PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-09-18,19:22:21.13,3,2,"Wereski, Ben",686844,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.27636,-2.23403,2.916237,2455.576898,135.754146,10:30,5.88654,-1.52529,5.64669,-17.78233,15.55969,-14.06355,2.31709,0.02528,83.95548,-5.586774,0.406603,0.415592,104.18405,12.486469,-10.512258,1208.746322,108.02037,20.89068,-20.77469,291.91195,291.87526,-11.288044,2.732856,7.99122,8.87701,1.28689,50,5.68559,-6.1786,-133.71612,-5.80513,14.40365,30.03807,-16.17385,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,53cba7d0-94e6-11f0-ad44-0be9a3754ea2,90.69572,23.76723,,8.32088,,,,1.0681,2.2772,-0.01025,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:22:21.13,2025-09-18T19:22:21.1366912-04:00,2025-09-18T23:22:21.1366912Z,LineDrive,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,b6f14890-63a9-44a5-9e5d-f8578e97772e,54.85223,-134.80172,15.01904,5.88483,-5.2206,-8.08693,1.5196,-6.69916,7.20182,167.246164,1.06811,146.68473,-25.28546,5.78744,-1.27605,0.26393,-0.0473,0.00602,-0.00037,2.2772,33.03706,-12.76623,-0.10636,0.18073,-0.0603,0.01391,-0.0018,0.0001,-0.01025,-27.21872,2.64381,0.03014,-0.12802,0.04536,-0.01,0.00136,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-09-18,19:23:13.82,4,1,"Wereski, Ben",686844,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.42312,-0.887975,0.780015,2426.244818,212.669166,1:00,5.9467,-1.44784,5.48592,-28.18753,8.71426,4.88398,2.76683,-0.31103,80.50578,-6.0741,1.650499,0.437215,,,,,,,,,,,,-2.25181,4.97792,1.37613,50,5.84984,-1.94214,-126.98396,-2.97508,-3.69852,24.5635,-23.99799,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,733de330-94e6-11f0-ad44-0be9a3754ea2,86.2103,,,6.91734,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:23:13.82,2025-09-18T19:23:13.8296832-04:00,2025-09-18T23:23:13.8296832Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,bb3544ba-eff5-4353-82fb-266d88859ce3,55.01261,-127.94992,12.28175,5.94828,-2.03137,-11.999,1.44964,-1.7967,-1.84926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-18,19:23:30.55,4,2,"Wereski, Ben",686844,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13263,-0.762862,2.995763,2399.861178,150.403446,11:00,5.74342,-1.64015,5.59781,-18.03619,15.49564,-8.15985,3.52716,0.47932,83.58779,-4.169523,1.542142,0.416773,,,,,,,,,,,,5.0328,8.40918,1.38873,50,5.66655,-6.62078,-133.5403,-2.37474,9.0308,30.45124,-17.08475,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,7d2b3d20-94e6-11f0-ad44-0be9a3754ea2,90.43868,,,8.54484,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:23:30.55,2025-09-18T19:23:30.5522688-04:00,2025-09-18T23:23:30.5522688Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,99119e93-9ad7-4f4e-a2c5-1a2b200dd563,54.90063,-134.65316,15.22562,5.74193,-1.75037,-8.54238,1.63672,-6.95082,4.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-18,19:23:55.18,4,3,"Wereski, Ben",686844,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72165,-0.342818,2.292827,2392.063201,142.891987,10:45,5.70037,-1.56272,5.59051,-18.52214,14.688,-10.23764,3.83649,-0.27379,83.76947,-3.844777,0.467409,0.414769,,,,,,,,,,,,5.82701,7.85398,1.37244,50,5.65911,-4.89699,-134.38303,-1.41905,10.55273,31.74344,-17.95042,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,8bdbeb80-94e6-11f0-ad44-0be9a3754ea2,90.87569,,,8.95218,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:23:55.18,2025-09-18T19:23:55.1852032-04:00,2025-09-18T23:23:55.1852032Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,a34bbee9-a1c0-4205-b0c7-f82c5772891a,54.90506,-135.53673,15.87172,5.69883,-0.76664,-8.97521,1.55739,-5.28053,5.27636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-18,19:24:20.42,4,4,"Wereski, Ben",686844,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7315,-0.206181,2.345288,2483.653915,154.004014,11:15,5.76561,-1.60283,5.55095,-14.47072,18.74662,-8.58449,4.3669,-0.12544,83.80384,-2.98422,0.816279,0.414814,,,,,,,,,,,,5.00217,9.8276,1.40547,50,5.73843,-5.09772,-134.39782,-0.91142,9.07263,31.40382,-14.34937,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,9ae3e1a0-94e6-11f0-ad44-0be9a3754ea2,90.86578,,,8.92766,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:24:20.42,2025-09-18T19:24:20.4282368-04:00,2025-09-18T23:24:20.4282368Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,c4b153ce-583d-4f94-bb25-6d338e490919,54.94464,-135.54828,15.70191,5.76219,-0.38573,-7.17469,1.59831,-5.43009,4.53632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-18,19:24:43.30,4,5,"Wereski, Ben",686844,Left,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80758,-0.644091,2.352345,2564.105035,261.953974,2:45,5.7245,-1.48242,5.15534,-39.21341,2.17536,5.2804,1.84987,1.17322,76.2126,-7.783231,3.286975,0.463034,,,,,,,,,,,,-1.88307,1.74504,1.25843,50,5.63459,-5.2193,-121.3743,-2.827,-2.77785,26.21861,-29.59983,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,a8923b30-94e6-11f0-ad44-0be9a3754ea2,81.4032,,,7.59498,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:24:43.30,2025-09-18T19:24:43.3050112-04:00,2025-09-18T23:24:43.3050112Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,3142ae11-ed9e-4ca7-bd18-27cdcccb30b7,55.34129,-122.52266,13.1093,5.73002,-1.53054,-14.79992,1.48437,-5.09763,-1.38893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-18,19:27:32.53,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57251,-0.807504,-0.415921,2232.944569,262.784839,2:45,5.26145,1.07753,5.61373,-33.71671,3.29721,16.37895,1.69798,2.05424,79.88896,-7.007936,2.512676,0.437879,,,,,,,,,,,,-8.43331,2.27477,-1.05282,50,5.17082,0.21977,-127.13285,-3.00714,-13.69975,27.87344,-28.47872,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,0d6a9390-94e7-11f0-ad44-0be9a3754ea2,86.07962,,,7.68355,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:27:32.53,2025-09-18T19:27:32.5377536-04:00,2025-09-18T23:27:32.5377536Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,f134aaf9-da7c-48be-8ded-fcd424f9aa76,54.88587,-128.19958,13.93672,5.26505,-1.91724,-14.23936,-1.07126,0.74406,-6.84988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-18,19:27:49.50,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66388,-0.664507,-1.257205,2133.020773,209.514478,1:00,5.50566,0.77728,5.82798,-21.34541,14.40331,7.48847,3.10897,0.23243,80.70678,-4.68507,0.085204,0.43033,77.58808,8.161184,-175.144875,,,,,,42.51517,,,-4.15315,7.88906,-0.67886,50,5.43884,2.49846,-128.69379,-2.16634,-6.93859,27.66,-18.99392,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,178936b0-94e7-11f0-ad44-0be9a3754ea2,87.58962,9.1345,,7.9571,,,,2.54117,3.16144,-0.30444,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:27:49.50,2025-09-18T19:27:49.5002624-04:00,2025-09-18T23:27:49.5002624Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,b3c61018-9940-4e3c-b5c3-db9f9a9496df,54.6684,-129.69328,13.83,5.50471,-1.47999,-9.49696,-0.77368,2.74919,-3.46929,,2.53485,-112.04236,15.48709,,,,,,,3.15498,16.35961,-5.15565,,,,,,,-0.29285,-9.90108,-12.16937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-09-18,19:28:11.64,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51569,-0.11711,-1.303856,2372.809042,60.900091,8:00,5.16404,1.23009,5.45299,-46.21825,-2.2776,-6.61158,1.20286,-0.5417,73.90086,-8.533118,-2.482731,0.477095,,,,,,,,,,,,2.93917,-0.64591,-1.11046,50,5.12217,2.92883,-116.87071,-1.85712,4.04903,22.84202,-33.06385,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,24aae0a0-94e7-11f0-ad44-0be9a3754ea2,79.00408,,,6.61483,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:28:11.64,2025-09-18T19:28:11.6454400-04:00,2025-09-18T23:28:11.6454400Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,83f9c025-6e92-4886-a7c1-55b8e9afad65,55.04627,-117.85286,11.42101,5.17146,-0.43546,-16.53193,-1.23265,2.75473,2.02451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-18,19:28:30.10,1,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6142,1.374236,-0.423907,2444.896231,70.771435,8:15,5.17158,1.31525,5.41787,-46.73924,-1.74138,-9.11717,2.56426,0.15838,72.82094,-7.162393,-2.047089,0.4828,,,,,,,,,,,,4.43658,-0.79154,-1.27116,50,5.26133,1.22544,-115.54975,1.14797,5.9761,22.27327,-33.24027,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,2fc39b30-94e7-11f0-ad44-0be9a3754ea2,78.0705,,,6.79326,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:28:30.10,2025-09-18T19:28:30.1013504-04:00,2025-09-18T23:28:30.1013504Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,6c73c60a-9d04-4d89-af56-d62302ffc44a,55.08131,-116.5251,11.13664,5.17919,2.60357,-16.62013,-1.3191,0.96374,2.98805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-18,19:28:54.01,1,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.43081,-1.070424,-1.506294,1966.378998,247.576345,2:15,5.31905,0.91575,5.6943,-29.75132,7.90567,16.28741,1.84174,0.86894,79.24084,-6.567458,1.408772,0.441666,,,,,,,,,,,,-8.6954,4.6791,-0.79951,50,5.21057,2.61779,-125.51571,-3.36551,-13.87047,25.42305,-24.71019,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,3dfef280-94e7-11f0-ad44-0be9a3754ea2,85.34144,,,7.18997,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:28:54.01,2025-09-18T19:28:54.0190000-04:00,2025-09-18T23:28:54.0190000Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,3eebfd28-0ce1-418d-88a2-44676e48fe06,54.80544,-126.4853,12.71153,5.32095,-2.4231,-12.3551,-0.90944,3.14679,-6.93524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.79615,2.620569,1.360998,1.25957,-1.56991,1.48877,-0.94666,-2.88173,3.9475,1.53244,76.56029,8.40411,-48.4058,-2.83698,68.01564,-3.94602,4.0991,24.17223,-16.44297,1.44018,-44.98679,4.27929,High,High,High,,,High,High,High
95,2025-09-18,19:29:29.08,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75382,-2.372616,-3.11013,2205.806892,230.820087,1:45,5.41628,0.64855,5.73934,-22.32442,12.37316,13.92079,1.34212,-1.09024,82.80691,-6.515371,-0.621225,0.423956,,,,,,,,,,,,-7.86926,7.2228,-0.3981,50,5.20472,6.4763,-130.21312,-6.15756,-13.63244,25.03791,-19.66154,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,52e43890-94e7-11f0-ad44-0be9a3754ea2,88.90645,,,6.94691,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:29:29.08,2025-09-18T19:29:29.0852352-04:00,2025-09-18T23:29:29.0852352Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,f64bdb1c-26d1-40d9-b815-dc384b67064d,54.76081,-131.12535,12.51895,5.41602,-5.44121,-9.83077,-0.64311,6.97298,-6.81622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-18,19:29:47.69,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66546,-0.608366,-3.279722,2416.314763,58.164474,8:00,5.15571,1.51099,5.58452,-43.7312,-1.05874,-3.92154,0.94237,-1.88193,74.89748,-8.582162,-3.97871,0.470159,,,,,,,,,,,,1.01819,0.0815,-1.22633,50,5.07498,6.94149,-118.37431,-2.77012,1.43703,23.71828,-32.05902,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,5e007590-94e7-11f0-ad44-0be9a3754ea2,80.16947,,,6.76798,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:29:47.69,2025-09-18T19:29:47.6995072-04:00,2025-09-18T23:29:47.6995072Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,bcd5e614-0d6a-403e-9519-665d3ec6517e,54.91453,-119.35496,11.85914,5.16211,-1.44462,-16.02951,-1.5121,6.88208,0.71852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-18,19:30:07.49,2,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.92293,1.162974,-1.615254,2392.138024,53.445225,7:45,5.14897,1.47631,5.53422,-48.1905,-3.55114,-6.77158,2.22075,-0.59822,72.9438,-7.647183,-2.822869,0.480873,64.48728,-5.918275,28.668443,,,,,21.24956,20.78505,26.752467,0.200255,2.96414,-1.79973,-1.33131,50,5.21751,3.53303,-115.9746,0.7219,4.00242,23.42623,-34.60419,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,69c79890-94e7-11f0-ad44-0be9a3754ea2,78.38334,2.47425,,6.97913,,,,3.00536,2.47425,0.52351,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:30:07.49,2025-09-18T19:30:07.4958336-04:00,2025-09-18T23:30:07.4958336Z,GroundBall,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,ee97479a-b62d-4faf-be6d-c921bbf549cf,54.9668,-116.97357,11.71312,5.15526,2.19752,-17.30209,-1.47833,3.36236,2.00121,261.586406,3.0062,82.4885,-13.73408,,,,,,,2.47455,-9.77167,-12.91884,,,,,,,0.52331,45.14594,0.03458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-09-18,19:30:46.44,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32566,-0.474677,-2.433911,2131.881636,211.561456,1:00,5.42722,0.9144,5.87744,-19.68013,15.18867,8.68607,3.34594,-0.62359,81.96968,-4.179266,-0.877156,0.425001,,,,,,,,,,,,-5.11906,8.23327,-0.72281,50,5.37745,5.15587,-129.75435,-1.69412,-8.77051,25.88792,-18.068,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,80fa02f0-94e7-11f0-ad44-0be9a3754ea2,88.68786,,,7.35598,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:30:46.44,2025-09-18T19:30:46.4476160-04:00,2025-09-18T23:30:46.4476160Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,f2107659-5a95-465e-abad-96a43bba1e5d,54.6229,-130.67344,12.94396,5.42621,-1.05266,-9.034,-0.91139,5.46725,-4.38526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-18,19:31:24.26,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37521,-2.224787,-3.278447,2299.437841,212.904571,1:00,5.53101,0.59286,5.769,-19.44025,15.54867,9.22721,1.83609,-1.69258,81.44895,-5.906823,-1.629411,0.425732,,,,,,,,,,,,-5.71654,8.99213,-0.32694,50,5.33509,7.07658,-130.75629,-5.69493,-9.75066,31.37121,-16.83624,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,97846d80-94e7-11f0-ad44-0be9a3754ea2,88.53556,,,8.92625,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:31:24.26,2025-09-18T19:31:24.2667520-04:00,2025-09-18T23:31:24.2667520Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,2181f65c-9d44-45a1-ab1c-e58637ab0ecd,54.72642,-131.88538,15.68561,5.52915,-5.08898,-8.41812,-0.58795,7.42751,-4.87533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-18,19:31:41.69,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66118,-0.421946,-2.725332,2468.574136,68.695044,8:15,5.18477,1.38051,5.47411,-43.89325,-0.71378,-5.6937,1.1317,-1.64621,74.24782,-8.438463,-3.738864,0.472944,,,,,,,,,,,,1.98634,0.26087,-1.13701,50,5.11814,5.86684,-118.2914,-2.41325,2.77519,25.50618,-31.80961,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,a1f883a0-94e7-11f0-ad44-0be9a3754ea2,79.6974,,,7.41336,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:31:41.69,2025-09-18T19:31:41.6925696-04:00,2025-09-18T23:31:41.6925696Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,806f876a-5dec-46ad-a731-b80c12b69557,55.02327,-119.36961,12.75309,5.19173,-1.06858,-15.90481,-1.38254,5.74952,1.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-18,19:32:01.66,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59365,-2.597662,-3.012564,2264.821246,217.694939,1:15,5.46235,0.67995,5.83193,-18.1269,16.54084,11.80808,1.53215,-1.13891,81.80096,-6.043264,-0.898582,0.423774,,,,,,,,,,,,-6.94075,9.61619,-0.44075,50,5.23941,6.37671,-131.12281,-6.50478,-11.92734,31.07513,-15.64909,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,add74d50-94e7-11f0-ad44-0be9a3754ea2,88.9447,,,8.79269,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:32:01.66,2025-09-18T19:32:01.6681472-04:00,2025-09-18T23:32:01.6681472Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,f721c95a-6078-416f-8bf1-c74e0aa53f86,54.66429,-132.22359,15.53757,5.46001,-5.95044,-7.82455,-0.67411,6.79921,-5.96367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-18,19:32:20.43,3,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.86269,-0.121095,-2.672745,2381.963974,106.64368,9:30,5.10007,1.4962,5.47577,-40.13108,2.57406,-3.85347,1.64238,-1.32777,74.68677,-7.469151,-3.358386,0.47034,,,,,,,,,,,,1.13331,1.78205,-1.25866,50,5.06235,5.69812,-118.65586,-1.64348,1.60346,24.31173,-29.6527,HP,WES_POW,HighPoint,Independent,ATL,20250918-HighPoint-1,b90dc910-94e7-11f0-ad44-0be9a3754ea2,80.13879,,,7.17592,,,,,,,4f442147-133a-4ca1-97de-4c42ace132f2,2025-09-18,23:32:20.43,2025-09-18T19:32:20.4367872-04:00,2025-09-18T23:32:20.4367872Z,,v3,5431,525,,"Poteat, Thatcher",828428,Right,WES_POW,23ebcd57-f1d4-4c31-b9d2-e77f2f31246d,55.02195,-119.68039,12.15586,5.10528,-0.39386,-14.82635,-1.49737,5.63055,0.80173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
