GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b884954-8d62-4542-9a83-c711adf685d6,195,5817e540-40d8-11f0-afd1-9bc159479be2,374b218c-6460-43dc-bb70-4e6f8903bf0e,2025-06-03,20:10:37.88,2025-06-04,00:10:37.88,2025-06-03T20:10:37.8820000-04:00,2025-06-04T00:10:37.8820000Z,SMD,LI,BallinDirt,Undefined,NoShift,97.68609,73.46715,138.60859,49.86981,100.81635,-61.0111,141.4388,-32.35294,265.68064,-132.39164,318.91818,-5.66467,269.45753,153.92925,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,196,63d78e30-40d8-11f0-afd1-9bc159479be2,5c400dac-3acd-4ca7-ae66-bbc950a4ca39,2025-06-03,20:10:57.63,2025-06-04,00:10:57.63,2025-06-03T20:10:57.6380000-04:00,2025-06-04T00:10:57.6380000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,97.63157,74.32777,142.85488,46.67775,102.14219,-60.39939,143.00477,-29.9844,267.82409,-134.30641,327.34968,3.96251,267.93125,152.9163,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,197,7b9e7060-40d8-11f0-afd1-9bc159479be2,ddb94743-e4ea-42a9-9495-df7debb80ddd,2025-06-03,20:11:37.49,2025-06-04,00:11:37.49,2025-06-03T20:11:37.4940000-04:00,2025-06-04T00:11:37.4940000Z,SMD,LI,InPlay,Double,NoShift,98.55347,70.27177,140.33884,48.29149,103.2181,-63.6673,144.62391,-27.4703,267.8735,-130.64445,330.30471,3.12869,267.15976,152.68672,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,198,955bcb60-40d8-11f0-afd1-9bc159479be2,3df4c848-c13c-47c5-8c61-6ba24d09b197,2025-06-03,20:12:20.61,2025-06-04,00:12:20.61,2025-06-03T20:12:20.6190000-04:00,2025-06-04T00:12:20.6190000Z,SMD,LI,BallCalled,Undefined,NoShift,92.46708,58.19339,144.8822,27.43959,90.77156,-71.06473,140.13789,-38.09197,265.81892,-136.74729,318.9687,2.54573,267.73485,145.2458,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,199,a07d3880-40d8-11f0-afd1-9bc159479be2,3bbae4ed-c003-40bc-b5d4-97274b916f5a,2025-06-03,20:12:39.38,2025-06-04,00:12:39.38,2025-06-03T20:12:39.3800000-04:00,2025-06-04T00:12:39.3800000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,92.32811,59.37795,148.13268,28.02466,91.29035,-71.53311,138.35186,-40.57783,264.40733,-136.59205,322.03135,0.34958,264.7687,147.16036,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,200,b11ff2e0-40d8-11f0-afd1-9bc159479be2,7a532ddd-eb61-49bb-b530-dde4afd0a5a1,2025-06-03,20:13:07.29,2025-06-04,00:13:07.29,2025-06-03T20:13:07.2920000-04:00,2025-06-04T00:13:07.2920000Z,SMD,LI,StrikeCalled,Undefined,NoShift,90.25036,56.31448,148.7471,33.62605,90.24819,-70.54449,136.93694,-41.30048,267.19411,-134.24602,316.47435,3.66101,265.32788,148.41958,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,201,bd79b8f0-40d8-11f0-afd1-9bc159479be2,34ba382f-e35a-4852-bebc-bc4df4554528,2025-06-03,20:13:28.03,2025-06-04,00:13:28.03,2025-06-03T20:13:28.0350000-04:00,2025-06-04T00:13:28.0350000Z,SMD,LI,InPlay,Double,NoShift,92.15887,58.18356,147.84772,33.28306,89.27523,-70.46092,137.98779,-41.10207,265.29334,-133.02474,316.54719,2.16244,264.16679,150.13832,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,202,41c13f70-40d9-11f0-afd1-9bc159479be2,1a789017-10bd-4386-9d73-b9c718c18027,2025-06-03,20:17:09.86,2025-06-04,00:17:09.86,2025-06-03T20:17:09.8670000-04:00,2025-06-04T00:17:09.8670000Z,SMD,LI,StrikeCalled,Undefined,NoShift,101.25163,74.75907,144.16785,43.8508,92.16271,-60.96681,142.45117,-30.98668,268.7735,-123.04045,313.79197,1.11472,263.23424,147.21705,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,203,4c453410-40d9-11f0-afd1-9bc159479be2,cfe5bb00-b18c-420d-96fc-2ed789bd7153,2025-06-03,20:17:27.57,2025-06-04,00:17:27.57,2025-06-03T20:17:27.5770000-04:00,2025-06-04T00:17:27.5770000Z,SMD,LI,StrikeCalled,Undefined,NoShift,99.61576,73.45506,142.97002,45.40656,93.12413,-60.52411,144.97966,-18.65856,267.0252,-124.27098,311.76117,-0.5879,262.45278,143.85286,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,204,57cbcba0-40d9-11f0-afd1-9bc159479be2,e468c8a1-cf8b-42fa-b5f3-2d4b720b0c5f,2025-06-03,20:17:46.93,2025-06-04,00:17:46.93,2025-06-03T20:17:46.9320000-04:00,2025-06-04T00:17:46.9320000Z,SMD,LI,InPlay,Single,NoShift,98.89204,74.15192,141.65738,46.93408,90.01694,-62.06458,142.15336,-32.92065,262.45277,-127.84496,306.18345,0.06836,262.834,144.01665,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,205,71f68e70-40d9-11f0-afd1-9bc159479be2,99cd3301-2ed1-43eb-8294-c3b0fda6a3e2,2025-06-03,20:18:30.84,2025-06-04,00:18:30.84,2025-06-03T20:18:30.8470000-04:00,2025-06-04T00:18:30.8470000Z,SMD,LI,BallCalled,Undefined,NoShift,65.65429,59.26461,146.19981,31.76589,90.17175,-70.13769,138.38211,-40.26445,266.00282,-132.42464,309.56597,0.95064,263.60343,143.59366,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,206,79de2d50-40d9-11f0-afd1-9bc159479be2,79c4b1ac-7b1d-4bc0-ad3f-4162ab75a252,2025-06-03,20:18:44.29,2025-06-04,00:18:44.29,2025-06-03T20:18:44.2970000-04:00,2025-06-04T00:18:44.2970000Z,SMD,LI,StrikeCalled,Undefined,NoShift,65.57902,59.81516,145.50151,34.69002,89.82752,-70.55968,138.25795,-39.19553,264.43801,-131.93989,308.58467,1.82531,258.90026,142.10833,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,207,83c78fa0-40d9-11f0-afd1-9bc159479be2,2da6d6a3-9af1-49ac-91b9-3657fbbe27fe,2025-06-03,20:19:00.75,2025-06-04,00:19:00.75,2025-06-03T20:19:00.7500000-04:00,2025-06-04T00:19:00.7500000Z,SMD,LI,StrikeCalled,Undefined,NoShift,66.21249,58.63058,143.89446,31.69041,90.18685,-70.67505,137.58303,-39.02045,263.31955,-130.09902,307.68422,0.71005,261.49137,142.46875,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,208,95e1f5e0-40d9-11f0-afd1-9bc159479be2,2d3a588f-149c-4486-8d21-ef009e40279f,2025-06-03,20:19:31.06,2025-06-04,00:19:31.06,2025-06-03T20:19:31.0600000-04:00,2025-06-04T00:19:31.0600000Z,SMD,LI,InPlay,Single,NoShift,92.70158,59.79231,148.12645,27.53911,88.35909,-68.858,138.40936,-40.51483,261.24259,-133.21293,297.69309,-2.33508,262.07234,138.6652,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,209,ae710a10-40d9-11f0-afd1-9bc159479be2,0729a387-aaff-451f-850f-d44985c59a9b,2025-06-03,20:20:12.29,2025-06-04,00:20:12.29,2025-06-03T20:20:12.2940000-04:00,2025-06-04T00:20:12.2940000Z,SMD,LI,BallCalled,Undefined,NoShift,64.54753,58.64049,143.07511,46.66742,95.90023,-60.6006,144.76771,-22.63909,255.56839,-125.70331,307.17979,-2.2876,261.86277,144.5232,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,210,b7a1a3b0-40d9-11f0-afd1-9bc159479be2,265fc218-9b4f-4435-86fb-74f21211475b,2025-06-03,20:20:27.70,2025-06-04,00:20:27.70,2025-06-03T20:20:27.7070000-04:00,2025-06-04T00:20:27.7070000Z,SMD,LI,BallCalled,Undefined,NoShift,65.29467,59.84628,143.3379,45.00253,96.43871,-59.97476,142.48086,-21.90718,255.63436,-125.37879,306.21046,-1.56697,261.28215,147.20958,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,211,c3595d60-40d9-11f0-afd1-9bc159479be2,1bd56924-ff6e-4c1a-82e1-442b5a2d1077,2025-06-03,20:20:47.57,2025-06-04,00:20:47.57,2025-06-03T20:20:47.5700000-04:00,2025-06-04T00:20:47.5700000Z,SMD,LI,BallCalled,Undefined,NoShift,66.02878,58.63539,142.36063,45.74752,97.96874,-58.92933,143.97158,-21.01922,257.22532,-126.3846,310.6814,1.42756,270.02075,145.37901,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,212,ce3d7360-40d9-11f0-afd1-9bc159479be2,3087894c-2921-4731-a4a1-843b82f93a5a,2025-06-03,20:21:05.62,2025-06-04,00:21:05.62,2025-06-03T20:21:05.6280000-04:00,2025-06-04T00:21:05.6280000Z,SMD,LI,StrikeCalled,Undefined,NoShift,65.62379,58.40325,142.18757,45.39325,99.11342,-61.04706,146.55868,-21.99485,257.90611,-124.91076,311.94306,-0.44586,264.54161,147.56988,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,213,d95d59e0-40d9-11f0-afd1-9bc159479be2,53b605f0-d496-4bc8-8259-31cd0aa4fd93,2025-06-03,20:21:24.30,2025-06-04,00:21:24.30,2025-06-03T20:21:24.3010000-04:00,2025-06-04T00:21:24.3010000Z,SMD,LI,StrikeSwinging,Undefined,NoShift,66.40755,57.83662,141.47737,46.85872,99.11461,-60.20778,146.53481,-19.33396,255.66308,-122.71718,319.85054,5.0482,263.72344,148.33233,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,214,e7ae3500-40d9-11f0-afd1-9bc159479be2,fa11ce4f-db9d-4ae4-8664-3fec52bae014,2025-06-03,20:21:48.36,2025-06-04,00:21:48.36,2025-06-03T20:21:48.3600000-04:00,2025-06-04T00:21:48.3600000Z,SMD,LI,InPlay,Out,NoShift,93.13621,73.28398,142.02728,47.87394,95.70081,-56.7574,143.86378,-24.99363,257.04037,-122.74118,314.78676,-0.26198,262.19257,145.20482,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,215,42849a00-40da-11f0-afd1-9bc159479be2,a010731f-17de-46a4-a27d-7af90700c5bd,2025-06-03,20:24:20.72,2025-06-04,00:24:20.72,2025-06-03T20:24:20.7290000-04:00,2025-06-04T00:24:20.7290000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,104.86399,59.59288,149.35149,29.49222,91.14049,-65.71557,141.37776,-40.35039,264.96483,-130.71668,314.98153,-3.6229,266.21434,134.31653,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,216,4e705c00-40da-11f0-afd1-9bc159479be2,dface54c-c79b-4091-ae8c-c6a2a08e12f9,2025-06-03,20:24:40.73,2025-06-04,00:24:40.73,2025-06-03T20:24:40.7390000-04:00,2025-06-04T00:24:40.7390000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,105.76527,58.96153,148.50907,32.93096,90.58247,-65.93896,142.18491,-38.61037,265.74293,-130.89727,314.74799,-3.65654,265.29007,135.71458,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,217,5b820060-40da-11f0-afd1-9bc159479be2,83f29b86-ca71-4666-ba61-0ec02d765b2a,2025-06-03,20:25:02.57,2025-06-04,00:25:02.57,2025-06-03T20:25:02.5770000-04:00,2025-06-04T00:25:02.5770000Z,LI,SMD,StrikeCalled,Undefined,NoShift,105.19564,59.0346,149.09369,31.03984,89.72386,-66.00943,141.99176,-38.53929,268.1969,-131.03538,314.40317,-3.52558,255.81866,142.30084,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,218,6ba810b0-40da-11f0-afd1-9bc159479be2,1eba515d-f806-4d12-98e7-cc169030c355,2025-06-03,20:25:29.75,2025-06-04,00:25:29.75,2025-06-03T20:25:29.7560000-04:00,2025-06-04T00:25:29.7560000Z,LI,SMD,BallCalled,Undefined,NoShift,105.91999,61.99183,148.96244,31.33861,89.70034,-62.73364,141.73361,-39.96143,265.51075,-132.4151,314.83418,-6.15676,255.06785,141.8343,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,219,75f712a0-40da-11f0-afd1-9bc159479be2,3414603b-3988-4fa5-b5f5-fc1871ca6f99,2025-06-03,20:25:47.05,2025-06-04,00:25:47.05,2025-06-03T20:25:47.0560000-04:00,2025-06-04T00:25:47.0560000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,104.9344,62.18109,148.83876,30.80722,90.99137,-61.84298,142.0715,-39.73819,264.57408,-130.90542,314.90925,-6.26719,254.46968,141.59832,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,220,8aa47fd0-40da-11f0-afd1-9bc159479be2,f2a112c0-42a9-427b-ba0d-b1262ee95a71,2025-06-03,20:26:21.72,2025-06-04,00:26:21.72,2025-06-03T20:26:21.7290000-04:00,2025-06-04T00:26:21.7290000Z,LI,SMD,BallCalled,Undefined,NoShift,104.09091,62.98001,149.34682,31.05231,89.59088,-67.82057,140.94168,-41.3855,265.65827,-135.76347,313.28866,-7.46338,251.44175,138.65007,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,221,9ce9edb0-40da-11f0-afd1-9bc159479be2,47e4e46f-06dc-4984-a196-c57cc9cef639,2025-06-03,20:26:52.41,2025-06-04,00:26:52.41,2025-06-03T20:26:52.4190000-04:00,2025-06-04T00:26:52.4190000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,103.52954,62.0798,149.42491,30.84948,87.75077,-66.71324,140.66546,-41.95219,265.17886,-135.11227,312.79951,-7.59404,251.63657,138.96601,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,222,b0abc260-40da-11f0-afd1-9bc159479be2,78223501-2eb9-4a9d-9224-aef441fce1dc,2025-06-03,20:27:25.65,2025-06-04,00:27:25.65,2025-06-03T20:27:25.6560000-04:00,2025-06-04T00:27:25.6560000Z,LI,SMD,BallCalled,Undefined,NoShift,103.50412,61.37941,149.04189,30.88918,88.11786,-67.49456,139.52487,-42.07862,265.61709,-133.12139,312.23586,-6.67776,250.06227,140.07449,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,223,bb6fa630-40da-11f0-afd1-9bc159479be2,aefb69b7-2968-4e08-a9f9-689483e05562,2025-06-03,20:27:43.71,2025-06-04,00:27:43.71,2025-06-03T20:27:43.7160000-04:00,2025-06-04T00:27:43.7160000Z,LI,SMD,BallCalled,Undefined,NoShift,104.55014,61.6479,148.90318,30.48687,87.4758,-66.97265,140.11451,-41.44897,264.6885,-133.21953,313.26604,-6.78603,250.16863,140.61826,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,224,cc75b640-40da-11f0-afd1-9bc159479be2,253280dd-c4f7-4b5e-b4e4-f6a151863922,2025-06-03,20:28:12.30,2025-06-04,00:28:12.30,2025-06-03T20:28:12.3060000-04:00,2025-06-04T00:28:12.3060000Z,LI,SMD,BallCalled,Undefined,NoShift,66.17529,57.21772,145.7379,25.90242,84.30707,-63.74565,135.85192,-33.40235,265.19002,-132.55035,312.85443,-4.80506,247.65765,139.25012,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,225,d7c70d00-40da-11f0-afd1-9bc159479be2,9faf003a-b64d-4081-b737-f38abf3db8bf,2025-06-03,20:28:31.14,2025-06-04,00:28:31.14,2025-06-03T20:28:31.1440000-04:00,2025-06-04T00:28:31.1440000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,66.37968,57.39191,145.36206,26.95153,83.12634,-59.77279,135.94285,-34.62686,265.37247,-132.41584,313.36788,-4.97236,247.08434,138.95855,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,226,e27545f0-40da-11f0-afd1-9bc159479be2,2d04d562-c599-42e7-b525-4d5da2648c9d,2025-06-03,20:28:49.05,2025-06-04,00:28:49.05,2025-06-03T20:28:49.0540000-04:00,2025-06-04T00:28:49.0540000Z,LI,SMD,BallCalled,Undefined,NoShift,66.31069,57.13541,144.20117,27.35508,82.61475,-60.38395,135.61671,-35.74398,259.74662,-136.07254,313.04345,-4.71622,247.43449,139.48009,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,227,ecc7a340-40da-11f0-afd1-9bc159479be2,c208cf61-8989-4ff5-a8b0-c0348b04666c,2025-06-03,20:29:06.36,2025-06-04,00:29:06.36,2025-06-03T20:29:06.3630000-04:00,2025-06-04T00:29:06.3630000Z,LI,SMD,BallCalled,Undefined,NoShift,65.90634,57.94704,144.66293,27.80242,80.4271,-59.01821,135.03494,-34.86379,259.51444,-135.46297,313.14788,-4.7063,247.89145,139.97833,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,228,f86f7e70-40da-11f0-afd1-9bc159479be2,155a6481-6b07-4a70-8bce-602eef71ca11,2025-06-03,20:29:25.93,2025-06-04,00:29:25.93,2025-06-03T20:29:25.9310000-04:00,2025-06-04T00:29:25.9310000Z,LI,SMD,BallCalled,Undefined,NoShift,65.79877,57.47609,144.07276,28.6651,79.78805,-58.66552,135.20236,-34.63094,260.87515,-136.73695,312.11763,-4.67962,247.94887,139.96017,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,229,0b1b2830-40db-11f0-afd1-9bc159479be2,85df52e9-81e0-4e37-a0a0-0b9cefc67acb,2025-06-03,20:29:57.26,2025-06-04,00:29:57.26,2025-06-03T20:29:57.2650000-04:00,2025-06-04T00:29:57.2650000Z,LI,SMD,StrikeCalled,Undefined,NoShift,85.20551,62.96468,144.77069,18.44031,78.8591,-60.28164,131.45376,-40.92354,254.29078,-140.59856,314.02891,-11.88822,241.35568,137.33665,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,230,145fe610-40db-11f0-afd1-9bc159479be2,778029f3-7741-48d3-b3ab-801b2fe8c4bd,2025-06-03,20:30:12.82,2025-06-04,00:30:12.82,2025-06-03T20:30:12.8200000-04:00,2025-06-04T00:30:12.8200000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,86.05729,62.24631,144.3181,21.36874,79.50732,-60.48532,132.59879,-41.43449,256.32406,-141.41266,314.40645,-11.8797,241.59101,137.91429,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,231,242a1ac0-40db-11f0-afd1-9bc159479be2,6b9bc124-cbc3-4bfc-b6b7-906b1b0fd8db,2025-06-03,20:30:39.41,2025-06-04,00:30:39.41,2025-06-03T20:30:39.4150000-04:00,2025-06-04T00:30:39.4150000Z,LI,SMD,BallCalled,Undefined,NoShift,85.83315,62.1523,143.93615,21.85114,80.47572,-61.1372,132.7616,-41.3227,256.53995,-140.27561,312.75609,-12.08671,241.42563,139.55523,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,232,3015dcc0-40db-11f0-afd1-9bc159479be2,4da65409-a8c7-4c92-8964-4eebd43192e6,2025-06-03,20:30:59.31,2025-06-04,00:30:59.31,2025-06-03T20:30:59.3140000-04:00,2025-06-04T00:30:59.3140000Z,LI,SMD,InPlay,Out,NoShift,85.3912,62.76074,144.84159,21.91367,80.66552,-61.04307,133.31618,-40.17436,255.78763,-139.86688,312.23466,-12.61276,240.33459,139.17084,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,233,ab979960-40db-11f0-afd1-9bc159479be2,88c48f63-3e29-4f92-a580-f980551c127d,2025-06-03,20:34:26.52,2025-06-04,00:34:26.52,2025-06-03T20:34:26.5270000-04:00,2025-06-04T00:34:26.5270000Z,SMD,LI,BallCalled,Undefined,NoShift,92.50391,56.96421,145.5624,36.81162,75.18139,-53.95381,142.61433,-38.56979,258.53237,-127.13839,316.29944,3.95381,261.65016,139.16166,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
