PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-06-17,19:12:06.55,1,5,"Beggs, Dustin",657511,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.74865,-1.333592,-3.103546,2235.59148,197.171051,12:30,6.52982,1.85841,5.72993,-21.33403,14.68957,4.15984,3.50794,-0.68815,80.58261,-5.343783,-2.360795,0.431982,,,,,,,,,,,,-3.03406,8.22961,-1.60195,50,6.4055,6.79037,-128.58011,-3.68011,-5.04337,28.4267,-18.49444,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,7cf30ef0-4bd0-11f0-80d1-1523b04956b6,87.25475,,,8.16604,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:12:06.55,2025-06-17T19:12:06.5580000-04:00,2025-06-17T23:12:06.5580000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b687fbb9-d883-42fe-89c1-60f8b964daae,54.76675,-129.62967,14.21335,6.52877,-2.99727,-9.24722,-1.85609,6.97658,-2.52169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25482,2.965566,1.857485,1.108081,-0.72131,3.30428,0.77573,-4.00131,4.60171,4.17581,77.34538,1.0631,47.64887,-3.93657,80.78927,-6.7344,4.65275,13.02127,-14.6948,4.1936,41.84597,-2.37946,High,High,High,,,High,High,High
69,2025-06-17,19:12:39.66,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48371,-1.313333,-3.216543,2105.080525,229.228465,1:45,6.46984,2.07525,5.70755,-24.21552,11.94946,12.45847,3.22609,0.11343,80.56889,-5.831839,-0.991547,0.432828,,,,,,,,,,,,-7.23217,6.81536,-1.81323,50,6.34474,6.66362,-128.2383,-3.75453,-11.99422,27.52719,-20.8711,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,90b04fc0-4bd0-11f0-80d1-1523b04956b6,87.08409,,,7.91482,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:12:39.66,2025-06-17T19:12:39.6683264-04:00,2025-06-17T23:12:39.6683264Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dccc15de-5ba5-4556-bb91-90d66f8d58f6,54.79017,-129.26245,13.7636,6.46999,-2.97802,-10.43555,-2.06946,7.10987,-5.99711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-17,19:12:53.39,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26632,-2.023481,-2.185963,1877.060366,245.263894,2:15,6.11261,2.0295,5.75195,-30.34698,7.59579,13.76536,1.69781,1.14064,78.86049,-7.629638,0.280277,0.443339,,,,,,,,,,,,-7.72335,4.81154,-1.85679,50,5.92593,4.21898,-125.14413,-5.44733,-12.1837,26.49328,-24.58377,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,98fb4450-4bd0-11f0-80d1-1523b04956b6,85.01944,,,7.40583,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:12:53.39,2025-06-17T19:12:53.3984256-04:00,2025-06-17T23:12:53.3984256Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,57a15391-b239-4a1f-93a2-178b6ca71c32,54.74859,-126.14541,13.24664,6.11424,-4.51822,-12.29189,-2.02495,4.67944,-6.09185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-17,19:14:08.95,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32334,-0.632271,-3.133023,2175.979062,209.913751,1:00,6.63063,2.05736,5.66004,-18.55446,17.29576,9.20961,4.49391,-0.09975,80.47205,-4.163784,-1.490832,0.430941,,,,,,,,,,,,-5.61272,9.31705,-1.79779,50,6.56556,6.66332,-129.32965,-1.99317,-9.38498,30.18428,-16.59511,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,c5e7d0f0-4bd0-11f0-80d1-1523b04956b6,87.46551,,,8.85129,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:14:08.95,2025-06-17T19:14:08.9552896-04:00,2025-06-17T23:14:08.9552896Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,01ec1bc0-b72d-4ecb-bc60-0de369fd9d05,54.83504,-130.45322,15.09214,6.62826,-1.37544,-8.29756,-2.05233,7.01266,-4.69249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-17,19:14:25.04,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40662,2.245308,-0.564021,2340.46661,50.212973,7:45,6.33059,2.28814,5.15721,-53.47715,-6.5863,-9.70524,3.98888,0.94843,71.70784,-7.451784,-2.283234,0.492851,,,,,,,,,,,,4.65107,-3.44051,-2.22776,50,6.49928,1.51802,-113.72751,2.54099,6.06799,21.60868,-36.66269,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,cf8d9a90-4bd0-11f0-80d1-1523b04956b6,76.47841,,,6.69879,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:14:25.04,2025-06-17T19:14:25.0481152-04:00,2025-06-17T23:14:25.0481152Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e4b4f692-96a8-467a-a4aa-e781219dcdb8,55.34356,-114.73832,10.80434,6.34031,4.25599,-18.33135,-2.29213,1.23417,3.03399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-17,19:14:45.34,2,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04956,0.906704,-1.17855,2390.136307,86.301045,9:00,6.24359,2.22227,5.20909,-43.3179,1.05638,-3.36004,3.48669,0.83379,73.98746,-6.959104,-1.774264,0.479443,,,,,,,,,,,,1.37874,0.69012,-2.11064,50,6.29468,2.52932,-116.2769,0.30302,1.90304,20.13304,-31.22151,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,db9f0d00-4bd0-11f0-80d1-1523b04956b6,78.61712,,,6.06211,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:14:45.34,2025-06-17T19:14:45.3442560-04:00,2025-06-17T23:14:45.3442560Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9205da90-a0a8-4ae1-a8af-1d66e0592818,55.2914,-117.18951,10.06652,6.24887,1.71825,-15.61076,-2.22334,2.44305,0.95152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-17,19:15:01.59,2,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.65986,-1.030255,-1.838444,2467.74219,73.906746,8:30,6.14336,2.00863,5.78837,-44.70172,-0.5078,-6.46142,1.45918,-0.24071,73.54047,-9.197387,-2.997673,0.478468,80.38217,22.954661,-7.856387,2116.629872,108.9984,34.63067,-14.81042,279.67198,279.67198,-8.196245,3.361492,2.81386,0.3748,-1.85313,50,6.03127,3.95276,-115.70776,-3.52304,3.81049,21.8156,-31.66647,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,e56a8710-4bd0-11f0-80d1-1523b04956b6,78.77739,38.03028,,6.1194,,,,2.4371,1.64771,0.18794,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:15:01.59,2025-06-17T19:15:01.5987200-04:00,2025-06-17T23:15:01.5987200Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,932249bc-0adf-405e-ae41-c1170399cf68,54.71313,-116.59299,10.9078,6.14816,-2.23809,-15.83324,-2.01039,3.79814,1.90525,177.748075,2.43674,107.55192,-13.81677,3.21923,-0.83274,0.26923,-0.07742,0.01327,-0.00093,1.64806,45.9662,-15.24799,0.38875,0.17176,-0.14325,0.05093,-0.00848,0.00052,0.18797,-14.83997,1.64316,-0.41411,0.10472,-0.02976,0.00766,-0.00126,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-06-17,19:15:47.95,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5731,0.648755,-1.315529,2430.625862,109.5021,9:45,6.1535,2.12631,5.28944,-41.07923,3.72677,-6.86796,3.3396,0.31848,73.51942,-6.832918,-2.534507,0.48177,73.13106,-2.989467,170.965014,,,,,75.35536,29.92942,174.227959,0.789741,3.05669,2.19075,-2.00158,50,6.18303,2.9408,-115.54999,-0.12982,4.16699,19.85604,-29.18752,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,00eee670-4bd1-11f0-80d1-1523b04956b6,78.23745,4.2998,,6.05368,,,,2.41451,4.2998,-0.90081,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:15:47.95,2025-06-17T19:15:47.9575552-04:00,2025-06-17T23:15:47.9575552Z,GroundBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,68b3141c-82af-4a72-ade6-2484c861c39f,55.20819,-116.44152,9.92802,6.15944,1.18069,-14.59376,-2.12942,2.7537,2.0835,,2.38982,-105.37497,9.42859,,,,,,,4.2529,-4.78664,-0.689,,,,,,,-0.86855,16.26899,-7.10486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-06-17,19:16:12.03,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68413,-1.79333,-2.542336,2248.391518,61.83622,8:00,6.11045,1.98456,5.28595,-47.44195,-1.42295,-5.16595,0.47069,-0.83492,73.18303,-10.33135,-3.460481,0.488247,,,,,,,,,,,,1.95189,0.06232,-1.7487,50,5.91148,5.26711,-114.1831,-5.20318,2.58785,20.18672,-32.09144,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,0f637630-4bd1-11f0-80d1-1523b04956b6,77.19945,,,5.5011,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:16:12.03,2025-06-17T19:16:12.0399360-04:00,2025-06-17T23:16:12.0399360Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,52e313db-8bff-4435-b00d-1ae23f9ebda4,55.21664,-115.10167,10.09336,6.11502,-3.7429,-16.04572,-1.9857,5.14936,1.29393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-17,19:16:37.65,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.61752,-0.831898,-2.717167,1915.119111,243.22908,2:00,6.06214,1.93359,5.95162,-30.57671,6.2365,10.28851,2.74162,0.26905,80.13772,-6.479275,-0.869352,0.43669,98.34865,16.94217,2.878615,1393.861456,109.57398,27.90643,9.67133,300.98932,297.48912,8.493022,2.940201,-5.99008,3.72256,-1.72329,50,5.97856,5.56672,-125.87563,-2.84674,-9.70839,23.12005,-26.14075,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,1ea19780-4bd1-11f0-80d1-1523b04956b6,86.31393,31.66234,,6.47979,,,,1.25731,2.76753,-0.25296,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:16:37.65,2025-06-17T19:16:37.6524288-04:00,2025-06-17T23:16:37.6524288Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1bb46f3f-69a9-49e6-aa54-333fdc6b8a52,54.54979,-126.70855,11.56002,6.06415,-1.90499,-13.07037,-1.93013,5.91647,-4.8542,226.8413,1.25744,137.80285,-21.82557,4.98137,-0.85506,0.08163,0.00267,-0.00175,0.00016,2.76734,42.04442,-15.8881,0.5399,-0.19707,0.13685,-0.04902,0.0092,-0.0007,-0.25312,6.93803,6.25833,-2.00383,0.34323,0.01157,-0.02162,0.00473,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-06-17,19:17:53.00,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4142,-1.091208,-0.618494,2383.912559,129.037782,10:15,6.14863,2.24623,5.83923,-41.92794,3.87559,-2.89638,1.64027,1.43001,71.78786,-8.8101,-1.138931,0.487103,,,,,,,,,,,,1.28736,2.805,-2.19418,50,6.03542,1.33872,-113.82045,-3.48569,1.67652,22.31007,-28.52111,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,4b84fc60-4bd1-11f0-80d1-1523b04956b6,77.3808,,,6.62634,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:17:53.00,2025-06-17T19:17:53.0062848-04:00,2025-06-17T23:17:53.0062848Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0b360dd6-2721-41c8-8a64-1acb3d0db4e9,54.65824,-114.72988,11.15504,6.15381,-2.32308,-14.26055,-2.24736,1.27038,0.83826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-17,19:18:12.13,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.09007,-1.826401,-2.886876,2106.986343,213.86502,1:15,6.12438,2.02151,5.87238,-25.47423,12.2793,7.44111,2.30239,-0.04209,78.96541,-6.569911,-1.55328,0.442232,92.1,-13.473118,29.183242,,,,,14.1547,14.1547,28.154079,0.090466,-4.63016,7.14859,-1.79224,50,5.96161,6.00122,-124.89885,-4.79885,-7.3205,24.94442,-20.87177,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,56f37810-4bd1-11f0-80d1-1523b04956b6,85.23229,2.85337,,7.12465,,,,2.08198,2.85337,0.87157,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:18:12.13,2025-06-17T19:18:12.1311232-04:00,2025-06-17T23:18:12.1311232Z,GroundBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bc8ee2ca-7ee7-48c7-b61d-7ac3205e00ed,54.62755,-125.81966,12.47221,6.12454,-4.02838,-10.43589,-2.01876,6.27145,-3.66025,180,2.07833,114.93825,,,,,,,,2.85437,-31.54085,,,,,,,,0.86954,64.19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
80,2025-06-17,19:20:43.59,1,1,"Newsome, Ljay",664714,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81344,0.759818,-3.24836,2052.865656,224.594139,1:30,5.23335,2.18733,5.54074,-21.30257,15.22686,13.94938,4.16946,0.31054,80.56067,-3.220622,-0.766923,0.435004,,,,,,,,,,,,-7.84532,7.82197,-1.91482,50,5.28527,6.62021,-127.40686,0.99115,-12.9985,24.21674,-19.21419,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,b120a4c0-4bd1-11f0-80d1-1523b04956b6,86.64856,,,7.25277,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:20:43.59,2025-06-17T19:20:43.5982336-04:00,2025-06-17T23:20:43.5982336Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,ed8f4b5d-9ec6-440e-a600-099812a72196,54.95838,-128.34586,12.10837,5.23239,1.73617,-9.60709,-2.18129,7.12423,-6.49925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-17,19:20:56.55,1,2,"Newsome, Ljay",664714,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85085,-0.967927,-3.746249,1991.520017,224.943825,1:30,5.20985,2.07769,5.36371,-23.65285,14.89422,13.69851,2.32911,-0.29867,78.88774,-5.35167,-1.318236,0.446855,,,,,,,,,,,,-7.85355,8.08473,-1.75106,50,5.10615,7.56026,-124.45758,-2.90708,-12.40566,23.31796,-19.40322,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,b8e37d90-4bd1-11f0-80d1-1523b04956b6,84.3504,,,6.96312,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:20:56.55,2025-06-17T19:20:56.5570048-04:00,2025-06-17T23:20:56.5570048Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,d2cb2800-9c1e-4859-9f7e-ff9a42c76941,55.13613,-125.41618,11.65898,5.20927,-2.10942,-9.70161,-2.07235,8.07025,-6.20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-17,19:21:11.28,1,3,"Newsome, Ljay",664714,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15276,-0.424305,-4.689412,2212.90214,223.721779,1:30,5.08836,2.06463,5.61475,-22.49446,15.5243,13.73631,2.81647,-1.17724,79.00199,-4.623883,-2.248876,0.443783,,,,,,,,,,,,-8.15071,8.32288,-1.67227,50,5.03758,9.65267,-124.78399,-1.64813,-12.93626,23.55803,-18.96451,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,c1a5ec10-4bd1-11f0-80d1-1523b04956b6,84.93442,,,7.15078,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:21:11.28,2025-06-17T19:21:11.2822272-04:00,2025-06-17T23:21:11.2822272Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,ad11ecd8-552a-4a56-8f7d-380f1e524970,54.88433,-125.70272,11.77902,5.08743,-0.90854,-9.48226,-2.05855,10.15717,-6.46813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-17,19:21:29.92,1,4,"Newsome, Ljay",664714,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74249,0.159184,-3.880181,2127.634557,217.074141,1:15,5.20201,2.17623,5.64499,-21.48107,17.58371,12.20426,3.56075,-0.43173,77.02233,-3.919446,-1.707475,0.449846,73.51451,15.47367,171.129057,2329.286737,,,,,36.26869,,,-7.35918,9.24115,-1.85408,50,5.20219,7.87853,-124.01907,-0.29656,-11.29305,28.20634,-17.99303,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,ccbf1bd0-4bd1-11f0-80d1-1523b04956b6,83.78961,11.24415,,8.72016,,,,1.00055,3.52808,0.42109,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:21:29.92,2025-06-17T19:21:29.9228672-04:00,2025-06-17T23:21:29.9228672Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a90a5157-ec58-4f93-8b47-1b24bc9a2970,54.84956,-125.11717,14.10317,5.2001,0.40392,-8.99652,-2.16935,8.31818,-5.64652,294.769853,0.99835,-102.59161,9.8229,,,,,,,3.5334,28.57579,-21.21509,,,,,,,0.42591,15.85158,-8.14462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-06-17,19:21:51.27,1,5,"Newsome, Ljay",664714,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.65216,-0.51325,-2.991115,2110.749116,234.240027,1:45,5.09044,1.9147,5.67681,-23.06485,14.07863,17.71017,2.68923,0.59956,79.10567,-4.855459,0.170781,0.438645,,,,,,,,,,,,-9.88611,7.68441,-1.67352,50,5.03289,5.86383,-126.99372,-1.88202,-15.94752,28.97133,-19.77812,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,d99034c0-4bd1-11f0-80d1-1523b04956b6,85.92935,,,8.54649,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:21:51.27,2025-06-17T19:21:51.2780000-04:00,2025-06-17T23:21:51.2780000Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,407bf35c-c031-4d5a-b35b-84331d3d05b3,54.82056,-128.08873,14.48566,5.0899,-1.13449,-9.88906,-1.90654,6.46658,-7.97376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.96022,2.635182,1.210573,1.424609,-0.96148,2.48252,-0.60957,-6.82088,3.4633,3.58464,77.47084,5.62561,47.51252,-6.73188,65.28075,-4.33317,3.59611,24.04468,-15.87334,3.58103,32.18751,-0.948,High,High,High,,,High,High,High
85,2025-06-17,19:22:17.88,2,1,"Newsome, Ljay",664714,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,1,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.16644,0.369785,-4.026931,2113.68725,281.346801,3:30,5.0979,2.21264,5.88697,-42.99416,-2.07343,17.41025,1.85928,-0.08198,75.4957,-7.554311,-0.907267,0.460408,62.42423,3.224194,-9.542619,4122.113866,,,,45.18575,44.967,-10.075233,0.480298,-10.24686,-0.83878,-1.89785,50,5.10276,7.80872,-120.50997,-0.65229,-14.89365,25.95874,-33.39319,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,e9756b80-4bd1-11f0-80d1-1523b04956b6,81.86746,2.42757,,7.67074,,,,3.35198,2.10452,0.05783,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-17,23:22:17.88,2025-06-17T19:22:17.8812416-04:00,2025-06-17T23:22:17.8812416Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,e820ceae-af45-43cd-b8e0-86b6c4401723,54.61447,-121.49989,12.97937,5.10335,0.62114,-16.6966,-2.20647,8.37669,-7.44682,50.70147,3.35447,90.0755,-9.23747,,,,,,,2.11303,4.91278,-19.42379,,,,,,,0.06182,-15.26562,-2.76744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
