PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-08-02,19:10:26.61,7,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28013,-0.399303,3.188729,2645.077415,250.54428,2:15,5.93964,-2.44767,6.57387,-40.23274,4.30705,7.79453,2.21336,1.1833,72.95615,-7.787784,4.5764,0.480336,,,,,,,,,,,,-2.92374,2.77063,2.16768,50,5.87914,-6.78707,-116.25625,-2.14324,-3.94558,24.63164,-28.43506,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,e09b2520-6ff5-11f0-a98f-87b1e365742a,78.47091,,,7.32398,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:10:26.61,2025-08-02T19:10:26.6122240-04:00,2025-08-02T23:10:26.6122240Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,5085e836-c78c-4dfe-a9c5-c2068817fd35,54.9226,-117.29459,12.31582,5.94422,-0.94458,-14.21753,2.45029,-6.62074,-1.97279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-02,19:10:50.47,7,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64827,-2.25562,3.288567,2524.533575,133.797885,10:30,6.54923,-2.09186,6.90522,-15.09221,18.658,-17.94729,3.19325,-0.53153,81.81466,-5.207958,0.072064,0.418128,77.02274,66.905272,145.398305,4570.855259,,,,,37.97589,,,10.44044,10.8041,1.83783,50,6.35949,-6.88185,-133.85478,-5.6869,18.27026,38.42923,-13.26741,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,eec78850-6ff5-11f0-a98f-87b1e365742a,90.14561,68.94151,,10.83361,,,,2.41137,3.29177,0.56576,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:10:50.47,2025-08-02T19:10:50.4703488-04:00,2025-08-02T23:10:50.4703488Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4a0da44c-5a60-4dc8-8c64-0c5fd9910d2a,54.58905,-135.16586,19.21461,6.54579,-5.23426,-6.63371,2.08324,-7.50517,9.13513,354.317483,2.41137,-36.47357,-5.40549,3.75056,-1.28612,0.37821,-0.1019,0.02386,-0.00334,3.29177,103.9131,-36.28759,5.90707,-1.22709,0.21389,-0.02073,-0.00988,0.00482,0.56576,25.16303,0.18696,-1.09467,0.44375,-0.14315,0.04225,-0.01162,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-08-02,19:11:42.83,7,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21332,-1.218514,3.670876,2372.402421,145.309272,10:45,6.57099,-1.78775,6.76959,-14.75812,18.37855,-11.82386,4.20469,0.64776,83.14003,-4.081491,1.559828,0.41431,,,,,,,,,,,,7.20189,10.09008,1.49074,50,6.46129,-8.0866,-134.75427,-3.28146,12.94494,35.41723,-14.03775,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,0e08a190-6ff6-11f0-a98f-87b1e365742a,90.97633,,,10.07328,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:11:42.83,2025-08-02T19:11:42.8311552-04:00,2025-08-02T23:11:42.8311552Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,6efd1461-f7c6-45e8-b00f-34079e4909c6,54.72299,-135.98994,17.70862,6.56723,-2.7917,-7.01887,1.78075,-8.53823,6.47247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-02,19:12:03.68,7,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.21805,0.153571,1.724945,2625.820839,241.166296,2:00,6.0024,-2.43773,6.59695,-37.37837,4.13843,5.32622,3.03098,-0.38295,75.9146,-6.695518,2.675562,0.463749,,,,,,,,,,,,-2.24559,2.44953,2.2864,50,5.99132,-3.81201,-119.44385,-0.95398,-3.26595,21.55541,-28.61148,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,1a7b94f0-6ff6-11f0-a98f-87b1e365742a,81.27764,,,6.30345,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:12:03.68,2025-08-02T19:12:03.6850000-04:00,2025-08-02T23:12:03.6850000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,b8349b97-a2cb-417c-b39f-246c7a38315a,54.90159,-120.32516,10.7777,6.00641,0.21583,-14.30574,2.43953,-3.67848,-1.63298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46719,,,1.207812,,,,-0.26643,5.2479,-5.31304,81.6798,-0.54279,43.3284,-0.22485,76.01319,-7.01022,5.26314,10.89358,-13.09624,-5.30107,43.05301,-2.37482,High,High,High,,,High,High,Medium
78,2025-08-02,19:14:31.89,1,1,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7944,-1.965018,-1.982127,2363.644636,198.571022,12:30,5.89092,1.77577,7.59243,-16.58635,16.68776,5.22425,2.7065,0.39429,82.409,-5.166276,-1.03255,0.415169,,,,,,,,,,,,-3.32906,9.68965,-1.64219,50,5.74928,4.35249,-131.79989,-4.94176,-5.80566,30.25559,-15.27598,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,72c386e0-6ff6-11f0-a98f-87b1e365742a,90.78824,,,8.38541,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:14:31.89,2025-08-02T19:14:31.8958592-04:00,2025-08-02T23:14:31.8958592Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,bc0efe13-68fa-43b9-bef1-ce04edd1c3d0,53.90347,-132.69293,15.12779,5.88849,-4.49087,-7.63799,-1.77319,4.52386,-2.90283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-02,19:14:50.73,1,2,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7084,-2.722922,-2.701548,2364.808781,201.154989,12:45,5.86868,1.79395,7.5039,-15.45135,17.31154,6.26485,2.07733,-0.16527,83.31611,-5.704289,-1.565669,0.411967,,,,,,,,,,,,-4.07083,10.20134,-1.6075,50,5.67103,6.01895,-132.98164,-6.7209,-7.23525,30.50458,-14.04282,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,7dfee4a0-6ff6-11f0-a98f-87b1e365742a,91.49385,,,8.39228,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:14:50.73,2025-08-02T19:14:50.7386368-04:00,2025-08-02T23:14:50.7386368Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,d650323a-338d-4b25-a0ce-bfc331981ad0,53.99219,-133.89427,15.25229,5.86582,-6.30076,-7.02141,-1.79081,6.23542,-3.61762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-02,19:15:16.85,1,3,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54234,-1.489997,-1.715858,2423.240904,197.874464,12:30,5.96322,1.70329,7.48076,-15.3178,17.57611,5.30221,3.31771,0.56918,82.90899,-4.460175,-0.754042,0.41279,72.73346,43.922597,131.813382,5135.241014,-86.59312,64.44083,67.83504,199.06041,67.03281,148.978891,3.773569,-3.29551,9.98445,-1.58483,50,5.85144,3.76615,-132.9073,-3.84248,-5.83446,31.20105,-14.49723,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,8d8e8150-6ff6-11f0-a98f-87b1e365742a,91.31143,64.46761,,8.63334,,,,0.5992,3.12501,-0.65628,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:15:16.85,2025-08-02T19:15:16.8531456-04:00,2025-08-02T23:15:16.8531456Z,FlyBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,d7d7c6d0-784c-4d72-adff-24b4edf08f37,54.0156,-133.84667,15.60053,5.96055,-3.40601,-7.24862,-1.70086,3.9418,-2.91723,306.503965,0.59935,-51.23463,-0.95657,1.43675,-0.39279,0.07423,-0.01425,0.00339,-0.00035,3.12508,73.99612,-26.14685,2.97991,-0.53084,0.05744,0.00155,-0.00176,0.0002,-0.65616,57.26674,-14.47868,3.45129,-0.94248,0.3398,-0.11695,0.02242,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-08-02,19:15:40.28,1,4,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23806,0.183313,-0.984182,2463.930404,40.79938,7:15,5.95348,1.74512,6.38432,-58.26385,-13.30906,-12.85946,1.27001,-0.24909,73.00891,-10.370806,-3.278269,0.482569,59.46366,-66.494504,-94.566709,,,,,1.53775,1.50663,-16.361495,0.019154,6.15339,-6.33229,-1.6477,50,5.92858,2.51854,-116.38326,-1.71477,8.27195,25.89483,-40.68647,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,9b950d00-6ff6-11f0-a98f-87b1e365742a,78.10786,1.5367,,7.22915,,,,1.52868,1.5367,0.23305,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:15:40.28,2025-08-02T19:15:40.2856448-04:00,2025-08-02T23:15:40.2856448Z,GroundBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,35702a93-f2f6-45df-917a-0c7121e4a64f,55.11653,-117.51615,12.94741,5.96467,0.06526,-20.34324,-1.74997,2.15665,4.13597,,1.52871,-2.77826,,,,,,,,1.53748,-80.23002,,,,,,,,0.23339,-34.78338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-08-02,19:16:31.56,1,5,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74397,-0.308285,-1.88055,2429.787299,44.12648,7:30,5.93997,1.58168,6.51052,-55.81475,-11.90556,-12.95253,1.0003,-1.25689,74.05253,-10.4125,-4.194549,0.476924,,,,,,,,,,,,5.97697,-5.53146,-1.40867,50,5.8754,4.36117,-117.17895,-2.60011,8.20504,24.76136,-39.76754,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,ba1df9d0-6ff6-11f0-a98f-87b1e365742a,79.03239,,,6.69144,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:16:31.56,2025-08-02T19:16:31.5609088-04:00,2025-08-02T23:16:31.5609088Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,07d6e610-a52d-4793-8879-63b93997758d,54.99101,-118.22891,12.38068,5.9499,-0.91385,-19.88377,-1.58622,4.01325,4.10252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-02,19:16:51.40,1,6,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14255,0.82812,-0.890817,2564.443853,45.561044,7:30,5.92519,1.55953,6.26512,-60.38684,-14.08438,-15.99509,1.67104,-0.61031,72.13971,-10.088268,-3.736457,0.489749,,,,,,,,,,,,7.75103,-6.92595,-1.46564,50,5.95597,2.42771,-114.81196,-0.50464,10.16613,24.70417,-41.25801,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,c5f7ba70-6ff6-11f0-a98f-87b1e365742a,76.96279,,,7.00284,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:16:51.40,2025-08-02T19:16:51.4038272-04:00,2025-08-02T23:16:51.4038272Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,fbb9203c-4a71-4a68-a134-37a9d91f362c,55.23686,-115.9333,12.35209,5.93638,1.3681,-20.629,-1.56536,1.96626,5.08306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-02,19:17:20.33,1,7,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.75052,-1.269449,-1.697786,2321.952058,183.918702,12:15,5.89913,1.60762,7.24344,-15.9621,17.60438,1.13126,3.39739,0.1355,82.6921,-4.334174,-1.493556,0.416989,87.37904,59.539129,29.857147,,89.23854,151.9933,64.3155,182.1206,82.31101,37.744424,6.133233,-1.07764,9.83359,-1.48181,50,5.79664,3.86049,-131.80331,-3.35532,-1.88873,28.97556,-14.93933,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,d72acdf0-6ff6-11f0-a98f-87b1e365742a,90.392,152.18408,,8.05842,,,,1.0674,4.0437,-0.37161,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:17:20.33,2025-08-02T19:17:20.3397120-04:00,2025-08-02T23:17:20.3397120Z,Popup,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,577b26c7-8712-4945-b035-9ecdd754ed47,54.25405,-132.73522,14.48778,5.89682,-2.87484,-7.46966,-1.60695,3.92123,-0.94437,187.789011,1.07593,56.1828,-18.38591,4.66957,-0.44579,-0.10812,0.04225,-0.00542,0.00025,4.0247,110.75364,-26.28603,3.62434,-1.05895,0.26077,-0.0403,0.00317,-9E-05,-0.36401,32.21332,-6.62254,1.20193,0.1011,-0.11767,0.02869,-0.00316,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2025-08-02,19:18:02.92,2,1,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67065,-0.339388,-2.933508,2232.613933,186.16379,12:15,5.87515,1.76881,7.30921,-16.00595,16.84824,1.70504,4.22826,-0.79379,83.45167,-3.41487,-2.625829,0.412541,,,,,,,,,,,,-1.72374,9.1606,-1.55448,50,5.84232,6.74652,-133.04711,-1.22001,-3.08012,29.38406,-15.80572,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,f095ea40-6ff6-11f0-a98f-87b1e365742a,91.3666,,,8.21898,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:18:02.92,2025-08-02T19:18:02.9263872-04:00,2025-08-02T23:18:02.9263872Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,8b822350-997d-4207-b8ec-565ed6955e44,54.18701,-133.96864,14.69203,5.87281,-0.72431,-7.90286,-1.76758,6.84312,-1.54006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-02,19:18:21.79,2,2,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02955,-2.23641,-3.55789,2331.723144,138.734245,10:30,5.8206,1.75285,6.89028,-31.66836,5.55733,-3.80764,1.09999,-1.87221,79.679,-8.066231,-4.239737,0.43913,,,,,,,,,,,,0.89646,3.89276,-1.46371,50,5.62197,7.99541,-126.05031,-6.00665,1.43439,26.93002,-25.94528,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,fbcdc590-6ff6-11f0-a98f-87b1e365742a,85.83442,,,7.35055,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:18:21.79,2025-08-02T19:18:21.7933312-04:00,2025-08-02T23:18:21.7933312Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,62719024-c344-4e93-a373-f8fe9ec4e64d,54.60654,-127.03066,13.46501,5.82344,-5.06215,-12.97264,-1.75382,7.94319,0.71719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-02,19:18:43.11,2,3,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41796,-1.707827,-3.683084,2418.307219,180.174075,12:00,5.81921,1.74736,7.01019,-28.61407,7.11359,0.01819,1.84882,-1.66787,81.08504,-7.006828,-3.679821,0.430203,,,,,,,,,,,,-1.04394,4.49307,-1.45796,50,5.66931,8.2494,-128.16636,-4.78303,-1.7349,26.71068,-24.70714,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,08840380-6ff7-11f0-a98f-87b1e365742a,87.6154,,,7.33292,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:18:43.11,2025-08-02T19:18:43.1195648-04:00,2025-08-02T23:18:43.1195648Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,85f49da9-f1e6-4826-bacb-96320cb7e508,54.48735,-129.09816,13.35534,5.82113,-3.92112,-12.35357,-1.7468,8.30992,-0.86745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-02,19:19:00.82,2,4,"Sandberg, Ryan",806389,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.27546,-1.098313,-3.109767,2295.010325,188.484322,12:15,5.81754,1.71242,7.46533,-15.79863,17.94001,2.51051,3.49061,-0.93739,82.13343,-4.148842,-2.655464,0.418057,,,,,,,,,,,,-2.21225,10.01898,-1.49387,50,5.73256,7.01561,-130.996,-2.90916,-3.82612,28.87771,-14.84604,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,13236f60-6ff7-11f0-a98f-87b1e365742a,90.16106,,,8.14203,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:19:00.82,2025-08-02T19:19:00.8288256-04:00,2025-08-02T23:19:00.8288256Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,ad921cb0-4dce-4fd5-bfaf-60c77f9bb94c,54.03081,-131.88159,14.43886,5.81479,-2.45388,-7.42302,-1.71082,7.13294,-1.91306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-02,19:19:35.74,3,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89307,-1.325281,-2.769613,2180.269611,194.520137,12:30,5.8358,1.79342,7.51083,-15.08587,18.24277,4.42977,3.36083,-0.38101,82.39138,-4.255242,-1.966749,0.415509,,,,,,,,,,,,-3.14504,10.27481,-1.60182,50,5.7363,6.20057,-131.88765,-3.41796,-5.49195,30.3005,-14.23197,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,27e46490-6ff7-11f0-a98f-87b1e365742a,90.71399,,,8.50169,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:19:35.74,2025-08-02T19:19:35.7439488-04:00,2025-08-02T23:19:35.7439488Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,4d0ec678-ad39-4203-97f9-b75ad902554e,53.98492,-132.8,15.15025,5.83277,-2.98943,-7.11598,-1.79101,6.36594,-2.74598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-02,19:20:21.18,3,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17532,-3.133591,-2.887998,2213.445651,199.202372,12:45,5.81202,1.66645,7.46482,-15.80005,17.30906,5.64532,1.6107,-0.5179,83.17283,-6.165941,-1.865471,0.414138,,,,,,,,,,,,-3.8078,10.3156,-1.46499,50,5.5833,6.44796,-132.20854,-7.66082,-6.71066,29.31602,-13.99437,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,42f43030-6ff7-11f0-a98f-87b1e365742a,91.0142,,,8.00249,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:20:21.18,2025-08-02T19:20:21.1899904-04:00,2025-08-02T23:20:21.1899904Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,2a7cb2b2-fb76-4718-a95f-3997aacc1f36,54.03359,-133.09995,14.65801,5.80977,-7.23529,-6.99719,-1.66416,6.65201,-3.35533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-02,19:20:53.09,3,3,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.58095,-1.821456,-2.987394,2272.67492,216.020437,1:15,5.85141,1.66082,7.38182,-17.46099,15.99402,10.85709,2.71789,-0.18509,82.84904,-5.154506,-1.023703,0.416296,85.72848,-2.744628,9.244072,2120.028179,,,,31.07724,29.74668,10.277807,0.248755,-6.50996,9.17914,-1.45043,50,5.71183,6.43247,-131.5018,-4.67122,-11.40168,27.83275,-16.09751,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,55fe4da0-6ff7-11f0-a98f-87b1e365742a,90.54247,2.69578,,7.73192,,,,0.88143,2.69578,0.18773,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-02,23:20:53.09,2025-08-02T19:20:53.0988032-04:00,2025-08-02T23:20:53.0988032Z,GroundBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,6f4bcbba-b7c1-417f-b1d5-f115e72efb75,54.11703,-132.37031,13.91638,5.84975,-4.16891,-8.04875,-1.65671,6.78825,-5.70084,298.186602,0.88314,123.86887,-18.0875,,,,,,,2.69747,-6.11079,-19.05383,,,,,,,0.18649,20.24149,5.24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
