PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-06-13,19:19:54.78,3,5,"Underwood, Duane",621249,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.92727,-3.364122,-3.16407,1810.066625,246.08015,2:15,6.45805,2.0609,5.82543,-28.9384,7.42642,14.14068,0.91065,0.29478,80.86843,-8.688132,-0.628812,0.434022,,,,,,,,,,,,-8.12048,5.07189,-1.81058,50,6.16524,6.45702,-127.38511,-8.48747,-13.35344,25.97804,-23.83378,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,ea9edd20-48ac-11f0-934d-b1f5c88ad10b,86.84445,,,7.05884,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:19:54.78,2025-06-13T19:19:54.7890000-04:00,2025-06-13T23:19:54.7890000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,a5dc8932-6bd6-473d-844f-cf6028d9d826,54.67553,-128.33506,12.98902,6.45967,-7.61593,-11.91689,-2.05563,6.94533,-6.67672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-13,19:22:08.38,1,1,"Ramirez, JC",500724,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74104,-0.85967,-1.170542,2219.421477,201.022546,12:45,6.08236,1.03069,5.99436,-24.2182,9.2589,3.19,3.26728,0.21162,83.75755,-5.365294,-0.596729,0.416433,,,,,,,,,,,,-1.93583,5.28118,-0.94021,50,6.00118,2.56227,-131.94761,-2.79532,-3.44408,25.66191,-22.77805,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,3a3db4f0-48ad-11f0-934d-b1f5c88ad10b,90.51259,,,6.98349,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:22:08.38,2025-06-13T19:22:08.3870000-04:00,2025-06-13T23:22:08.3870000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,c9f1d40a-ed32-41a4-bc39-94f075b64fc3,54.50614,-132.82109,12.83095,6.08314,-2.02,-11.38903,-1.02943,2.6795,-1.72204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-13,19:22:23.58,1,2,"Ramirez, JC",500724,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0037,-2.780354,-2.225621,1382.436661,258.066292,2:30,6.05595,1.05847,5.03363,-34.91356,3.78173,12.70158,0.51924,0.01605,79.97803,-9.062924,0.022035,0.447714,,,,,,,,,,,,-6.90855,2.87008,-0.85653,50,5.76166,4.29524,-124.76366,-7.40598,-11.01222,22.449,-27.59912,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,43489e20-48ad-11f0-934d-b1f5c88ad10b,84.1887,,,6.02567,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:22:23.58,2025-06-13T19:22:23.5860000-04:00,2025-06-13T23:22:23.5860000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,10b23052-2472-4117-8145-82f723e63222,55.46909,-125.74388,11.2245,6.05872,-6.20089,-13.79956,-1.05457,4.77607,-5.50611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-13,19:22:42.98,1,3,"Ramirez, JC",500724,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.58151,-1.140394,-1.634192,2297.758068,199.075395,12:45,5.96162,1.14493,5.89225,-22.6306,11.59367,3.61614,3.01632,-0.07148,82.44445,-5.383544,-0.98524,0.421055,87.09176,35.3618,-14.643897,4534.743961,103.33805,67.45008,-37.69924,309.11004,276.92784,-27.51172,4.962234,-2.34181,6.61126,-1.01537,50,5.85677,3.59713,-131.47559,-3.36484,-4.07443,29.43837,-20.67136,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,4ed6fde0-48ad-11f0-934d-b1f5c88ad10b,89.51911,81.05563,,8.13706,,,,1.57906,3.06424,0.05388,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:22:42.98,2025-06-13T19:22:42.9890000-04:00,2025-06-13T23:22:42.9890000Z,FlyBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,25b6a5d0-dd38-462c-95c4-603b548c5fe4,54.6071,-132.50314,14.71919,5.96162,-2.6433,-10.33568,-1.14341,3.73935,-2.03721,139.411474,1.59428,100.44921,-20.96792,3.19268,0.9598,-0.80671,0.22332,-0.02818,0.00136,3.06096,73.98146,-20.26711,1.47866,-0.03379,-0.10802,0.05226,-0.0096,0.00061,0.0579,-26.41068,-4.53893,2.36248,-0.66246,0.15038,-0.03423,0.00541,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-06-13,19:23:19.48,2,1,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17281,-1.198828,-0.975394,2270.773437,227.956218,1:30,6.09394,0.89284,5.53536,-21.9034,11.29969,11.40548,3.14776,0.93148,84.57378,-5.263628,1.058993,0.414725,,,,,,,,,,,,-5.99874,6.34189,-0.81583,50,5.97541,1.75438,-133.85586,-3.58927,-10.92566,27.849,-20.62341,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,649ba770-48ad-11f0-934d-b1f5c88ad10b,90.88528,,,7.59903,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:23:19.48,2025-06-13T19:23:19.4800000-04:00,2025-06-13T23:23:19.4800000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,2610cbba-57ea-4706-8e7b-19bdd6c93d37,54.96399,-134.88468,13.9245,6.09393,-2.82739,-10.3117,-0.8881,2.158,-5.46283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-13,19:23:33.34,2,2,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36041,-1.118896,-0.378213,2583.23864,144.233821,10:45,6.24847,0.85277,5.18418,-32.88014,7.62835,-4.52796,2.45559,0.1196,77.01884,-7.137314,-1.181223,0.458083,,,,,,,,,,,,2.14236,4.54008,-0.81407,50,6.11982,1.0059,-122.33951,-3.58242,3.23084,25.24876,-25.32725,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,6ce0f6b0-48ad-11f0-934d-b1f5c88ad10b,82.28294,,,7.34157,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:23:33.34,2025-06-13T19:23:33.3400000-04:00,2025-06-13T23:23:33.3400000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,0c03535c-e739-424e-b8b2-0e4ccc3c8264,55.3139,-123.43134,12.62438,6.25105,-2.4872,-12.66363,-0.85454,0.86619,1.61542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-13,19:23:47.83,2,3,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62167,-3.961134,-3.89232,2364.449983,198.32111,12:30,5.96389,0.83306,6.06143,-23.946,9.33997,2.74543,0.28785,-2.54622,84.26495,-8.389819,-3.399255,0.415243,,,,,,,,,,,,-2.48878,6.23331,-0.53198,50,5.64246,8.90467,-132.56528,-9.99949,-4.43351,28.05502,-21.06997,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,7580c200-48ad-11f0-934d-b1f5c88ad10b,90.77209,,,7.35672,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:23:47.83,2025-06-13T19:23:47.8390000-04:00,2025-06-13T23:23:47.8390000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,ed5e00e9-a87b-4350-851d-ad94d2864a61,54.43845,-133.50129,14.02751,5.96435,-9.29652,-10.53499,-0.83154,9.05258,-2.21676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-13,19:24:05.24,2,4,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40925,-1.803463,-1.274986,2302.697479,212.503532,1:00,6.01526,0.95877,5.94378,-22.87202,10.90571,6.33473,2.43541,0.3038,83.60453,-6.055147,-0.136332,0.418299,70.56993,30.266111,164.580838,3921.383693,-108.1382,32.09236,20.15215,192.19614,60.89142,172.20244,2.566104,-3.58299,6.35272,-0.86081,50,5.85852,2.66202,-131.42599,-4.90136,-6.33086,25.18833,-20.94928,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,7fe4f9a0-48ad-11f0-934d-b1f5c88ad10b,90.10884,32.51796,,6.80472,,,,0.67116,2.46238,-0.29362,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:24:05.24,2025-06-13T19:24:05.2480000-04:00,2025-06-13T23:24:05.2480000Z,FlyBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,8e005286-1a1e-480d-8b72-4a54c3da3482,54.55745,-132.29656,12.59417,6.01541,-4.17731,-10.47464,-0.9566,2.88083,-3.16543,310.085627,0.67117,-86.17634,4.9079,-0.0971,-0.15396,0.13316,-0.06509,0.01972,-0.00246,2.46233,52.16954,-25.25564,2.83379,-0.67492,0.177,-0.0469,0.00863,-0.00068,-0.29372,23.77302,-8.72702,2.32861,-0.69233,0.22826,-0.06398,0.00982,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-06-13,19:24:38.08,2,5,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96526,-0.637863,-0.586261,2242.356571,199.181619,12:45,5.99262,0.78223,5.83262,-21.31064,12.45737,3.96815,3.62377,0.56795,83.23734,-4.631224,0.12533,0.418239,,,,,,,,,,,,-2.17591,6.85717,-0.73669,50,5.92803,1.17738,-132.14177,-2.17852,-3.853,27.76771,-20.03158,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,935c57d0-48ad-11f0-934d-b1f5c88ad10b,90.12183,,,7.72791,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:24:38.08,2025-06-13T19:24:38.0880000-04:00,2025-06-13T23:24:38.0880000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,4e9d0c8e-bc3d-4658-8175-767600b5d960,54.66567,-133.11858,13.88386,5.99227,-1.47385,-10.01579,-0.78049,1.31292,-1.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-13,19:24:53.70,2,6,"Ramirez, JC",500724,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.99649,0.933064,0.525481,2438.54292,116.391133,10:00,6.1871,0.82885,5.21248,-36.06872,5.53886,-8.52331,4.05891,0.61273,75.8956,-5.67066,-0.985604,0.464256,,,,,,,,,,,,4.37126,2.92756,-0.87086,50,6.24649,-0.73454,-120.43527,0.6577,6.42053,23.38165,-27.87406,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,9caef860-48ad-11f0-934d-b1f5c88ad10b,81.1889,,,7.10089,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:24:53.70,2025-06-13T19:24:53.7060000-04:00,2025-06-13T23:24:53.7060000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,8d87cbc8-543f-4776-a875-ccb4532f42e7,55.28594,-121.45716,11.69083,6.19112,1.87593,-13.93703,-0.83263,-1.01515,3.21027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-13,19:25:46.68,3,1,"Ramirez, JC",500724,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87907,-1.228782,-1.116978,2225.899432,239.010213,2:00,6.00043,1.00719,5.60697,-23.18734,10.06095,15.10383,2.92073,1.22304,84.5418,-5.521219,1.581026,0.415008,,,,,,,,,,,,-7.93855,5.72737,-0.92156,50,5.88033,1.92397,-133.49276,-3.69886,-14.40963,27.14834,-21.77805,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,bc5a1e10-48ad-11f0-934d-b1f5c88ad10b,90.82351,,,7.33727,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:25:46.68,2025-06-13T19:25:46.6820000-04:00,2025-06-13T23:25:46.6820000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,c72ac1d5-2f58-4550-a788-377899bcf93a,54.89376,-134.48432,13.57417,6.0009,-2.90344,-10.88903,-1.00144,2.45026,-7.20481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-13,19:26:03.88,3,2,"Ramirez, JC",500724,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2027,0.515904,0.224066,2394.615737,58.393639,8:00,6.14635,0.8359,5.22187,-48.61794,-4.34835,-9.17548,2.57992,0.28194,74.14026,-8.281683,-1.405578,0.478877,,,,,,,,,,,,4.63457,-1.88492,-0.84948,50,6.15737,-0.07806,-116.53279,-0.71048,6.4046,20.88198,-34.77885,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,c689b120-48ad-11f0-934d-b1f5c88ad10b,78.71003,,,6.06244,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:26:03.88,2025-06-13T19:26:03.8840000-04:00,2025-06-13T23:26:03.8840000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,51160b59-f5f8-428b-aa0c-db98cbf11483,55.28021,-117.47516,10.44099,6.15401,0.85904,-17.38943,-0.83944,-0.36709,3.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-13,19:26:22.48,3,3,"Ramirez, JC",500724,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82588,-0.849756,-1.326165,2195.830772,227.525222,1:30,6.01955,1.0049,5.76405,-20.88702,13.2006,13.2165,3.48781,0.87176,82.83212,-4.769791,1.040579,0.420213,,,,,,,,,,,,-7.08221,7.29489,-0.90306,50,5.93659,2.46741,-131.86804,-2.64792,-12.44213,28.63857,-19.35825,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,d1b44600-48ad-11f0-934d-b1f5c88ad10b,89.69834,,,7.99376,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:26:22.48,2025-06-13T19:26:22.4890000-04:00,2025-06-13T23:26:22.4890000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,3aa72ae6-2016-48b1-b41c-f1318fb2abd5,54.7348,-132.89235,14.31929,6.01891,-1.95554,-9.67912,-0.99927,2.91242,-6.22106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-13,19:26:43.20,3,4,"Ramirez, JC",500724,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49127,-2.137712,-3.422322,2262.476126,236.329713,2:00,5.91609,0.99135,5.82125,-23.82734,10.3519,13.95796,1.9385,-1.03112,83.14997,-6.561385,-0.923979,0.420778,107.30287,11.324028,46.57589,4302.862465,69.80275,11.24115,85.01505,181.51739,165.93378,53.961449,1.436514,-8.09327,6.17634,-0.71968,50,5.72666,7.2601,-131.24437,-5.72018,-14.17219,26.75023,-21.35864,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,de099f40-48ad-11f0-934d-b1f5c88ad10b,89.57804,11.62924,,7.3413,,,,2.42393,2.1064,1.09804,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:26:43.20,2025-06-13T19:26:43.2040000-04:00,2025-06-13T23:26:43.2040000Z,LineDrive,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,082d46b5-12ce-46aa-bb9d-e910b9c80ce5,54.68041,-132.19489,13.37512,5.91643,-4.96124,-10.67932,-0.9866,7.76368,-7.0861,,2.42395,106.07049,-30.43228,6.36378,-0.82539,-0.3451,0.26716,-0.07255,0.00688,2.10641,30.90027,-27.70524,4.69608,-0.80567,-0.0928,0.138,-0.04301,0.00466,1.09802,112.07885,-5.99978,-1.46964,0.07112,0.54287,-0.4057,0.13177,-0.0169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2025-06-13,19:27:18.36,3,5,"Ramirez, JC",500724,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.84312,-0.703369,-0.474904,2480.85669,40.24724,7:15,6.06309,1.00823,5.29429,-50.41152,-6.91449,-6.93075,1.20166,-0.01525,74.97148,-9.795263,-1.709245,0.47468,101.76577,-5.556596,22.412803,,,,,15.69299,15.36103,19.574784,0.09348,3.37311,-2.95898,-0.95969,50,5.96172,1.25129,-117.48258,-3.25367,4.72976,21.57469,-36.32308,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,f30616d0-48ad-11f0-934d-b1f5c88ad10b,79.40595,1.35187,,5.87164,,,,1.93989,1.35187,-0.04042,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:27:18.36,2025-06-13T19:27:18.3690000-04:00,2025-06-13T23:27:18.3690000Z,GroundBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,2bc41d62-f766-4e64-820f-f062f1a98574,55.20919,-118.43534,10.78734,6.06999,-1.6496,-18.16154,-1.01034,1.04242,2.36488,180,1.93857,137.42089,,,,,,,,1.35201,-14.46155,,,,,,,,-0.04096,56.67673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-06-13,19:29:40.30,1,1,"Underwood, Duane",621249,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.13183,-1.327341,-2.395379,2354.256319,140.438164,10:45,6.54057,2.17203,5.3809,-29.88572,7.58745,-5.32335,2.80451,-0.51837,80.14597,-6.797717,-3.340905,0.440587,,,,,,,,,,,,2.04662,4.50524,-1.9536,50,6.40055,5.51588,-126.41668,-4.01285,3.31903,25.25511,-24.86781,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,47996530-48ae-11f0-934d-b1f5c88ad10b,85.5505,,,6.98586,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:29:40.30,2025-06-13T19:29:40.3050000-04:00,2025-06-13T23:29:40.3050000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,91e8c99f-a144-4777-909e-ff6c222fcb92,55.12001,-127.43543,12.62756,6.5422,-3.00972,-12.43391,-2.1734,5.382,1.65951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-13,19:30:20.31,2,1,"Underwood, Duane",621249,Right,GAS,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.39377,-2.456526,-3.309257,2177.335917,224.719724,1:30,6.44226,2.26719,6.08248,-17.03158,15.60135,14.39446,2.74505,0.40168,84.34029,-5.690852,-0.721017,0.411149,70.34621,45.695684,4.864054,4579.114526,108.77147,82.206,16.39224,193.7801,186.48695,12.333591,4.764747,-8.39528,9.07111,-2.01903,50,6.24305,7.14091,-133.96682,-6.26967,-15.23204,29.38346,-15.71584,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,5f6ffed0-48ae-11f0-934d-b1f5c88ad10b,91.67585,82.55545,,8.05348,,,,1.53567,2.89596,-0.40559,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:30:20.31,2025-06-13T19:30:20.3120000-04:00,2025-06-13T23:30:20.3120000Z,Popup,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,5870d109-abb6-4e3d-aeb8-517d3a79d6a7,54.41834,-134.93243,14.69173,6.4406,-5.75321,-7.85792,-2.26192,7.64147,-7.61602,192.153367,1.53775,71.76202,-15.1774,3.36624,-0.56889,0.08511,-0.01522,0.00231,-0.00015,2.89564,73.83511,-19.55774,1.44508,-0.07705,-0.09059,0.03621,-0.00562,0.00032,-0.40579,6.11455,1.32067,-0.31259,0.05647,-0.00888,0.00141,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-06-13,19:30:55.17,3,1,"Underwood, Duane",621249,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26857,-2.653943,-2.920354,2271.428623,237.912026,2:00,6.50153,2.19827,5.78473,-23.25741,11.6026,16.55001,2.08928,0.85807,81.90233,-6.998976,0.042954,0.424948,,,,,,,,,,,,-9.30339,7.09059,-1.96727,50,6.2685,5.94104,-130.72261,-6.84714,-15.9394,30.09695,-20.02577,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,74397f80-48ae-11f0-934d-b1f5c88ad10b,88.69902,,,8.36624,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:30:55.17,2025-06-13T19:30:55.1760000-04:00,2025-06-13T23:30:55.1760000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,16a573c9-f948-480c-a7ed-ec13f1359e61,54.71393,-131.80345,15.04847,6.50148,-6.12797,-10.01289,-2.1909,6.51346,-7.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-13,19:31:12.67,3,2,"Underwood, Duane",621249,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7837,-3.110387,-3.424771,2194.12115,221.964368,1:30,6.34729,2.21793,6.03874,-18.88808,14.32418,11.89229,1.88527,0.03404,83.79241,-6.670596,-1.288317,0.414783,,,,,,,,,,,,-7.06815,8.58516,-1.95668,50,6.09376,7.44231,-132.93411,-7.82212,-12.61979,29.08712,-16.84571,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,7eac3610-48ae-11f0-934d-b1f5c88ad10b,90.87273,,,7.99128,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:31:12.67,2025-06-13T19:31:12.6760000-04:00,2025-06-13T23:31:12.6760000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,483e3fed-90cd-419f-944b-b83b73c5ca72,54.46015,-133.90647,14.54356,6.34584,-7.25898,-8.42285,-2.21252,7.86418,-6.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
