GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,227,45496fd0-32b7-11f0-8455-0b370887fa51,8cbce94d-bfff-4fcf-901d-b6aff4117954,2025-05-16,20:38:36.46,2025-05-17,00:38:36.46,2025-05-16T20:38:36.4646912-04:00,2025-05-17T00:38:36.4646912Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.99233,54.49259,149.72392,29.53415,98.71271,-76.41527,145.93132,-46.5865,276.7631,-138.63462,328.37484,3.98419,254.26094,132.89269,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,228,4fb91920-32b7-11f0-8455-0b370887fa51,1ac405b6-0b3a-4e2e-9258-f26e98276d43,2025-05-16,20:38:53.90,2025-05-17,00:38:53.90,2025-05-16T20:38:53.9032064-04:00,2025-05-17T00:38:53.9032064Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,93.73441,54.53655,150.10897,30.68268,98.26261,-76.1017,145.7133,-46.91717,269.70044,-134.88345,328.88539,3.44841,250.78262,131.47636,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,229,667c46f0-32b7-11f0-8455-0b370887fa51,2aa6ce19-4e34-4c3f-90d0-4b4cf2ffa8f7,2025-05-16,20:39:32.11,2025-05-17,00:39:32.11,2025-05-16T20:39:32.1130000-04:00,2025-05-17T00:39:32.1130000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,95.21534,55.62893,151.29771,30.37823,97.71794,-76.09004,145.11218,-48.37117,271.87635,-143.5705,327.06416,2.68524,252.86567,131.67513,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,230,7932ed30-32b7-11f0-8455-0b370887fa51,90cc43e6-fd1b-4b48-9608-bba8b1662ab8,2025-05-16,20:40:03.47,2025-05-17,00:40:03.47,2025-05-16T20:40:03.4769408-04:00,2025-05-17T00:40:03.4769408Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.03407,75.73755,145.63284,45.87073,102.05182,-56.14187,156.38006,-20.63193,258.00291,-163.23666,335.84158,-16.57061,272.41728,123.4546,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,231,82a830f0-32b7-11f0-8455-0b370887fa51,b4d8df22-61b6-4f20-9bea-87ab504e181a,2025-05-16,20:40:19.37,2025-05-17,00:40:19.37,2025-05-16T20:40:19.3726464-04:00,2025-05-17T00:40:19.3726464Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.97484,76.94331,144.33155,48.21688,103.29591,-56.75493,154.45448,-21.22512,255.8734,-161.17427,336.95197,-18.76323,274.29962,124.75421,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,232,8b87c460-32b7-11f0-8455-0b370887fa51,795b0e0c-2a30-492f-9dc4-b841db1b6912,2025-05-16,20:40:34.16,2025-05-17,00:40:34.16,2025-05-16T20:40:34.1686784-04:00,2025-05-17T00:40:34.1686784Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.57112,77.02452,143.42485,47.83488,104.00742,-56.85449,155.46131,-21.41109,255.99167,-159.90533,341.05365,-19.92551,281.89084,126.25569,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,233,99ea2bb0-32b7-11f0-8455-0b370887fa51,a8c7f044-4dfc-4897-b681-c94cf90c9734,2025-05-16,20:40:58.38,2025-05-17,00:40:58.38,2025-05-16T20:40:58.3813120-04:00,2025-05-17T00:40:58.3813120Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,98.00911,76.64429,140.65383,50.57784,104.57928,-56.45295,154.67432,-20.45925,252.21128,-158.16865,337.90591,-18.53686,272.98299,128.92537,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,234,ad993bb0-32b7-11f0-8455-0b370887fa51,058d9da6-113b-4f73-9d25-e560c510df5e,2025-05-16,20:41:31.46,2025-05-17,00:41:31.46,2025-05-16T20:41:31.4638848-04:00,2025-05-17T00:41:31.4638848Z,LEX_LEG,HP,InPlay,Out,NoShift,97.49036,75.48161,141.9801,48.92838,105.05304,-56.6239,156.13354,-20.11453,255.92215,-159.39988,335.30453,-20.52201,276.17386,126.5225,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"Rock, Dylan",676423,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,235,05660a30-32b8-11f0-8455-0b370887fa51,d720b366-7e99-4abe-bc98-06a251218dc4,2025-05-16,20:43:58.77,2025-05-17,00:43:58.77,2025-05-16T20:43:58.7799552-04:00,2025-05-17T00:43:58.7799552Z,HP,LEX_LEG,InPlay,Single,NoShift,92.00004,73.93594,136.38576,52.95803,85.29108,-52.24287,145.62975,-37.60883,265.8039,-131.87859,308.8191,-8.69153,258.1421,133.90164,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,236,1a350920-32b8-11f0-8455-0b370887fa51,90ab55e1-42d7-4ff7-add4-7e0e456aaa8a,2025-05-16,20:44:33.63,2025-05-17,00:44:33.63,2025-05-16T20:44:33.6397312-04:00,2025-05-17T00:44:33.6397312Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.34426,58.58058,136.37193,51.43309,95.10934,-57.08655,141.59283,-30.04971,271.88416,-128.83015,319.43145,12.28038,258.21444,133.75036,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,237,24062880-32b8-11f0-8455-0b370887fa51,8d14dbe6-8400-40b3-9992-f68fe5e4f68e,2025-05-16,20:44:50.05,2025-05-17,00:44:50.05,2025-05-16T20:44:50.0540000-04:00,2025-05-17T00:44:50.0540000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,61.96058,58.69534,135.42241,49.33394,96.51625,-58.37852,140.61372,-27.97996,276.63957,-130.83175,316.6959,12.52881,254.84718,132.49482,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,238,3c709db0-32b8-11f0-8455-0b370887fa51,b490d807-0cf7-4034-889b-61e3fd330859,2025-05-16,20:45:31.09,2025-05-17,00:45:31.09,2025-05-16T20:45:31.0966784-04:00,2025-05-17T00:45:31.0966784Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,90.98187,73.14564,134.88552,55.69733,90.44399,-57.83539,138.84052,-18.75244,271.04522,-128.48937,307.00841,14.37022,261.85009,135.69235,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,239,46b78950-32b8-11f0-8455-0b370887fa51,41c69372-2b0e-4b7b-9718-304c2c05f0e5,2025-05-16,20:45:48.30,2025-05-17,00:45:48.30,2025-05-16T20:45:48.3045376-04:00,2025-05-17T00:45:48.3045376Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.36987,73.41331,134.76865,56.53336,91.97901,-59.08734,143.48613,-20.99318,277.69476,-130.6626,307.13196,14.94639,260.38803,135.55431,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,240,59354540-32b8-11f0-8455-0b370887fa51,be0326f1-fdec-43fc-a7bb-03945e5e06e8,2025-05-16,20:46:19.26,2025-05-17,00:46:19.26,2025-05-16T20:46:19.2683008-04:00,2025-05-17T00:46:19.2683008Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.53696,57.787,141.9409,19.02221,88.73004,-66.83459,139.11174,-38.92773,276.65516,-130.38363,308.37192,17.05771,254.61829,137.13814,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,241,62cbcca0-32b8-11f0-8455-0b370887fa51,125892a2-df07-42c2-89f0-983018b7c590,2025-05-16,20:46:35.41,2025-05-17,00:46:35.41,2025-05-16T20:46:35.4191360-04:00,2025-05-17T00:46:35.4191360Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,92.33775,57.26777,145.45367,17.57099,89.47427,-67.03959,137.83405,-38.66985,269.29764,-122.74371,308.89286,18.23422,254.21536,137.85251,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,242,6d2aad10-32b8-11f0-8455-0b370887fa51,7980e217-317c-40a7-9380-dbc65392c11b,2025-05-16,20:46:52.87,2025-05-17,00:46:52.87,2025-05-16T20:46:52.8761344-04:00,2025-05-17T00:46:52.8761344Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.2298,58.62132,145.19669,16.91537,89.38541,-66.93321,138.3449,-39.5117,271.75918,-123.88407,310.08893,17.50811,253.5423,138.37907,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,243,7bdbd0a0-32b8-11f0-8455-0b370887fa51,631e190c-358a-483e-b6df-8218a1add4c0,2025-05-16,20:47:17.44,2025-05-17,00:47:17.44,2025-05-16T20:47:17.4429184-04:00,2025-05-17T00:47:17.4429184Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.4068,58.11001,146.44383,18.39372,89.25484,-67.03676,138.90556,-40.62397,272.27955,-126.96771,308.25667,18.45525,244.69342,151.59908,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,244,875e97a0-32b8-11f0-8455-0b370887fa51,94fb358d-3eee-4066-a2a7-ed2ce64c19b2,2025-05-16,20:47:36.79,2025-05-17,00:47:36.79,2025-05-16T20:47:36.7916544-04:00,2025-05-17T00:47:36.7916544Z,HP,LEX_LEG,InPlay,Single,NoShift,94.88902,58.04763,146.52775,17.17441,89.1782,-67.02213,138.09648,-40.73147,275.29929,-128.53828,306.91237,19.97687,248.70798,143.00448,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,245,a151cfb0-32b8-11f0-8455-0b370887fa51,84d93960-1753-4f12-a693-6228d5946849,2025-05-16,20:48:20.31,2025-05-17,00:48:20.31,2025-05-16T20:48:20.3102720-04:00,2025-05-17T00:48:20.3102720Z,HP,LEX_LEG,InPlay,FieldersChoice,NoShift,87.23013,54.67362,143.14363,21.27593,84.11799,-61.31401,137.76986,-36.5947,267.23957,-138.47029,301.96528,-7.03291,253.34872,142.09282,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,246,d3624750-32b8-11f0-8455-0b370887fa51,2a57db67-0204-4645-a700-7ce05d6fba75,2025-05-16,20:49:44.29,2025-05-17,00:49:44.29,2025-05-16T20:49:44.2983936-04:00,2025-05-17T00:49:44.2983936Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,62.38191,58.42219,142.34481,20.98407,87.17041,-64.46218,137.80436,-38.69265,269.95453,-128.81675,298.94522,18.10596,241.71941,141.26053,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,247,dc78c940-32b8-11f0-8455-0b370887fa51,6750550a-1dfa-4ff6-92fa-9ac3c31f9a7b,2025-05-16,20:49:59.61,2025-05-17,00:49:59.61,2025-05-16T20:49:59.6102144-04:00,2025-05-17T00:49:59.6102144Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.21133,58.11618,142.65259,19.82843,87.55713,-64.63407,138.44214,-37.68322,266.86577,-126.58826,301.12654,19.20957,244.62508,143.43453,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,248,ed3c03f0-32b8-11f0-8455-0b370887fa51,89547a74-4510-4767-bc47-0c809867fe9a,2025-05-16,20:50:27.71,2025-05-17,00:50:27.71,2025-05-16T20:50:27.7161472-04:00,2025-05-17T00:50:27.7161472Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,65.82606,58.82254,143.04805,19.64425,87.44056,-64.85844,136.12556,-38.21371,269.80462,-128.35953,299.70293,19.39784,241.3206,142.79943,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,249,04e15460-32b9-11f0-8455-0b370887fa51,51332436-640f-467a-8158-366ecc5194cd,2025-05-16,20:51:07.38,2025-05-17,00:51:07.38,2025-05-16T20:51:07.3844224-04:00,2025-05-17T00:51:07.3844224Z,HP,LEX_LEG,InPlay,Single,NoShift,91.0566,59.37297,147.13816,24.5639,86.36755,-63.93006,133.1655,-43.55612,258.11934,-122.54625,299.45327,20.87357,242.36632,142.68793,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,250,1c3884d0-32b9-11f0-8455-0b370887fa51,2d5b0000-13b4-4265-825b-762ab5a8e771,2025-05-16,20:51:46.69,2025-05-17,00:51:46.69,2025-05-16T20:51:46.6961920-04:00,2025-05-17T00:51:46.6961920Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.59964,58.63197,139.3265,43.98804,94.16075,-55.40057,145.13491,-28.96985,265.18953,-115.21576,308.60762,9.74337,253.00574,135.10933,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,251,27fdac00-32b9-11f0-8455-0b370887fa51,c2ca8d7f-fdbf-4995-9bdf-da24ec12ba10,2025-05-16,20:52:06.32,2025-05-17,00:52:06.32,2025-05-16T20:52:06.3299584-04:00,2025-05-17T00:52:06.3299584Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.93598,59.24152,139.44028,46.0685,95.68538,-57.25115,141.56639,-29.53958,266.70817,-112.31571,302.80552,18.13463,252.92978,135.65951,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,252,366172e0-32b9-11f0-8455-0b370887fa51,08061288-4e27-4a66-a30f-c98734cd063b,2025-05-16,20:52:30.38,2025-05-17,00:52:30.38,2025-05-16T20:52:30.3819264-04:00,2025-05-17T00:52:30.3819264Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.12375,59.11515,139.03539,44.97033,98.06193,-59.12884,141.28261,-32.15767,257.42158,-121.64307,298.85994,21.3632,251.9937,135.67941,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,253,42e4e100-32b9-11f0-8455-0b370887fa51,51260012-6abb-4490-876f-3e5d58014c87,2025-05-16,20:52:51.44,2025-05-17,00:52:51.44,2025-05-16T20:52:51.4464768-04:00,2025-05-17T00:52:51.4464768Z,HP,LEX_LEG,InPlay,Out,NoShift,66.19886,58.99399,138.6189,45.28682,97.84433,-59.42625,140.15457,-31.4235,259.86261,-121.34651,295.11887,21.67301,251.64096,133.53478,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,254,6b470380-32b9-11f0-8455-0b370887fa51,aa601145-9477-4267-82cd-0f9af73e7d00,2025-05-16,20:53:59.13,2025-05-17,00:53:59.13,2025-05-16T20:53:59.1396352-04:00,2025-05-17T00:53:59.1396352Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.18981,60.96694,144.75441,22.64891,87.93897,-66.72596,136.8119,-45.36443,263.70268,-121.43388,302.38872,19.76883,248.4105,138.99763,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,255,747af880-32b9-11f0-8455-0b370887fa51,b8f405f4-4266-49de-ba15-6a26816b2461,2025-05-16,20:54:14.60,2025-05-17,00:54:14.60,2025-05-16T20:54:14.6072064-04:00,2025-05-17T00:54:14.6072064Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,95.01962,61.54687,147.84568,23.01294,88.33218,-67.14546,137.28778,-46.24956,269.002,-124.44872,303.02272,21.27858,244.60022,137.83061,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,256,7fdeece0-32b9-11f0-8455-0b370887fa51,406be5c5-90b1-4547-a5ed-577627427603,2025-05-16,20:54:33.72,2025-05-17,00:54:33.72,2025-05-16T20:54:33.7210880-04:00,2025-05-17T00:54:33.7210880Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.75908,62.1114,147.30642,24.66211,89.02627,-67.33423,137.3033,-46.75691,268.87411,-123.26278,294.86666,23.03574,245.3377,138.71529,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,257,90059970-32b9-11f0-8455-0b370887fa51,8a49780f-ae2e-455d-a5b8-93eeeb53620b,2025-05-16,20:55:00.79,2025-05-17,00:55:00.79,2025-05-16T20:55:00.7992832-04:00,2025-05-17T00:55:00.7992832Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.09307,62.31437,147.40696,24.55527,88.69824,-67.14698,134.12841,-45.242,269.72207,-123.01961,298.59153,21.86148,241.89175,139.89407,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,258,9c548a10-32b9-11f0-8455-0b370887fa51,89fd4a97-d22b-4457-8050-c68a3d03d28e,2025-05-16,20:55:21.42,2025-05-17,00:55:21.42,2025-05-16T20:55:21.4296576-04:00,2025-05-17T00:55:21.4296576Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.92923,62.60196,147.14953,23.31055,88.61753,-66.97189,136.50355,-47.03606,269.4675,-122.71477,295.71335,22.65109,243.40073,141.44819,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,259,a828a560-32b9-11f0-8455-0b370887fa51,37b475b4-b4b0-4cda-80bc-2863e9f8e7db,2025-05-16,20:55:41.26,2025-05-17,00:55:41.26,2025-05-16T20:55:41.2660736-04:00,2025-05-17T00:55:41.2660736Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.77093,62.91991,147.533,22.974,88.60137,-67.03331,134.55593,-46.58584,269.86769,-122.75567,297.52376,21.37838,245.26979,142.08027,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,260,beb90360-32b9-11f0-8455-0b370887fa51,05c5db27-8c60-46f5-8081-29d146039d29,2025-05-16,20:56:19.18,2025-05-17,00:56:19.18,2025-05-16T20:56:19.1833088-04:00,2025-05-17T00:56:19.1833088Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.10101,63.04105,148.04442,24.43049,87.86318,-66.31304,134.43758,-46.13455,280.04158,-130.90202,299.64945,22.65742,243.73781,139.78259,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,261,d1235e60-32b9-11f0-8455-0b370887fa51,f67e2d99-cc29-47c2-8a17-027fecd2a3cb,2025-05-16,20:56:50.10,2025-05-17,00:56:50.10,2025-05-16T20:56:50.1018624-04:00,2025-05-17T00:56:50.1018624Z,HP,LEX_LEG,InPlay,Double,NoShift,93.8472,61.79745,148.14049,24.9808,88.93333,-67.46986,137.17899,-46.92733,273.27909,-128.11961,298.80882,22.47926,245.30195,135.98489,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,262,02a41920-32ba-11f0-8455-0b370887fa51,641e0cbc-3fe1-4452-a78f-4464f50409b6,2025-05-16,20:58:13.11,2025-05-17,00:58:13.11,2025-05-16T20:58:13.1101696-04:00,2025-05-17T00:58:13.1101696Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.09624,61.22249,146.64655,24.59686,87.23016,-64.54055,136.44441,-44.5822,283.58195,-124.5311,301.52733,16.9835,244.51992,135.36526,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,263,0dfee5c0-32ba-11f0-8455-0b370887fa51,26124088-589e-4a7f-b8c2-9ea6e33eb427,2025-05-16,20:58:32.13,2025-05-17,00:58:32.13,2025-05-16T20:58:32.1315328-04:00,2025-05-17T00:58:32.1315328Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,95.61715,61.6665,148.13558,24.98045,87.97648,-65.5829,136.3617,-45.30601,282.92221,-123.82856,306.57152,18.5301,240.34007,142.35011,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
b9a6d9bd-e582-40a3-b8d8-e8525c7bd68d,264,18cc6680-32ba-11f0-8455-0b370887fa51,0dbc974f-5951-401e-aecd-5537da8f6f96,2025-05-16,20:58:50.22,2025-05-17,00:58:50.22,2025-05-16T20:58:50.2243840-04:00,2025-05-17T00:58:50.2243840Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.64055,62.13726,147.73827,26.42621,88.42317,-65.67141,136.18994,-45.6324,281.35228,-121.39732,302.47617,20.78355,240.3329,142.76857,"Edwards, Evan",657212,"Yetsko, Ian",802233,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
