PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-09-13,19:42:43.27,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71298,-1.479305,2.680266,2533.776941,129.904813,10:15,5.31323,-1.71416,5.56991,-19.40729,15.35481,-16.8945,2.31232,-0.61659,82.03393,-5.140422,-0.331403,0.42435,,,,,,,,,,,,9.32162,8.56552,1.49428,50,5.17318,-5.38069,-131.42269,-4.03317,16.13618,30.51502,-17.34671,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,584010b0-90fb-11f0-bc2d-35f3a724af10,88.82388,,,8.67905,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:42:43.27,2025-09-13T19:42:43.2740352-04:00,2025-09-13T23:42:43.2740352Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d5172f86-f903-4937-a8cd-df4f0f497dc4,54.92647,-132.56163,15.25751,5.31163,-3.38573,-8.67336,1.70635,-5.98296,8.06809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-13,19:43:16.60,2,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.64921,-2.05625,4.081934,2573.996761,139.325822,10:45,5.34751,-1.71706,5.52395,-15.13465,18.29446,-14.71111,2.1582,0.87966,83.82069,-4.944767,1.468663,0.416135,63.76967,-35.03315,-26.057656,,,,,4.72381,4.72381,-27.111254,0.038337,8.67382,10.20213,1.37174,50,5.1585,-8.88795,-134.0257,-5.29449,15.64486,31.23297,-13.77259,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,6c28a740-90fb-11f0-bc2d-35f3a724af10,90.57747,2.06582,,8.82852,,,,1.55762,2.06582,-0.85833,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:43:16.60,2025-09-13T19:43:16.6052864-04:00,2025-09-13T23:43:16.6052864Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,41d05cd1-5687-49d3-8118-f0eddbb3a7c9,54.97366,-135.17978,15.61648,5.34473,-4.78559,-6.8863,1.71084,-9.46604,7.82243,180,1.55608,69.04957,,,,,,,,2.06703,-53.88597,,,,,,,,-0.85758,-33.76378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-09-13,19:43:55.15,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38891,1.614994,1.271112,2348.526907,213.188166,1:00,5.32807,-1.81546,5.37457,-41.1979,5.14595,2.42689,3.40975,-0.42136,71.80135,-5.938119,1.702317,0.489968,,,,,,,,,,,,-0.86138,2.61012,1.69986,50,5.44388,-2.62125,-113.73309,1.82679,-1.12962,20.61853,-28.75104,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,830b9210-90fb-11f0-bc2d-35f3a724af10,76.92842,,,6.58756,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:43:55.15,2025-09-13T19:43:55.1581696-04:00,2025-09-13T23:43:55.1581696Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,91315b76-1448-4775-b564-13efd11c28e2,55.12215,-114.65792,10.30927,5.33302,3.1164,-14.37552,1.8163,-2.57059,-0.56481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-13,19:44:12.32,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09562,-1.353497,3.156798,2538.603833,171.924682,11:45,5.33506,-1.82646,5.35162,-35.65222,6.78363,-0.7715,1.09243,1.07302,75.40307,-7.862448,3.019886,0.468854,,,,,,,,,,,,1.26441,4.21055,1.54274,50,5.18785,-6.52858,-118.95779,-4.05571,1.81173,22.82763,-26.14087,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,8d5d0500-90fb-11f0-bc2d-35f3a724af10,80.39263,,,6.69255,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:44:12.32,2025-09-13T19:44:12.3276288-04:00,2025-09-13T23:44:12.3276288Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,769c6de9-c7ba-4e0a-8529-4c25b832f63d,55.14521,-119.94108,11.41382,5.3383,-2.9297,-13.07044,1.82563,-6.60662,0.90586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-13,19:44:29.10,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.31135,-1.779,3.304596,2586.099703,137.179194,10:30,5.39792,-1.61089,5.66297,-17.20773,16.1604,-13.91705,2.30178,0.31421,83.74937,-5.038744,0.82216,0.415755,96.525,10.977612,-16.400214,2729.180187,103.22388,13.59862,-38.00977,203.63111,203.30174,-23.347934,1.836785,8.06776,9.07221,1.34035,50,5.23664,-7.09768,-133.73326,-4.71317,14.51249,30.65125,-15.85472,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,9752ea70-90fb-11f0-bc2d-35f3a724af10,90.66025,13.61065,,8.56198,,,,1.20293,2.34081,-0.33419,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:44:29.10,2025-09-13T19:44:29.1034112-04:00,2025-09-13T23:44:29.1034112Z,LineDrive,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b5442709-3483-46e7-b045-6502435c5b12,54.83504,-134.83688,15.32563,5.39606,-4.14231,-7.92736,1.60531,-7.62021,7.25624,108.03864,1.20293,133.32475,-24.38343,5.23594,-1.09433,0.19905,-0.03404,0.00464,-0.00033,2.34081,26.95836,-16.80734,0.83099,-0.00076,-0.02921,0.01134,-0.00197,0.00015,-0.33419,-39.23987,-5.74698,2.99857,-1.00182,0.27192,-0.06167,0.01005,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-09-13,19:45:10.66,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15405,-1.791519,3.796506,2567.343535,134.214206,10:30,5.30059,-1.84189,5.83143,-17.94076,15.63796,-14.79989,2.13605,0.45892,82.92459,-5.209469,1.150184,0.417065,,,,,,,,,,,,8.68997,8.88926,1.54009,50,5.1436,-8.16922,-133.31842,-4.73071,15.41182,32.56473,-16.40878,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,b01829d0-90fb-11f0-bc2d-35f3a724af10,90.37555,,,9.22946,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:45:10.66,2025-09-13T19:45:10.6675712-04:00,2025-09-13T23:45:10.6675712Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,57aaa6ff-6d75-4404-abdc-79484ddb9eb1,54.66326,-134.45266,16.28237,5.29842,-4.15919,-8.20439,1.83397,-8.70602,7.70591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-13,19:45:46.48,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49825,-2.337697,3.325082,2579.512026,131.892118,10:30,5.21641,-1.71344,5.6685,-18.03824,15.96749,-16.48639,1.52873,0.01639,83.00377,-5.746753,0.383145,0.419708,,,,,,,,,,,,9.32788,9.13977,1.44286,50,5.00742,-6.95162,-132.48754,-5.99448,16.46151,30.18735,-16.0445,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,c57fbf40-90fb-11f0-bc2d-35f3a724af10,89.80628,,,8.49448,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:45:46.48,2025-09-13T19:45:46.4886272-04:00,2025-09-13T23:45:46.4886272Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d35e2b92-b9e5-468a-8dd0-3edf9018190d,54.82859,-133.5832,15.09368,5.21442,-5.41214,-8.02225,1.70601,-7.5491,8.23075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-13,19:46:29.04,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,2,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.03099,-1.72302,2.919821,2635.251452,139.95691,10:45,5.38117,-1.61006,5.65325,-15.6456,18.25166,-14.27524,2.46785,-0.07416,82.66,-4.728334,0.372835,0.419038,104.87377,-4.497783,-21.505539,,,,,26.0536,26.0536,-20.032806,0.163699,8.20154,10.18193,1.37186,50,5.2255,-6.14676,-133.22622,-4.48,14.48858,33.18706,-14.18702,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,ded0eaf0-90fb-11f0-bc2d-35f3a724af10,89.9499,2.47477,,9.37099,,,,1.81676,2.47477,0.18264,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:46:29.04,2025-09-13T19:46:29.0480128-04:00,2025-09-13T23:46:29.0480128Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9ec5e868-fda5-491d-b463-a97a22a437f5,54.84304,-134.42723,16.59353,5.37833,-3.96658,-7.09351,1.60379,-6.67108,7.24429,52.792593,1.81778,142.58359,-25.45878,,,,,,,2.47533,-12.10751,-18.43237,,,,,,,0.18265,-56.21449,3.53386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-09-13,19:48:45.09,1,1,"McCollough, Luke",1000097980,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65727,0.122567,-3.007381,2337.637837,236.510129,2:00,5.80187,1.64478,5.37869,-22.01367,12.57387,17.39288,4.08246,0.27238,82.92798,-3.968566,0.079917,0.423284,,,,,,,,,,,,-9.49508,6.60044,-1.38795,50,5.7975,6.10511,-131.50892,-0.50573,-16.69431,26.8531,-20.56911,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,2fe6d260-90fc-11f0-bc2d-35f3a724af10,89.04773,,,7.72929,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:48:45.09,2025-09-13T19:48:45.0941952-04:00,2025-09-13T23:48:45.0941952Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,c7bbdbd4-db1d-4989-b221-f8b4b69af560,55.11965,-132.55019,13.42655,5.80165,0.29187,-10.28455,-1.63724,6.75246,-8.34716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-13,19:48:59.50,1,2,"McCollough, Luke",1000097980,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98709,-2.242034,-3.455747,2340.404707,234.161667,1:45,5.66267,1.67289,5.33461,-23.02123,12.96312,16.40741,1.63586,-0.20594,81.77073,-6.492547,-0.545653,0.431746,,,,,,,,,,,,-9.12457,7.42878,-1.37278,50,5.44348,7.04851,-128.95034,-5.87746,-15.45063,25.39429,-19.59492,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,3880f860-90fc-11f0-bc2d-35f3a724af10,87.30236,,,7.21637,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:48:59.50,2025-09-13T19:48:59.5042816-04:00,2025-09-13T23:48:59.5042816Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,6097f4ae-af83-4785-89fd-56ba63bfd25c,55.16427,-129.96336,12.69715,5.66236,-5.09579,-9.79746,-1.66625,7.66487,-7.72532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-13,19:49:22.01,1,3,"McCollough, Luke",1000097980,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.19811,-1.408273,-3.337149,1678.994646,218.522603,1:15,5.74013,1.64481,4.86976,-23.60997,17.28036,12.74264,2.43743,-0.45487,77.26093,-5.757423,-1.097511,0.460237,91.62223,66.665821,15.927936,,,,,,55.1299,,,-7.21268,9.28556,-1.32773,50,5.58196,6.55266,-121.98618,-3.8356,-10.92279,22.86743,-18.11211,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,45e550a0-90fc-11f0-bc2d-35f3a724af10,81.89784,137.00057,,6.93718,,,,2.07037,2.72923,-0.90841,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:49:22.01,2025-09-13T19:49:22.0188160-04:00,2025-09-13T23:49:22.0188160Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,2ce7a578-cfdc-4097-b7c2-981e368b66b2,55.62938,-123.03693,11.43371,5.73908,-3.00336,-9.05605,-1.64035,7.05456,-5.46139,,2.07036,51.18619,-19.38986,6.36997,-2.7377,2.17124,-1.45505,0.55184,-0.08675,2.72924,123.38728,-28.78691,3.37699,-0.20604,-0.52055,0.46312,-0.18703,0.02998,-0.90841,14.60682,-1.67251,0.28599,-0.00735,-0.04354,0.03717,-0.01486,0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
93,2025-09-13,19:50:01.99,2,1,"McCollough, Luke",1000097980,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12965,2.249846,-2.004218,2466.580531,35.007802,7:15,5.77033,1.63712,4.6925,-54.47924,-5.57433,-4.90051,3.36882,-0.67485,71.18927,-7.518255,-2.863868,0.503324,,,,,,,,,,,,1.8748,-2.85398,-1.42904,50,5.94953,4.11981,-111.84826,2.36695,2.39048,18.93886,-35.813,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,5dc64a80-90fc-11f0-bc2d-35f3a724af10,74.88705,,,5.94037,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:50:01.99,2025-09-13T19:50:01.9987456-04:00,2025-09-13T23:50:01.9987456Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,46cb6db6-de54-4d1a-b65b-0ac26f9492a3,55.80807,-112.82743,9.46943,5.77929,4.21854,-17.9065,-1.63884,3.99622,1.19524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-13,19:50:15.62,2,2,"McCollough, Luke",1000097980,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76463,3.520774,-0.685177,2172.795734,58.033715,8:00,5.8394,1.61472,4.97414,-56.1731,-4.90882,-10.10634,4.48808,0.12536,69.21019,-6.606065,-2.466687,0.515322,,,,,,,,,,,,4.81729,-2.81831,-1.53994,50,6.13345,1.69706,-108.47694,4.71733,5.81046,16.79525,-35.57339,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,65dbb020-90fc-11f0-bc2d-35f3a724af10,73.14345,,,5.55444,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:50:15.62,2025-09-13T19:50:15.6233728-04:00,2025-09-13T23:50:15.6233728Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,15b42924-e94c-431e-b4eb-c95f0b55eda4,55.52745,-109.3294,8.39762,5.84819,6.52288,-17.7867,-1.61859,1.40215,2.90523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-13,19:50:31.20,2,3,"McCollough, Luke",1000097980,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.34474,2.903427,-0.711889,2464.247783,32.041324,7:00,5.80059,1.6387,4.78004,-62.51858,-9.99804,-7.22575,3.34538,0.36173,68.5957,-8.311513,-1.983069,0.521598,,,,,,,,,,,,3.34732,-5.15957,-1.56093,50,6.03595,1.63146,-107.84416,3.22616,3.96027,17.94769,-38.27837,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,6f1c9d70-90fc-11f0-bc2d-35f3a724af10,72.26339,,,5.74904,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:50:31.20,2025-09-13T19:50:31.2057856-04:00,2025-09-13T23:50:31.2057856Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,12dcfef4-a1c1-4b34-992e-9ffb1b29f814,55.72204,-108.79227,8.97385,5.81211,5.24826,-19.13918,-1.64158,1.42226,1.98013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-13,19:50:45.45,2,4,"McCollough, Luke",1000097980,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02069,-1.796228,-2.288493,2344.110208,236.205083,1:45,5.82569,1.67234,5.33457,-22.70202,12.31823,16.83332,2.24674,0.92691,82.86554,-5.985761,0.70142,0.425923,,,,,,,,,,,,-9.02504,6.96642,-1.47815,50,5.64722,4.45529,-130.64221,-4.92231,-15.7092,25.67812,-20.04816,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,77a166b0-90fc-11f0-bc2d-35f3a724af10,88.49587,,,7.15515,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:50:45.45,2025-09-13T19:50:45.4551552-04:00,2025-09-13T23:50:45.4551552Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,8edd7c02-66bb-4022-b8a2-815e693e8fe5,55.16463,-131.65342,12.83906,5.82552,-4.13281,-10.02408,-1.66578,5.07392,-7.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-13,19:51:03.37,2,5,"McCollough, Luke",1000097980,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.828,-1.5775,-2.77292,2303.332866,234.803259,1:45,5.74807,1.7047,5.51577,-22.316,12.68383,16.46654,2.41128,0.4821,82.51349,-5.718789,0.15976,0.425799,91.41467,-14.761209,-67.174764,,,,,10.67102,10.67102,-59.126947,0.073178,-9.08981,7.14926,-1.47454,50,5.59563,5.59286,-130.35375,-4.3723,-15.71922,26.10448,-19.81065,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,8250b110-90fc-11f0-bc2d-35f3a724af10,88.52173,2.50478,,7.31451,,,,1.78802,2.50478,-0.39716,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:51:03.37,2025-09-13T19:51:03.3737216-04:00,2025-09-13T23:51:03.3737216Z,GroundBall,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,684d7cf3-a14b-4e3b-b16c-a987842d91b2,54.98414,-131.34807,13.05224,5.7478,-3.61771,-9.90533,-1.69898,6.1916,-7.85961,180,1.78685,50.39313,,,,,,,,2.50557,-34.22843,,,,,,,,-0.39438,-119.73286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-09-13,19:51:38.49,2,6,"McCollough, Luke",1000097980,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.67111,-1.881999,-3.252483,2412.139714,229.373665,1:45,5.70319,1.67176,5.58816,-18.84529,15.70269,16.97013,2.37192,0.04558,82.61036,-5.426034,-0.228601,0.423041,93.67475,25.347598,-17.111063,1412.68634,104.19031,44.96474,-35.27405,340.53392,333.00269,-21.603632,4.077873,-9.53422,8.82745,-1.40372,50,5.52929,6.71317,-131.40241,-4.94346,-16.62794,28.50014,-16.77874,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,9740a580-90fc-11f0-bc2d-35f3a724af10,89.09872,56.96578,,8.06076,,,,1.42686,2.42655,-0.06904,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:51:38.49,2025-09-13T19:51:38.4923136-04:00,2025-09-13T23:51:38.4923136Z,FlyBall,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,d38d8e5c-99f5-4231-80fa-01e23033e8d2,54.91046,-132.46317,14.25007,5.70166,-4.31896,-8.38937,-1.6651,7.33205,-8.31397,151.414612,1.42632,118.67988,-20.58642,4.9806,-1.20434,0.31956,-0.07716,0.01179,-0.00075,2.42776,58.78694,-17.14342,0.5845,0.26244,-0.20248,0.06621,-0.01017,0.00059,-0.06888,-36.53836,1.47939,0.14709,-0.04486,-0.01552,0.00984,-0.00198,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-09-13,19:52:12.15,3,1,"McCollough, Luke",1000097980,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00018,-3.07672,-4.510185,2463.804891,193.534064,12:30,5.61505,1.77128,5.25279,-33.9501,7.66213,1.54488,-0.11687,-2.34665,76.91552,-9.213399,-4.237153,0.464282,,,,,,,,,,,,-1.9528,4.99477,-1.35811,50,5.30656,9.40588,-120.04311,-7.67024,-2.86801,21.82571,-24.83839,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250913-ClipperMagazine-1,ab5443b0-90fc-11f0-bc2d-35f3a724af10,81.18436,,,6.08465,,,,,,,8a900ddf-1a8c-453e-82e5-bc7c39a97e48,2025-09-13,23:52:12.15,2025-09-13T19:52:12.1546752-04:00,2025-09-13T23:52:12.1546752Z,,v3,1889,495,,"Campagna, Joe",690523,Right,LAN,b3437a4b-3deb-4b42-8aef-b9cdb7073c25,55.24693,-120.99332,10.91285,5.61695,-6.58887,-12.41919,-1.77032,9.53074,-1.43401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
