PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-07-04,20:01:29.56,1,3,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50258,0.225095,-1.78593,2391.247365,243.599032,2:00,5.92608,2.04466,6.5318,-29.55151,8.5628,14.3119,3.67004,1.59852,76.53344,-5.390789,0.814111,0.44434,,,,,,,,,,,,-8.03445,4.8511,-1.92581,50,5.92945,3.3056,-124.02522,-0.36439,-12.21368,30.36345,-24.79959,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,34368dc0-5933-11f0-a9c1-dde2362c5a03,84.82792,,,8.96914,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:01:29.56,2025-07-04T20:01:29.5690000-04:00,2025-07-05T00:01:29.5690000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,57314a7e-458e-4e09-a43e-9f94b67daeac,53.96272,-124.9916,15.18173,5.92848,0.42491,-12.3998,-2.0372,3.69432,-6.10684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-04,20:01:48.49,1,4,"Vallimont, Chris",681808,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.72604,1.56911,-1.03015,2716.048577,27.760615,7:00,5.98582,1.9807,5.81358,-60.37153,-15.58639,-9.03603,2.4145,0.2697,72.36325,-9.474666,-2.653343,0.481658,,,,,,,,,,,,4.24516,-7.94245,-1.89101,50,6.07911,2.43319,-115.69652,1.10872,5.64351,25.45273,-42.73277,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,3f8bdc20-5933-11f0-a9c1-dde2362c5a03,78.25567,,,7.36279,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:01:48.49,2025-07-04T20:01:48.4930000-04:00,2025-07-05T00:01:48.4930000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,92c6babb-0fc2-42d8-940a-7fbe9b22fdec,54.68779,-116.72326,12.72637,5.99961,2.83251,-21.36639,-1.98457,2.20554,2.82176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-04,20:02:18.70,2,1,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93744,-1.836346,-2.797432,2622.072207,156.954098,11:15,6.06926,1.93616,6.06294,-22.2495,11.65906,-4.47134,2.51299,-1.02753,82.68441,-6.012706,-3.600985,0.419108,,,,,,,,,,,,1.46339,6.91363,-1.7166,50,5.91477,6.62825,-131.85225,-4.94292,2.55166,30.5245,-20.11896,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,517f5970-5933-11f0-a9c1-dde2362c5a03,89.93488,,,8.25303,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:02:18.70,2025-07-04T20:02:18.7080000-04:00,2025-07-05T00:02:18.7080000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,5f2e8fe7-8b55-42d8-9d47-7db0784a8788,54.43549,-132.87513,15.26225,6.06911,-4.26873,-10.05948,-1.93728,6.54275,1.27583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-04,20:02:34.38,2,2,"Vallimont, Chris",681808,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.58108,-2.039323,-2.569689,2712.714107,162.706875,11:30,5.97678,2.13151,6.02558,-28.32742,6.28382,-1.62839,1.72475,-0.38571,82.46896,-7.275784,-2.862538,0.423428,99.54888,2.781109,10.739471,1029.885311,,,,80.54386,78.92674,10.531415,0.577168,0.14543,4.09024,-1.92948,50,5.8015,5.90172,-130.04722,-5.58772,0.24947,26.84667,-25.15768,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,5ad30b70-5933-11f0-a9c1-dde2362c5a03,89.01729,2.58811,,7.11212,,,,2.91886,1.9243,0.3133,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:02:34.38,2025-07-04T20:02:34.3820000-04:00,2025-07-05T00:02:34.3820000Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b4242593-69a8-4fe6-9c78-0ae336086d9c,54.47504,-130.96778,13.42333,5.97831,-4.72508,-12.57884,-2.1317,5.89317,0.12473,5.338021,2.94735,142.61196,-18.30517,,,,,,,1.94134,6.68613,-17.45999,,,,,,,0.31912,27.03895,-3.62981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-07-04,20:03:07.42,3,1,"Vallimont, Chris",681808,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.48781,-2.719891,-2.287107,2583.543585,170.979773,11:45,6.00202,2.02973,6.18844,-24.3999,9.94182,-1.41787,1.4535,-0.20125,82.69666,-7.254561,-2.542929,0.421777,76.78959,-15.796681,-6.877507,,,,,6.14888,6.14888,-3.265615,0.044953,0.1465,6.17205,-1.85654,50,5.78422,5.24552,-129.94665,-6.95404,0.2521,25.60902,-21.55336,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,6e841740-5933-11f0-a9c1-dde2362c5a03,89.3659,1.3804,,6.79115,,,,1.29469,1.3804,0.23401,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:03:07.42,2025-07-04T20:03:07.4250000-04:00,2025-07-05T00:03:07.4250000Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bc1efca8-a870-480a-af7d-bc3cd3fb0ba1,54.31205,-130.79368,12.80451,6.00244,-6.24115,-10.77668,-2.0299,5.23718,0.12605,180,1.29346,107.76197,,,,,,,,1.38075,-30.70778,,,,,,,,0.23416,-12.99771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2025-07-04,20:05:59.72,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.71053,3.902099,0.54053,2609.243658,297.866135,4:00,5.47957,-2.93239,4.92196,-66.98468,-6.70607,16.46017,3.59249,-1.04967,63.53515,-8.204375,3.43966,0.558796,,,,,,,,,,,,-7.89796,-3.8174,2.86538,50,5.80482,-1.57541,-100.89339,4.68745,-8.07313,17.69347,-36.07615,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,d5374a20-5933-11f0-a9c1-dde2362c5a03,67.45301,,,6.17538,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:05:59.72,2025-07-04T20:05:59.7210000-04:00,2025-07-05T00:05:59.7210000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,58bfa3d1-c6a4-4df2-b9d6-ab7b14b1c9d1,55.57895,-101.86706,8.84674,5.49224,6.67272,-18.03807,2.93985,-1.13115,-4.03657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-04,20:06:12.94,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.79848,2.01343,1.602474,2636.063308,271.628905,3:00,5.47497,-2.7311,4.99997,-56.987,1.40827,20.41859,2.62837,0.48366,64.51554,-8.32862,5.202668,0.549997,,,,,,,,,,,,-9.59741,0.64906,2.55965,50,5.62275,-3.63439,-102.53692,1.7799,-10.0849,19.01142,-31.49201,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,dd10b830-5933-11f0-a9c1-dde2362c5a03,68.53211,,,6.28294,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:06:12.94,2025-07-04T20:06:12.9490000-04:00,2025-07-05T00:06:12.9490000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,9002dd0c-6d50-499e-a66a-cd67cc265d3f,55.49919,-103.55151,9.50571,5.48292,3.46054,-15.746,2.73925,-3.09619,-5.04245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-04,20:06:27.79,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.70778,2.883739,0.625647,2651.971575,301.413468,4:00,5.48874,-2.59982,4.76979,-70.7274,-8.50099,17.24706,2.33125,-0.56939,63.00205,-9.822319,3.659826,0.567752,56.1652,38.377442,162.076242,4962.309916,,,,132.26235,56.56831,167.095911,2.462914,-8.35166,-4.57713,2.52089,50,5.71496,-1.71677,-99.56296,2.71778,-8.31379,17.22019,-36.73043,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,e6061d90-5933-11f0-a9c1-dde2362c5a03,66.3889,30.55191,,5.70573,,,,2.20557,2.50035,0.63167,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:06:27.79,2025-07-04T20:06:27.7950000-04:00,2025-07-05T00:06:27.7950000Z,LineDrive,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,78a75608-3959-4545-9eb2-b1167ef8b403,55.73341,-100.54971,8.6101,5.49892,4.8225,-18.36522,2.60561,-1.24037,-4.15689,342.157843,2.2056,-61.44634,2.37517,0.44488,0.17805,-0.3318,0.22031,-0.06698,0.00763,2.5005,51.13424,-25.83463,2.65785,-0.35374,-0.01523,0.0112,0.00374,-0.00118,0.63168,19.87451,-3.30348,0.07994,-0.18614,0.24458,-0.16403,0.05124,-0.00597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-07-04,20:06:48.24,1,4,"Allegretti, Christian",809880,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.27826,1.980837,2.175602,2903.994359,334.661452,5:15,6.12277,-1.97664,5.12674,-78.94177,-17.5506,9.38878,1.41201,0.85581,62.97519,-12.246093,3.841052,0.563929,95.49396,-3.359339,-55.149236,,,,,36.08571,30.94864,-50.945911,0.238116,-3.93736,-8.96406,1.76447,50,6.247,-4.14511,-100.30715,0.96941,-3.90461,20.25419,-41.06354,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,f2361480-5933-11f0-a9c1-dde2362c5a03,66.83897,1.9557,,6.30307,,,,3.69697,1.9557,-0.68066,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:06:48.24,2025-07-04T20:06:48.2430000-04:00,2025-07-05T00:06:48.2430000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,3ec8dbe0-f3ef-430a-b4e8-758a0247c16a,55.37659,-101.38698,10.12709,6.13696,3.15869,-20.53177,1.97991,-3.93693,-1.9523,180,3.69469,79.95662,,,,,,,,1.95593,-8.2132,,,,,,,,-0.67738,-114.82528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2025-07-04,20:07:26.09,1,5,"Allegretti, Christian",809880,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5293,-2.44021,3.498561,2294.734018,147.829449,11:00,6.21714,-2.05061,5.10007,-19.38107,19.82127,-11.54264,2.29694,0.28831,77.89769,-6.09326,1.462013,0.450638,52.48237,-1.894285,170.567598,2519.0687,,,,25.73383,24.49335,172.758213,0.325456,6.84996,11.04414,1.72955,50,5.97204,-7.11565,-125.00231,-5.95966,10.67612,28.71786,-14.96108,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,08b35fb0-5934-11f0-a9c1-dde2362c5a03,83.64246,2.2575,,8.63161,,,,-1.53943,2.2575,-0.20294,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:07:26.09,2025-07-04T20:07:26.0970000-04:00,2025-07-05T00:07:26.0970000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,57690a38-bbb6-4c38-8d87-069e1a0b044a,55.39565,-126.23581,14.35893,6.21422,-5.31704,-7.48054,2.04504,-7.57422,5.33806,248.443688,-1.54065,-75.84201,6.57558,,,,,,,2.25849,-2.58448,-13.39051,,,,,,,-0.20129,12.54036,-6.02053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-07-04,20:07:49.30,1,6,"Allegretti, Christian",809880,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.15344,2.827515,1.078432,3060.554288,333.037217,5:00,6.28151,-2.07684,4.92959,-75.02965,-16.93406,9.64434,2.70448,-0.25361,64.85519,-10.666913,2.78225,0.548584,77.01373,59.70214,51.936295,,,,,,46.26719,,,-4.43421,-8.7939,1.96329,50,6.49377,-2.3031,-103.07357,2.56977,-4.69185,19.76241,-41.4789,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,169a7c80-5934-11f0-a9c1-dde2362c5a03,68.70865,71.18708,,6.29826,,,,1.87033,2.86792,0.24815,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:07:49.30,2025-07-04T20:07:49.3070000-04:00,2025-07-05T00:07:49.3070000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,542188b4-1d86-440e-a495-0e04211dab18,55.57418,-104.13682,9.8812,6.29548,4.80142,-20.73945,2.08041,-2.05067,-2.34593,209.39824,1.87033,35.13301,-15.87986,5.32564,-1.41993,0.3388,-0.07168,0.00844,0.00055,2.86792,97.52549,-27.89066,3.25032,-0.50167,0.04105,0.00955,-0.00854,0.00251,0.24815,44.86529,-2.09177,-0.54863,0.35189,-0.12682,0.03994,-0.01156,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2025-07-04,20:08:13.88,1,7,"Allegretti, Christian",809880,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.23388,-2.23114,3.360305,2193.868005,146.549811,11:00,6.27144,-2.17102,5.03668,-18.84206,21.25253,-13.12241,2.5917,-0.09077,77.40946,-5.772489,1.047308,0.455737,84.9694,59.145386,23.939389,4922.807796,87.07138,134.0406,67.22024,212.07142,100.5939,43.282046,5.77345,7.53276,11.618,1.86106,50,6.04381,-6.6596,-123.31029,-5.41722,11.53271,25.8143,-14.38684,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,253495a0-5934-11f0-a9c1-dde2362c5a03,82.70657,135.15072,,7.82442,,,,2.47533,2.78243,-0.06332,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:08:13.88,2025-07-04T20:08:13.8850000-04:00,2025-07-05T00:08:13.8850000Z,Popup,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,ac8e6c56-3821-4214-a30c-9ad6fb3d7eac,55.46164,-124.4484,12.90715,6.26866,-4.78293,-7.19342,2.16588,-7.16806,5.76636,205.941028,2.47751,58.29497,-16.88269,3.47683,0.3603,-0.48395,0.13653,-0.01698,0.0008,2.75866,107.37567,-28.25582,4.77162,-1.60907,0.41688,-0.0623,0.00444,-0.0001,-0.06937,26.07745,1.94298,-0.30523,-0.5833,0.35958,-0.09201,0.01115,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2025-07-04,20:08:52.92,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.81103,2.706997,2.832238,2538.953344,297.58242,4:00,5.4439,-2.94768,5.13464,-61.61184,-5.07221,13.34788,2.86379,0.83394,65.45634,-8.460231,5.187627,0.541188,,,,,,,,,,,,-5.73961,-2.78689,2.67115,50,5.65067,-5.64331,-103.91801,2.91486,-6.20194,19.34015,-35.18543,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,3c6ad090-5934-11f0-a9c1-dde2362c5a03,69.64763,,,6.35469,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:08:52.92,2025-07-04T20:08:52.9230000-04:00,2025-07-05T00:08:52.9230000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,56d7b52e-1151-47ed-8119-e4f272a94415,55.36529,-104.91179,9.67007,5.45445,4.72284,-17.59271,2.95294,-5.32463,-3.10097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-04,20:09:04.86,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,0,1,Undefined,Four-Seam,BallIntentional,Undefined,Undefined,Undefined,0,0,,86.39061,-2.234242,4.532537,2339.063553,151.166748,11:00,6.27699,-2.06691,5.02331,-18.26851,20.89521,-10.75276,2.6386,1.32307,78.39918,-5.667731,2.642751,0.450415,,,,,,,,,,,,6.64859,11.39784,1.64132,50,6.04854,-9.40105,-124.78024,-5.4711,10.42825,26.31961,-14.29664,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,43990a80-5934-11f0-a9c1-dde2362c5a03,83.68371,,,7.99143,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:09:04.86,2025-07-04T20:09:04.8690000-04:00,2025-07-05T00:09:04.8690000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,824472b2-1839-431a-b2de-08d359d1731a,55.47358,-125.92948,13.1598,6.2738,-4.84684,-7.14832,2.06175,-9.8564,5.21412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-04,20:09:18.87,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.18903,2.715545,0.17133,2743.353597,299.651003,4:00,5.47692,-2.66277,4.82053,-64.98326,-7.10985,15.8521,2.63571,-1.17948,65.06721,-8.992058,2.962663,0.547534,,,,,,,,,,,,-7.71776,-3.71579,2.63136,50,5.69048,-0.92147,-103.1493,2.69373,-8.24609,18.48595,-36.14418,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,4be389e0-5934-11f0-a9c1-dde2362c5a03,68.84038,,,6.12182,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:09:18.87,2025-07-04T20:09:18.8790000-04:00,2025-07-05T00:09:18.8790000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,691f821c-7e59-4233-8876-51b6aad062a0,55.68072,-104.1624,9.24298,5.48857,4.67456,-18.07209,2.66948,-0.46956,-4.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-04,20:09:35.21,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83605,1.612118,-0.008581,2655.670407,298.664033,4:00,5.50241,-2.68071,4.98409,-67.70882,-5.91048,14.75753,1.38279,-1.45901,62.88638,-10.613233,2.6027,0.565796,,,,,,,,,,,,-7.27418,-2.75252,2.66899,50,5.60289,-0.52936,-99.76368,0.64227,-7.22473,18.22275,-34.90784,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,55a36b30-5934-11f0-a9c1-dde2362c5a03,66.61843,,,5.94967,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:09:35.21,2025-07-04T20:09:35.2100000-04:00,2025-07-05T00:09:35.2100000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,2e0a9669-d213-4a74-b897-41c66b5dde3f,55.51596,-100.76618,9.11138,5.51473,2.56268,-17.45392,2.68718,-0.1319,-3.61237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-04,20:09:51.59,2,5,"Allegretti, Christian",809880,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44842,-1.039068,3.371513,2080.216852,142.621612,10:45,5.53257,-2.78357,5.17605,-26.00517,16.78103,-11.65497,2.38593,-0.57863,74.59367,-5.880964,1.31164,0.470786,,,,,,,,,,,,6.8137,9.11461,2.47872,50,5.41657,-6.52159,-119.27716,-3.01862,9.7175,25.09313,-19.17505,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,5f58c530-5934-11f0-a9c1-dde2362c5a03,80.06281,,,7.85475,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:09:51.59,2025-07-04T20:09:51.5900000-04:00,2025-07-05T00:09:51.5900000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,bdaea0fd-5ab7-43d8-8f6c-b14c8eddcc4b,55.31955,-120.39106,12.54656,5.53168,-2.16742,-9.58752,2.7778,-6.95296,4.85875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-04,20:10:06.97,2,6,"Allegretti, Christian",809880,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.7549,0.068877,2.58367,2680.946069,289.512638,3:45,5.3802,-2.6423,4.96826,-61.15354,-3.96528,16.87198,0.3492,1.20591,65.59131,-10.930246,5.561327,0.544283,12.70369,-4.201816,-59.060817,,,,,17.03324,5.69482,-44.316913,0.67041,-7.63138,-1.59508,2.37747,50,5.33635,-5.30594,-103.90292,-1.86172,-8.18246,20.52449,-33.8843,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250704-StatenIslandYankees-1,68a4fd20-5934-11f0-a9c1-dde2362c5a03,69.25155,0.95168,,6.16359,,,,,,,afc0da8f-2cec-442b-8503-c389383d2fba,2025-07-05,00:10:06.97,2025-07-04T20:10:06.9700000-04:00,2025-07-05T00:10:06.9700000Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,c6aab2fa-4524-49fe-b064-67bce57c1879,55.5332,-104.99023,10.26224,5.38743,-0.06665,-16.94215,2.64707,-4.87246,-4.09123,,5.48561,9.9347,,,,,,,,0.95756,-1.41964,,,,,,,,-0.71993,-16.57394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
