PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-07-29,20:11:14.64,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35248,3.040021,3.066033,2707.460977,251.544288,2:30,4.3762,-3.7212,5.97053,-61.01696,8.64776,18.10718,2.16974,0.68654,58.88771,-8.101982,6.244513,0.600728,,,,,,,,,,,,-7.82933,3.99516,3.40919,50,4.62182,-5.69106,-94.29241,3.24605,-6.88246,17.49182,-28.66205,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,b540c7f0-6cd9-11f0-8740-abf071689249,62.7446,,,6.46478,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:11:14.64,2025-07-29T20:11:14.6401792-04:00,2025-07-30T00:11:14.6401792Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,05500c6a-1215-478f-9390-117c9a896b14,55.52329,-95.31151,8.74591,4.38406,4.91594,-14.33103,3.72908,-5.29008,-3.44123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-29,20:11:29.49,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91874,0.718974,7.200563,2011.404149,95.5427,9:15,4.79516,-3.69303,6.20925,-44.42306,3.87799,-22.08316,1.77477,1.27391,70.49761,-7.379971,3.329432,0.500207,,,,,,,,,,,,13.17241,2.21878,3.04128,50,4.82886,-13.27303,-112.14586,-0.09023,16.62912,21.93157,-29.373,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,be234190-6cd9-11f0-8740-abf071689249,75.35367,,,7.42112,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:11:29.49,2025-07-29T20:11:29.4904832-04:00,2025-07-30T00:11:29.4904832Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e3de9fad-52a6-45db-9063-8123c3c02daa,55.28949,-113.17556,10.96579,4.80073,1.28885,-14.6865,3.68279,-14.05377,8.31456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-29,20:11:45.41,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88939,-1.123223,4.690513,2131.05767,133.220979,10:30,5.74386,-2.89914,6.1227,-27.146,17.6943,-17.04784,2.42004,0.10809,72.85584,-6.181763,1.687211,0.481954,81.33565,40.98504,-44.951451,3069.035849,74.55785,72.09718,-80.87719,274.40595,273.97871,-51.285641,4.478269,10.07611,9.64099,2.47172,50,5.61772,-8.87861,-116.82005,-3.17382,13.71578,25.0788,-19.05053,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,c79b9290-6cd9-11f0-8740-abf071689249,78.20752,79.33326,,8.03355,,,,3.87877,2.59,0.1095,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:11:45.41,2025-07-29T20:11:45.4168576-04:00,2025-07-30T00:11:45.4168576Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,6e6c56d9-66ef-4ffa-ae7f-d09b0b46445c,55.375,-117.9683,12.5394,5.74307,-2.30157,-9.52527,2.89261,-9.5066,6.85789,140.754624,3.87138,63.93285,-15.30465,6.2445,-3.29931,1.56071,-0.46972,0.0745,-0.00469,2.59871,78.03892,-22.32259,0.54847,1.13155,-0.68491,0.1895,-0.02527,0.00129,0.10109,-63.43323,4.93677,0.75383,-1.2179,0.58134,-0.1406,0.01668,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-07-29,20:12:06.44,1,4,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91474,-3.333859,5.066189,2057.980971,137.659576,10:30,6.09834,-2.54995,6.19517,-23.86608,19.75288,-16.53095,0.9577,0.85035,74.18059,-7.782996,2.151797,0.475345,,,,,,,,,,,,9.83705,11.34965,2.09238,50,5.77046,-9.77578,-118.10758,-7.6581,13.7486,24.70756,-16.31139,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,d4280160-6cd9-11f0-8740-abf071689249,79.29489,,,7.73416,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:12:06.44,2025-07-29T20:12:06.4449024-04:00,2025-07-30T00:12:06.4449024Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,14c8b47e-07fd-4dcb-b1dd-619e26b56b03,55.30191,-119.21156,12.35378,6.09636,-6.92928,-8.15569,2.5429,-10.39009,6.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-29,20:12:18.32,1,5,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,3,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04509,-2.026863,4.262751,2148.506031,138.668473,10:30,5.87559,-2.76204,6.17933,-24.42745,17.85647,-14.35922,1.92679,0.05964,75.1453,-6.579993,1.728229,0.468014,92.59775,3.8185,-49.41961,5614.744357,,,,81.13737,77.74599,-51.077247,0.629636,8.53638,9.97851,2.37668,50,5.6687,-8.33709,-120.00428,-5.05419,12.31188,25.59731,-17.78224,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,db360920-6cd9-11f0-8740-abf071689249,80.53695,3.40501,,7.8998,,,,3.48525,2.45731,-0.36361,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:12:18.32,2025-07-29T20:12:18.3257600-04:00,2025-07-30T00:12:18.3257600Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,de26f9df-fb0c-4490-88dd-ac75ae2a700e,55.31832,-121.13338,12.79866,5.87435,-4.26981,-8.89112,2.75641,-8.88017,6.15594,,3.48525,88.1501,-23.16274,5.41293,-1.29104,0.26369,-0.05504,0.01174,-0.00189,2.45731,9.0444,-22.14107,2.83206,-0.58649,0.12355,-0.02417,0.00494,-0.00076,-0.36361,-102.91775,4.53119,1.34046,-0.71591,0.25646,-0.07142,0.01614,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-07-29,20:12:42.67,1,6,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.09765,1.511483,0.526491,2614.854435,260.198991,2:45,5.39883,-2.77562,6.06128,-52.56129,5.09886,18.03521,2.4444,-0.77621,64.7319,-8.068219,3.714637,0.546524,86.25462,38.094505,14.481271,3955.608675,104.44383,73.24048,34.51773,298.62001,296.02608,21.563849,4.883212,-8.83315,2.59543,2.71037,50,5.50102,-1.61312,-103.03944,1.06578,-9.38003,19.08013,-29.41791,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,e9c796c0-6cd9-11f0-8740-abf071689249,68.96758,86.434,,6.36575,,,,2.37099,2.63817,0.82845,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:12:42.67,2025-07-29T20:12:42.6715648-04:00,2025-07-30T00:12:42.6715648Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,dcc2c5c4-1fb1-4997-b58b-54238beee215,55.43709,-104.04137,9.54007,5.40449,2.61056,-14.70896,2.78215,-1.12055,-4.69002,207.284753,2.37761,96.24602,-20.72537,4.7674,-0.29657,-0.24707,0.08946,-0.01232,0.00062,2.63477,78.11135,-20.77564,1.43463,-0.08973,-0.06292,0.0337,-0.00633,0.00041,0.82724,24.92362,0.98314,-0.97373,0.25162,-0.02398,-0.00205,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-07-29,20:13:09.92,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25405,3.082602,3.567732,2759.351925,263.481034,2:45,4.30414,-3.49494,6.09785,-63.04826,4.3413,16.33962,1.96341,1.23303,59.84605,-8.412304,6.440576,0.590837,,,,,,,,,,,,-6.82583,1.87736,3.14453,50,4.54759,-6.54073,-95.59885,3.30667,-6.17885,17.73931,-30.47465,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,f9f7e040-6cd9-11f0-8740-abf071689249,63.79499,,,6.408,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:13:09.92,2025-07-29T20:13:09.9293696-04:00,2025-07-30T00:13:09.9293696Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e5b7b220-44c9-48d8-9a64-ebecc8b01e40,55.39683,-96.5951,8.86966,4.31383,5.01813,-15.23732,3.50212,-6.19372,-3.08943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-29,20:13:27.47,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.40767,2.824104,0.165091,2703.835614,278.337211,3:15,5.52905,-3.04661,5.88885,-62.44578,-0.79327,21.23458,2.99896,-1.12089,62.51148,-8.526284,3.905675,0.565128,,,,,,,,,,,,-10.2867,-0.59673,3.01186,50,5.75444,-1.10545,-100.35787,2.93433,-10.25133,19.70051,-32.76872,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,046a48b0-6cda-11f0-8740-abf071689249,66.69719,,,6.89619,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:13:27.47,2025-07-29T20:13:27.4777600-04:00,2025-07-30T00:13:27.4777600Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,569884d1-0864-432d-bd91-3362b12a52ca,55.60743,-101.45265,9.85026,5.54077,4.75533,-16.38436,3.05746,-0.53577,-5.12567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-29,20:13:43.50,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74398,-1.891172,4.189992,2187.981921,129.571717,10:15,5.78257,-2.87476,6.21472,-28.56061,15.5493,-16.68249,1.61885,-0.31811,73.15922,-7.213867,1.241345,0.478013,,,,,,,,,,,,9.70079,8.89776,2.50003,50,5.58677,-7.91749,-117.95162,-4.83494,13.35619,27.18292,-19.92351,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,0dfe5f10-6cda-11f0-8740-abf071689249,78.85237,,,8.58476,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:13:43.50,2025-07-29T20:13:43.5061760-04:00,2025-07-30T00:13:43.5061760Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c60cc0d8-2766-485d-a355-6e644bd061a6,55.27871,-119.16193,13.59146,5.78229,-3.94785,-9.96176,2.86579,-8.51217,6.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-29,20:13:56.19,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.26578,-2.915979,2.068027,2229.27885,157.791285,11:15,6.49121,-2.04585,6.13953,-18.85938,23.13541,-8.70229,2.16973,-0.82293,74.57907,-6.534967,0.528755,0.466411,,,,,,,,,,,,5.05544,13.04965,1.85896,50,6.20435,-3.99012,-121.53047,-6.72872,7.30876,31.20916,-13.30788,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,15a48820-6cda-11f0-8740-abf071689249,80.81372,,,9.68671,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:13:56.19,2025-07-29T20:13:56.1944064-04:00,2025-07-30T00:13:56.1944064Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,8c3172ab-4585-4c27-b755-335c81461380,55.35018,-122.89672,15.60458,6.48616,-6.14614,-6.65394,2.04064,-4.31008,3.65438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-29,20:14:13.32,2,5,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64419,0.861037,6.2643,2014.049519,107.211562,9:30,4.7762,-3.83874,6.34953,-37.69644,8.86674,-22.51273,2.44734,0.18426,70.83037,-6.124267,2.296965,0.491126,85.43952,21.984399,-51.117105,4937.913012,62.72444,32.36921,-90.36354,235.91387,190.41295,-60.178101,2.908671,13.41662,4.67024,3.28938,50,4.82785,-11.64566,-114.63741,0.49158,17.40523,26.15603,-26.11539,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,1fc686a0-6cda-11f0-8740-abf071689249,76.747,33.40199,,8.81382,,,,0.35356,2.36586,-0.27553,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:14:13.32,2025-07-29T20:14:13.3230592-04:00,2025-07-30T00:14:13.3230592Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,701f7857-c8b5-48aa-b774-09cff07dfb38,55.14564,-115.8055,13.07802,4.77986,1.65786,-13.05769,3.82681,-12.42295,8.70262,,0.35343,72.94607,-19.76008,4.79509,-0.88413,0.06365,0.02138,-0.00703,0.00067,2.36598,46.90673,-19.39799,1.62203,-0.4396,0.17486,-0.05624,0.01073,-0.00085,-0.27556,-90.45162,10.81244,-2.07848,0.42653,-0.1059,0.02628,-0.00434,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2025-07-29,20:15:20.70,2,6,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75889,-1.606404,4.303631,2231.629355,157.303864,11:15,6.42013,-2.46574,6.10013,-19.74178,22.2208,-8.62595,3.2566,0.87835,75.19619,-5.348133,2.785112,0.466233,,,,,,,,,,,,5.64729,11.97383,2.06588,50,6.2536,-8.70886,-120.88411,-3.99122,8.22012,27.14946,-14.74514,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,47f6c3b0-6cda-11f0-8740-abf071689249,80.84473,,,8.5627,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:15:20.70,2025-07-29T20:15:20.7023104-04:00,2025-07-30T00:15:20.7023104Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f51c69ac-87be-4a37-83ed-3ee82333b7cb,55.39266,-122.08925,13.57473,6.41624,-3.3367,-7.37257,2.46055,-9.07374,4.11006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-29,20:15:41.51,2,7,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3162,-2.531249,3.131694,2106.422782,149.003795,11:00,6.45216,-1.91843,6.09033,-22.09119,21.20863,-11.76414,2.22049,0.05567,74.21877,-6.679016,1.054911,0.473603,66.99219,45.329465,-153.501806,4283.521074,-103.80162,51.59284,-36.40363,178.60533,66.96779,-167.402216,3.347518,6.86394,11.81768,1.63191,50,6.19605,-6.0021,-118.95654,-5.95535,9.68776,26.01383,-15.49455,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,5459d890-6cda-11f0-8740-abf071689249,79.58656,52.90953,,8.09743,,,,2.00747,2.29579,-0.04127,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:15:41.51,2025-07-29T20:15:41.5175680-04:00,2025-07-30T00:15:41.5175680Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,9af82086-4dd8-41c6-82d6-3777a28fdad9,55.40527,-120.13276,13.00692,6.44948,-5.25475,-7.74727,1.9132,-6.44013,4.84388,28.674135,2.00682,-61.79619,0.75705,1.38468,-0.77157,0.38951,-0.11445,0.01708,-0.00102,2.29623,69.85777,-27.98316,3.18642,-0.32633,-0.14803,0.09248,-0.01974,0.00152,-0.04236,-30.7797,6.19752,0.3403,-0.82694,0.56303,-0.18737,0.03054,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-07-29,20:15:58.79,2,8,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.89293,-2.742257,2.923984,2378.056772,152.180129,11:00,6.44936,-1.86812,6.12479,-18.51745,21.11182,-10.37048,2.31807,0.02406,77.54223,-6.239402,1.091897,0.453085,97.92263,-10.542698,1.698316,,,,,13.43249,13.24757,1.220352,0.092446,6.08729,11.78737,1.60175,50,6.17783,-5.87803,-124.16793,-6.53448,9.38192,27.83061,-14.00699,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,5e9f64a0-6cda-11f0-8740-abf071689249,83.1907,2.24292,,8.3507,,,,0.59192,2.24292,-0.06671,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:15:58.79,2025-07-29T20:15:58.7902464-04:00,2025-07-30T00:15:58.7902464Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b7be742f-e020-4c14-a19e-ef1e882b1068,55.37112,-125.36601,13.9153,6.44616,-5.93149,-7.00349,1.86348,-6.28192,4.69096,174.377964,0.59204,141.11614,-24.38135,,,,,,,2.2425,-26.21783,21.25555,,,,,,,-0.06665,4.17735,-3.91934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-07-29,20:16:37.21,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19963,-1.213744,2.275485,2228.671085,154.535177,11:15,6.45671,-2.26136,6.04848,-19.30733,22.16946,-9.80666,3.70189,-0.93122,75.51344,-4.881966,0.544556,0.463526,,,,,,,,,,,,5.54961,11.78493,2.0525,50,6.32658,-4.38783,-121.75187,-3.16214,8.1854,27.77937,-14.79189,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,757249e0-6cda-11f0-8740-abf071689249,81.31679,,,8.68619,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:16:37.21,2025-07-29T20:16:37.2129280-04:00,2025-07-30T00:16:37.2129280Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5f3be5bc-5780-4942-8c27-5e5a54ff4f23,55.44352,-122.98761,13.88969,6.45261,-2.50414,-7.39594,2.25579,-4.75195,4.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-29,20:16:55.27,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Castillo, Ivan",622668,Right,LI,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.15282,-1.171844,3.119755,2208.884189,153.11586,11:00,6.3855,-2.25569,6.21491,-18.03741,21.99667,-10.42819,3.77872,-0.18833,76.90536,-4.601047,1.275612,0.455393,80.09732,58.478073,26.156544,,90.96171,131.58054,61.85437,208.67483,187.00859,37.084341,5.736561,6.1576,11.7404,1.97549,50,6.26437,-6.25545,-123.2324,-3.06404,9.37107,26.85121,-14.30661,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,80491970-6cda-11f0-8740-abf071689249,82.76905,132.05801,,8.24747,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:16:55.27,2025-07-29T20:16:55.2794112-04:00,2025-07-30T00:16:55.2794112Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,1fe58714-398e-45dc-a6ec-9caa2c1849c3,55.28076,-124.37771,13.4256,6.38205,-2.45381,-7.1533,2.25083,-6.65516,4.68553,197.013053,1.24024,54.97031,-13.54757,2.96489,-0.12605,-0.13551,0.04162,-0.00507,0.00023,5.77781,100.3007,-24.74887,3.13278,-0.7734,0.13802,-0.01141,-0.00026,7E-05,0.61588,27.04195,-1.46891,-0.00641,0.09726,-0.02876,0.00311,-1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2025-07-29,20:17:36.74,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63265,-2.676292,2.664413,2461.728184,154.512627,11:15,6.57983,-2.14681,5.98256,-17.49737,21.70757,-9.65182,2.5898,-0.43319,78.06414,-5.987999,0.963368,0.450652,79.89552,71.645094,-70.441804,3604.579971,,,,,55.51509,,,5.64843,12.028,1.89816,50,6.30824,-5.38714,-125.22453,-6.4144,8.83931,28.69977,-13.35123,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,99041fa0-6cda-11f0-8740-abf071689249,83.63971,121.85327,,8.56852,,,,2.35363,3.06414,0.46736,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:17:36.74,2025-07-29T20:17:36.7494144-04:00,2025-07-30T00:17:36.7494144Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,93008045-9e2d-42c2-b41d-0eb26ce3a3ee,55.51353,-126.48184,14.34989,6.57644,-5.82949,-6.67562,2.14265,-5.77438,4.41966,,2.35368,12.34628,-11.2606,3.32895,0.0093,-0.84883,0.6558,-0.23728,0.03389,3.06415,111.21769,-29.89208,3.87558,-0.6857,0.03027,0.05725,-0.02705,0.00411,0.46737,-34.77272,1.66637,0.04076,0.10905,-0.21385,0.15296,-0.05439,0.00777,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
204,2025-07-29,20:18:06.60,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.02661,0.087442,5.702751,1920.277032,107.331565,9:30,5.23526,-3.70542,6.15598,-34.53246,7.68705,-19.99324,2.44028,0.01438,75.37935,-6.238054,2.185795,0.467658,105.6704,-0.309767,-20.938159,2471.862827,,,,54.0911,47.50797,-23.083455,0.362634,11.61127,4.21937,3.18729,50,5.21719,-11.1084,-119.88208,-1.04925,16.81841,24.19149,-26.0625,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,aad60b30-6cda-11f0-8740-abf071689249,80.59836,2.3848,,7.64725,,,,0.53872,2.3848,-0.11145,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,00:18:06.60,2025-07-29T20:18:06.6084352-04:00,2025-07-30T00:18:06.6084352Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,70d34027-2649-42d2-acc2-22205532aeca,55.34255,-120.95537,12.09575,5.23809,0.10706,-13.03125,3.69668,-11.85457,8.4092,88.691947,0.5466,144.4581,-24.17667,,,,,,,2.38776,-0.94679,-15.57057,,,,,,,-0.10489,-55.6261,-7.12547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
