PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-08-03,14:47:51.89,5,6,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.85143,-2.450723,-2.792836,2446.321693,197.909846,12:30,5.91438,1.70633,5.65223,-21.80544,13.24367,3.91473,1.80748,-0.57425,82.21626,-6.509329,-2.094199,0.426098,75.7923,6.845479,-5.2224,937.728915,,,,109.34351,108.93251,-6.75302,1.089331,-2.78626,7.75823,-1.47215,50,5.6927,6.18503,-130.23599,-6.31584,-4.77996,27.64556,-18.86446,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,5c60af00-709a-11f0-a530-edee46930f36,88.45946,4.90805,,7.63516,,,,1.3583,1.80094,0.5818,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:47:51.89,2025-08-03T14:47:51.8910976-04:00,2025-08-03T18:47:51.8910976Z,GroundBall,v3,5433,5508,,"McCarthy, Ryan",811735,Right,SMD,bc93025e-e18d-4908-aa9e-9667d16c0c92,54.84589,-131.26061,13.82278,5.91383,-5.61667,-9.43223,-1.70467,6.36219,-2.38998,130.267429,1.3583,109.91126,-12.09397,1.72851,-0.32526,0.05502,-0.00908,0.00155,-0.00017,1.80094,13.24962,-14.48746,0.83798,-0.11677,0.02908,-0.00436,0.00057,-7E-05,0.5818,-10.04604,-2.50623,0.44993,-0.08869,0.01636,-0.00271,0.00044,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-08-03,14:50:10.63,1,1,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91199,-1.583978,3.225603,2196.471565,162.501194,11:30,6.09826,-2.2227,5.65243,-19.19757,14.87056,-4.35819,3.01845,0.42565,83.40329,-5.175508,2.448759,0.420093,,,,,,,,,,,,3.05941,8.28339,1.95196,50,5.95172,-7.23522,-131.82816,-4.28658,5.40831,26.83385,-17.53101,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,af19bf20-709a-11f0-a530-edee46930f36,89.72402,,,7.5087,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:50:10.63,2025-08-03T14:50:10.6310656-04:00,2025-08-03T18:50:10.6310656Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,95f4410b-49e8-4a31-84cc-f6b7c1c2995b,54.8445,-132.8106,13.41692,6.09692,-3.64473,-8.76551,2.22048,-7.43323,2.70416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-03,14:50:21.50,1,2,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.26556,-0.950718,3.442305,2735.819481,211.013224,1:00,6.21004,-2.04928,5.16159,-29.94549,7.51914,3.88217,2.81806,1.51808,80.75698,-6.395431,4.127661,0.440537,,,,,,,,,,,,-1.07815,4.32673,1.72475,50,6.09835,-7.78562,-126.54254,-3.23379,-1.7665,23.28826,-25.08483,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,b59b6560-709a-11f0-a530-edee46930f36,85.56026,,,6.50858,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:50:21.50,2025-08-03T14:50:21.5002624-04:00,2025-08-03T18:50:21.5002624Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,a92bf115-7663-43d1-865f-e974b6bb7e24,55.33643,-127.52085,11.64413,6.21206,-2.18001,-12.54242,2.05025,-7.71141,-0.88325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-03,14:50:35.55,1,3,"Wells, Nick",657101,Left,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.05011,-3.156572,4.611135,2702.719429,234.030024,1:45,6.32692,-1.86446,5.06195,-36.50596,4.57673,4.56945,0.29557,2.87383,77.72854,-9.70546,5.415498,0.461319,,,,,,,,,,,,-1.05142,3.41634,1.42146,50,5.99647,-9.9848,-121.47986,-8.05826,-1.57177,23.71492,-27.06703,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,bddf7c20-709a-11f0-a530-edee46930f36,81.70588,,,6.32157,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:50:35.55,2025-08-03T14:50:35.5575808-04:00,2025-08-03T18:50:35.5575808Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,3363738d-e552-4601-a4cb-ce48c6707b54,55.43937,-122.53712,11.85746,6.32883,-6.85156,-13.53352,1.86503,-9.91472,-0.78589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-03,14:51:39.75,2,1,"Wells, Nick",657101,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68461,-0.480007,1.588144,2695.437802,203.290551,12:45,6.14373,-2.33509,5.30893,-25.59734,11.22402,4.37634,3.55988,-0.47931,80.90255,-5.188519,2.364714,0.436738,,,,,,,,,,,,-1.79272,6.07922,2.18774,50,6.08173,-3.72502,-127.35094,-1.98991,-2.97215,23.82112,-22.09529,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,e4374fb0-709a-11f0-a530-edee46930f36,86.3044,,,6.78206,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:51:39.75,2025-08-03T14:51:39.7563904-04:00,2025-08-03T18:51:39.7563904Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,28017cbc-9319-4231-bad4-c54018964151,55.1888,-128.31784,11.91056,6.1443,-1.09306,-11.04765,2.33649,-3.60438,-1.48608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-03,14:51:52.93,2,2,"Wells, Nick",657101,Left,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.39577,-1.458099,1.976799,2702.160132,201.517892,12:45,6.16577,-2.15728,5.36162,-29.25549,7.59209,2.59744,2.35941,-0.0864,81.22112,-6.792389,2.438353,0.436894,104.72659,9.914292,-9.145284,1895.600395,107.07869,14.62472,-25.18131,228.1491,225.34035,-17.814745,2.000098,-0.8452,4.46512,1.97778,50,6.01379,-4.49326,-126.97467,-4.30466,-1.39912,22.59592,-24.78259,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,ec124460-709a-11f0-a530-edee46930f36,86.27371,14.81784,,6.17465,,,,1.10488,2.32469,0.08499,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:51:52.93,2025-08-03T14:51:52.9376768-04:00,2025-08-03T18:51:52.9376768Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,4cdc24a5-0fc2-4f63-92ff-037d23f9c53a,55.13841,-127.88581,11.29796,6.16721,-3.30534,-12.3913,2.15782,-4.43685,-0.69956,115.856779,1.10487,149.38317,-30.43281,7.01905,-1.46093,0.25133,-0.03046,0.0011,0.0002,2.32471,26.44308,-13.77981,-0.54296,0.44744,-0.12218,0.01432,0.00166,-0.00049,0.08497,-24.0447,-10.94081,4.62587,-1.43131,0.33547,-0.05149,0.00286,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-08-03,14:52:31.14,3,1,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92501,-2.870234,2.963337,2244.903555,151.132922,11:00,5.87431,-2.39535,5.71304,-17.0984,16.3458,-8.40831,1.76974,-0.33296,83.96607,-6.09256,1.461538,0.416229,,,,,,,,,,,,5.09528,9.4415,2.15248,50,5.62321,-6.51715,-133.16855,-7.22873,9.14287,28.79782,-15.23239,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,02d683a0-709b-11f0-a530-edee46930f36,90.55707,,,7.95894,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:52:31.14,2025-08-03T14:52:31.1420416-04:00,2025-08-03T18:52:31.1420416Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,641b9c7a-af8b-4198-9117-df63c956bdf0,54.78378,-134.19906,14.39891,5.87214,-6.68366,-7.61619,2.39155,-6.84432,4.57144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-03,14:52:46.96,3,2,"Wells, Nick",657101,Left,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.6839,-0.501918,0.893883,2679.323996,218.44136,1:15,6.25165,-2.17299,5.13165,-34.10148,5.42134,3.45299,2.93712,-1.04337,78.69154,-6.689403,1.505445,0.452476,56.59447,48.290582,20.596787,4337.476931,103.45022,49.01583,37.3905,142.95644,140.51114,19.004626,4.11491,-1.52402,3.12571,2.0863,50,6.17793,-2.06712,-123.09821,-2.34439,-2.37157,21.19477,-27.31002,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,0c422a70-709b-11f0-a530-edee46930f36,83.30264,60.98709,,5.99236,,,,1.42714,3.01166,1.05765,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:52:46.96,2025-08-03T14:52:46.9699584-04:00,2025-08-03T18:52:46.9699584Z,Popup,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,014416a7-9609-440f-879b-b248685e307e,55.36865,-124.01913,10.59739,6.25402,-1.15776,-13.65501,2.17388,-1.96407,-1.18578,181.77362,1.42899,51.64043,-9.84872,1.77394,0.34005,-0.40661,0.13479,-0.02015,0.00115,3.01026,62.00272,-18.37555,1.47049,-0.50041,0.15698,-0.02136,0,0.00015,1.05832,19.40873,-3.40493,0.28398,0.21321,-0.15893,0.0519,-0.00817,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-08-03,14:53:26.26,4,1,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73015,-2.806792,1.801919,2328.063353,141.556093,10:45,5.88175,-2.53747,5.34514,-17.80973,15.8671,-11.62308,1.76139,-1.81528,83.72107,-6.157924,-0.263084,0.417673,,,,,,,,,,,,6.36252,9.18438,2.38362,50,5.61636,-3.66379,-134.19237,-7.18771,11.45098,32.56101,-15.6444,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,23b8f0d0-709b-11f0-a530-edee46930f36,90.24379,,,9.00907,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:53:26.26,2025-08-03T14:53:26.2649344-04:00,2025-08-03T18:53:26.2649344Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,f5404d6d-e1a1-455c-abb9-2bc533c1c6b5,55.1496,-135.43613,16.28051,5.8795,-6.59013,-7.8222,2.53192,-4.10119,5.72549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-03,14:53:43.51,4,2,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.28848,-2.325821,1.685183,2584.505022,226.823651,1:30,6.2764,-1.94135,5.16047,-36.08841,4.49579,3.3998,1.07774,-0.07142,77.43783,-8.867746,2.288048,0.458511,,,,,,,,,,,,-1.22158,3.28264,1.78135,50,6.03161,-3.74007,-122.16841,-6.29388,-1.84123,24.67466,-27.22628,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,2dff8e50-709b-11f0-a530-edee46930f36,82.20616,,,6.85065,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:53:43.51,2025-08-03T14:53:43.5169792-04:00,2025-08-03T18:53:43.5169792Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,cf0a77c3-b99d-47de-b167-00829936746d,55.33753,-123.24173,12.33733,6.27963,-5.10957,-13.61314,1.94229,-3.65998,-0.92061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-03,14:54:03.56,4,3,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29181,-2.463328,2.804716,2676.467229,201.51275,12:45,6.32513,-1.8756,5.20579,-31.51029,7.84182,2.62366,1.37845,0.98282,78.79072,-8.184271,3.269307,0.451498,,,,,,,,,,,,-0.58201,4.9078,1.61385,50,6.07308,-6.16762,-123.62835,-6.47071,-0.9049,23.58609,-24.54352,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,39eb5050-709b-11f0-a530-edee46930f36,83.48315,,,6.50109,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:54:03.56,2025-08-03T14:54:03.5634176-04:00,2025-08-03T18:54:03.5634176Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,bfc8a764-2544-4159-9be9-a8dad3d26c74,55.29362,-124.63419,11.79304,6.32671,-5.42404,-12.27176,1.87604,-6.12903,-0.45245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-03,14:54:30.05,4,4,"Wells, Nick",657101,Left,GAS,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.4296,-1.021319,2.042417,2697.012051,265.751199,2:45,6.24041,-2.00734,5.11715,-39.45628,1.67559,6.28882,1.9896,0.44148,77.17043,-8.151552,3.155568,0.461595,97.59516,10.53009,-24.803625,1334.194645,98.24603,8.77491,-49.47366,164.36502,161.83285,-27.835286,1.358973,-2.61933,1.43118,1.80999,50,6.11333,-4.58346,-121.09685,-3.62333,-3.90959,22.50592,-30.03787,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,49c0f6b0-709b-11f0-a530-edee46930f36,81.65703,9.80644,,6.25917,,,,1.50382,1.93766,-0.30546,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:54:30.05,2025-08-03T14:54:30.0598784-04:00,2025-08-03T18:54:30.0598784Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,13670812-f17a-4054-be9d-1daa789e0c31,55.38272,-122.09313,11.25296,6.24429,-2.29363,-15.01894,2.00906,-4.41039,-1.95479,68.123191,1.50382,127.74664,-19.95716,3.70932,-0.8308,0.17367,-0.03718,0.00662,-0.00064,1.93766,26.15898,-23.25491,2.83083,-0.63684,0.14657,-0.0305,0.00548,-0.00055,-0.30546,-59.03704,1.55398,0.57188,-0.22169,0.06908,-0.0166,0.00317,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-03,14:55:17.80,5,1,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74526,-2.329586,1.877782,2241.159252,153.755799,11:15,6.02403,-2.30563,5.47528,-16.44091,16.5743,-7.65229,2.4717,-1.18557,84.82753,-5.420579,0.515485,0.41355,,,,,,,,,,,,4.36107,9.3054,2.14601,50,5.80832,-4.05365,-134.49579,-6.02042,7.99916,28.79532,-15.10588,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,66358270-709b-11f0-a530-edee46930f36,91.14352,,,7.91774,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:55:17.80,2025-08-03T14:55:17.8077184-04:00,2025-08-03T18:55:17.8077184Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,8631b6b5-f3a3-41b4-bcdb-5c81efeb2eb3,55.02156,-135.56663,14.39766,6.02176,-5.45866,-7.55294,2.30229,-4.35113,3.99958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-03,14:55:38.45,5,2,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58724,-1.933952,1.993928,2679.925436,185.654557,12:15,6.14267,-2.15393,5.62053,-23.20123,11.57331,1.0502,2.40268,-0.20492,83.07201,-6.213082,2.181388,0.424426,69.44973,43.768638,138.623653,5113.974512,,,,,51.0741,,,-0.05524,6.64674,1.98315,50,5.96263,-4.57573,-130.14471,-5.20567,-0.09599,23.98094,-20.62566,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,7280a280-709b-11f0-a530-edee46930f36,88.80805,40.09289,,6.51523,,,,0.69412,2.36287,0.13975,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:55:38.45,2025-08-03T14:55:38.4583680-04:00,2025-08-03T18:55:38.4583680Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,92d57a67-79df-4890-a25b-24e8e3e584a5,54.87882,-131.04061,11.99047,6.14272,-4.43511,-10.31283,2.15403,-4.57215,-0.048,327.074499,0.69412,-55.1958,0.69693,0.81822,-0.43393,0.675,-1.47907,1.69635,-0.72453,2.36287,70.46106,-28.42662,3.55603,-0.82124,0.67649,-1.27381,1.35968,-0.55335,0.13975,48.62105,-8.0264,2.75353,-0.92724,1.32501,-2.85093,3.20647,-1.35049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-08-03,14:56:04.99,5,3,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25314,-1.844418,3.038722,2710.711234,190.526201,12:15,6.35961,-1.92844,5.07869,-33.38892,6.11737,0.91917,1.83549,1.01533,78.8056,-7.888879,3.201048,0.452381,80.09526,-10.066523,-74.969421,,,,,11.49966,9.76428,-66.794172,0.08278,0.3298,3.84469,1.63956,50,6.15816,-6.60062,-123.59688,-5.23208,0.5133,23.2205,-26.19034,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,82529f60-709b-11f0-a530-edee46930f36,83.32007,1.7026,,6.44754,,,,2.04406,1.7026,-1.30663,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:56:04.99,2025-08-03T14:56:04.9959424-04:00,2025-08-03T18:56:04.9959424Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,54330c43-abeb-4ccb-ba68-658607ca121e,55.42101,-124.61118,11.61025,6.36172,-4.08806,-13.09517,1.92837,-6.62304,0.25665,180,2.04338,30.04627,,,,,,,,1.70305,-20.56782,,,,,,,,-1.30413,-111.89528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-08-03,14:56:33.14,5,4,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07306,-1.330392,1.717174,2250.340166,159.532766,11:15,6.00942,-2.25183,5.75765,-15.40359,18.00662,-6.29067,3.48667,-1.17721,83.37295,-4.279963,0.591525,0.416017,75.90762,24.501992,165.584663,1878.145877,-106.41609,23.3598,27.84982,180.49584,56.37741,165.557465,2.078978,3.64626,9.83315,2.11293,50,5.88955,-3.70295,-133.46805,-3.54128,6.5291,30.68763,-14.56644,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,92fc5ea0-709b-11f0-a530-edee46930f36,90.60315,24.40397,,8.70012,,,,-0.01807,3.28017,1.1542,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:56:33.14,2025-08-03T14:56:33.1435008-04:00,2025-08-03T18:56:33.1435008Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,38c8a74d-ab1d-4b82-91e1-3bcb6f00e6f6,54.73404,-134.55212,15.34382,6.00556,-3.0267,-7.28322,2.24782,-3.9336,3.26455,353.905531,-0.01807,-98.11586,7.59368,-0.58845,0.08772,0.00079,0.00064,-0.0003,0,3.28017,46.1717,-27.91619,3.46004,-0.75778,0.15688,-0.02793,0.00447,-0.00039,1.1542,25.21986,-2.83311,0.60117,-0.13232,0.02713,-0.00523,0.00082,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-08-03,14:57:04.98,5,5,"Wells, Nick",657101,Left,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.24579,-0.318195,1.870581,2178.638142,142.390273,10:45,5.97807,-2.32014,5.5769,-17.44729,15.89824,-11.40406,4.22679,-1.52281,83.84093,-3.617642,-0.163087,0.415614,,,,,,,,,,,,6.24185,8.43264,2.16649,50,5.93942,-3.83505,-133.81766,-1.30948,11.28221,29.7366,-16.93202,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,a5f7d610-709b-11f0-a530-edee46930f36,90.69097,,,8.40486,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:57:04.98,2025-08-03T14:57:04.9866752-04:00,2025-08-03T18:57:04.9866752Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,193db69d-1f39-43c8-9a36-7af1a1cd0914,54.9182,-134.90614,14.8683,5.97601,-0.6897,-8.46601,2.31443,-4.24802,5.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-03,14:57:36.13,6,1,"Wells, Nick",657101,Left,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92354,-0.122745,0.807664,2641.30082,235.997156,1:45,6.2467,-1.97806,5.05089,-35.00392,4.6263,5.16925,3.21393,-0.78549,78.46197,-6.47672,1.721699,0.45309,,,,,,,,,,,,-2.36331,2.6837,1.89686,50,6.20713,-1.96688,-123.34881,-1.59184,-3.67353,22.48735,-28.00249,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250803-RegencyFurnitureStadium-1,b8896820-709b-11f0-a530-edee46930f36,83.18972,,,6.46156,,,,,,,77377e32-d0ff-4480-8981-6d19e7216cb3,2025-08-03,18:57:36.13,2025-08-03T14:57:36.1344512-04:00,2025-08-03T18:57:36.1344512Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,e46155eb-74ad-45a9-b1ee-13a392fb82af,55.44762,-124.33798,11.24367,6.25006,-0.36006,-14.00124,1.97983,-1.80529,-1.83677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
