PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-09-07,17:03:20.15,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.26906,-2.391844,-1.209196,2201.098854,187.195594,12:15,6.51211,1.7032,6.59284,-15.2395,17.58147,2.08185,3.04885,0.76859,83.12222,-5.337463,-0.830593,0.412332,89.24452,47.678749,-2.454031,,109.98687,115.43718,1.68655,240.1998,115.29117,4.251585,5.824656,-1.45697,10.2954,-1.6214,50,6.34197,2.71766,-132.57013,-5.91841,-2.57719,29.94313,-13.9629,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,1521b440-8c2e-11f0-8c3a-419b60f641aa,91.41283,127.66079,,8.14684,,,,1.25324,3.1047,-1.25078,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:03:20.15,2025-09-07T17:03:20.1532928-04:00,2025-09-07T21:03:20.1532928Z,FlyBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,b1480ac3-a0cc-4cc6-99d8-03f2fd1018ba,53.90623,-133.44949,14.97156,6.50976,-5.50834,-6.98145,-1.70232,2.79335,-1.28859,190.452001,1.25895,87.93355,-25.05416,6.86191,-1.26794,0.1397,-0.00603,-0.00017,1E-05,3.10412,96.7809,-21.5227,0.83399,0.36398,-0.21106,0.05351,-0.00674,0.00033,-1.25161,-3.75336,5.16452,-1.8396,0.4231,-0.06004,0.00377,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2025-09-07,17:04:00.30,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82533,-3.33795,-2.741204,2170.925741,190.141284,12:15,6.48686,1.67376,6.53075,-16.24076,16.94973,2.84047,2.06445,-0.60607,83.15157,-6.44361,-2.226015,0.414647,,,,,,,,,,,,-2.25595,10.15304,-1.48448,50,6.24737,6.19484,-131.71915,-8.11251,-3.96049,28.1664,-14.34943,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,2d185900-8c2e-11f0-8c3a-419b60f641aa,90.90256,,,7.67376,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:04:00.30,2025-09-07T17:04:00.3080704-04:00,2025-09-07T21:04:00.3080704Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,8f29b695-d2f0-4fcf-8556-71366d41ce96,53.96777,-132.56489,14.0832,6.48449,-7.68165,-7.17471,-1.67228,6.31376,-1.98025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-07,17:04:15.91,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66259,-2.15526,-2.035273,2196.710242,188.838176,12:15,6.5179,1.61161,6.7162,-14.91713,17.4482,2.5476,3.3025,-0.03732,83.53889,-5.046243,-1.571253,0.40946,,,,,,,,,,,,-1.93158,10.15213,-1.47774,50,6.36881,4.63103,-133.12428,-5.36696,-3.45112,29.74559,-14.03528,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,36613590-8c2e-11f0-8c3a-419b60f641aa,92.054,,,8.1237,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:04:15.91,2025-09-07T17:04:15.9176192-04:00,2025-09-07T21:04:15.9176192Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,b91b3c9b-e650-4379-9cac-4e539cc882c4,53.78157,-133.96658,14.8728,6.51516,-4.96952,-7.01764,-1.61026,4.72875,-1.72556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-07,17:04:34.77,3,3,"Virbitsky, Kyle",680223,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.458,-3.045786,-2.797291,2269.94338,183.320621,12:00,6.54413,1.57734,6.57908,-15.88631,16.17804,0.87717,2.42285,-0.91531,84.34851,-6.092394,-2.638092,0.407552,76.30085,27.832494,159.608381,3235.800075,,,,,34.04052,,,-1.28075,9.72591,-1.38576,50,6.32797,6.51793,-134.10279,-7.56102,-2.32077,30.33506,-14.55024,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,419e4100-8c2e-11f0-8c3a-419b60f641aa,92.48505,18.01177,,8.10949,,,,1.07787,2.37094,0.83219,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:04:34.77,2025-09-07T17:04:34.7709952-04:00,2025-09-07T21:04:34.7709952Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,033a5174-09ab-4ab7-8636-07a3895a4819,53.92001,-134.98661,15.16753,6.54209,-7.1371,-7.27512,-1.57665,6.58555,-1.16038,,1.07823,-92.77629,8.52805,,,,,,,2.38056,51.90117,-26.36399,,,,,,,0.84556,33.99713,-16.69833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2025-09-07,17:04:55.49,3,4,"Virbitsky, Kyle",680223,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.44416,-2.685039,-2.533153,2280.041186,189.125507,12:15,6.47799,1.53528,6.44048,-15.53898,16.50347,2.48921,2.71153,-0.58656,84.71325,-5.656595,-2.082369,0.407413,99.10307,37.933202,12.98676,4190.530563,104.68894,84.74697,33.76627,339.79127,162.10655,25.888116,5.82634,-2.00476,9.69134,-1.35644,50,6.27989,5.83745,-134.19079,-6.72082,-3.65882,28.79214,-14.48679,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,4dfa29f0-8c2e-11f0-8c3a-419b60f641aa,92.51661,118.53346,,7.73092,,,,0.49914,2.90435,0.34275,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:04:55.49,2025-09-07T17:04:55.4978304-04:00,2025-09-07T21:04:55.4978304Z,FlyBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,b34d08f5-045a-4fc6-9f10-a16642771298,54.05919,-135.05892,14.39607,6.47595,-6.28402,-7.24339,-1.53412,5.94777,-1.82941,205.030886,0.50707,111.56062,-28.44008,6.80831,-0.94838,-0.00126,0.02472,-0.00354,0.00016,2.89994,89.41653,-19.3762,0.89945,-0.01973,-0.03056,0.01295,-0.00208,0.00011,0.34246,25.77124,2.65176,-1.49036,0.37946,-0.05253,0.00293,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-09-07,17:07:11.07,1,1,"Hartman, Matt",666929,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53278,-4.182419,-4.726671,2180.450445,209.457053,1:00,6.39064,1.47755,6.29669,-19.67926,17.20469,9.07162,0.87688,-2.13167,79.79132,-7.884451,-3.093837,0.437109,,,,,,,,,,,,-5.95114,10.39658,-1.13363,50,6.07201,10.00083,-125.13564,-9.72408,-9.49866,23.68837,-15.57993,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,9eb79120-8c2e-11f0-8c3a-419b60f641aa,86.23112,,,6.74147,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:07:11.07,2025-09-07T17:07:11.0746624-04:00,2025-09-07T21:07:11.0746624Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,c7a310c1-cbb1-41e6-88a3-21a3c3e88701,54.20312,-125.92879,11.84418,6.38886,-9.20243,-7.78996,-1.47381,10.31887,-4.74933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-07,17:07:25.99,1,2,"Hartman, Matt",666929,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.8188,-2.669833,-2.19889,2195.185356,225.447135,1:30,6.51493,1.36519,6.10997,-23.61328,12.94253,12.04292,2.07479,0.33449,80.18655,-7.074744,-0.028133,0.435161,100.41738,15.307108,13.92901,1593.39014,105.55971,24.54058,30.93518,283.7847,267.78356,21.089895,2.799634,-6.82532,7.71481,-1.20274,50,6.29723,4.37426,-126.08401,-6.60679,-11.06827,23.86151,-19.6633,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,a7b42270-8c2e-11f0-8c3a-419b60f641aa,86.61729,27.49014,,6.63226,,,,1.60292,2.15871,-0.32225,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:07:25.99,2025-09-07T17:07:25.9948032-04:00,2025-09-07T21:07:25.9948032Z,LineDrive,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,b8c011ff-392d-4482-9a3c-8176c21c8a1a,54.391,-126.91229,11.93075,6.51472,-5.92424,-9.83165,-1.36124,4.75846,-5.53413,230.175055,1.6029,137.87902,-25.7923,5.90678,-1.29876,0.26132,-0.04456,0.00529,-0.0003,2.15876,38.87632,-15.64781,0.56752,0.00168,-0.01006,0.00108,0.00042,-7E-05,-0.32221,34.19149,2.83468,-1.42818,0.44769,-0.10475,0.01771,-0.00185,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-09-07,17:08:04.58,2,1,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,1,0,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11691,-2.035877,-2.377152,901.530487,301.519342,4:00,6.58523,1.1717,6.11165,-41.13675,-0.27587,2.36851,1.27227,-0.83023,76.31135,-9.571182,-1.949532,0.460072,,,,,,,,,,,,-1.85567,0.69724,-0.99049,50,6.40702,4.8675,-119.31515,-5.54251,-2.69134,21.64901,-31.16279,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,beaae360-8c2e-11f0-8c3a-419b60f641aa,81.92735,,,5.80556,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:08:04.58,2025-09-07T17:08:04.5813248-04:00,2025-09-07T21:08:04.5813248Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,f3c365c8-5413-4d6e-875b-b4f14d96ffb1,54.39045,-120.10913,10.8245,6.58934,-4.39961,-15.5814,-1.17082,4.9662,-1.34567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-07,17:08:33.64,2,2,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,1,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61751,-2.368333,-2.495049,1842.651198,259.807767,2:45,6.53403,0.84134,6.36647,-39.15931,1.99114,4.1504,1.08809,-1.11021,75.53948,-9.591799,-1.742281,0.461699,,,,,,,,,,,,-2.86,2.04295,-0.6628,50,6.34436,5.0195,-118.53806,-6.07427,-4.07659,22.28004,-29.26208,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,d006dba0-8c2e-11f0-8c3a-419b60f641aa,81.63857,,,6.07802,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:08:33.64,2025-09-07T17:08:33.6455680-04:00,2025-09-07T21:08:33.6455680Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,955894e6-9b41-4b49-911f-124f9477ebb8,54.13456,-119.31264,11.14002,6.53785,-5.05695,-14.63104,-0.83977,5.16123,-2.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-07,17:08:51.93,2,3,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35236,-0.962393,-0.237567,2280.925305,198.346898,12:30,6.62483,0.91562,6.17767,-14.44835,20.96285,6.57626,4.53193,1.24425,80.5963,-3.761013,0.949028,0.428294,,,,,,,,,,,,-3.43567,11.41658,-0.9007,50,6.54432,0.25922,-128.36431,-2.50178,-5.72617,26.8424,-13.14625,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,dad0d9f0-8c2e-11f0-8c3a-419b60f641aa,88.006,,,7.75606,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:08:51.93,2025-09-07T17:08:51.9314944-04:00,2025-09-07T21:08:51.9314944Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,265639c2-fe56-48bc-b4a6-efe6e0309715,54.31893,-129.26429,13.4212,6.62081,-2.06101,-6.57312,-0.91261,0.4512,-2.86308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-07,17:09:10.25,2,4,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79068,-1.628529,-2.167881,2342.357682,213.140823,1:00,6.61665,1.10051,6.26914,-18.08166,16.58076,10.16312,3.60701,-0.0521,81.83823,-5.057818,-0.331898,0.423741,,,,,,,,,,,,-5.81374,9.33985,-0.94475,50,6.48698,4.47948,-129.04861,-4.17856,-9.88981,24.65423,-16.286,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,e5b69da0-8c2e-11f0-8c3a-419b60f641aa,88.95154,,,6.95246,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:09:10.25,2025-09-07T17:09:10.2547456-04:00,2025-09-07T21:09:10.2547456Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,26cbef06-36bd-4626-ae16-3b35e9465f89,54.23034,-129.85428,12.32712,6.61483,-3.64636,-8.143,-1.09641,4.80267,-4.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-07,17:09:28.82,2,5,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15149,-1.203393,-2.131188,2281.537892,205.394564,12:45,6.45075,1.16565,6.21733,-17.46548,17.10387,7.62193,3.88386,-0.16678,81.82315,-4.52865,-0.755885,0.423172,,,,,,,,,,,,-4.49083,9.49386,-1.00955,50,6.35158,4.50852,-129.528,-3.20754,-7.6673,25.79843,-15.96497,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,f0ca2810-8c2e-11f0-8c3a-419b60f641aa,89.07118,,,7.32835,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:09:28.82,2025-09-07T17:09:28.8275968-04:00,2025-09-07T21:09:28.8275968Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,3c9fee01-f9bc-4ff7-8c47-7e264c8e3d59,54.28098,-130.37786,12.89921,6.44858,-2.68161,-7.98248,-1.16223,4.7611,-3.83365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-07,17:09:49.42,2,6,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.026,-1.558088,-1.513145,2240.414651,207.117748,1:00,6.54739,1.21696,5.89392,-17.07312,17.15556,8.26556,3.67716,0.50054,82.84031,-4.784728,-0.029889,0.421082,,,,,,,,,,,,-4.59658,9.48721,-1.09971,50,6.41191,3.09957,-130.79552,-4.07107,-8.02491,25.56862,-15.61087,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,fd106620-8c2e-11f0-8c3a-419b60f641aa,89.51334,,,7.18568,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:09:49.42,2025-09-07T17:09:49.4290000-04:00,2025-09-07T21:09:49.4290000Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,831f921a-93cc-4da3-9d93-ecdf86c6b510,54.60462,-131.69258,12.78431,6.54513,-3.52338,-7.80543,-1.2134,3.38112,-4.01246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60343,,,1.24209,,,,-1.69633,6.00034,-3.37943,67.96312,9.66994,-57.05173,-1.59105,61.50826,-4.41402,6.12234,21.17728,-14.71963,-3.5039,-48.74168,4.50646,High,High,High,,,High,High,High
115,2025-09-07,17:10:26.41,3,1,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35021,-2.726265,-2.537613,2136.608026,208.238567,1:00,6.28553,1.48317,6.31753,-19.24048,15.53446,7.8313,2.16674,-0.20305,82.10554,-6.341887,-1.121911,0.424429,,,,,,,,,,,,-4.68071,9.04193,-1.30112,50,6.07638,5.389,-128.38266,-6.67261,-7.9359,22.62886,-16.8439,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,1338b380-8c2f-11f0-8c3a-419b60f641aa,88.80748,,,6.24467,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:10:26.41,2025-09-07T17:10:26.4142336-04:00,2025-09-07T21:10:26.4142336Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,aa505379-27c1-4198-8c61-90ed13c748a8,54.18337,-129.11792,11.31443,6.2843,-6.12532,-8.42195,-1.48041,5.64686,-3.96795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-09-07,17:10:42.17,3,2,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62849,-1.113641,-2.018302,2319.689704,201.377729,12:45,6.553,0.97313,6.02451,-17.10938,17.43666,6.40382,4.09502,-0.3633,82.01935,-4.369272,-0.866986,0.423029,,,,,,,,,,,,-3.81894,9.58331,-0.81846,50,6.45633,4.31458,-130.15361,-3.02104,-6.56593,26.72617,-15.69739,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,1c820540-8c2f-11f0-8c3a-419b60f641aa,89.10122,,,7.60914,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:10:42.17,2025-09-07T17:10:42.1720576-04:00,2025-09-07T21:10:42.1720576Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,b60b089c-6db9-4e32-9753-9f8bf1301c63,54.47301,-131.0689,13.36309,6.55058,-2.48345,-7.84869,-0.97007,4.53944,-3.28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-09-07,17:11:08.00,3,3,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30319,-1.064538,-3.024951,873.003768,239.363537,2:00,6.4158,1.21319,6.10065,-38.01211,2.86118,2.73571,2.2621,-1.35905,75.89831,-8.074524,-2.532263,0.460141,,,,,,,,,,,,-2.22445,2.18417,-0.9817,50,6.31408,6.20956,-119.48084,-3.42935,-3.22405,22.45428,-29.00839,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,2bf2cf50-8c2f-11f0-8c3a-419b60f641aa,81.91493,,,6.40487,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:11:08.00,2025-09-07T17:11:08.0085504-04:00,2025-09-07T21:11:08.0085504Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,aca8feca-4589-41cf-939a-6228fc1b11f1,54.39843,-120.30461,11.22714,6.42037,-2.36514,-14.5042,-1.21167,6.32784,-1.61202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-09-07,17:11:25.42,3,4,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,2,2,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.81703,-1.741134,-2.510863,811.049653,301.666687,4:00,6.32922,1.37025,6.38654,-43.5588,-0.52697,2.98386,1.0957,-0.69221,73.81947,-9.77455,-1.969399,0.472135,,,,,,,,,,,,-2.27142,0.55972,-1.19092,50,6.1837,4.98357,-115.96721,-4.80282,-3.09225,21.74785,-31.41203,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,366cfff0-8c2f-11f0-8c3a-419b60f641aa,79.83401,,,5.99757,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:11:25.42,2025-09-07T17:11:25.4214144-04:00,2025-09-07T21:11:25.4214144Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,eac1a78b-1b63-4353-8fd9-678dfcd46b58,54.115,-116.73636,10.87392,6.33391,-3.69187,-15.70602,-1.3691,5.09293,-1.54612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-09-07,17:11:46.38,3,5,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80718,-2.758241,-2.445723,2199.916486,201.699707,12:45,6.54701,1.30297,6.27494,-16.94824,17.84513,6.68048,2.58782,-0.39617,81.72948,-5.979832,-1.239261,0.424541,101.61293,17.018057,33.768714,2486.759914,85.80215,24.2118,68.83183,261.99609,181.31696,45.940733,2.402623,-4.1328,10.34402,-1.12543,50,6.33453,5.24728,-128.93615,-6.68262,-6.99608,25.40568,-14.66353,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,42e4d550-8c2f-11f0-8c3a-419b60f641aa,88.78397,25.35741,,7.0777,,,,1.6619,2.70587,0.76416,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:11:46.38,2025-09-07T17:11:46.3812096-04:00,2025-09-07T21:11:46.3812096Z,LineDrive,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,34880ac1-b4b2-4b9b-8bb9-0c49c7192643,54.22539,-129.76605,12.70284,6.54501,-6.20363,-7.33177,-1.30057,5.47581,-3.49804,,1.6619,118.46377,-26.10856,5.23068,-1.10474,0.18932,-0.02958,0.00355,-0.0002,2.70587,43.61758,-23.86189,3.31236,-0.72639,0.15218,-0.02569,0.00326,-0.00022,0.76416,79.21126,3.77499,-3.44194,1.22734,-0.34703,0.07385,-0.01087,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
