PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-07-22,19:31:35.11,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64109,-1.458268,2.247653,2388.359193,138.442283,10:30,6.15866,-1.86443,5.63687,-18.03143,15.81194,-12.9945,3.29425,-0.84934,83.14484,-4.86722,-0.072181,0.418705,,,,,,,,,,,,7.20426,8.77245,1.68156,50,6.02328,-4.61726,-132.85406,-3.9647,12.79138,30.20812,-16.59833,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,02277720-6754-11f0-a2c3-531d7bf1fdb4,90.02143,,,8.49625,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:31:35.11,2025-07-22T19:31:35.1163392-04:00,2025-07-22T23:31:35.1163392Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b5ff2898-78bc-419e-aa82-9dd63d0cc08d,54.85904,-133.95434,15.10406,6.15668,-3.36013,-8.29916,1.85822,-5.08317,6.39569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-22,19:31:53.38,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50349,-0.608289,2.250605,2419.126366,137.869309,10:30,6.169,-1.78742,5.48059,-17.70548,15.7319,-13.19264,4.12394,-0.77994,83.73462,-3.955286,-0.097258,0.416186,,,,,,,,,,,,7.25945,8.42378,1.59886,50,6.10387,-4.6423,-134.08199,-2.01115,13.1154,31.04207,-16.95513,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,0d0090a0-6754-11f0-a2c3-531d7bf1fdb4,90.56634,,,8.76888,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:31:53.38,2025-07-22T19:31:53.3860864-04:00,2025-07-22T23:31:53.3860864Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,aa4e2f19-b1e0-4cc8-89d6-d0d6a1c7556f,55.01477,-135.238,15.52104,6.167,-1.37973,-8.47757,1.78084,-5.13072,6.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-22,19:32:18.25,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86636,-1.457141,3.183382,2406.323702,145.314609,10:45,6.06097,-1.90976,5.93539,-15.3095,18.25284,-11.78981,3.43098,0.06406,82.74322,-4.41082,1.069929,0.416963,76.73421,27.897653,168.919745,1911.466305,,,,,55.40839,,,7.04016,10.15961,1.66213,50,5.93599,-6.88105,-133.06457,-3.81731,12.44611,32.27776,-14.21317,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,1bdbaa60-6754-11f0-a2c3-531d7bf1fdb4,90.39753,25.76864,,9.12315,,,,1.26176,3.3799,-0.05064,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:32:18.25,2025-07-22T19:32:18.2532608-04:00,2025-07-22T23:32:18.2532608Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,27060c4f-1e61-4b04-b065-def32c1e1b35,54.56059,-134.16629,16.13888,6.05801,-3.33218,-7.10658,1.90425,-7.30587,6.22305,13.784359,1.26176,-97.60994,7.14728,-0.14783,-0.2244,0.95266,-1.89262,1.9003,-0.7623,3.3799,52.65851,-26.87996,3.28202,-1.99592,5.35369,-10.03447,9.68799,-3.78087,-0.05064,19.11528,0.30424,-0.85423,0.92636,-2.95956,5.65945,-5.51306,2.16473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-07-22,19:32:38.15,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84366,-0.83676,3.211745,2420.607746,277.323057,3:15,5.68767,-2.2077,5.36077,-45.75018,0.48386,7.94603,1.0892,1.46942,72.36933,-9.138978,4.622224,0.489387,,,,,,,,,,,,-3.04732,0.92445,1.91309,50,5.57986,-6.72321,-114.23788,-3.22797,-3.99924,22.39795,-30.96083,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,27bff250-6754-11f0-a2c3-531d7bf1fdb4,77.01971,,,6.47433,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:32:38.15,2025-07-22T19:32:38.1581312-04:00,2025-07-22T23:32:38.1581312Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,ac57cb0e-fa17-4d36-9461-a0890910ae06,55.1379,-115.24084,11.19897,5.69336,-1.84158,-15.48041,2.21014,-6.54412,-1.99962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-22,19:32:57.13,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62868,-1.802211,3.253292,2401.918098,138.825459,10:45,6.05228,-1.9897,5.7081,-15.85698,18.06466,-14.75107,3.04852,-0.18467,82.82658,-4.835175,0.619837,0.419189,78.23995,9.764068,173.282853,990.496632,,,,126.45536,55.19209,171.080881,1.308886,8.49516,10.08166,1.72632,50,5.89151,-6.88237,-132.70341,-4.65708,14.99508,31.09115,-14.37863,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,32f7f4b0-6754-11f0-a2c3-531d7bf1fdb4,89.91754,8.24021,,8.8021,,,,1.09214,3.07155,0.17859,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:32:57.13,2025-07-22T19:32:57.1319808-04:00,2025-07-22T23:32:57.1319808Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3a47b6a4-57a3-46ec-8f0b-a38bce48310f,54.78899,-133.82072,15.54557,6.04958,-4.14036,-7.18931,1.98333,-7.42124,7.49754,69.104469,1.0921,-112.30643,12.75553,0.25449,-2.41016,4.05165,-3.46805,1.45389,-0.2396,3.07155,19.46158,-19.70209,2.82518,-0.60954,0.2819,-0.06832,-0.03032,0.01434,0.17858,13.2283,2.06689,-0.74446,-0.02627,0.29762,-0.31259,0.14949,-0.02753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-07-22,19:33:31.17,1,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.03618,-2.078116,2.935543,2245.223589,135.061129,10:30,6.13408,-1.8134,5.55765,-18.68033,14.5406,-13.29926,2.63239,-0.17657,83.86185,-5.602847,0.566263,0.414837,101.05946,1.826174,-0.382852,709.226953,,,,81.05677,80.57346,0.917431,0.583512,7.66111,8.36146,1.56869,50,5.94235,-6.28903,-134.66405,-5.5224,13.86677,33.14849,-17.03964,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,47431da0-6754-11f0-a2c3-531d7bf1fdb4,90.86091,3.00654,,9.17434,,,,1.44274,2.67084,0.15261,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:33:31.17,2025-07-22T19:33:31.1774208-04:00,2025-07-22T23:33:31.1774208Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a07da687-10c1-4ce9-81cb-9db9f54e5749,54.93883,-135.87434,16.57424,6.13262,-4.90026,-8.51982,1.80755,-6.79532,6.93339,270.673374,1.4738,147.42332,-19.03067,,,,,,,2.68362,4.42862,-15.50729,,,,,,,0.14035,-0.70477,4.64055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-07-22,19:34:05.76,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41928,-3.158269,2.884537,2476.650264,135.41797,10:30,6.12143,-1.80293,5.86872,-17.10851,15.75217,-14.25784,1.75538,-0.30943,83.65388,-6.42718,0.329055,0.412582,,,,,,,,,,,,8.22059,9.48166,1.57733,50,5.8555,-6.14954,-135.05462,-7.98187,14.84882,35.45123,-15.04741,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,5be6ede0-6754-11f0-a2c3-531d7bf1fdb4,91.35754,,,9.7654,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:34:05.76,2025-07-22T19:34:05.7609728-04:00,2025-07-22T23:34:05.7609728Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3e74329e-1085-4830-8a43-6010063523df,54.62559,-136.26341,17.72561,6.11891,-7.46879,-7.52371,1.79564,-6.65584,7.42441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-22,19:34:23.15,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.23453,0.922201,2.101347,2491.571853,271.950709,3:00,5.58959,-2.15611,5.39949,-47.23928,1.36732,11.5828,2.5178,0.77911,69.82341,-7.737547,4.159436,0.501787,,,,,,,,,,,,-5.14992,0.83902,1.96019,50,5.63884,-4.5529,-111.86859,0.24963,-6.39756,23.88944,-31.13179,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,664a3b20-6754-11f0-a2c3-531d7bf1fdb4,75.11647,,,7.41112,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:34:23.15,2025-07-22T19:34:23.1582720-04:00,2025-07-22T23:34:23.1582720Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,241b8c3a-9772-491a-8d52-7eb5254194e3,55.09814,-112.95205,11.94472,5.5955,1.66155,-15.5659,2.1601,-4.26275,-3.19878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-22,19:35:08.47,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26104,-2.581415,3.837072,2380.522547,135.961359,10:30,6.21589,-1.80483,5.69615,-18.69025,15.82761,-14.04792,2.24574,0.6056,82.06067,-6.126347,1.331486,0.422857,67.35706,-2.12329,162.69563,2529.908968,,,,20.09005,20.09005,160.055098,0.241756,8.44583,9.27296,1.49138,50,5.98727,-8.22932,-131.93839,-6.55575,14.62649,32.66427,-16.11518,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,814d5c90-6754-11f0-a2c3-531d7bf1fdb4,89.13763,2.53834,,9.20037,,,,3.51357,2.53834,-0.73284,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:35:08.47,2025-07-22T19:35:08.4749824-04:00,2025-07-22T23:35:08.4749824Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6bfbb7dc-ff94-49dd-bcf7-48cf828f939e,54.8011,-133.12171,16.33214,6.21419,-5.97196,-8.05759,1.79909,-8.75919,7.31325,39.648445,3.51527,-94.34654,6.96002,,,,,,,2.53895,-3.69363,-28.17345,,,,,,,-0.73367,29.40982,8.17077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2025-07-22,19:35:30.32,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75956,-1.934866,4.270668,2245.106964,117.290253,10:00,5.72135,-2.12322,6.29313,-33.42065,9.07835,-14.8741,1.14773,0.57987,73.95863,-8.164098,1.58662,0.469203,,,,,,,,,,,,8.95898,5.70398,1.81546,50,5.5626,-8.20042,-117.02066,-4.92647,12.38193,22.7623,-24.29076,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,8e6123d0-6754-11f0-a2c3-531d7bf1fdb4,80.33292,,,6.80093,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:35:30.32,2025-07-22T19:35:30.3273984-04:00,2025-07-22T23:35:30.3273984Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,1e9b53a3-80e8-486d-9e7e-aeeb1ca3c687,54.20528,-117.83581,11.38115,5.72344,-4.05658,-12.14538,2.11707,-8.64383,6.19097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-22,19:35:52.98,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17657,0.234206,0.508936,2402.640388,262.439751,2:45,5.62511,-2.1876,5.33408,-45.50699,3.73736,13.37076,2.0526,-0.59587,69.07906,-8.141655,2.886716,0.505068,,,,,,,,,,,,-6.43894,2.41343,2.13199,50,5.61447,-1.53869,-111.67543,-1.05721,-7.89511,25.55607,-29.21482,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,9bdea960-6754-11f0-a2c3-531d7bf1fdb4,74.62847,,,8.0975,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:35:52.98,2025-07-22T19:35:52.9864704-04:00,2025-07-22T23:35:52.9864704Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b17a9bac-14c3-472b-bba9-ae677ffb7ec6,55.15867,-112.84978,12.77804,5.63221,0.28526,-14.60741,2.19436,-1.1759,-3.94755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-22,19:36:15.44,3,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31945,-1.583117,2.553243,2211.401199,101.937895,9:30,5.55493,-2.21954,6.24775,-32.93734,4.27331,-14.39477,1.34828,-1.06278,78.87367,-7.707858,-0.049676,0.439041,,,,,,,,,,,,8.26752,3.03654,2.03665,50,5.42094,-5.03495,-125.31177,-4.51132,13.0609,26.85636,-27.37696,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,a934a9c0-6754-11f0-a2c3-531d7bf1fdb4,85.85174,,,7.44579,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:36:15.44,2025-07-22T19:36:15.4450944-04:00,2025-07-22T23:36:15.4450944Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,84e78d12-a209-463f-9cc3-a71e62521260,54.25166,-126.21968,13.42818,5.55781,-3.58581,-13.68848,2.21433,-5.47649,6.53045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-22,19:36:42.97,3,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80545,-0.97554,1.800568,2522.215997,263.962847,2:45,5.71397,-2.10611,5.32357,-41.07857,2.84508,13.55265,1.37478,0.71347,74.17064,-8.446124,4.208292,0.477003,,,,,,,,,,,,-6.33926,2.07902,1.93282,50,5.59591,-4.22552,-117.22845,-3.41744,-8.77033,23.36226,-29.29775,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,b99bbab0-6754-11f0-a2c3-531d7bf1fdb4,79.01936,,,6.63481,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:36:42.97,2025-07-22T19:36:42.9701120-04:00,2025-07-22T23:36:42.9701120Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2449ab40-2747-47cf-871f-22e1949de640,55.17629,-118.25552,11.68113,5.71783,-2.12942,-14.64888,2.11011,-3.83994,-4.38517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-22,19:37:13.37,3,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02159,-0.932578,3.045388,2430.504574,139.016633,10:45,6.29213,-1.66727,5.81368,-15.36863,16.34371,-13.14709,4.14296,0.07153,84.96124,-3.894466,0.693289,0.405309,,,,,,,,,,,,7.63863,8.95193,1.42505,50,6.20663,-6.68631,-137.52098,-2.69842,14.33308,36.2357,-15.37667,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,cbc75f00-6754-11f0-a2c3-531d7bf1fdb4,92.99691,,,10.06036,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:37:13.37,2025-07-22T19:37:13.3799936-04:00,2025-07-22T23:37:13.3799936Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,25a1d1d9-9051-4a47-a669-1869b4dade6e,54.67941,-138.74849,18.11785,6.28922,-2.17753,-7.68834,1.65978,-7.17185,7.16654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-22,19:37:34.93,3,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55791,-2.794582,2.91992,2359.131371,135.999201,10:30,6.20192,-1.63221,5.73949,-17.84217,15.49324,-13.79028,2.10749,-0.06021,83.56084,-6.175335,0.454493,0.415551,69.94728,57.844574,124.390273,4004.535599,,,,,39.01329,,,7.96359,9.12859,1.39777,50,5.95829,-6.21549,-133.96691,-7.11793,14.27407,32.64434,-15.81184,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,d890d6d0-6754-11f0-a2c3-531d7bf1fdb4,90.70469,52.22495,,8.99707,,,,1.38827,1.99612,-0.018,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:37:34.93,2025-07-22T19:37:34.9312000-04:00,2025-07-22T23:37:34.9312000Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,66519167-92d3-41da-9142-c30217f66f4d,54.75764,-135.12125,16.32217,6.2001,-6.5588,-7.90592,1.62648,-6.72024,7.13703,334.982435,1.38827,-30.83917,-3.69626,2.07864,-1.32451,2.66693,-4.61835,4.24213,-1.5379,1.99612,86.85289,-29.31679,3.83291,-1.09845,1.21696,-1.95876,1.76793,-0.63244,-0.018,45.05639,-5.6349,1.55634,-0.69295,1.26288,-2.17216,1.98829,-0.71825,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-07-22,19:38:05.56,3,8,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73548,0.666252,0.348004,2690.731491,258.089091,2:30,5.67593,-2.21706,5.45393,-37.41687,3.6152,10.26465,3.18159,-1.0359,75.7081,-6.227812,2.176317,0.461034,,,,,,,,,,,,-5.00717,2.07878,2.17933,50,5.70949,-1.18151,-121.38962,0.08346,-7.36668,26.86591,-29.11571,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,eadd97b0-6754-11f0-a2c3-531d7bf1fdb4,81.75626,,,8.02737,,,,,,,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:38:05.56,2025-07-22T19:38:05.5662080-04:00,2025-07-22T23:38:05.5662080Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a40efd02-a42f-4e9c-8cc6-69acd8fe8ad4,55.04113,-122.50024,13.43296,5.68116,1.28709,-14.55785,2.22188,-0.87698,-3.68334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-22,19:39:19.73,3,9,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27223,-0.852654,3.122014,2004.304171,108.461542,9:30,5.71325,-2.10046,6.48853,-32.74325,6.83059,-16.57001,2.20064,-0.61226,76.07511,-6.990712,0.115629,0.452768,53.39339,19.199074,56.638568,5153.237069,,,,102.92558,100.69906,60.173306,1.634347,9.67402,4.18658,1.8885,50,5.63892,-6.00986,-120.93244,-2.74267,14.24833,24.7814,-26.00789,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,17174f10-6755-11f0-a2c3-531d7bf1fdb4,83.24897,12.17306,,7.19712,,,,3.2405,2.78265,0.37059,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:39:19.73,2025-07-22T19:39:19.7342208-04:00,2025-07-22T23:39:19.7342208Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a31f768b-d6fb-4ee4-a98f-936f8d486230,54.0116,-121.75172,12.3907,5.71538,-1.88285,-13.00394,2.09497,-6.48091,7.12416,,3.24048,40.67092,-8.78503,1.60831,-0.53334,0.28106,-0.10825,0.01574,0.00053,2.78265,25.75183,-18.53172,1.34215,-0.18589,-0.02023,0.02386,-0.00343,-0.0003,0.3706,61.76717,-5.47752,0.73879,-0.0039,-0.12176,0.05829,-0.00855,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2025-07-22,19:39:45.85,3,10,"Martinez, Quinton",689703,Left,HAG_FLY,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.06016,-3.266658,2.564668,2523.442759,143.054482,10:45,6.27804,-1.47267,5.85638,-12.64938,18.65816,-13.20965,2.18256,-0.18906,86.18063,-5.707833,0.197801,0.402713,78.78445,11.06046,174.442029,2665.343128,,,,123.43096,54.46803,173.651085,1.268287,7.35504,10.73725,1.27116,50,6.00459,-5.52229,-137.59799,-8.19298,14.0086,32.39875,-11.72362,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250722-ClipperMagazine-1,2679c140-6755-11f0-a2c3-531d7bf1fdb4,93.59627,8.19776,,8.87953,,,,3.2724,2.10814,0.03295,ff4b4113-64dc-443e-b202-4a0205f3bd01,2025-07-22,23:39:45.85,2025-07-22T19:39:45.8523648-04:00,2025-07-22T23:39:45.8523648Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,08052db8-af1f-4822-96bc-b404990f99b8,54.63675,-138.68546,16.19937,6.27299,-7.79948,-5.86181,1.46441,-5.99249,7.0043,21.223427,3.27238,-112.86915,10.84188,-0.10004,0.02991,-0.48153,1.04555,-0.8226,0.21749,2.10814,22.16717,-21.42307,2.37459,-0.14957,-0.31977,0.38198,-0.18635,0.03334,0.03295,10.9835,0.18917,-0.35862,0.02885,0.07852,-0.12145,0.07679,-0.01767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
