PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-07-24,19:33:40.03,1,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37643,-0.950989,-0.451234,2219.155571,238.499252,2:00,5.35628,1.56628,5.82114,-22.96289,9.79367,14.32784,2.55844,2.34073,84.63516,-5.22779,2.118355,0.411927,,,,,,,,,,,,-7.40591,5.57831,-1.53771,50,5.26493,0.4175,-134.21545,-3.02864,-13.52369,28.75268,-21.9877,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,a0753cd0-68e6-11f0-a533-6d0861b154f4,91.50264,,,7.74128,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:33:40.03,2025-07-24T19:33:40.0367616-04:00,2025-07-24T23:33:40.0367616Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,bbfb6b70-b5ea-494c-8dfe-91647b10d0bf,54.67772,-135.21383,14.37634,5.35684,-2.26515,-10.99385,-1.56036,0.88709,-6.76185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-24,19:34:08.35,1,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84196,-0.072447,-2.946625,2175.869075,220.025591,1:15,5.3282,1.45941,5.65184,-18.78088,13.8552,10.79705,3.69547,-0.39152,84.94661,-3.596176,-1.020922,0.411169,,,,,,,,,,,,-6.25311,7.34941,-1.21644,50,5.31021,6.44397,-134.72624,-0.80807,-11.53791,28.20408,-18.61332,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,b14e7080-68e6-11f0-a533-6d0861b154f4,91.67138,,,7.89534,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:34:08.35,2025-07-24T19:34:08.3542528-04:00,2025-07-24T23:34:08.3542528Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,88545ff4-17c7-4de2-be61-672f3b143448,54.84713,-135.73716,14.10204,5.32721,-0.14091,-9.30666,-1.45482,6.85752,-5.76896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-24,19:34:29.75,1,7,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37028,-1.989798,-1.773412,2139.594642,231.305061,1:45,5.29803,1.44382,5.86707,-21.71399,10.95249,12.42827,1.63854,0.83162,84.87362,-6.035282,0.456978,0.411361,78.29379,-38.889102,-82.793698,,,,,3.91283,2.4389,-49.080917,0.02395,-6.87835,6.44453,-1.30762,50,5.12409,3.62152,-134.15632,-5.40448,-12.58015,28.05858,-20.38734,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,be0f5cd0-68e6-11f0-a533-6d0861b154f4,91.62872,1.73008,,7.49666,,,,2.29381,1.73008,-0.82867,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:34:29.75,2025-07-24T19:34:29.7511936-04:00,2025-07-24T23:34:29.7511936Z,GroundBall,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,6490cca8-ae73-43a8-8e94-3eacb46bbe91,54.63368,-135.12197,14.02929,5.29802,-4.70284,-10.19367,-1.4397,4.05448,-6.29008,,2.29372,11.23468,,,,,,,,1.73064,-72.23807,,,,,,,,-0.82798,-88.85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2025-07-24,19:35:11.15,1,8,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.47709,-0.749645,-2.52217,2162.098876,214.024745,1:15,5.38955,1.46393,5.72928,-16.96304,15.88229,10.02788,3.27709,-0.0509,84.50443,-3.956629,-0.730031,0.412485,,,,,,,,,,,,-5.76398,8.5852,-1.25961,50,5.31658,5.45774,-134.20922,-2.29892,-10.5333,28.52015,-16.48511,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,d6c86730-68e6-11f0-a533-6d0861b154f4,91.3789,,,7.97267,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:35:11.15,2025-07-24T19:35:11.1530000-04:00,2025-07-24T23:35:11.1530000Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,b7d657c9-76e4-4625-b88d-2b0aa1784f19,54.76886,-135.21883,14.26007,5.38763,-1.71535,-8.24256,-1.45941,5.83062,-5.26665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58168,,,1.10083,,,,1.18836,5.93545,2.66121,71.40911,6.65228,-53.54658,1.22655,67.91638,-3.77703,5.99252,16.37265,-14.32134,2.57002,-57.87026,6.25296,High,High,High,,,High,High,High
102,2025-07-24,19:35:43.31,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40612,-0.359589,-2.138744,2094.079526,61.940345,8:00,5.26907,1.61426,6.17898,-39.59545,-0.83988,-3.79256,1.63715,-0.67779,77.6793,-7.668517,-2.823357,0.448062,,,,,,,,,,,,1.36693,0.04098,-1.45078,50,5.22201,4.72593,-122.65391,-2.05713,2.08211,24.28375,-32.11163,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,e9ef8280-68e6-11f0-a533-6d0861b154f4,84.1232,,,6.72681,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:35:43.31,2025-07-24T19:35:43.3171968-04:00,2025-07-24T23:35:43.3171968Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,f62754e0-f462-4845-b327-6521de5abe41,54.32111,-123.50647,12.14187,5.27444,-0.92975,-16.05581,-1.61541,4.65283,1.04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-24,19:36:02.72,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67929,-1.110864,-1.684698,2355.349258,218.917832,1:15,5.40715,1.44895,5.80673,-18.37611,14.09493,10.58835,2.84215,0.76414,85.05959,-4.563595,0.212346,0.410128,70.61953,47.482642,139.713225,4480.593891,,,,,42.79572,,,-5.87965,7.79949,-1.31721,50,5.30505,3.49937,-134.65262,-3.21939,-10.84459,27.97938,-17.78847,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,f5761a10-68e6-11f0-a533-6d0861b154f4,91.90405,43.04879,,7.6197,,,,1.49759,2.91609,-0.72068,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:36:02.72,2025-07-24T19:36:02.7297280-04:00,2025-07-24T23:36:02.7297280Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,c3378f4a-2a08-4305-9444-439de3d49b11,54.69356,-135.62439,13.98969,5.40613,-2.60157,-8.89424,-1.44529,3.87602,-5.42229,317.959521,1.49759,-53.39541,-0.88229,0.76406,-0.30307,0.78477,-2.40918,3.34922,-1.65803,2.91609,76.34239,-25.44099,2.84906,-0.63378,0.31865,-0.5818,0.71154,-0.33066,-0.72068,45.26127,-8.82193,1.96521,-0.47971,0.6685,-1.84836,2.4946,-1.21656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2025-07-24,19:36:30.83,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37431,-2.311742,-2.697757,1568.556913,286.812365,3:30,5.15931,1.64122,6.19417,-40.95286,-3.81524,16.48312,-0.39119,0.52236,79.57963,-9.828883,0.285362,0.43861,,,,,,,,,,,,-9.43335,-1.06587,-1.44656,50,4.96403,5.29063,-125.4127,-6.41788,-14.97407,26.1514,-33.86595,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,063ed300-68e7-11f0-a533-6d0861b154f4,85.93614,,,6.79468,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:36:30.83,2025-07-24T19:36:30.8362240-04:00,2025-07-24T23:36:30.8362240Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,1412f411-662c-4c84-b31e-0445c1ff36da,54.30888,-126.308,13.0757,5.1639,-5.25847,-16.93297,-1.63646,5.80327,-7.48704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-24,19:36:55.69,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40725,-0.811592,-3.335262,2258.654505,210.133298,1:00,5.39226,1.43807,5.75083,-17.0784,15.8041,8.57997,3.21217,-0.95541,84.513,-4.037065,-1.803284,0.412718,79.0535,48.808859,132.483889,5005.230615,,,,,44.41805,,,-5.28142,8.58304,-1.16625,50,5.31444,7.43239,-134.04329,-2.44973,-9.63383,28.27427,-16.51776,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,15116140-68e7-11f0-a533-6d0861b154f4,91.32725,47.48384,,7.89424,,,,0.8859,3.21374,0.98633,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:36:55.69,2025-07-24T19:36:55.6930048-04:00,2025-07-24T23:36:55.6930048Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,adafdb04-526c-4e06-8bee-85ea57f208e0,54.74851,-135.04119,14.13714,5.39061,-1.86676,-8.25888,-1.43456,7.77241,-4.81691,314.952676,0.8859,-51.57104,-2.53115,1.44178,-0.39302,0.0805,0.0251,-0.04767,0.0229,3.21374,87.25051,-26.03082,3.06895,-0.65875,0.11748,0.00953,-0.0336,0.01663,0.98633,56.31169,-11.48399,1.58424,-0.28979,0.02601,0.01178,-0.01885,0.00873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2025-07-24,19:37:28.30,2,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.04347,-0.84726,-2.904527,2161.641378,55.20294,7:45,5.29415,1.49376,6.02197,-38.96041,-0.82961,-2.72087,1.26164,-1.42551,78.97507,-7.987481,-3.393801,0.444436,,,,,,,,,,,,0.67264,0.11276,-1.26473,50,5.20644,6.37528,-123.57888,-3.1351,1.04966,22.52834,-31.99812,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,2880d030-68e7-11f0-a533-6d0861b154f4,84.80956,,,6.0684,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:37:28.30,2025-07-24T19:37:28.3090000-04:00,2025-07-24T23:37:28.3090000Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,617fa9ab-dc18-4274-835b-7ea8729ab2f9,54.47946,-124.3928,11.26417,5.29882,-1.97905,-15.99906,-1.49437,6.33736,0.52483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29462,,,1.132178,,,,-0.30124,5.07995,0.81066,70.53772,6.31176,-54.41518,-0.25289,66.6052,-3.5969,5.12866,16.7968,-13.90523,0.73606,-54.1273,4.77339,High,High,High,,,High,High,High
107,2025-07-24,19:38:00.91,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10318,-1.952695,-1.922694,2217.525613,225.68724,1:30,5.3456,1.62534,5.83247,-20.27832,12.62556,11.89977,1.83893,0.82912,84.57946,-5.742496,0.21078,0.412853,,,,,,,,,,,,-6.57492,7.28016,-1.47538,50,5.17416,3.9649,-133.72583,-5.24146,-11.95668,27.68444,-18.93484,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,3bf436c0-68e7-11f0-a533-6d0861b154f4,91.29758,,,7.52372,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:38:00.91,2025-07-24T19:38:00.9192960-04:00,2025-07-24T23:38:00.9192960Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,15e5743f-777e-4cd5-b2d9-26c0b15b306b,54.6667,-134.68849,13.84222,5.34497,-4.58305,-9.46742,-1.62048,4.38067,-5.97834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-24,19:38:37.37,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8889,-3.21412,-2.111909,2303.69946,217.769986,1:15,5.38492,1.35868,5.91553,-17.08666,15.18178,10.99938,0.97292,0.31439,85.45362,-6.424815,-0.137245,0.408847,,,,,,,,,,,,-6.18752,8.92953,-1.19559,50,5.11711,4.49001,-134.75793,-8.11483,-11.44349,27.70519,-15.65933,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,51a690d0-68e7-11f0-a533-6d0861b154f4,92.19212,,,7.43529,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:38:37.37,2025-07-24T19:38:37.3709824-04:00,2025-07-24T23:38:37.3709824Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,3bae9eb9-08bc-432c-a031-8279d67123ae,54.58408,-135.6971,13.8526,5.38321,-7.58399,-7.82967,-1.35438,4.87793,-5.72175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-24,19:38:59.43,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,2,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91347,-3.083427,-3.16329,2201.019296,218.414991,1:15,5.25375,1.54448,6.28118,-25.12553,8.78611,6.18174,0.31089,-0.85893,83.20121,-7.748928,-2.046669,0.419127,,,,,,,,,,,,-4.02327,5.66859,-1.31382,50,5.01348,6.96493,-130.45603,-7.83794,-6.9917,25.28362,-22.3231,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,5ed273f0-68e7-11f0-a533-6d0861b154f4,89.9308,,,6.71226,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:38:59.43,2025-07-24T19:38:59.4365440-04:00,2025-07-24T23:38:59.4365440Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,347570f0-1154-4b30-a3b2-af3a5227fdec,54.21905,-131.27118,12.64181,5.25457,-7.11824,-11.16155,-1.542,7.19034,-3.49585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-24,19:39:23.62,3,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76811,-1.393286,-3.008397,2315.841785,221.17453,1:15,5.38417,1.48763,5.75839,-17.88237,14.77442,12.01599,2.59503,-0.31389,84.77218,-4.762391,-0.860555,0.4113,,,,,,,,,,,,-6.97398,8.23004,-1.24559,50,5.25774,6.54173,-134.57778,-3.86407,-12.79969,28.99528,-17.06902,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,6d39e450-68e7-11f0-a533-6d0861b154f4,91.64232,,,7.99593,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:39:23.62,2025-07-24T19:39:23.6207104-04:00,2025-07-24T23:39:23.6207104Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,fee9f4d0-7624-4447-b199-545ccca7c29c,54.74137,-135.59548,14.49764,5.38285,-3.26497,-8.53451,-1.48308,6.99098,-6.39984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-24,19:39:52.18,3,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27858,-1.1273,-3.633289,2335.353312,204.607269,12:45,5.36641,1.46954,5.73556,-16.04926,17.20273,7.37036,2.97697,-1.30418,83.82751,-4.181686,-2.318557,0.415031,,,,,,,,,,,,-4.77945,9.3889,-1.17103,50,5.26257,8.15254,-133.67291,-3.12439,-8.61192,29.92918,-15.25648,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,7e40b7b0-68e7-11f0-a533-6d0861b154f4,90.81844,,,8.45107,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:39:52.18,2025-07-24T19:39:52.1881088-04:00,2025-07-24T23:39:52.1881088Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,b62be6ae-412c-4e82-925c-83e7b6f4799b,54.7613,-134.73475,14.96459,5.36382,-2.58312,-7.62824,-1.46569,8.45807,-4.30596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-24,19:40:13.72,3,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12248,-2.429722,-2.580794,2377.207484,209.340861,1:00,5.42453,1.50962,5.8636,-14.20623,18.92544,10.01902,1.97986,-0.0546,83.89151,-5.153841,-0.785726,0.414279,,,,,,,,,,,,-5.90284,10.73375,-1.30635,50,5.21923,5.58911,-133.57762,-6.08216,-10.62532,29.77713,-12.85291,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,8b11f7b0-68e7-11f0-a533-6d0861b154f4,90.98319,,,8.23097,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:40:13.72,2025-07-24T19:40:13.7258496-04:00,2025-07-24T23:40:13.7258496Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,e52d27b2-90a4-4b78-8f47-3170b1aad956,54.63598,-134.6071,14.88856,5.42182,-5.6378,-6.42646,-1.50594,5.95646,-5.31266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-24,19:40:45.87,3,7,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.923,-0.884138,-2.584243,2215.248683,227.031798,1:30,5.34913,1.54101,5.72324,-19.47253,13.05973,12.92788,2.902,0.20965,84.97911,-4.534885,-0.273486,0.410515,93.98988,63.767095,38.580071,5315.810787,,,,,51.59491,,,-7.32622,7.20059,-1.33339,50,5.2633,5.51703,-134.88779,-2.74711,-13.51655,28.95954,-18.88927,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,9e4017e0-68e7-11f0-a533-6d0861b154f4,91.81754,113.52081,,7.94389,,,,1.93451,2.95151,-0.3207,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:40:45.87,2025-07-24T19:40:45.8745344-04:00,2025-07-24T23:40:45.8745344Z,,v3,5431,525,,"Mirabal, Isaiah",1000242322,Right,HP,cdf84576-20a6-4a71-86a0-07d8f895c0a5,54.77707,-135.90953,14.47977,5.34847,-2.08067,-9.44463,-1.53645,5.99391,-6.75827,191.797599,1.93453,47.6294,-22.00949,6.73022,-0.24534,-1.51472,1.16664,-0.4093,0.05642,2.9515,123.65532,-29.36065,3.55815,-1.20739,0.99922,-0.66355,0.24161,-0.03653,-0.3207,37.99772,-8.39585,2.10895,-0.21286,-0.20345,0.16595,-0.05549,0.00695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
114,2025-07-24,19:43:24.65,1,1,"De Avila, Luis",678752,Left,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27972,0.107346,5.17428,2190.536646,109.56991,9:45,5.3291,-3.32981,4.11089,-30.2923,7.62461,-17.79217,2.90817,0.16615,80.91848,-5.349664,2.101112,0.443188,68.19171,51.199339,156.402377,4662.395693,,,,,50.69523,,,10.07792,3.97441,2.77138,50,5.30913,-10.75814,-128.80891,-1.07561,16.86032,27.80999,-25.52491,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,fced0050-68e7-11f0-a533-6d0861b154f4,85.04843,50.22826,,8.36124,,,,2.05798,3.04341,-0.09927,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:43:24.65,2025-07-24T19:43:24.6586880-04:00,2025-07-24T23:43:24.6586880Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,adfd5d3f-3cb3-4576-941c-a3b820124aaa,56.38871,-130.18093,13.905,5.33113,0.18368,-12.76245,3.32266,-11.58995,8.43016,1.730904,2.05798,-57.42974,0.93172,-0.32777,0.08237,-0.01983,0.00461,-0.00098,0.00012,3.04341,77.94425,-29.07018,3.79003,-0.82536,0.16636,-0.03548,0.00668,-0.00074,-0.09927,25.0876,-0.05294,-0.68856,0.22856,-0.0626,0.01489,-0.00329,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2025-07-24,19:43:42.37,1,2,"De Avila, Luis",678752,Left,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05985,1.909348,3.050097,1895.973011,56.982413,8:00,5.25753,-3.37832,3.93369,-45.70625,-3.62465,-7.35095,3.29003,-1.0519,77.82788,-6.171794,1.7798,0.466893,,,,,,,,,,,,4.22079,-1.82807,3.03696,50,5.4247,-6.13168,-121.80467,2.05174,6.43812,20.49311,-34.96249,HP,WES_POW,HighPoint,Independent,ATL,20250724-HighPoint-1,0781bdd0-68e8-11f0-a533-6d0861b154f4,80.73035,,,6.23198,,,,,,,465b0c81-c89a-4564-b15e-34c72d1ae3ee,2025-07-24,23:43:42.37,2025-07-24T19:43:42.3796736-04:00,2025-07-24T23:43:42.3796736Z,,v3,5431,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d50ca39c-c167-442c-9edb-4e95f5245da7,56.56822,-122.90477,10.24656,5.26418,3.92859,-17.48125,3.37539,-6.47728,3.21906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
