PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-06-08,15:55:38.39,3,2,"Killgore, Keylan",681154,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96571,-0.924179,6.174606,2140.721209,114.653603,9:45,5.37738,-3.12319,5.19457,-24.35316,10.56107,-20.56103,2.47348,0.99408,83.05022,-5.407255,2.560744,0.425278,,,,,,,,,,,,11.87631,5.84689,2.56477,50,5.27299,-13.24029,-131.33758,-3.05017,20.8198,26.86847,-21.92416,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,8d2e2e10-44a2-11f0-a1fe-8f16dc53ce14,88.63016,,,7.91549,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:55:38.39,2025-06-08T15:55:38.3931904-04:00,2025-06-08T19:55:38.3931904Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,c7627359-01af-4058-a8cf-ba64ef04d59e,55.30467,-132.41834,13.43424,5.37795,-2.1683,-10.96208,3.11419,-14.07774,10.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-08,15:55:58.23,3,3,"Killgore, Keylan",681154,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72324,-0.638294,4.899802,2252.41936,100.088607,9:15,5.07482,-3.29164,5.3912,-38.27593,1.52811,-1.77228,1.28473,1.16405,77.99617,-7.592049,4.586321,0.454083,,,,,,,,,,,,2.22236,1.29421,2.85445,50,4.99057,-10.43733,-122.61835,-2.7599,3.39237,23.65019,-30.19848,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,98f55110-44a2-11f0-a1fe-8f16dc53ce14,83.00784,,,6.72707,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:55:58.23,2025-06-08T15:55:58.2355456-04:00,2025-06-08T19:55:58.2355456Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,855c13e7-9f8d-4f00-9e8c-2373b0678bf7,55.10807,-123.59965,11.82509,5.07908,-1.50689,-15.09924,3.29044,-10.57809,1.69618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-08,15:56:18.06,3,4,"Killgore, Keylan",681154,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45132,-2.386285,5.133379,2102.900808,121.584359,10:00,5.38093,-3.13305,5.40385,-23.90072,11.2056,-16.33198,1.14297,0.32879,82.5519,-6.802882,2.242868,0.426446,67.57109,33.120367,-115.213088,5990.989282,,,,,43.08378,,,9.66264,6.64882,2.6866,50,5.15091,-11.00264,-130.70671,-6.33158,16.70028,27.79068,-20.68265,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,a4c68630-44a2-11f0-a1fe-8f16dc53ce14,88.38736,23.37463,,7.89942,,,,0.6913,0.89773,-0.17818,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:56:18.06,2025-06-08T15:56:18.0670976-04:00,2025-06-08T19:56:18.0670976Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,881156c8-5c63-4205-9cbc-098f130a29a0,55.09484,-131.78552,13.89534,5.38111,-5.5287,-10.34133,3.12629,-11.65093,8.35014,51.589578,0.6913,-35.35774,-4.3207,2.31856,-0.70558,0.18066,-0.04052,0.009,-0.00118,0.89773,54.15045,-25.59557,3.05938,-0.63363,0.11263,-0.01849,0.0027,0,-0.17818,-75.09449,11.15908,-1.65529,0.26411,-0.0102,-0.00362,0.00383,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2025-06-08,15:56:46.66,3,5,"Killgore, Keylan",681154,Left,LAN,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.55935,-1.064501,5.12717,2293.392581,34.197888,7:15,5.11096,-3.18907,5.53883,-40.77274,-0.23504,-1.15791,0.7142,1.5193,76.56624,-8.510687,4.92181,0.458249,,,,,,,,,,,,2.27425,0.67059,2.74416,50,4.99146,-10.90623,-122.09512,-3.73319,3.3733,27.93769,-31.17936,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,b5e415e0-44a2-11f0-a1fe-8f16dc53ce14,82.25327,,,7.99311,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:56:46.66,2025-06-08T15:56:46.6660864-04:00,2025-06-08T19:56:46.6660864Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,b701be69-1e45-4a6a-9248-92cb8de3b56a,54.95762,-123.2243,13.96885,5.11688,-2.473,-15.58968,3.18772,-11.04257,1.68665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-08,15:57:17.38,4,1,"Killgore, Keylan",681154,Left,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.82206,-1.824773,6.032423,2195.796117,87.048716,9:00,5.08424,-3.26864,5.41694,-39.17164,1.04713,-5.96217,0.10046,1.90644,77.51696,-8.934432,4.979617,0.456442,,,,,,,,,,,,4.80583,1.47142,2.73512,50,4.89396,-12.67829,-122.35943,-5.33863,7.23587,25.69106,-29.95861,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,c82453a0-44a2-11f0-a1fe-8f16dc53ce14,82.57879,,,7.30509,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:57:17.38,2025-06-08T15:57:17.3839872-04:00,2025-06-08T19:57:17.3839872Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,c49776ea-08fb-4263-a618-0f8f5b2b74ad,55.08114,-123.42168,12.84553,5.08908,-4.09994,-14.9793,3.26552,-12.97747,3.61794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-08,15:57:47.09,4,2,"Killgore, Keylan",681154,Left,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54033,-0.998744,5.310587,2217.530895,124.121844,10:15,5.33569,-3.16697,5.25688,-20.46749,14.06824,-19.02391,2.68755,0.25164,83.02659,-4.816666,1.955967,0.422966,,,,,,,,,,,,10.99103,7.65256,2.69359,50,5.22905,-11.3892,-132.25598,-3.04625,19.39912,29.13056,-18.66726,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,d9d76c90-44a2-11f0-a1fe-8f16dc53ce14,89.1145,,,8.51374,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:57:47.09,2025-06-08T15:57:47.0956032-04:00,2025-06-08T19:57:47.0956032Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,0ecdd23f-d9a9-48a3-b083-49ff44b8d1b3,55.24071,-133.4053,14.56528,5.3347,-2.30975,-9.33363,3.15803,-12.15457,9.69956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-08,15:58:05.36,4,3,"Killgore, Keylan",681154,Left,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35798,-1.465306,5.225862,2223.801377,122.420328,10:00,5.37448,-3.14711,5.15714,-20.16966,13.92993,-20.07411,2.30833,0.11282,83.69124,-5.222738,1.690948,0.420287,,,,,,,,,,,,11.46249,7.69638,2.67386,50,5.22209,-11.22478,-133.39561,-4.16337,20.55618,29.96204,-18.37177,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,e4bd5750-44a2-11f0-a1fe-8f16dc53ce14,89.68263,,,8.66673,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:58:05.36,2025-06-08T15:58:05.3694976-04:00,2025-06-08T19:58:05.3694976Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,8cb76ff1-6a14-4ad1-8a03-b3b7be2e8be9,55.34034,-134.58976,14.98102,5.37343,-3.43115,-9.18588,3.13755,-12.04406,10.27809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-08,15:58:25.74,4,4,"Killgore, Keylan",681154,Left,LAN,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.22648,-2.065253,4.682711,2302.14232,123.713928,10:00,5.43921,-3.07409,5.23348,-20.34159,13.85241,-18.93143,1.79547,-0.2403,83.38569,-5.861432,1.339603,0.420869,91.35021,4.862105,-30.519276,4581.944613,,,,107.00008,103.81718,-34.762224,0.912428,10.87886,7.8952,2.65703,50,5.23376,-10.01336,-133.23996,-5.55478,19.37938,31.05424,-18.10976,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,f0dd48b0-44a2-11f0-a1fe-8f16dc53ce14,89.55869,3.827,,8.84079,,,,0.64935,1.67481,0.37862,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,19:58:25.74,2025-06-08T15:58:25.7491968-04:00,2025-06-08T19:58:25.7491968Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f32589a1-db56-4ac9-b1f6-c93babcf866b,55.26421,-134.46129,15.52712,5.43821,-4.84254,-9.05488,3.06584,-10.77553,9.68969,101.478249,0.7868,112.93547,-19.28164,,,,,,,1.70646,10.88575,-14.01562,,,,,,,0.41288,-68.32588,1.07198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-06-08,16:00:53.03,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11274,-1.460602,-2.137642,2385.35808,192.502427,12:30,6.2179,0.87549,6.14753,-12.71528,21.12226,4.41067,3.80745,-0.73308,81.99873,-3.96261,-1.343122,0.418669,,,,,,,,,,,,-2.93705,11.67634,-0.71485,50,6.0998,4.73674,-132.07022,-3.64994,-5.11055,32.02325,-11.85696,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,48b19140-44a3-11f0-a1fe-8f16dc53ce14,90.02924,,,9.11401,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:00:53.03,2025-06-08T16:00:53.0340352-04:00,2025-06-08T20:00:53.0340352Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e9920fc0-5d16-4f36-97fc-e95e066df73d,54.34594,-133.11982,16.01163,6.21306,-3.26132,-5.92848,-0.87284,4.90425,-2.55527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-08,16:01:06.42,1,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8835,-3.114923,-2.392923,2322.966111,191.980378,12:30,6.23936,0.73705,6.05012,-12.93264,21.35974,4.25878,2.27276,-1.1245,81.73643,-5.647259,-1.627345,0.421473,,,,,,,,,,,,-2.94587,12.32178,-0.55294,50,5.98948,5.30744,-131.51313,-7.45628,-5.07318,32.23337,-10.95421,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,50ae17b0-44a3-11f0-a1fe-8f16dc53ce14,89.43015,,,9.14707,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:01:06.42,2025-06-08T16:01:06.4242176-04:00,2025-06-08T20:01:06.4242176Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d0c523f0-1c44-4d5b-9639-827e48ba0a6e,54.44295,-132.59761,16.11669,6.23414,-7.08773,-5.47711,-0.73437,5.47813,-2.53659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-08,16:01:24.03,1,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53459,-1.309973,-2.354782,2720.992296,132.271031,10:30,5.93365,1.47679,5.63126,-32.0288,4.66378,-3.93044,2.0411,-1.04904,80.74004,-7.177087,-3.056501,0.435974,,,,,,,,,,,,1.36768,3.06425,-1.2738,50,5.80161,5.39306,-127.06617,-4.05699,2.24675,24.86837,-27.14019,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,5b2e14b0-44a3-11f0-a1fe-8f16dc53ce14,86.45572,,,6.79456,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:01:24.03,2025-06-08T16:01:24.0369664-04:00,2025-06-08T20:01:24.0369664Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,280af80d-d117-485c-a1cc-d195ce244cc3,54.86702,-128.01516,12.43419,5.93667,-3.02131,-13.5701,-1.47797,5.30732,1.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-08,16:01:40.40,1,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2422,-4.033144,-3.063866,2351.580404,197.416566,12:30,5.89171,1.03342,6.15598,-14.13217,19.55206,5.76256,0.97644,-1.31966,82.8594,-6.755337,-2.026593,0.41772,,,,,,,,,,,,-3.8728,11.63686,-0.8033,50,5.57705,6.81745,-131.9889,-9.67599,-6.77949,30.10465,-11.80331,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,64f1c690-44a3-11f0-a1fe-8f16dc53ce14,90.23383,,,8.3828,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:01:40.40,2025-06-08T16:01:40.4062720-04:00,2025-06-08T20:01:40.4062720Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,6557ca09-6c05-4a0b-84ca-2bcad3f8582b,54.33929,-132.97494,15.05232,5.88764,-9.28939,-5.90165,-1.03024,7.0395,-3.38974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-08,16:02:13.78,2,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35457,-0.532711,-1.728488,2725.240015,138.380145,10:30,5.94625,1.29763,5.63201,-30.24096,5.66591,-4.1026,2.92891,-0.65743,81.47211,-6.090806,-2.461141,0.431281,,,,,,,,,,,,1.62957,3.34902,-1.1479,50,5.88157,4.05037,-128.35478,-2.2818,2.73683,24.89501,-26.54948,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,78d88860-44a3-11f0-a1fe-8f16dc53ce14,87.39648,,,6.88246,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:02:13.78,2025-06-08T16:02:13.7820160-04:00,2025-06-08T20:02:13.7820160Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d6049373-507b-47d4-bee2-e30e5c6b05b8,54.86634,-129.29519,12.44751,5.94882,-1.2789,-13.27474,-1.29895,3.94699,1.36842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-08,16:02:47.34,2,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91323,-2.793965,-1.932451,2366.821551,189.702082,12:15,6.1587,0.81388,6.30832,-12.28465,19.90403,3.21138,2.55766,-0.69936,84.21107,-5.19599,-1.352041,0.408341,78.72457,13.547928,172.020984,1812.846236,,,,96.08727,38.20341,166.385024,0.88259,-2.2574,11.52721,-0.67369,50,5.94762,4.41104,-134.73763,-6.86558,-4.11037,31.87384,-11.18499,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,8cce3e50-44a3-11f0-a1fe-8f16dc53ce14,92.3063,7.71285,,8.70216,,,,1.28737,2.38802,0.81664,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:02:47.34,2025-06-08T16:02:47.3488384-04:00,2025-06-08T20:02:47.3488384Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,7907bbdf-896d-4df1-8b23-b1e122caba85,54.18819,-135.72478,15.93692,6.15488,-6.51918,-5.59249,-0.81228,4.53834,-2.05518,32.958284,1.40341,-112.91421,6.10269,,,,,,,2.42846,26.44778,-33.13581,,,,,,,0.76308,16.38398,9.56129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-06-08,16:03:19.22,2,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94308,0.090022,-1.736969,2714.472123,99.076095,9:15,5.96841,1.10495,5.83737,-34.9173,1.67748,-4.24477,3.14234,-0.86365,80.62783,-6.319163,-2.498044,0.435393,,,,,,,,,,,,1.74961,1.14945,-0.96085,50,5.95504,4.00716,-126.4383,-1.02261,2.86563,22.93721,-30.29142,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,9fd8a9e0-44a3-11f0-a1fe-8f16dc53ce14,86.57117,,,6.31525,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:03:19.22,2025-06-08T16:03:19.2286720-04:00,2025-06-08T20:03:19.2286720Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a826527d-bdcf-4f7d-aba2-8c2c52edb06c,54.66277,-127.28136,11.46861,5.97217,0.09076,-15.14571,-1.1062,3.90183,1.43282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-08,16:03:57.06,2,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81054,2.748324,0.524352,2921.731242,73.124211,8:30,5.74918,1.49384,5.73696,-47.13936,-3.53658,-16.6495,4.38215,0.59467,73.04328,-5.941004,-2.454889,0.475257,,,,,,,,,,,,8.53977,-2.13185,-1.52757,50,5.94985,-0.39524,-117.14983,4.01925,11.70804,24.91092,-35.09683,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,b64664b0-44a3-11f0-a1fe-8f16dc53ce14,79.30959,,,7.76726,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:03:57.06,2025-06-08T16:03:57.0630000-04:00,2025-06-08T20:03:57.0630000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,5f325546-c6c5-49f3-ba8e-edbf6c116b5d,54.7607,-118.15782,12.45546,5.75848,5.4394,-17.54842,-1.50199,-0.86899,5.85402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31935,1.916561,0.66263,1.253931,-1.90576,4.01866,-0.44682,-2.50055,6.18788,1.5295,127.27734,0.81914,-4.2697,-2.34432,117.11305,-11.11585,6.17014,7.72835,-9.55391,1.52461,-5.09161,0.38037,High,High,High,,,High,Medium,Medium
77,2025-06-08,16:04:31.02,2,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21612,1.181826,-0.887306,2897.490737,68.943771,8:15,5.78916,1.51138,5.77792,-47.95951,-4.93768,-16.63891,2.89247,-0.70087,73.82552,-7.629098,-3.869292,0.47208,69.40517,12.588837,170.576285,3740.59949,,,,92.18762,55.54675,168.785581,1.025821,8.20548,-2.46941,-1.42799,50,5.85791,2.4783,-117.88074,0.81636,11.38217,25.3766,-35.5995,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,ca9e85f0-44a3-11f0-a1fe-8f16dc53ce14,79.84329,7.50955,,7.3906,,,,1.20236,2.80662,0.73709,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:04:31.02,2025-06-08T16:04:31.0211072-04:00,2025-06-08T20:04:31.0211072Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,55cd9028-c2a0-4795-bfa9-5a5b39e4931c,54.72167,-118.89284,12.6883,5.79703,2.23618,-17.79975,-1.51778,2.02434,5.69109,17.62371,1.20236,-98.00614,8.56115,-0.00748,-0.1627,0.09156,-0.01444,-0.00135,0.0005,2.80662,22.18633,-27.7754,4.13713,-0.89051,0.19147,-0.04092,0.01344,-0.00261,0.73709,16.26649,1.6759,-1.51034,0.43801,-0.12039,0.02526,-0.0058,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-06-08,16:04:55.55,2,6,"McSweeney, Morgan",669682,Right,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42394,-1.467991,-0.990422,2275.773685,192.435301,12:30,6.27862,0.70253,6.2593,-14.54068,18.62202,3.85953,3.71282,0.11083,82.98575,-4.283265,-0.292967,0.414473,,,,,,,,,,,,-2.28429,10.41001,-0.63084,50,6.16236,2.13158,-132.74158,-3.77107,-4.04706,30.27971,-13.73067,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250608-ClipperMagazine-1,d947e150-44a3-11f0-a1fe-8f16dc53ce14,90.94058,,,8.43819,,,,,,,e5ca9f72-4b9f-43b6-9647-26502d2f676d,2025-06-08,20:04:55.55,2025-06-08T16:04:55.5554816-04:00,2025-06-08T20:04:55.5554816Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d6f5a696-0cc5-4183-8780-96773e233f4f,54.23631,-133.70443,15.13986,6.27533,-3.33445,-6.86533,-0.70067,2.26027,-2.02353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
