PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-08-10,17:50:34.96,3,1,"Melville, Tim",543532,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23696,-2.969519,-2.800793,2111.798657,214.395787,1:15,5.7618,2.64169,6.52158,-18.40454,16.20843,10.27756,1.49793,0.92644,81.10836,-6.49292,-0.936039,0.423439,,,,,,,,,,,,-6.23721,9.75434,-2.45087,50,5.54674,5.93035,-129.38261,-7.20378,-10.48271,29.13961,-15.78019,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,085090c0-7634-11f0-a444-7f4d1421ee9f,89.01508,,,8.1286,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:50:34.96,2025-08-10T17:50:34.9636096-04:00,2025-08-10T21:50:34.9636096Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,3e124970-b07e-4ffa-99aa-8f4f049e19e0,53.97541,-130.27488,14.5698,5.75992,-6.72059,-7.8901,-2.63737,6.25134,-5.24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-10,17:50:55.40,3,2,"Melville, Tim",543532,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.08726,2.874088,-2.102683,2301.112371,41.086946,7:15,5.90934,2.50568,5.53387,-65.7146,-10.80178,-10.95028,3.12364,-0.37314,66.07956,-9.084615,-4.053379,0.533345,,,,,,,,,,,,4.88784,-5.75662,-2.3157,50,6.11539,4.2323,-104.52781,3.18642,5.36858,18.8117,-38.49688,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,149436c0-7634-11f0-a444-7f4d1421ee9f,70.67177,,,6.00769,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:50:55.40,2025-08-10T17:50:55.4072576-04:00,2025-08-10T21:50:55.4072576Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,53be5993-2113-4efa-8287-187aa4a98366,54.96754,-105.41802,9.40585,5.9215,5.00817,-19.24844,-2.50997,3.97825,2.68429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-10,17:51:14.01,3,3,"Melville, Tim",543532,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74242,-0.304715,-4.642676,1305.126575,257.641595,2:30,5.63983,2.50886,6.65751,-37.63541,4.35536,13.52422,2.22379,-0.62197,73.70876,-7.357298,-2.188638,0.466389,,,,,,,,,,,,-8.54548,2.7713,-2.20149,50,5.60421,9.05098,-117.07557,-1.65775,-11.78713,23.3822,-28.35147,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,1f98a600-7634-11f0-a444-7f4d1421ee9f,80.81761,,,7.03365,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:51:14.01,2025-08-10T17:51:14.0141056-04:00,2025-08-10T21:51:14.0141056Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,fec70a56-871e-4959-9eb1-fd7b50f2de85,53.84176,-117.84034,11.6911,5.64327,-0.73044,-14.17574,-2.50383,9.43651,-5.89356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-10,17:51:40.83,3,4,"Melville, Tim",543532,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0123,4.232461,-0.75001,2102.281054,34.86615,7:15,5.82394,2.41934,5.72652,-65.1774,-12.23174,-9.66052,4.34193,0.91573,66.88719,-7.679223,-2.477049,0.523705,,,,,,,,,,,,4.65697,-6.80394,-2.35091,50,6.13793,1.73635,-105.86856,5.79037,5.27639,18.36088,-39.88301,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,2f87a0c0-7634-11f0-a444-7f4d1421ee9f,71.97268,,,6.12511,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:51:40.83,2025-08-10T17:51:40.8348160-04:00,2025-08-10T21:51:40.8348160Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,0e4374df-250f-4078-ba41-bf7558fead32,54.77548,-106.69356,9.18044,5.8375,7.58242,-19.94151,-2.4236,1.49927,2.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-10,17:51:59.97,3,5,"Melville, Tim",543532,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91338,-2.047423,-3.891873,2128.652884,209.175559,1:00,5.63631,2.71993,6.6084,-17.45568,16.49064,8.56579,2.30117,-0.13655,81.74057,-5.405316,-2.338731,0.419341,68.91969,45.398552,-135.152762,3012.870436,,,,,31.04145,,,-5.68402,9.63756,-2.45811,50,5.48922,8.54139,-130.35762,-5.11814,-9.71309,29.17073,-15.70496,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,3af77c00-7634-11f0-a444-7f4d1421ee9f,89.88483,29.42824,,8.17281,,,,0.91787,2.29244,0.16228,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:51:59.97,2025-08-10T17:51:59.9744512-04:00,2025-08-10T21:51:59.9744512Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c90b927b-8aec-4a97-8f70-c15d697e733c,53.88932,-131.22506,14.58536,5.63447,-4.65112,-7.85248,-2.71639,8.83023,-4.85655,,0.92414,-50.50663,1.70667,,,,,,,2.32101,71.1522,-29.37662,,,,,,,0.14941,-49.6865,9.19879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2025-08-10,17:52:25.01,3,6,"Melville, Tim",543532,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72277,-1.91869,-1.96133,2140.202816,213.256962,1:00,5.77258,2.53211,6.52287,-17.15064,16.37261,9.96115,2.58136,1.56207,82.06364,-5.227161,-0.152678,0.41672,,,,,,,,,,,,-5.79485,9.51186,-2.39942,50,5.63137,4.10312,-131.64878,-4.85418,-10.04767,31.08329,-15.68153,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,49ec8660-7634-11f0-a444-7f4d1421ee9f,90.45027,,,8.65912,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:52:25.01,2025-08-10T17:52:25.0128896-04:00,2025-08-10T21:52:25.0128896Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,7f5deb3c-61ff-4067-92bf-7d11ef6a42d9,53.97224,-132.58334,15.54165,5.77024,-4.3827,-7.84077,-2.52732,4.40521,-5.02383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-10,17:52:46.58,3,7,"Melville, Tim",543532,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.61126,-2.044719,-3.587185,2098.612896,212.190438,1:00,5.84983,2.4726,6.52628,-18.49001,15.17347,8.80603,2.4287,-0.08874,82.03046,-5.591572,-1.991758,0.417591,93.73482,30.676301,-11.00116,3329.699984,106.42467,58.77339,-27.8168,357.11312,357.11312,-20.686092,4.716534,-5.74461,8.94532,-2.22666,50,5.69937,7.88675,-131.3363,-5.19592,-9.91742,30.83053,-16.73103,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,56c08580-7634-11f0-a444-7f4d1421ee9f,90.26165,77.21152,,8.5808,,,,1.0699,2.41457,0.10843,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:52:46.58,2025-08-10T17:52:46.5864704-04:00,2025-08-10T21:52:46.5864704Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,198367d3-3d40-41d7-94dc-9489a2df7363,53.97058,-132.26509,15.41527,5.84831,-4.69189,-8.36552,-2.46875,8.18552,-4.95871,145.866307,1.07258,116.00672,-23.63184,6.01228,-1.07222,0.10658,-0.00144,-0.00046,1E-05,2.4143,70.1388,-17.56013,0.11571,0.47106,-0.23687,0.06597,-0.00947,0.00053,0.10908,-22.57984,-4.04582,1.68295,-0.41947,0.06211,-0.00379,-0.00013,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-08-10,17:54:22.03,4,1,"Melville, Tim",543532,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22437,-1.765203,-4.86492,2384.604192,209.624822,1:00,5.66757,2.75014,6.6804,-18.82379,14.13938,7.408,2.47793,-1.09321,82.91736,-5.367604,-3.523073,0.413224,,,,,,,,,,,,-5.3287,8.30603,-2.42704,50,5.54148,10.95086,-132.09568,-4.58628,-9.35558,29.80825,-17.59125,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,8fac0e00-7634-11f0-a444-7f4d1421ee9f,91.21547,,,8.30701,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:54:22.03,2025-08-10T17:54:22.0313600-04:00,2025-08-10T21:54:22.0313600Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,b530b8c8-ab5e-4fb8-9a55-d9a09a453eee,53.81573,-132.95393,14.90412,5.66624,-4.07978,-8.79563,-2.74622,11.22023,-4.67779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-10,17:54:42.81,4,2,"Melville, Tim",543532,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.18701,-1.574305,-3.898652,2237.026097,215.494026,1:15,5.55892,3.03015,6.56475,-17.81607,16.09028,10.62914,2.62733,0.3364,81.63245,-5.006575,-1.972813,0.419094,98.9673,-13.56859,-17.166449,,,,,13.10242,12.51769,-16.072497,0.078149,-6.80241,9.2893,-2.76577,50,5.44264,8.49609,-130.73341,-4.06453,-11.64543,30.34248,-16.27117,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,9c0bc780-7634-11f0-a444-7f4d1421ee9f,89.93782,2.66595,,8.55456,,,,2.03616,2.66595,-0.36718,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:54:42.81,2025-08-10T17:54:42.8192768-04:00,2025-08-10T21:54:42.8192768Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,95133afc-75dc-4066-9006-e5100dc85d3d,53.93247,-131.64295,15.17124,5.55717,-3.57679,-8.13559,-3.02568,8.84517,-5.82271,180,2.03319,135.05071,,,,,,,,2.6667,-34.11356,,,,,,,,-0.36626,-41.71853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2025-08-10,17:55:31.73,5,1,"Melville, Tim",543532,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72803,-1.439537,-3.877643,2412.265008,56.433931,8:00,5.53024,2.96345,6.01796,-44.57498,0.88764,-0.98689,0.47893,-0.71601,72.03932,-9.629184,-4.054911,0.485287,,,,,,,,,,,,-0.69705,1.31036,-2.65871,50,5.39288,7.76594,-114.05169,-4.23262,-0.9076,23.22595,-30.46792,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,b93ac9a0-7634-11f0-a444-7f4d1421ee9f,77.67039,,,6.6887,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:55:31.73,2025-08-10T17:55:31.7329920-04:00,2025-08-10T21:55:31.7329920Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,7d749147-7870-4e80-a267-3f23a4cb0bad,54.48055,-114.96051,11.61298,5.53518,-3.04043,-15.23396,-2.96328,7.80145,-0.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-10,17:55:49.51,5,2,"Melville, Tim",543532,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99409,-2.393444,-3.108444,2462.386088,78.255625,8:30,5.44185,3.06572,5.98529,-44.00065,0.56846,-5.2367,-0.44776,-0.25452,72.58325,-10.474108,-4.050475,0.480494,,,,,,,,,,,,1.64587,1.50862,-2.81722,50,5.22828,6.47865,-115.79265,-6.20923,2.18133,26.42613,-30.17465,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,c3d04a70-7634-11f0-a444-7f4d1421ee9f,78.44512,,,7.41083,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:55:49.51,2025-08-10T17:55:49.5168512-04:00,2025-08-10T21:55:49.5168512Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,44f2471e-0f53-472f-9ed6-95b7b3dd5ace,54.51276,-116.81802,13.21306,5.44649,-5.03843,-15.08732,-3.06696,6.39401,1.09066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-10,17:56:11.64,5,3,"Melville, Tim",543532,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9649,-2.95045,-4.008214,2157.175232,222.952558,1:30,5.52939,2.75088,6.63026,-20.92442,13.11119,11.09847,1.07529,-9E-05,81.6874,-6.933196,-1.993803,0.419893,,,,,,,,,,,,-7.08926,8.16575,-2.48348,50,5.32048,8.70491,-130.29779,-7.30739,-12.06408,29.9653,-18.27803,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,d0fe7780-7634-11f0-a444-7f4d1421ee9f,89.76685,,,8.27749,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:56:11.64,2025-08-10T17:56:11.6439552-04:00,2025-08-10T21:56:11.6439552Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,b0871b9f-5122-475b-87d6-a798d2939340,53.86717,-131.18413,14.98265,5.52863,-6.76675,-9.13902,-2.74624,9.06175,-6.03204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-10,17:56:30.04,5,4,"Melville, Tim",543532,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86067,-2.008371,-3.260402,2186.45679,222.633395,1:30,5.61692,2.89004,6.57186,-20.46985,13.76001,11.53426,2.06649,0.85952,81.18671,-5.925095,-1.166901,0.421089,,,,,,,,,,,,-7.13823,8.23654,-2.67055,50,5.47006,6.97831,-130.29165,-5.13681,-12.08942,31.1458,-18.22451,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,dbf3cb90-7634-11f0-a444-7f4d1421ee9f,89.51177,,,8.67397,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:56:30.04,2025-08-10T17:56:30.0428800-04:00,2025-08-10T21:56:30.0428800Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c249f73a-d507-42fa-a2b3-e06acd8c86d2,53.92553,-131.22668,15.5729,5.61606,-4.58969,-9.11226,-2.88549,7.34124,-6.04471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-10,17:56:48.24,5,5,"Melville, Tim",543532,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16109,-1.831881,-3.91581,2272.228602,214.837005,1:15,5.58365,2.73557,6.64799,-18.51611,15.97627,10.30001,2.35947,0.00429,80.97503,-5.391201,-2.046538,0.422701,76.72047,50.43466,78.306847,5558.912251,,,,,49.25468,,,-6.59536,9.31347,-2.47522,50,5.4522,8.45438,-129.26719,-4.61652,-11.0751,28.85536,-16.53467,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,e6ce44a0-7634-11f0-a444-7f4d1421ee9f,89.17052,56.00328,,8.18606,,,,0.64806,2.28648,0.02299,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:56:48.24,2025-08-10T17:56:48.2413568-04:00,2025-08-10T21:56:48.2413568Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a993bff5-2c9b-4f55-b20c-ea90934efd6b,53.84896,-130.12353,14.42768,5.58192,-4.12582,-8.26734,-2.731,8.78306,-5.53755,,0.64806,14.52589,-12.61,4.18737,-1.18376,0.30354,-0.10971,0.05331,-0.01495,2.28648,86.74397,-25.32402,3.33537,-0.68184,0.14068,-0.05161,0.03027,-0.00943,0.02299,70.1851,-10.45866,0.79813,0.07202,-0.06139,-0.03105,0.04436,-0.01611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
113,2025-08-10,17:57:18.09,5,6,"Melville, Tim",543532,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31071,-1.727098,-2.978771,2028.64997,224.942686,1:30,5.62565,2.73823,6.51699,-20.27383,13.44776,12.27918,2.34883,1.02583,82.06655,-5.591998,-0.751403,0.417951,,,,,,,,,,,,-7.35276,7.91248,-2.53568,50,5.49633,6.34066,-131.06037,-4.52678,-12.68796,29.74017,-18.52024,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,f89310d0-7634-11f0-a444-7f4d1421ee9f,90.18386,,,8.24416,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:57:18.09,2025-08-10T17:57:18.0957184-04:00,2025-08-10T21:57:18.0957184Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,5d2ae697-3206-40a0-b624-aa276ef838c6,53.98083,-131.96061,14.87009,5.62487,-3.96618,-9.26012,-2.73342,6.72473,-6.34398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-10,17:57:59.47,5,7,"Melville, Tim",543532,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89991,-0.001687,-2.175847,2314.600392,81.997316,8:45,5.56342,2.84146,6.10324,-42.88727,0.53437,-5.71347,1.98792,0.35219,73.52108,-7.913993,-3.205368,0.474269,76.16559,-15.686442,-57.356546,,,,,10.17278,10.17278,-43.99951,0.072955,2.36508,0.61142,-2.67111,50,5.54052,4.61407,-116.09947,-1.31334,3.22212,22.11231,-31.34107,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,11464ed0-7635-11f0-a444-7f4d1421ee9f,79.47486,2.20916,,6.37883,,,,3.07449,2.20916,-0.44263,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:57:59.47,2025-08-10T17:57:59.4738688-04:00,2025-08-10T21:57:59.4738688Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,0765806d-98f9-4cda-a2ad-d97a7de77754,54.39681,-116.93388,11.05616,5.56776,-0.13067,-15.67053,-2.84293,4.49249,1.61106,,3.07274,58.16237,,,,,,,,2.21007,-30.28099,,,,,,,,-0.43989,-90.79419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2025-08-10,17:58:34.34,5,8,"Melville, Tim",543532,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.62873,-1.483305,-2.776574,2003.99671,217.226162,1:15,5.86608,2.53325,6.59056,-20.29903,14.15127,9.97115,2.81348,0.81809,81.56579,-5.337076,-0.965318,0.422443,89.72891,6.661782,-22.176177,935.135783,,,,101.33354,98.14029,-22.001749,0.844645,-5.99929,8.15906,-2.34734,50,5.75586,5.8784,-128.82331,-3.89549,-10.13986,25.31273,-18.38377,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,262d4290-7635-11f0-a444-7f4d1421ee9f,89.225,5.26504,,7.06295,,,,1.29998,2.77365,-0.86467,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:58:34.34,2025-08-10T17:58:34.3449088-04:00,2025-08-10T21:58:34.3449088Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ab351f20-bd4b-4d0f-9595-ed4fb61c072b,53.90879,-129.58908,12.65637,5.8653,-3.33933,-9.19188,-2.52981,6.18515,-5.06993,,1.33938,120.40883,-12.78951,,,,,,,2.84221,14.1609,-20.83737,,,,,,,-0.88689,-48.97946,6.04727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-08-10,17:59:20.31,6,1,"Melville, Tim",543532,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05728,-0.689681,-2.58565,2180.144632,215.245326,1:15,5.64114,2.67686,6.92876,-19.10371,14.70914,9.65138,3.42063,1.12564,81.49365,-4.363239,-0.821112,0.418516,,,,,,,,,,,,-5.82713,8.33981,-2.51796,50,5.59095,5.49235,-129.48176,-2.02886,-9.90045,26.8349,-18.0045,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,4179c910-7635-11f0-a444-7f4d1421ee9f,90.06206,,,7.56364,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,21:59:20.31,2025-08-10T17:59:20.3185664-04:00,2025-08-10T21:59:20.3185664Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,53d7e9e3-3d25-4f70-bbd9-582b81a47d54,53.56852,-130.21923,13.41745,5.6399,-1.53407,-9.00225,-2.67263,5.76443,-4.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
