PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-05-17,19:08:17.96,6,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73492,-0.327539,-1.009518,1349.941842,226.232494,1:30,6.2948,2.06833,6.32311,-35.28447,8.7252,7.39811,3.05273,1.75501,71.8414,-6.969888,0.330378,0.477469,,,,,,,,,,,,-4.16051,5.14697,-1.99778,50,6.25457,1.76513,-115.68207,-1.66042,-5.5235,25.66454,-25.34097,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,d16a0fd0-3373-11f0-9782-5ff776a33148,78.94212,,,7.89352,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:08:17.96,2025-05-17T19:08:17.9615744-04:00,2025-05-17T23:08:17.9615744Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,a11ca8ee-8551-4ca6-a207-c9727939db0d,54.1721,-116.60399,12.83227,6.29786,-0.75012,-12.67049,-2.06475,1.96355,-2.76175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-17,19:08:34.25,6,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68926,-1.457819,-1.040757,2187.625022,212.468763,1:00,6.36677,2.06605,6.08493,-17.55895,15.1067,8.87516,3.55436,1.84272,83.71234,-4.812484,0.558258,0.411355,,,,,,,,,,,,-4.87319,8.573,-1.99016,50,6.24492,2.05217,-134.47158,-3.94484,-8.80755,32.68259,-16.67964,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,db1a39b0-3373-11f0-9782-5ff776a33148,91.62993,,,8.97692,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:08:34.25,2025-05-17T19:08:34.2540800-04:00,2025-05-17T23:08:34.2540800Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,e0e223fc-b962-43c2-9cfe-407d4a2221a6,54.41123,-135.53946,16.34129,6.36491,-3.39984,-8.33982,-2.06192,2.33995,-4.40377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-17,19:08:52.37,6,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78622,-1.565792,-2.140089,2208.095523,206.078264,12:45,6.37141,2.21074,6.03924,-18.51387,14.90032,6.70898,3.37742,0.78736,82.88104,-5.092339,-0.933414,0.416042,,,,,,,,,,,,-4.09811,8.49445,-2.0472,50,6.23923,4.6767,-133.06076,-4.19701,-7.25292,31.97056,-17.14037,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,e5f10940-3373-11f0-9782-5ff776a33148,90.59773,,,8.90519,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:08:52.37,2025-05-17T19:08:52.3712512-04:00,2025-05-17T23:08:52.3712512Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,487fdbc8-e4c0-4098-9906-5e89d7a1f4d6,54.45636,-134.12722,15.98528,6.36969,-3.62525,-8.57019,-2.20724,4.91864,-3.62646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-17,19:09:19.51,6,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.64769,-0.394898,-1.984633,2131.747268,213.199299,1:00,6.3317,2.25983,6.16401,-19.49686,12.80461,7.69437,4.34196,1.067,84.35963,-4.089301,-0.597401,0.409056,,,,,,,,,,,,-4.52425,7.04441,-2.11302,50,6.29172,4.32976,-134.53855,-1.53337,-8.26599,30.05707,-19.30362,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,f6196380-3373-11f0-9782-5ff776a33148,92.14502,,,8.28807,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:09:19.51,2025-05-17T19:09:19.5196928-04:00,2025-05-17T23:09:19.5196928Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,ebcedd91-9492-435a-b787-7c59323f8081,54.33346,-135.50322,15.02853,6.33099,-0.91383,-9.65181,-2.25623,4.59505,-4.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-17,19:09:50.50,7,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04725,-0.851308,-2.105927,2135.386236,333.360455,5:00,6.18257,2.47537,6.17522,-41.02546,-2.51858,1.90524,1.97698,0.68835,77.69536,-8.427444,-1.76168,0.446622,,,,,,,,,,,,-1.6352,-0.69752,-2.31704,50,6.09738,4.46812,-123.49298,-3.17931,-2.50105,26.7867,-33.2409,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,08943940-3374-11f0-9782-5ff776a33148,84.39441,,,7.35189,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:09:50.50,2025-05-17T19:09:50.5093632-04:00,2025-05-17T23:09:50.5093632Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,9c83646f-c8d0-4430-a255-f1db274b435d,54.32494,-124.42756,13.39335,6.18807,-2.01955,-16.62045,-2.47446,4.55538,-1.25053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-17,19:10:12.34,7,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12358,-2.644525,-2.073423,2149.595857,303.679753,4:00,6.20975,2.26166,6.17988,-38.7162,0.42311,1.62201,0.53795,0.48126,76.75755,-9.81031,-1.780056,0.450275,,,,,,,,,,,,-1.56618,1.64476,-2.10575,50,5.99091,4.39676,-123.24234,-6.96276,-2.34708,30.34284,-29.7092,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,159c19a0-3374-11f0-9782-5ff776a33148,83.70982,,,8.36603,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:10:12.34,2025-05-17T19:10:12.3418624-04:00,2025-05-17T23:10:12.3418624Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,fdedaaec-b054-4373-a6fd-4480512154a7,54.31553,-124.30031,15.17142,6.21562,-5.92689,-14.8546,-2.26048,4.47859,-1.17354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-17,19:10:32.52,7,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,3,rbi single then throwing error scores 2,85.19195,-2.011783,-1.509208,2190.292368,351.126161,5:45,6.25835,2.12052,6.01757,-41.06959,-2.42898,0.58016,0.97097,0.77056,77.99604,-9.550225,-1.404539,0.447397,92.48276,-0.344889,-41.227588,,83.50096,0.52364,-71.60718,196.98677,32.48612,-40.885577,1.440726,-0.76512,-0.31378,-2.00256,50,6.07808,3.23537,-123.65128,-5.7199,-1.17265,26.98,-32.65494,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,219967d0-3374-11f0-9782-5ff776a33148,84.24824,1.17143,,7.1959,,,,2.56308,1.17143,-0.68257,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:10:32.52,2025-05-17T19:10:32.5225472-04:00,2025-05-17T23:10:32.5225472Z,GroundBall,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,1b39e690-a41c-4f9c-976a-04f0344e8851,54.48298,-124.6256,13.49,6.26335,-4.54064,-16.32747,-2.12016,3.27772,-0.58633,180,2.66141,101.58943,,,,,,,,1.17065,-0.81309,,,,,,,,-0.76873,-89.02126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-05-17,19:11:32.45,8,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.86883,-0.822065,-6.036679,2073.300533,227.160552,1:30,6.29824,2.19365,6.19367,-21.80686,9.49595,9.2739,3.71777,-2.62744,86.57156,-4.88858,-4.37795,0.402683,,,,,,,,,,,,-6.32335,5.40044,-1.7422,50,6.22483,13.98362,-135.86154,-2.68129,-11.94963,26.68388,-21.9685,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,45472a00-3374-11f0-9782-5ff776a33148,93.60329,,,7.29727,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:11:32.45,2025-05-17T19:11:32.4595712-04:00,2025-05-17T23:11:32.4595712Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,22bc9995-51e8-41c6-8dc2-af1151b4b8f4,54.30762,-136.70496,13.34194,6.29861,-1.98691,-10.98425,-2.19016,14.36132,-5.97482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-17,19:13:03.02,9,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57842,-2.514649,-3.19747,2163.843593,206.250413,1:00,6.34028,2.00425,6.3224,-18.10273,13.9752,6.40083,2.51069,-0.4102,84.9466,-5.939509,-2.041534,0.407638,73.67849,28.65462,157.466354,4405.118514,,,,,43.60261,,,-4.21292,8.27087,-1.77345,50,6.14746,7.24447,-134.32498,-6.44688,-7.71644,28.4182,-17.02509,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,7b4f1a90-3374-11f0-9782-5ff776a33148,92.46548,21.78352,,7.63182,,,,1.32381,2.45139,0.37491,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:13:03.02,2025-05-17T19:13:03.0281728-04:00,2025-05-17T23:13:03.0281728Z,,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,b981ab1d-998a-4f9d-92e9-ad5df4976d17,54.17754,-135.20591,14.2091,6.33913,-5.91913,-8.51254,-2.00173,7.48367,-3.85822,312.961739,1.32599,-87.64927,4.94818,,,,,,,2.46708,51.39028,-24.70112,,,,,,,0.38635,36.02733,-9.04112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-05-17,19:13:23.63,9,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.26091,-1.632842,-1.572987,2005.69706,315.162308,4:30,6.26279,2.0891,6.35871,-37.55703,0.46087,0.79252,1.62929,0.7071,77.99127,-8.597417,-1.429212,0.443778,89.23818,28.635528,-11.068105,1873.050179,108.00025,49.77312,-20.87832,336.09292,331.71234,-10.551753,4.223406,-0.89362,1.07921,-1.97554,50,6.12704,3.37125,-123.84037,-4.70829,-1.37543,26.78703,-30.51301,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,879865e0-3374-11f0-9782-5ff776a33148,84.9354,62.63112,,7.26964,,,,2.36175,1.77681,-0.68875,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:13:23.63,2025-05-17T19:13:23.6311552-04:00,2025-05-17T23:13:23.6311552Z,FlyBall,v3,5431,495,,"Burgess, Colin",689878,Right,LEX_LEG,5d8e3e21-e505-4eec-b945-7d4f7102222e,54.14127,-124.73292,13.39351,6.26699,-3.69159,-15.2565,-2.08864,3.41708,-0.68772,184.2914,2.36146,112.74554,-17.12404,4.06413,-0.97169,0.26556,-0.06387,0.00929,-0.00056,1.77713,62.71473,-17.94718,1.09725,0.00376,-0.11402,0.0438,-0.007,0.00042,-0.68885,-22.05066,3.89934,-0.9519,0.21228,-0.0517,0.01171,-0.00169,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-05-17,19:15:42.50,1,1,"Solter, Matt",668605,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.31161,-1.66453,-2.601795,2099.387165,248.705481,2:15,6.2342,1.77944,5.81417,-26.9273,7.88646,17.67777,2.44047,0.83165,82.62423,-6.633207,0.566872,0.424665,66.87761,-40.532416,-51.060005,,,,,4.68478,4.3065,-40.694707,0.038882,-9.75441,4.74087,-1.57713,50,6.08148,5.16685,-129.76434,-4.70617,-16.8007,24.57885,-24.00851,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,da591720-3374-11f0-9782-5ff776a33148,88.75798,2.48841,,6.68737,,,,1.72288,2.48841,-0.79102,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:15:42.50,2025-05-17T19:15:42.5042944-04:00,2025-05-17T23:15:42.5042944Z,GroundBall,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,8dc54c94-96de-4c3e-b33d-84b18c48575c,54.68818,-130.64932,12.28943,6.23537,-3.84173,-12.00426,-1.77406,5.77177,-8.40035,180,1.72171,47.04266,,,,,,,,2.49001,-63.99982,,,,,,,,-0.78957,-58.21741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-05-17,19:16:23.91,2,1,"Solter, Matt",668605,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86005,-2.403785,-2.671825,2124.460288,246.467746,2:15,6.21437,1.79834,5.7378,-26.28151,8.1663,16.53501,1.78215,0.6865,83.37939,-7.235505,0.288158,0.422428,,,,,,,,,,,,-9.07544,5.04835,-1.58606,50,5.99771,5.38386,-130.49235,-6.4132,-15.85384,24.08672,-23.35515,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,f30f3b50-3374-11f0-9782-5ff776a33148,89.22817,,,6.48066,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:16:23.91,2025-05-17T19:16:23.9167488-04:00,2025-05-17T23:16:23.9167488Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,c6cd48fb-9020-4164-a1df-b52b5d8fef6c,54.76372,-131.36871,12.04336,6.21558,-5.56345,-11.67757,-1.79243,5.96068,-7.92692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-17,19:16:36.83,2,2,"Solter, Matt",668605,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,3,Top,1,0,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.551,-2.058609,-3.499214,2367.735646,213.366222,1:00,6.09421,1.77482,5.6658,-23.3847,12.36894,7.45374,2.22155,-0.87089,81.74417,-6.386448,-2.17,0.43036,,,,,,,,,,,,-4.66185,7.12957,-1.48355,50,5.90508,7.5337,-128.41722,-5.41738,-7.85903,24.21605,-20.15488,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,fac19960-3374-11f0-9782-5ff776a33148,87.58357,,,6.80683,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:16:36.83,2025-05-17T19:16:36.8379904-04:00,2025-05-17T23:16:36.8379904Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,cf236409-5c29-424b-b05c-742387a9960c,54.83369,-129.32551,12.10803,6.0941,-4.66141,-10.07744,-1.77165,7.82847,-3.92951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-17,19:16:50.81,2,3,"Solter, Matt",668605,Right,HP,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,3,Top,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.3988,-0.708534,-3.326249,2464.284109,214.796596,1:15,6.07331,1.52464,5.83241,-26.98281,8.5854,5.25941,3.165,-1.1324,81.64123,-5.698245,-2.385379,0.429242,67.2973,-27.664239,11.741873,,,,,6.80612,6.56833,21.22946,0.067118,-3.53835,4.87504,-1.25615,50,5.99933,7.24411,-128.35291,-2.5065,-5.96011,24.14699,-23.96236,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,031a4990-3375-11f0-9782-5ff776a33148,87.81156,3.09065,,6.75757,,,,0.57186,3.09065,1.26472,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:16:50.81,2025-05-17T19:16:50.8116992-04:00,2025-05-17T23:16:50.8116992Z,GroundBall,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,0624dea2-8eeb-4711-940c-69bf1cebe041,54.66841,-129.22819,12.0735,6.07445,-1.63791,-11.98118,-1.52265,7.46015,-2.98006,180,0.56739,86.00387,,,,,,,,3.09304,-46.04818,,,,,,,,1.26379,17.87611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-17,19:17:29.47,3,1,"Solter, Matt",668605,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44776,-0.417853,-2.00405,2109.207038,250.842584,2:15,6.21862,1.75404,5.81527,-27.22832,6.76681,16.61784,3.56082,1.27468,83.31175,-5.455181,0.974834,0.419643,,,,,,,,,,,,-8.96123,3.88508,-1.59958,50,6.16822,3.87621,-131.45145,-1.92481,-15.79677,25.9165,-25.32543,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,1a222180-3375-11f0-9782-5ff776a33148,89.82029,,,7.13601,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:17:29.47,2025-05-17T19:17:29.4758400-04:00,2025-05-17T23:17:29.4758400Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,00a6a4d5-3451-4b61-96c6-a3bd03b4345c,54.68501,-132.3719,12.95825,6.2206,-1.02535,-12.66271,-1.74721,4.43725,-7.89839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-17,19:17:42.67,3,2,"Solter, Matt",668605,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.44799,-1.059739,-3.38651,2148.416481,247.948828,2:15,6.11867,1.62928,5.76062,-25.55123,7.78016,16.82127,3.00118,-0.12472,84.35864,-5.781669,-0.378774,0.415526,95.72164,16.936532,-6.975211,762.352316,109.21136,24.3949,-13.14705,250.71014,250.71014,-7.242176,2.45149,-9.49989,4.51705,-1.35911,50,6.01502,7.14027,-132.78348,-3.37027,-17.11921,25.94544,-24.03415,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,21faa530-3375-11f0-9782-5ff776a33148,90.71021,25.25856,,7.08935,,,,2.33395,3.05878,0.17641,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:17:42.67,2025-05-17T19:17:42.6746880-04:00,2025-05-17T23:17:42.6746880Z,LineDrive,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,2367630c-86d2-42db-8c91-34471f3be9ca,54.74158,-133.70676,12.97272,6.11973,-2.515,-12.01708,-1.62404,7.74947,-8.5596,166.766629,2.33395,133.3083,-20.42422,4.45349,-0.99103,0.2142,-0.04133,0.00562,-0.00037,3.05879,40.89767,-20.95766,2.40443,-0.55447,0.12183,-0.02298,0.00325,-0.00023,0.17641,-16.30966,2.17035,-0.5095,0.11537,-0.02549,0.00482,-0.00066,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-05-17,19:18:21.14,4,1,"Solter, Matt",668605,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84605,-0.72985,-3.430979,2155.494479,253.456425,2:30,6.05497,1.80195,5.81565,-27.35588,6.24898,17.86556,3.09543,0.09673,84.03493,-5.776095,-0.233202,0.417227,,,,,,,,,,,,-9.94481,3.66953,-1.53132,50,5.97874,7.14106,-131.95319,-2.66142,-17.75718,24.72614,-25.62182,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,38f16620-3375-11f0-9782-5ff776a33148,90.34036,,,6.81112,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:18:21.14,2025-05-17T19:18:21.1480576-04:00,2025-05-17T23:18:21.1480576Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,8dd09e9a-c121-430c-a2c7-ee8a5d999319,54.68603,-132.82838,12.36307,6.05689,-1.75452,-12.81091,-1.7952,7.76958,-8.87859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-17,19:18:39.76,4,2,"Solter, Matt",668605,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12378,0.249969,-3.338672,2104.979142,249.559259,2:15,6.00631,1.81146,5.98841,-25.56533,7.58993,17.89363,4.10794,0.20479,84.18615,-4.496814,-0.126676,0.414427,,,,,,,,,,,,-9.96796,4.13878,-1.55749,50,6.01184,6.96205,-132.40739,-0.30106,-17.92991,24.76764,-24.72942,HP,LEX_LEG,HighPoint,Independent,ATL,20250517-HighPoint-1,44045450-3375-11f0-9782-5ff776a33148,90.9508,,,6.93763,,,,,,,41dcbd49-865d-496c-a2f6-70eb0e5d7871,2025-05-17,23:18:39.76,2025-05-17T19:18:39.7640704-04:00,2025-05-17T23:18:39.7640704Z,,v3,5431,495,,"Mirabal, Isaiah",1000242322,Right,HP,79eeac1f-1986-43fc-bfc9-9a4f424ad4c2,54.51294,-133.24889,12.38382,6.0078,0.53914,-12.36471,-1.80438,7.57124,-8.96495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
