PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-07-02,19:18:54.53,8,5,"Reitz, Matt",804681,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.39096,0.601494,0.584469,2668.330635,70.48512,8:15,5.13614,0.79119,6.33834,-52.76389,-3.40669,-13.70631,1.293,0.18713,68.91623,-9.141259,-1.902361,0.505646,97.54614,-2.829928,-31.497743,,,,,34.32755,30.53569,-29.150715,0.228484,7.36288,-1.57268,-0.82724,50,5.15481,-0.66583,-108.27868,-0.3266,8.76075,18.51106,-34.04532,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,ec7e84e0-579a-11f0-b072-571d70a44752,74.54314,1.79606,,5.47473,,,,2.84333,1.79606,-0.1092,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:18:54.53,2025-07-02T19:18:54.5310000-04:00,2025-07-02T23:18:54.5310000Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,5cced650-82ee-43b0-83b0-d94acdd975d5,54.16483,-108.98836,9.25553,5.14231,0.97864,-17.02266,-0.79528,-1.00171,4.38038,181.490365,2.84449,121.77156,-13.19543,,,,,,,1.79525,-7.01633,-3.66522,,,,,,,-0.10995,-74.61302,8.37752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-07-02,19:19:40.75,9,1,"Reitz, Matt",804681,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59024,-0.331165,-2.822276,2070.645062,240.048896,2:00,5.2212,0.73487,7.04125,-27.23167,8.92701,13.70812,2.65069,-0.68871,79.06405,-5.490887,-0.309959,0.43279,,,,,,,,,,,,-8.02622,5.19433,-0.56751,50,5.19218,5.67378,-124.55736,-1.42657,-12.72543,22.85998,-23.93854,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,07f1a630-579b-11f0-b072-571d70a44752,87.09169,,,6.52619,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:19:40.75,2025-07-02T19:19:40.7590000-04:00,2025-07-02T23:19:40.7590000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,cefe577a-b878-4491-b4e6-96dc0e76dbed,53.4594,-125.19065,11.42999,5.22252,-0.7634,-11.96927,-0.72957,6.02632,-6.36272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-02,19:20:01.02,9,2,"Reitz, Matt",804681,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08395,-0.955837,-2.841768,2091.752637,257.842976,2:30,4.86909,0.94465,6.78333,-38.11829,4.94012,16.84442,0.8188,-0.24812,72.95357,-8.093074,0.234677,0.472281,,,,,,,,,,,,-9.67764,3.3011,-0.76522,50,4.79282,5.15351,-114.98855,-2.93056,-12.9873,20.86168,-27.74402,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,14245c40-579b-11f0-b072-571d70a44752,79.80935,,,6.13038,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:20:01.02,2025-07-02T19:20:01.0210000-04:00,2025-07-02T23:20:01.0210000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,f4d4f8a7-1d16-4ebb-a5dd-8ae5758bc670,53.71746,-115.66102,10.43084,4.87287,-2.03624,-13.87201,-0.93809,5.57216,-6.49365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-02,19:20:23.92,9,3,"Reitz, Matt",804681,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.08051,-0.301067,-2.748571,2185.629343,239.214497,2:00,5.16717,0.77843,7.01352,-27.0171,9.69682,14.47713,2.64178,-0.51528,78.40591,-5.427302,-0.096469,0.436101,106.6131,29.297132,23.819828,2388.506087,99.57039,58.68367,46.75165,395.65615,359.28938,31.099919,5.146371,-8.5913,5.5739,-0.6154,50,5.13952,5.48372,-123.83517,-1.33876,-13.41386,23.46389,-23.47137,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,21a62790-579b-11f0-b072-571d70a44752,86.43057,91.70466,,6.67459,,,,3.04943,2.87029,0.55407,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:20:23.92,2025-07-02T19:20:23.9200000-04:00,2025-07-02T23:20:23.9200000Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,2239e6c9-3ede-4c02-9cfd-5ff966200f8d,53.48928,-124.49455,11.73195,5.16787,-0.67917,-11.73569,-0.7748,5.86067,-6.70693,199.766094,3.04987,124.74022,-27.91097,7.09735,-1.67877,0.37136,-0.06469,0.00692,-0.00032,2.87072,76.50505,-18.76662,1.17031,0.01719,-0.09358,0.02874,-0.00372,0.00018,0.55406,55.07282,-7.16271,1.80169,-0.42796,0.09595,-0.01693,0.00182,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-07-02,19:21:13.50,10,1,"Reitz, Matt",804681,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12037,-1.377009,-1.389977,2152.102327,227.878811,1:30,5.24439,0.78488,6.7607,-25.77423,11.61784,11.50627,1.83827,0.47398,77.7985,-6.267815,0.710671,0.44011,,,,,,,,,,,,-6.46985,6.9213,-0.69767,50,5.1444,2.58794,-123.74521,-3.65957,-9.99018,25.65557,-21.48673,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,3f4aa7d0-579b-11f0-b072-571d70a44752,85.64324,,,7.32186,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:21:13.50,2025-07-02T19:21:13.5000000-04:00,2025-07-02T23:21:13.5000000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,5166cf56-8f2a-4ed5-8995-1c90b6d5abaa,53.73769,-124.51772,12.82779,5.24485,-3.01259,-10.74336,-0.78012,2.88875,-4.99509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-02,19:21:29.01,10,2,"Reitz, Matt",804681,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.27458,-0.917452,-1.295696,2202.132269,239.464178,2:00,5.32412,0.82574,6.73797,-27.99462,9.27312,13.68536,2.15265,0.78208,77.95837,-6.211325,1.202005,0.439378,97.23412,-10.608829,9.14121,,,,,13.98017,2.29235,4.62669,0.085131,-7.63559,5.5313,-0.74528,50,5.25289,2.31986,-124.01935,-2.75295,-11.83749,25.8677,-23.59881,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,488ca690-579b-11f0-b072-571d70a44752,85.78598,2.23837,,7.31621,,,,2.13594,2.23837,-0.77086,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:21:29.01,2025-07-02T19:21:29.0130000-04:00,2025-07-02T23:21:29.0130000Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,c29d3ce7-c895-4ddb-ad20-5b803f4e3d5b,53.7619,-124.80154,12.93385,5.32534,-2.03937,-11.79941,-0.82084,2.6778,-5.91874,,2.13317,138.59416,,,,,,,,2.2389,-26.29323,,,,,,,,-0.77131,22.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-07-02,19:23:00.07,11,1,"Reitz, Matt",804681,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63026,-1.814763,-2.575788,2209.529194,219.032465,1:15,5.31963,0.74608,6.87625,-23.95808,12.8419,9.44709,1.66709,-0.81558,78.33109,-6.376722,-0.849263,0.436612,,,,,,,,,,,,-5.74118,7.7102,-0.58551,50,5.1957,5.26111,-124.40415,-4.55618,-8.97263,25.59457,-20.12409,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,7f1d9d40-579b-11f0-b072-571d70a44752,86.32945,,,7.29916,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:23:00.07,2025-07-02T19:23:00.0730000-04:00,2025-07-02T23:23:00.0730000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,3b6c379c-8822-407f-96d2-6e41c822f5e7,53.62218,-125.14715,12.79729,5.31948,-3.97199,-10.06205,-0.74201,5.52158,-4.48632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-02,19:23:16.65,11,2,"Reitz, Matt",804681,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29804,-0.832947,-2.477518,2484.502466,147.304083,11:00,5.18552,0.89994,6.5002,-37.98679,3.71827,-1.68799,1.25465,-1.51619,75.02734,-7.865836,-2.783952,0.4648,,,,,,,,,,,,0.30969,2.49126,-0.72587,50,5.11054,5.11292,-116.85398,-2.78344,0.43491,18.79594,-28.67557,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,88c69b30-579b-11f0-b072-571d70a44752,81.09395,,,5.2707,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:23:16.65,2025-07-02T19:23:16.6580000-04:00,2025-07-02T23:23:16.6580000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9f281337-0075-48b0-a1a8-c754bda7a692,54.0014,-117.49584,9.39797,5.18887,-1.8042,-14.33779,-0.90022,5.09807,0.21746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-02,19:23:41.55,11,3,"Reitz, Matt",804681,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.26997,-0.385929,-2.00584,2152.525194,230.803044,1:45,5.22083,0.81181,6.90943,-24.6797,12.18938,13.55229,2.81249,0.11364,78.14822,-5.08974,0.473354,0.437021,103.85717,28.333718,-20.905656,2491.697019,101.3838,56.30184,-42.67691,411.25474,239.51868,-29.237086,5.12517,-7.82544,6.94465,-0.69017,50,5.18766,3.88703,-124.07144,-1.4633,-12.19898,24.8057,-21.34812,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,978fdaa0-579b-11f0-b072-571d70a44752,86.24852,87.05775,,7.12175,,,,3.86013,4.2045,-0.86445,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:23:41.55,2025-07-02T19:23:41.5550000-04:00,2025-07-02T23:23:41.5550000Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,09bba90c-6419-46cc-9407-787f2ea5a8e0,53.59144,-124.78742,12.40285,5.221,-0.84713,-10.67406,-0.80744,4.23914,-6.09949,151.347423,3.86131,125.22116,-25.02658,5.80493,-1.16944,0.20906,-0.0329,0.0037,-0.00019,4.20592,72.2676,-17.74586,1.05546,-0.02994,-0.06781,0.02611,-0.00392,0.00021,-0.8641,-47.85492,2.71057,-0.3681,0.12496,-0.0531,0.01358,-0.00177,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-07-02,19:24:50.11,12,1,"Reitz, Matt",804681,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53567,1.228878,-0.154138,1986.996255,264.076765,2:45,4.97892,1.00304,6.64423,-40.6812,3.07689,17.3454,2.71387,2.3074,72.40514,-6.380711,3.004802,0.476103,,,,,,,,,,,,-9.12922,1.73024,-0.99863,50,5.04575,-0.27971,-114.30728,1.33713,-12.12093,20.38119,-29.87683,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,c07ab520-579b-11f0-b072-571d70a44752,79.16873,,,6.13052,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:24:50.11,2025-07-02T19:24:50.1190000-04:00,2025-07-02T23:24:50.1190000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,69080a36-69d7-434c-9fa0-eb4d4c5e8a50,53.85648,-114.99285,10.1906,4.98387,2.34209,-14.93842,-0.99608,0.128,-6.06047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-02,19:25:05.73,12,2,"Reitz, Matt",804681,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4595,0.751612,-0.75593,2101.825173,236.931223,2:00,5.1991,0.73705,6.88848,-27.78911,9.41697,12.9067,3.56823,1.12385,78.15706,-4.502871,1.604969,0.439014,,,,,,,,,,,,-7.03453,5.15886,-0.6931,50,5.23656,1.17954,-123.02938,0.88005,-10.90616,21.77171,-24.17587,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,cd52abe0-579b-11f0-b072-571d70a44752,85.857,,,6.30244,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:25:05.73,2025-07-02T19:25:05.7360000-04:00,2025-07-02T23:25:05.7360000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,050c9de0-5e18-49bd-ae94-fda537671e8f,53.61209,-123.66694,10.88585,5.20042,1.58801,-12.08793,-0.73232,1.49892,-5.45308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-02,19:25:15.73,12,3,"Reitz, Matt",804681,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,2,2,0,Cutter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,d92a49a0-579b-11f0-b072-571d70a44752,,,,,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:25:15.73,2025-07-02T19:25:15.7360000-04:00,2025-07-02T23:25:15.7360000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2025-07-02,19:25:25.73,12,4,"Reitz, Matt",804681,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,e394c2d0-579b-11f0-b072-571d70a44752,,,,,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:25:25.73,2025-07-02T19:25:25.7360000-04:00,2025-07-02T23:25:25.7360000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2025-07-02,19:26:05.64,12,5,"Reitz, Matt",804681,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.952,0.422228,-1.700433,2120.298914,229.973903,1:45,5.23256,0.8221,6.97194,-25.78596,11.19178,12.00276,3.46798,0.27509,77.94403,-4.49112,0.49783,0.437665,113.49851,25.959985,19.994892,1616.291362,101.03311,48.20641,43.49982,392.81828,201.59402,33.594899,4.115164,-6.88764,6.19969,-0.72067,50,5.24965,3.26574,-123.64739,0.25928,-10.68708,24.13335,-22.55442,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,ed791c10-579b-11f0-b072-571d70a44752,86.12168,67.93819,,7.00797,,,,2.24312,3.93501,0.23064,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:26:05.64,2025-07-02T19:26:05.6470000-04:00,2025-07-02T23:26:05.6470000Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,3c57d9f1-9f8b-46ba-a4b7-77594c356ca4,53.52846,-124.33416,12.06668,5.23314,0.90112,-11.27721,-0.81793,3.56987,-5.34354,247.793476,2.24224,140.66986,-28.16115,6.71276,-1.79903,0.46633,-0.09456,0.01134,-0.00056,3.93548,72.85611,-24.84446,3.10129,-0.60146,0.08747,-0.00818,0.00078,-7E-05,0.23051,51.17711,3.78961,-2.13706,0.7649,-0.23021,0.04986,-0.00639,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-07-02,19:30:11.79,13,1,"Thiels, Brenton",816364,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31951,-2.235734,-0.122951,2025.257176,227.243469,1:30,6.60638,1.37615,6.8731,-19.17706,13.16268,13.11154,2.96969,2.35673,83.49306,-5.901122,2.275896,0.409298,,,,,,,,,,,,-6.94937,7.95374,-1.37195,50,6.4573,-0.21971,-132.76106,-5.68327,-12.3589,29.36556,-18.02894,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,80489340-579c-11f0-b072-571d70a44752,92.09046,,,7.82645,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:30:11.79,2025-07-02T19:30:11.7960000-04:00,2025-07-02T23:30:11.7960000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,1371a02e-716d-40c3-a2c6-03e408a31dee,53.62498,-133.56046,14.68278,6.60534,-5.19248,-9.01447,-1.37055,0.11674,-6.17945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-02,19:30:28.70,13,2,"Thiels, Brenton",816364,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,2,1,0,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.44583,-3.878219,0.525518,2189.994095,236.88949,2:00,6.56408,1.44245,7.19319,-21.0356,11.47855,16.0717,1.29279,3.25778,83.36069,-7.865514,3.484783,0.4104,,,,,,,,,,,,-8.53642,7.57902,-1.47664,50,6.3329,-1.75726,-131.44618,-9.43644,-14.93478,27.87076,-18.91429,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,8a876890-579c-11f0-b072-571d70a44752,91.84309,,,7.08515,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:30:28.70,2025-07-02T19:30:28.7010000-04:00,2025-07-02T23:30:28.7010000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a668e88b-aa76-432d-89c2-e1f6fa8b1e36,53.30772,-132.14566,13.93538,6.56378,-8.96174,-9.45715,-1.43724,-1.38243,-7.46739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-02,19:31:16.61,14,1,"Thiels, Brenton",816364,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13776,-3.783754,-1.542688,2139.649656,170.790189,11:45,6.54063,1.47816,7.0867,-31.22962,2.80291,-0.30543,0.49764,0.05217,82.33971,-9.595281,-1.598899,0.419874,,,,,,,,,,,,-0.21193,2.72331,-1.38596,50,6.30459,3.46142,-128.14804,-9.34341,-0.35662,23.5236,-27.59152,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,a78e2230-579c-11f0-b072-571d70a44752,89.77093,,,5.79805,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:31:16.61,2025-07-02T19:31:16.6160000-04:00,2025-07-02T23:31:16.6160000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,937533e2-8d17-4f77-a188-c1c0b2f183bb,53.41498,-128.77339,11.7618,6.54322,-8.60992,-13.79576,-1.4781,3.4709,-0.17831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-02,19:31:33.49,14,2,"Thiels, Brenton",816364,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84739,-3.981032,-2.753217,2179.371769,226.7959,1:30,6.56971,1.4317,6.97091,-17.91206,13.14276,12.99383,1.44564,0.0081,85.61728,-7.389675,-0.373882,0.401085,,,,,,,,,,,,-7.62174,8.34871,-1.26508,50,6.31685,5.99105,-134.74509,-9.85303,-14.09617,27.64376,-16.73339,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,b0d83740-579c-11f0-b072-571d70a44752,93.97627,,,7.2301,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:31:33.49,2025-07-02T19:31:33.4980000-04:00,2025-07-02T23:31:33.4980000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,65844417-b456-44c7-a798-0c39ad1852b7,53.52897,-135.46715,13.82188,6.56851,-9.41595,-8.36669,-1.42637,6.35924,-7.04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-02,19:31:53.95,14,3,"Thiels, Brenton",816364,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66886,-4.245875,-1.876138,2168.053923,228.803466,1:45,6.60527,1.46474,7.03041,-18.46249,12.43261,13.21095,1.1997,0.86035,86.0665,-7.739547,0.548335,0.400052,,,,,,,,,,,,-7.53311,7.97481,-1.35445,50,6.34059,3.93295,-134.62132,-10.48329,-13.9936,25.87179,-17.35996,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,bd5b7e50-579c-11f0-b072-571d70a44752,94.21894,,,6.60236,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:31:53.95,2025-07-02T19:31:53.9560000-04:00,2025-07-02T23:31:53.9560000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,2ffe787d-dfba-4813-bf73-457a29c9c5c7,53.47098,-135.28674,12.9359,6.60448,-10.0368,-8.67998,-1.46023,4.29286,-6.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-02,19:32:18.14,14,4,"Thiels, Brenton",816364,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15018,-4.870257,-1.393116,2119.246181,224.462208,1:30,6.61233,1.50723,6.98196,-18.73442,12.71544,11.57603,0.60979,1.20466,85.38962,-8.40779,0.730225,0.403627,,,,,,,,,,,,-6.54575,8.32961,-1.42479,50,6.30521,2.83298,-133.73181,-11.89035,-11.95596,26.51967,-16.95988,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,cb765550-579c-11f0-b072-571d70a44752,93.38426,,,6.76056,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-02,23:32:18.14,2025-07-02T19:32:18.1400000-04:00,2025-07-02T23:32:18.1400000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,b4d3192e-1a9c-41d6-8a54-2d2327c7f319,53.51893,-134.42782,13.25983,6.61143,-11.44524,-8.47994,-1.50326,3.14677,-5.97798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
