PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-06-18,20:26:16.78,4,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.58196,-0.780798,1.892582,2469.556976,161.507555,11:30,6.30027,-1.55484,5.8043,-31.48096,8.45918,-2.42803,2.95026,0.0036,76.98633,-6.598319,1.457485,0.454858,101.58563,-3.500142,-20.334264,,,,,33.79852,32.19925,-19.096305,0.21779,1.75583,4.87256,1.40096,50,6.21719,-3.91859,-121.43227,-2.676,2.6326,22.85772,-24.86842,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,06154490-4ca4-11f0-91fe-13055b775add,82.86631,3.16262,,6.59563,,,,2.61499,3.16262,0.01172,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:26:16.78,2025-06-18T20:26:16.7870000-04:00,2025-06-19T00:26:16.7870000Z,GroundBall,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,9f31d756-2f35-4ef7-83b1-d00e9ebdd16e,54.69634,-122.31308,11.42886,6.30185,-1.7177,-12.43421,1.55391,-4.02004,1.3163,21.887862,2.61638,139.36206,-21.73216,,,,,,,3.16457,-9.21472,-24.44714,,,,,,,0.01175,-51.6796,3.92346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2025-06-18,20:26:54.73,5,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60688,-0.733894,1.354416,2537.253755,153.849372,11:15,6.30229,-1.79506,6.00948,-26.01159,12.81469,-5.69095,3.45453,-1.01429,77.45917,-5.606732,0.330576,0.448471,,,,,,,,,,,,3.29748,7.16926,1.69177,50,6.23044,-2.68046,-122.9029,-2.36703,5.04397,24.34399,-21.20769,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,1782a1f0-4ca4-11f0-91fe-13055b775add,84.0466,,,7.14771,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:26:54.73,2025-06-18T20:26:54.7340000-04:00,2025-06-19T00:26:54.7340000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,1431a2e3-44f1-41af-a5a9-709e9f5d75c4,54.48862,-123.78879,12.172,6.30253,-1.59527,-10.60385,1.79265,-2.86402,2.52198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-18,20:27:09.77,5,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.87102,0.694736,0.301598,2448.197775,269.588431,3:00,6.17325,-1.68568,5.81354,-45.7331,1.46661,7.87989,3.00821,-0.74857,70.91472,-7.707023,1.715547,0.494471,62.18579,33.853275,158.667048,4040.759462,-103.40753,24.66142,37.50727,154.35889,43.48808,160.400763,2.362198,-3.9639,0.96071,1.65615,50,6.20274,-0.87239,-111.75001,-0.06086,-5.02661,19.60955,-30.9558,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,208c2b90-4ca4-11f0-91fe-13055b775add,76.22775,29.70902,,5.9563,,,,1.65474,3.01946,0.7558,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:27:09.77,2025-06-18T20:27:09.7780000-04:00,2025-06-19T00:27:09.7780000Z,FlyBall,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,9466ed97-a59f-4a18-bcc0-b49f7761909b,54.68745,-112.56954,9.80478,6.17825,1.23286,-15.4779,1.68822,-0.66232,-2.5133,339.295831,1.65476,-70.55427,2.99343,0.41331,-0.26017,0.19297,-0.10518,0.03406,-0.00449,3.01946,50.80889,-26.88289,3.17628,-0.85063,0.33749,-0.13817,0.03441,-0.00346,0.75581,27.5545,-4.4331,1.29061,-0.39809,0.19106,-0.08461,0.0215,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-06-18,20:27:32.61,5,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Triple,0,2,,86.89815,-1.371091,1.017383,2548.749747,195.967254,12:30,6.24174,-1.75901,5.78912,-26.72415,9.99229,2.56524,2.73879,-0.59868,80.52946,-6.307084,1.477164,0.436115,99.98775,7.442382,33.041731,3023.108204,88.0859,5.91566,65.885,152.71724,152.71724,38.219299,1.223608,-1.06713,5.75929,1.67364,50,6.11262,-2.34774,-126.34431,-3.91895,-1.74483,22.9566,-22.75715,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,3889d530-4ca4-11f0-91fe-13055b775add,86.42766,7.41495,,6.3687,,,,0.62574,2.47475,0.54295,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:27:32.61,2025-06-18T20:27:32.6180000-04:00,2025-06-19T00:27:32.6180000Z,LineDrive,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,7b4c00a6-248d-4153-8eb9-67c97b5c4c07,54.71145,-127.19749,11.4783,6.24255,-3.07318,-11.37858,1.75969,-2.28289,-0.87241,267.467068,0.89665,118.82199,-17.72833,,,,,,,2.59225,17.67094,-16.24318,,,,,,,0.49148,79.89703,-2.49216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-06-18,20:28:29.93,6,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31344,0.041024,2.013057,2479.786415,262.722464,2:45,6.21652,-1.70038,5.79122,-41.70361,2.64925,10.65087,2.77941,1.0606,73.36165,-7.604085,3.920328,0.479327,80.42903,76.262102,-71.9769,,,,,,25.09992,,,-4.95386,1.6878,1.52796,50,6.19454,-4.44252,-115.26205,-1.24173,-6.69275,20.56851,-29.89384,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,52ced6c0-4ca4-11f0-91fe-13055b775add,78.63612,92.07597,,5.95179,,,,2.91514,1.91053,-1.34654,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:28:29.93,2025-06-18T20:28:29.9330000-04:00,2025-06-19T00:28:29.9330000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,ec795521-ad29-4dee-b4d1-bcbbd1db9b3e,54.71044,-116.09959,10.28426,6.22032,-0.02447,-14.94692,1.70331,-4.17,-3.34637,,2.91514,8.66582,-11.8968,3.58568,1.60004,-5.12397,5.72555,-3.14345,0.68628,1.91053,114.58769,-29.91111,3.87699,-0.83761,0.38456,-0.32298,0.18322,-0.04362,-1.34654,-26.63897,4.68203,-1.03727,-0.11767,0.62824,-0.70924,0.38663,-0.08354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
80,2025-06-18,20:29:04.80,6,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90151,-0.798452,1.139994,2519.251561,276.254224,3:15,6.13811,-1.72417,5.82129,-41.95412,1.02512,3.39851,1.89941,-0.38094,74.15119,-8.50587,1.750247,0.471846,,,,,,,,,,,,-1.39638,1.20284,1.62893,50,6.04816,-2.46964,-117.46433,-3.01401,-1.94007,23.41347,-30.50291,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,659eaa50-4ca4-11f0-91fe-13055b775add,79.88285,,,6.75032,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:29:04.80,2025-06-18T20:29:04.8050000-04:00,2025-06-19T00:29:04.8050000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,a2fd331d-c9df-40bf-8bec-ab574bcecb74,54.6774,-118.39298,11.70674,6.14371,-1.80418,-15.25145,1.72536,-2.39269,-0.97003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-18,20:29:24.35,6,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9122,-0.350861,2.912802,2676.471955,205.271047,12:45,5.7094,-2.14157,5.54769,-32.28919,6.71193,2.6402,2.69033,0.80279,78.45731,-6.269514,3.382755,0.44948,,,,,,,,,,,,-0.6026,3.81067,1.8874,50,5.65744,-6.38012,-123.27821,-1.87557,-0.93483,22.66112,-26.26262,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,70c6a720-4ca4-11f0-91fe-13055b775add,83.85795,,,6.45489,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:29:24.35,2025-06-18T20:29:24.3560000-04:00,2025-06-19T00:29:24.3560000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,ad3ecab0-98f4-4237-af65-78736f0c66d0,54.95308,-124.18536,11.33056,5.71148,-0.82426,-13.13131,2.14205,-6.3427,-0.46741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-18,20:29:44.35,6,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,b0f3f190-4ca4-11f0-91fe-13055b775add,,,,,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:29:44.35,2025-06-18T20:29:44.3560000-04:00,2025-06-19T00:29:44.3560000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2025-06-18,20:33:28.77,1,1,"Doyle, Tommy",656382,Right,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89085,-5.665512,-2.79765,2132.359834,204.485579,12:45,6.99679,0.50815,5.61565,-16.1593,17.76883,7.56028,0.33887,-1.47498,83.89217,-8.692806,-1.449109,0.419229,,,,,,,,,,,,-4.64465,11.00194,-0.27412,50,6.5008,6.14142,-132.60267,-13.67987,-8.23723,29.39818,-12.66219,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,027f0900-4ca5-11f0-91fe-13055b775add,89.90899,,,7.99868,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:33:28.77,2025-06-18T20:33:28.7760000-04:00,2025-06-19T00:33:28.7760000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,209423f6-f8ee-4e8b-8f50-b0891217fa98,54.88265,-133.68078,14.69909,6.99396,-13.21552,-6.3311,-0.50488,6.4435,-4.11861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-18,20:33:46.20,1,2,"Doyle, Tommy",656382,Right,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.14664,-3.014513,-1.627194,1988.632879,219.94844,1:15,6.9853,0.5176,5.61461,-19.54048,13.7095,10.60662,2.53966,-0.11763,84.55233,-6.652391,0.267378,0.415018,93.79352,-19.806656,-22.925423,,,,,9.0974,8.63091,-17.387812,0.056487,-5.86654,8.10067,-0.3858,50,6.7151,3.3304,-133.65759,-7.71411,-10.63206,28.30552,-17.49303,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,c053f727-48cf-449e-8f4a-71d56cd57804,90.82119,2.6384,,7.59431,,,,1.93455,2.6384,0.13498,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:33:46.20,2025-06-18T20:33:46.2090000-04:00,2025-06-19T00:33:46.2090000Z,GroundBall,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,6cac5a9f-e0f8-4728-bed1-cd393b98dca5,54.88584,-134.68832,14.15276,6.9844,-7.07711,-8.74652,-0.51413,3.71756,-5.31603,180,1.93235,119.44508,,,,,,,,2.63926,-46.70788,,,,,,,,0.13591,-50.51805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-06-18,20:34:23.90,2,1,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47606,-1.895511,-1.553463,1914.188478,214.404729,1:15,6.93987,0.67308,5.68413,-18.00517,15.4304,9.88532,3.67131,0.0485,84.19322,-5.269173,0.213858,0.416175,,,,,,,,,,,,-5.39898,8.62859,-0.54846,50,6.76891,3.1607,-132.84326,-4.98798,-9.72219,26.40345,-16.63612,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,23302d00-4ca5-11f0-91fe-13055b775add,90.5688,,,7.28284,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:34:23.90,2025-06-18T20:34:23.9080000-04:00,2025-06-19T00:34:23.9080000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,f90e85b4-bcd9-4dd4-b809-16aa8cecb52f,54.81469,-133.79679,13.20173,6.9382,-4.38719,-8.31806,-0.66894,3.5118,-4.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-18,20:34:37.20,2,2,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86246,-1.157951,-1.158913,1870.223327,230.812623,1:45,6.89619,0.63812,5.39318,-19.908,12.7652,14.51454,4.1516,0.76139,85.70208,-4.845182,1.422719,0.411403,,,,,,,,,,,,-7.5617,6.99516,-0.54507,50,6.77891,2.05093,-134.93306,-3.45442,-14.09204,26.38151,-19.13777,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,2c4157c0-4ca5-11f0-91fe-13055b775add,91.61926,,,7.16039,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:34:37.20,2025-06-18T20:34:37.2010000-04:00,2025-06-19T00:34:37.2010000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,a27cba9e-d941-411b-bb60-a42b4c1f00c2,55.10675,-135.92784,13.19076,6.89556,-2.73278,-9.56888,-0.63242,2.5823,-7.04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-18,20:34:55.21,2,3,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,1,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76043,-1.346667,-0.618459,1775.201061,243.859079,2:15,6.84734,0.87399,6.13163,-26.46127,8.31725,14.94182,3.3972,1.54748,82.14316,-6.26188,2.078083,0.424451,,,,,,,,,,,,-7.86083,4.95933,-0.83418,50,6.7307,0.78818,-129.12026,-3.89818,-13.3976,24.47897,-23.72164,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,35e43b30-4ca5-11f0-91fe-13055b775add,88.8029,,,6.61727,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:34:55.21,2025-06-18T20:34:55.2110000-04:00,2025-06-19T00:34:55.2110000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,44df68a3-db44-432f-8c3f-82903c246dcf,54.36888,-129.94588,12.23949,6.84868,-3.0981,-11.86082,-0.86838,1.24006,-6.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-18,20:35:09.70,2,4,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87032,-2.917279,-2.128562,1883.921049,216.992947,1:15,6.92688,0.48425,5.72676,-17.82155,15.38178,10.82532,2.72045,-0.59704,84.51763,-6.253835,-0.192115,0.414727,,,,,,,,,,,,-6.04473,8.89587,-0.31323,50,6.67213,4.47145,-133.27189,-7.37772,-10.94056,26.9402,-16.07311,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,66fbbe32-1918-45f0-bef5-16074cb73113,90.88501,,,7.3527,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:35:09.70,2025-06-18T20:35:09.7080000-04:00,2025-06-19T00:35:09.7080000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,6d6c23f8-ea4c-4796-bff0-16b15c6364e9,54.77228,-134.23311,13.4701,6.92513,-6.80424,-8.03656,-0.47974,4.86181,-5.47028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-18,20:35:23.49,2,5,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.58262,-2.584621,-0.929996,1827.772916,220.877842,1:15,6.99668,0.62656,5.62846,-15.99477,15.9365,12.99572,3.25015,0.84169,86.42742,-5.578632,1.391785,0.406705,,,,,,,,,,,,-6.82209,9.01583,-0.55584,50,6.76621,1.61693,-135.92658,-6.66934,-12.89864,26.83612,-15.12761,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,b90cd397-fc8d-4400-8c85-d213c62b21b7,92.67762,,,7.1552,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:35:23.49,2025-06-18T20:35:23.4940000-04:00,2025-06-19T00:35:23.4940000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,cd32fb0e-2958-4004-80cd-b79e28cf3c23,54.87181,-136.88504,13.41806,6.99476,-6.12906,-7.56381,-0.62182,2.07761,-6.44932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73585,2.526011,1.071616,1.454395,-1.75609,2.93441,-0.9226,-3.35296,4.33697,-0.02427,73.37025,6.43336,-51.59316,-3.31943,56.55939,-2.63361,4.47222,24.51615,-15.9268,-0.10054,-39.91028,3.09768,High,High,High,,,High,High,High
90,2025-06-18,20:35:51.79,3,1,"Doyle, Tommy",656382,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71667,-2.345468,-1.447063,1823.583676,215.597481,1:15,6.89782,0.77296,5.63181,-17.00347,15.57513,10.46351,3.29055,0.29448,85.47241,-5.527802,0.421998,0.410807,92.76924,54.396536,-35.759687,4567.727611,,,,,75.20339,,,-5.71874,8.81371,-0.65684,50,6.68731,2.94096,-134.6577,-6.08826,-10.58944,26.91723,-15.8537,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,5831d120-4ca5-11f0-91fe-13055b775add,91.75222,98.84921,,7.24426,,,,1.3659,3.31374,-0.18151,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:35:51.79,2025-06-18T20:35:51.7940000-04:00,2025-06-19T00:35:51.7940000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,a05eb233-5d09-4da0-b036-5716ad2a9da0,54.86921,-135.62753,13.45862,6.89638,-5.51705,-7.92685,-0.76967,3.3225,-5.29472,,1.36589,64.27805,-19.42769,5.60592,-1.50444,0.51632,-0.22765,0.07815,-0.01243,3.31374,110.62671,-26.94477,3.13455,-0.53126,0.02392,0.0459,-0.02487,0.00462,-0.18151,-46.28987,2.75177,-0.05379,-0.14442,0.10544,-0.06484,0.02521,-0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2025-06-18,20:36:28.73,3,2,"Doyle, Tommy",656382,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15049,-4.399908,-1.280811,1786.183235,222.445948,1:30,6.77909,0.64788,5.76438,-18.72115,13.41737,11.42855,1.11484,0.408,86.39287,-7.861653,0.767394,0.408023,,,,,,,,,,,,-6.13992,8.21032,-0.54883,50,6.40265,2.5155,-135.06933,-11.0351,-11.48294,26.01258,-16.81906,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,6d9ee4d0-4ca5-11f0-91fe-13055b775add,92.37827,,,6.75762,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:36:28.73,2025-06-18T20:36:28.7330000-04:00,2025-06-19T00:36:28.7330000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,ae791531-03ed-49cf-94c3-c83ffb76217b,54.73603,-135.97836,13.00629,6.77802,-10.44734,-8.40953,-0.64374,2.91678,-5.74147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-18,20:36:42.89,3,3,"Doyle, Tommy",656382,Right,HP,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20703,-1.880935,-0.745309,1737.634723,221.240967,1:15,6.93633,0.67776,5.72616,-18.4169,14.47702,11.82312,3.64894,0.96881,84.76863,-5.329344,1.371023,0.41279,,,,,,,,,,,,-6.19926,8.16619,-0.62286,50,6.76798,1.21488,-133.9389,-5.01039,-11.32369,27.43148,-17.25758,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,760cf1c0-4ca5-11f0-91fe-13055b775add,91.31141,,,7.4384,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,00:36:42.89,2025-06-18T20:36:42.8970000-04:00,2025-06-19T00:36:42.8970000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,b72b9148-016a-4569-950c-c9b2d2e43dad,54.77305,-134.91291,13.71574,6.935,-4.39762,-8.62879,-0.67314,1.61695,-5.66184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
