PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-08-12,19:10:48.63,3,4,"Kickham, Mike",592464,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,1,Bottom,2,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79003,-2.475413,5.030804,2440.126345,158.676258,11:15,5.99776,-2.9874,7.54112,-22.50525,13.52339,-4.8813,1.84182,1.23168,80.4625,-6.696833,4.149308,0.432012,81.45821,-28.073357,-78.893548,,,,,7.63583,3.12148,-64.787597,0.046831,3.80961,8.04008,2.64038,50,5.81579,-10.8974,-125.7866,-6.08507,6.17723,22.63236,-19.13712,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,95cc4db0-77d1-11f0-a98f-87b1e365742a,87.24868,2.64036,,6.32753,,,,2.29905,2.64036,-2.05063,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:10:48.63,2025-08-12T19:10:48.6301184-04:00,2025-08-12T23:10:48.6301184Z,GroundBall,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,f98c94bc-a62b-4a9b-97fd-f876e3b61bfc,53.95905,-126.49694,11.31618,5.99735,-5.48444,-9.56856,2.98545,-11.09127,3.08862,,2.29862,20.36327,,,,,,,,2.64155,-56.38098,,,,,,,,-2.04845,-103.73062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-08-12,19:11:18.00,3,5,"Kickham, Mike",592464,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,1,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.02269,-1.051126,3.949462,1933.374781,90.610445,9:00,6.16516,-2.795,7.51606,-36.65022,1.49862,-18.36131,2.14408,-0.69541,77.4198,-7.891646,0.617936,0.444541,93.89116,9.284448,6.755032,1251.096163,108.70465,9.30351,16.83042,173.56064,153.42683,9.748431,1.524095,10.83894,1.4935,2.52688,50,6.07623,-7.83394,-123.32221,-3.38135,16.52935,26.75752,-29.89646,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,a753e9d0-77d1-11f0-a98f-87b1e365742a,84.78952,9.86412,,7.60289,,,,1.59422,2.14969,0.66067,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:11:18.00,2025-08-12T19:11:18.0007936-04:00,2025-08-12T23:11:18.0007936Z,LineDrive,v3,1896,5435,,"Simoneit, Will",686766,Right,YOR,3ed7f977-4e59-4543-991d-c81e00a7810c,53.98344,-124.1835,13.37876,6.16958,-2.41902,-14.94823,2.78761,-8.366,8.26468,239.740297,1.59422,134.95935,-21.42919,5.10242,-1.11256,0.24255,-0.05415,0.01088,-0.00131,2.14969,22.21708,-16.4155,0.62104,0.02036,-0.04308,0.02263,-0.00849,0.00154,0.66067,15.98553,2.94888,-1.01263,0.28577,-0.07594,0.02085,-0.0054,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-08-12,19:14:11.42,1,1,"Griffin, David",701803,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6103,-1.160478,-4.59476,2082.350728,238.629639,2:00,5.33711,2.47413,7.54909,-22.52576,11.54646,17.14556,2.39223,-0.31954,81.86005,-5.427219,-1.491172,0.420118,,,,,,,,,,,,-10.2367,6.71323,-2.16261,50,5.24698,9.76962,-129.92806,-3.28913,-17.49883,27.21944,-20.69829,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,0eb8b970-77d2-11f0-a98f-87b1e365742a,89.7186,,,7.75025,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:14:11.42,2025-08-12T19:14:11.4228224-04:00,2025-08-12T23:14:11.4228224Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,2f6ed3c0-e7ae-4850-b959-c784f44e8558,53.94961,-130.75287,13.60972,5.33714,-2.66192,-10.34914,-2.46668,10.29988,-8.74942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-12,19:14:26.71,1,2,"Griffin, David",701803,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07392,-2.31975,-3.822829,2082.344475,171.768228,11:45,5.37906,2.38877,7.53207,-29.07584,8.65016,-1.08528,0.82225,-1.21357,78.45046,-7.74159,-4.019411,0.442071,,,,,,,,,,,,-0.46776,5.53611,-2.12279,50,5.20524,8.28493,-123.3964,-5.84946,-0.72295,23.99174,-23.6173,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,17cdb4c0-77d2-11f0-a98f-87b1e365742a,85.26336,,,6.62346,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:14:26.71,2025-08-12T19:14:26.7164672-04:00,2025-08-12T23:14:26.7164672Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,3f9290b7-383c-4dd5-a79a-f0ce80a50a72,53.96617,-124.16514,11.99587,5.38054,-5.09272,-11.80865,-2.38863,8.30809,-0.36148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-12,19:14:41.76,1,3,"Griffin, David",701803,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.3526,0.748172,-2.788109,2090.06674,221.378084,1:30,5.38019,2.51267,7.35377,-32.20974,5.75772,3.96044,3.38553,0.27448,77.57032,-5.290309,-2.072238,0.443483,85.59565,16.895017,-12.772054,1401.498298,107.59549,20.39341,-22.87369,208.54077,207.44798,-11.306256,2.108212,-2.90933,3.13835,-2.31224,50,5.41948,5.88355,-123.8886,0.63973,-4.48525,26.61076,-27.33573,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,20c82330-77d2-11f0-a98f-87b1e365742a,84.99177,20.41034,,7.78227,,,,1.22915,3.33788,-0.27158,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:14:41.76,2025-08-12T19:14:41.7666560-04:00,2025-08-12T23:14:41.7666560Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,59aab0dd-73d3-42cd-8edd-2699089eb680,54.14419,-124.77557,13.30538,5.38297,1.55088,-13.66786,-2.51084,6.03305,-2.24262,298.13181,1.22915,117.14947,-13.12461,2.28667,-0.47872,0.09032,-0.01717,0.00254,-0.00018,3.33788,36.48431,-21.16857,2.10794,-0.44183,0.09198,-0.01566,0.00229,-0.00018,-0.27158,-26.55562,4.83116,-0.95889,0.20553,-0.03967,0.00732,-0.00107,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-08-12,19:15:14.35,2,1,"Griffin, David",701803,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32691,-0.102805,-2.90241,2186.06782,248.869156,2:15,5.16217,2.41006,7.56649,-26.91509,8.67611,18.99666,2.82489,1.3302,79.24253,-5.220724,0.548092,0.429381,,,,,,,,,,,,-10.85193,4.98721,-2.21702,50,5.14402,5.73438,-128.10066,-1.01935,-17.65874,31.57266,-24.05867,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,34337370-77d2-11f0-a98f-87b1e365742a,87.78324,,,9.08438,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:15:14.35,2025-08-12T19:15:14.3575040-04:00,2025-08-12T23:15:14.3575040Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7592b715-1d85-4d51-84ba-9e8e76056f10,53.9291,-129.06543,15.78633,5.16394,-0.28419,-12.02933,-2.40049,6.27397,-8.82937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-12,19:15:28.28,2,2,"Griffin, David",701803,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92948,-0.60478,-2.766459,2192.283001,239.702586,2:00,5.23446,2.42319,7.43244,-24.39147,10.7689,16.23859,2.64535,1.23194,80.08389,-5.240775,0.175724,0.426774,55.90029,17.738875,59.228506,3810.163571,,,,115.69674,113.69338,63.781509,1.759342,-9.35689,6.19406,-2.23303,50,5.1805,5.58249,-128.99946,-2.08081,-15.50014,31.07109,-21.91335,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,3c7f5260-77d2-11f0-a98f-87b1e365742a,88.31941,12.58413,,8.84559,,,,0.84261,2.60119,-1.24958,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:15:28.28,2025-08-12T19:15:28.2806784-04:00,2025-08-12T23:15:28.2806784Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b384c9c7-2b8c-4559-ae73-63fc3f1741af,54.06411,-129.97466,15.53554,5.23502,-1.39303,-10.95667,-2.41587,6.06898,-7.75007,239.769321,0.84261,39.95157,-8.74368,1.75084,-0.3392,0.0599,-0.01113,0.00189,-0.00017,2.60119,24.97958,-16.23863,0.86183,-0.13762,0.0219,-0.00095,-3E-05,0,-1.24958,67.0951,-5.57044,1.03946,-0.18829,0.02983,-0.00518,0.00081,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-08-12,19:15:59.99,2,3,"Griffin, David",701803,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.76209,-1.148184,-3.675688,2187.805315,239.302215,2:00,5.3856,2.75501,7.39502,-22.5521,10.30351,15.47005,2.44796,0.65903,83.28243,-5.415184,-0.878479,0.41255,80.75085,13.489274,19.426165,3709.720179,100.87514,13.552,43.86571,173.80154,171.19546,26.469318,1.878845,-9.19823,6.05095,-2.49771,50,5.29265,7.92282,-133.08808,-3.36374,-16.36281,30.7426,-21.40996,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,4f625fd0-77d2-11f0-a98f-87b1e365742a,91.36463,14.23472,,8.47965,,,,1.33942,2.45898,-0.6399,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:15:59.99,2025-08-12T19:15:59.9925248-04:00,2025-08-12T23:15:59.9925248Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,8c9ddd57-6392-40f6-a524-425f4fbc5a09,54.10354,-134.03263,15.3713,5.38589,-2.70594,-10.70498,-2.74886,8.42556,-8.18141,249.230162,1.33942,108.61111,-19.27583,3.88482,-0.96307,0.39796,-0.19444,0.05852,-0.00735,2.45898,27.62629,-17.03626,1.0437,-0.01193,-0.17017,0.12819,-0.04255,0.00556,-0.63991,38.30343,3.62657,-1.68111,0.75363,-0.50881,0.28883,-0.09082,0.01166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-12,19:16:40.22,3,1,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17051,-1.321804,-2.556677,2121.246474,241.586995,2:00,5.36456,2.46076,7.65785,-22.93659,9.68528,16.01784,2.24217,1.4544,83.5107,-5.660636,0.359272,0.41108,,,,,,,,,,,,-9.13741,5.78764,-2.29463,50,5.26635,5.29461,-132.51097,-3.73249,-16.25026,28.25748,-21.88115,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,676364d0-77d2-11f0-a98f-87b1e365742a,91.69136,,,7.65981,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:16:40.22,2025-08-12T19:16:40.2284032-04:00,2025-08-12T23:16:40.2284032Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,cc23552e-8ae4-463d-aa61-07acb3f6a383,53.84127,-133.32759,14.12874,5.36508,-3.10014,-10.94057,-2.45443,5.76424,-8.12513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-12,19:16:58.27,3,2,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77948,0.415861,-2.44977,1999.803577,198.786754,12:45,5.3855,2.39589,7.42739,-29.38954,7.32256,2.15528,3.31895,0.32248,79.53072,-5.069977,-2.059496,0.43609,,,,,,,,,,,,-1.70847,4.05488,-2.22229,50,5.40176,5.25818,-124.78462,0.02115,-2.73165,21.80607,-25.69075,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,72291d60-77d2-11f0-a98f-87b1e365742a,86.43273,,,6.24875,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:16:58.27,2025-08-12T19:16:58.2754304-04:00,2025-08-12T23:16:58.2754304Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,73b88f00-63e6-49de-b820-b941e99beb2d,54.0719,-125.49416,10.90303,5.38747,0.85709,-12.84537,-2.39484,5.34707,-1.36582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-12,19:17:16.05,3,3,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81226,0.284638,-2.356416,1808.61512,263.036571,2:45,5.21205,2.5555,7.07383,-42.30294,2.45811,8.44174,1.9504,1.07736,72.23712,-7.544228,-0.835726,0.481528,,,,,,,,,,,,-5.02441,1.62228,-2.37751,50,5.21172,4.40214,-114.4542,-0.71771,-6.64669,21.66123,-30.02797,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,7cc3a740-77d2-11f0-a98f-87b1e365742a,78.27673,,,6.57514,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:17:16.05,2025-08-12T19:17:16.0556544-04:00,2025-08-12T23:17:16.0556544Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,92de7e71-dab9-42c3-bbf2-3441960ae000,54.42482,-115.28859,10.83062,5.21708,0.43896,-15.01399,-2.55201,4.65817,-3.32334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-12,19:17:38.64,3,4,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38279,-0.679354,-3.742574,2045.033078,175.003202,11:45,5.47135,2.50659,7.59364,-28.08387,8.24859,-0.62831,2.50723,-0.97969,79.6518,-5.941848,-3.856451,0.433829,,,,,,,,,,,,-0.6535,4.84138,-2.25041,50,5.41303,8.22959,-125.46455,-2.30041,-1.04708,24.15579,-24.41714,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,8a3015d0-77d2-11f0-a98f-87b1e365742a,86.88312,,,6.73099,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:17:38.64,2025-08-12T19:17:38.6463744-04:00,2025-08-12T23:17:38.6463744Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c5903eac-01c5-431e-964e-f6fc3472f2e4,53.90606,-126.21434,12.0779,5.47267,-1.5425,-12.20857,-2.50636,8.26209,-0.52354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-12,19:18:10.00,3,5,"Griffin, David",701803,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.01063,-0.508863,-3.103086,2505.690026,256.766229,2:30,5.27725,2.56277,7.03684,-39.68683,3.53941,9.57508,1.49813,0.4846,73.8905,-7.826628,-1.380658,0.4732,92.88943,0.548408,17.975934,1144.851153,,,,51.90471,48.41991,17.973343,0.388671,-5.77851,2.32776,-2.32573,50,5.21585,5.95261,-116.20878,-2.2554,-7.941,20.769,-28.97519,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,9cec6160-77d2-11f0-a98f-87b1e365742a,79.65427,1.70171,,6.12013,,,,1.83132,1.67319,-0.47696,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:18:10.00,2025-08-12T19:18:10.0066816-04:00,2025-08-12T23:18:10.0066816Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,78dd3544-d0bb-4b1c-9312-0e85845d5613,54.46338,-117.00377,10.3845,5.28095,-1.14631,-14.4876,-2.5594,6.25657,-3.9705,259.548653,1.83978,129.29046,-18.05557,,,,,,,1.67578,1.21534,-14.23696,,,,,,,-0.47899,42.11353,0.85432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-12,19:18:53.43,4,1,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96778,-0.029057,-3.439961,2293.923099,241.014263,2:00,5.43996,2.43456,7.39896,-22.28493,10.78461,17.62836,3.55611,0.73632,83.24302,-4.238192,-0.251813,0.41389,63.498,52.576765,83.322618,4152.43501,2.63483,60.94276,109.96844,142.19502,118.10115,89.997672,4.213304,-10.16796,5.9452,-2.19551,50,5.42752,7.2436,-132.13041,-0.74376,-18.01455,27.57851,-21.64096,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,b6c66c20-77d2-11f0-a98f-87b1e365742a,91.06864,72.92543,,7.72476,,,,1.50889,3.56294,-0.73673,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:18:53.43,2025-08-12T19:18:53.4358016-04:00,2025-08-12T23:18:53.4358016Z,Popup,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,20d4efe9-ee36-4809-b480-7e4fbed6a7ec,54.10116,-132.98366,13.78926,5.44018,-0.07421,-10.82048,-2.42824,7.80095,-9.00728,,1.49008,7.05617,-7.02059,6.31401,-5.04219,2.55552,-0.74043,0.11135,-0.0067,3.56301,73.95661,-22.71917,2.07888,-0.27711,-0.02954,0.02489,-0.00462,0.00029,-0.74651,56.46043,-11.12219,4.61959,-2.93779,1.45359,-0.43112,0.06677,-0.00412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2025-08-12,19:19:15.87,4,2,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77445,-1.731293,-4.668327,2332.256432,234.261668,1:45,5.6375,2.2308,7.47955,-19.638,12.94119,16.5317,2.40552,-0.68761,83.85868,-5.460499,-1.680523,0.410811,,,,,,,,,,,,-9.87898,7.56197,-1.9084,50,5.50653,10.18478,-133.00082,-4.60131,-17.7099,28.30617,-18.61781,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,c42a4f30-77d2-11f0-a98f-87b1e365742a,91.75138,,,7.91578,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:19:15.87,2025-08-12T19:19:15.8700000-04:00,2025-08-12T23:19:15.8700000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,024cadeb-1c98-421f-aff8-9191151bd30f,54.01866,-133.85336,14.15308,5.63667,-4.04056,-9.30891,-2.22319,10.71818,-8.85495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96507,1.650325,0.760115,0.89021,-1.90939,2.07952,0.7797,-2.47121,6.04238,-2.16634,60.5973,-1.17507,-64.35169,-2.45924,74.68132,-4.37004,6.04688,2.0101,-11.39249,-2.19928,-77.8915,9.19733,High,High,High,,,High,High,High
82,2025-08-12,19:19:46.07,4,3,"Griffin, David",701803,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,79.10408,0.858897,-3.751657,2951.572953,239.60162,2:00,5.42413,2.42203,7.03796,-40.27069,4.37484,5.01177,2.86528,-0.63904,72.30803,-6.603472,-2.852397,0.480906,65.28495,-27.122947,-33.365948,,,,,7.78398,7.48923,-19.505248,0.068242,-3.6789,2.40008,-2.1318,50,5.4694,7.34043,-114.70479,0.5082,-4.88391,21.92428,-28.98785,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,d6309130-77d2-11f0-a98f-87b1e365742a,78.37791,2.99381,,6.79606,,,,2.45596,2.99381,0.61545,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:19:46.07,2025-08-12T19:19:46.0785664-04:00,2025-08-12T23:19:46.0785664Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c3346655-ee13-4658-b4ab-71c283614d55,54.46106,-115.55432,10.96214,5.42794,1.63142,-14.49393,-2.4199,7.52967,-2.44196,180,2.45207,71.52923,,,,,,,,2.9962,-43.87047,,,,,,,,0.61801,-47.10387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-12,19:20:27.88,5,1,"Griffin, David",701803,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57504,-1.484366,-2.764181,2323.990981,243.217961,2:00,5.42,2.37752,7.35565,-22.96737,9.92276,17.51174,2.13797,1.29076,83.4599,-5.814248,0.405089,0.412766,72.18123,18.621355,-161.677554,1590.043014,,,,137.06071,59.31916,-162.174222,1.672389,-9.96209,5.92744,-2.18507,50,5.30153,5.71175,-132.95856,-4.1633,-17.74238,29.85949,-21.61738,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,ef0b2d50-77d2-11f0-a98f-87b1e365742a,91.31665,14.56216,,8.11514,,,,2.70478,2.05545,-1.19469,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:20:27.88,2025-08-12T19:20:27.8813184-04:00,2025-08-12T23:20:27.8813184Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f29a79cc-296d-49c7-8e4a-4413f5f0b92d,54.14366,-133.8859,14.92975,5.42041,-3.49194,-10.80869,-2.37101,6.26277,-8.87119,26.512107,2.70478,-95.23747,9.45094,-0.05641,-0.17106,0.27938,-0.24165,0.11885,-0.02392,2.05545,33.80455,-24.87556,3.12766,-0.69943,0.22446,-0.08807,0.03043,-0.00486,-1.19469,-31.53829,5.83883,-1.29552,0.29217,-0.03395,-0.02588,0.01933,-0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-08-12,19:20:43.53,5,2,"Griffin, David",701803,Right,LI,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46907,-0.524236,-4.041711,2092.936099,275.977877,3:15,5.3395,2.36261,6.95121,-44.28365,0.74949,8.59615,1.16178,-0.67571,71.92826,-8.702746,-2.499717,0.482989,,,,,,,,,,,,-5.75429,1.03051,-2.04559,50,5.27315,7.80445,-115.02982,-2.44438,-7.56946,24.964,-30.81845,LI,YOR,CenterIslip,Independent,ATL,20250812-CenterIslip-1,f8704470-77d2-11f0-a98f-87b1e365742a,78.03992,,,7.54081,,,,,,,5bbf429b-7f7e-4f0c-a0ad-6ad15a826a61,2025-08-12,23:20:43.53,2025-08-12T19:20:43.5322368-04:00,2025-08-12T23:20:43.5322368Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c6364817-2b71-4a71-a437-bcf391b91d3a,54.54605,-116.01222,12.482,5.34548,-1.23159,-15.40923,-2.35857,8.10233,-3.78473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
