PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-08-12,19:13:35.31,3,6,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.77938,-2.244149,-3.341462,2473.037733,209.036173,1:00,5.98122,1.40242,6.07243,-14.50623,18.61844,9.60536,2.69122,-0.89255,82.75069,-5.074189,-1.615725,0.414235,97.25301,50.639742,26.395234,4585.040555,97.22668,135.63216,51.44873,251.82467,250.95599,29.684711,6.383682,-6.1328,10.75473,-1.14864,50,5.79966,7.41566,-134.19809,-5.64832,-10.89761,35.96697,-13.06353,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,f7208860-77d1-11f0-88ee-db89c8c4adc8,90.99285,157.82307,,10.02869,,,,1.89866,2.97338,0.25706,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:13:35.31,2025-08-12T19:13:35.3185792-04:00,2025-08-12T23:13:35.3185792Z,FlyBall,v3,5433,1889,,"Campagna, Joe",690523,Right,LAN,96e56663-50f1-488d-8382-b8a7d215bcce,54.42232,-135.37814,17.98348,5.97794,-5.21971,-6.53177,-1.39781,7.77321,-5.4488,184.387478,1.91523,80.77227,-24.74679,6.43911,-0.92305,0.01595,0.01737,-0.0025,0.00011,2.96596,110.35969,-23.43499,1.54704,0.04188,-0.10207,0.02933,-0.0038,0.00019,0.26549,40.08471,-10.15836,2.39474,-0.26431,-0.0224,0.01122,-0.00132,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-08-12,19:16:25.62,1,1,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60751,1.27698,-1.803127,2334.371936,166.084778,11:30,5.91098,2.11075,5.51064,-29.036,10.51839,-2.30508,4.68623,0.23196,77.37785,-4.101368,-2.213377,0.452657,,,,,,,,,,,,0.66638,5.33685,-1.95194,50,6.00306,3.96296,-122.76772,1.75347,1.01912,23.83242,-24.01213,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,5c940f50-77d2-11f0-88ee-db89c8c4adc8,83.2694,,,7.22966,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:16:25.62,2025-08-12T19:16:25.6242688-04:00,2025-08-12T23:16:25.6242688Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,153ff4dd-9a67-40b5-93ad-474c89228844,54.98546,-123.73175,11.91621,5.91249,2.72476,-12.00607,-2.11141,3.92174,0.50956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-12,19:16:43.07,1,2,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19252,-0.085601,-1.911576,2347.723956,197.129338,12:30,5.83533,2.15265,5.58993,-30.52947,8.67186,2.26713,3.21123,0.556,77.45612,-5.743619,-1.507112,0.450632,,,,,,,,,,,,-1.71047,4.81705,-1.99006,50,5.80837,4.02693,-123.55145,-1.22653,-2.62601,26.17653,-24.77869,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,6711c260-77d2-11f0-88ee-db89c8c4adc8,83.64355,,,7.7364,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:16:43.07,2025-08-12T19:16:43.0766080-04:00,2025-08-12T23:16:43.0766080Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,c95f713f-52bd-48d5-b5f8-01c4e262e7b2,54.90546,-124.58642,13.08826,5.8375,-0.24682,-12.38934,-2.15133,4.13076,-1.31301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-12,19:16:58.40,1,3,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.76762,-2.436879,-2.098933,2434.672095,210.222848,1:00,6.0479,2.01577,5.67493,-17.55391,17.82753,9.65375,2.31039,0.86263,81.25076,-5.770778,-0.374095,0.428114,104.21646,10.011509,8.34329,7314.508316,108.47808,12.92371,18.23071,211.7436,208.08816,11.275097,1.75312,-5.57087,10.18394,-1.84501,50,5.83148,4.34576,-130.05357,-6.07511,-9.43541,30.10093,-14.9255,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,703bf360-77d2-11f0-88ee-db89c8c4adc8,88.04308,12.92049,,8.51687,,,,1.3353,2.42461,-0.83982,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:16:58.40,2025-08-12T19:16:58.4002560-04:00,2025-08-12T23:16:58.4002560Z,LineDrive,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,142d09b8-606b-4644-969c-500180d8c9be,54.82178,-131.16482,15.05046,6.04559,-5.52409,-7.46275,-2.01187,4.69409,-4.7177,247.980118,1.3353,148.93036,-24.4066,5.24503,-1.16084,0.24154,-0.04671,0.00681,-0.0005,2.42462,26.57212,-17.71833,1.26517,-0.18944,0.03197,-0.00561,0.00134,-0.00016,-0.83982,21.84084,3.149,-1.73278,0.56761,-0.14793,0.03056,-0.00423,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-12,19:17:41.64,2,1,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71481,-0.284579,-2.515152,1603.58881,249.406117,2:15,5.86742,2.27712,5.32816,-35.80069,7.08717,15.13332,2.61675,1.17672,74.66495,-6.85287,0.172666,0.471345,,,,,,,,,,,,-8.3052,4.05256,-2.061,50,5.81605,4.57693,-118.50145,-1.8269,-11.77557,23.25456,-26.4281,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,8a0d4b90-77d2-11f0-88ee-db89c8c4adc8,79.96787,,,7.04985,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:17:41.64,2025-08-12T19:17:41.6445440-04:00,2025-08-12T23:17:41.6445440Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,e3a0ea46-a4be-4bab-9568-2896713bca5e,55.16967,-119.51163,11.62728,5.87048,-0.67886,-13.21405,-2.27094,5.08846,-5.88779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-12,19:17:57.24,2,2,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97789,-2.149331,-3.648575,2290.81977,196.71362,12:30,5.91388,1.97064,5.70333,-28.45139,9.0067,2.33728,1.53527,-1.23878,79.5876,-7.399599,-3.231536,0.440498,,,,,,,,,,,,-2.23862,5.56725,-1.66589,50,5.71568,7.93419,-125.96341,-5.70452,-3.58543,26.3394,-23.25747,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,934474e0-77d2-11f0-88ee-db89c8c4adc8,85.56774,,,7.39029,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:17:57.24,2025-08-12T19:17:57.2450304-04:00,2025-08-12T23:17:57.2450304Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,13b3d0e8-ac92-423e-bfe2-6f92fc7f1451,54.7938,-126.96186,13.1697,5.91521,-4.82291,-11.62874,-1.96923,8.07011,-1.79272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-12,19:18:15.43,2,3,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,2,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49819,-1.363441,-2.434734,1696.496767,242.072657,2:00,5.87255,1.97227,5.35628,-33.29683,10.23253,16.34147,1.81776,1.04935,73.82304,-7.50787,0.470393,0.474857,,,,,,,,,,,,-8.96272,6.02331,-1.76538,50,5.72656,4.33844,-118.02685,-3.92872,-12.47297,25.2788,-23.7917,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,9e313d70-77d2-11f0-88ee-db89c8c4adc8,79.37644,,,7.67516,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:18:15.43,2025-08-12T19:18:15.4325504-04:00,2025-08-12T23:18:15.4325504Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,26e61294-ee03-48d2-a998-43206669ef77,55.1399,-119.12262,12.6394,5.8745,-2.89741,-11.89585,-1.96516,4.87911,-6.23649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-12,19:18:36.88,2,4,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55779,-3.356908,-3.193773,2367.412048,200.267905,12:45,6.0747,1.83805,5.8136,-15.50209,19.32312,6.65989,1.65306,-0.57971,81.68463,-6.330377,-2.002839,0.424735,,,,,,,,,,,,-4.40957,11.29532,-1.58018,50,5.79005,7.01256,-130.93382,-8.12552,-7.54451,31.36504,-12.84835,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,aae7a270-77d2-11f0-88ee-db89c8c4adc8,88.74337,,,8.87316,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:18:36.88,2025-08-12T19:18:36.8822272-04:00,2025-08-12T23:18:36.8822272Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,1bc000a6-b4c9-407f-b208-c15a0e44f025,54.68132,-132.05046,15.68252,6.07118,-7.6681,-6.42417,-1.83462,7.28116,-3.77225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-12,19:19:15.50,2,5,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42038,-1.670998,-1.961306,2463.379113,201.811893,12:45,6.13798,1.65542,5.39389,-14.90741,18.90174,7.07406,3.32834,0.40615,83.26259,-4.523766,-0.7043,0.418493,73.70147,19.922034,-170.357581,1266.832998,,,,,46.32244,,,-4.10921,10.30957,-1.48522,50,5.9786,4.23517,-133.79402,-4.35353,-7.35572,32.22538,-13.71939,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,c1d69b30-77d2-11f0-88ee-db89c8c4adc8,90.06698,16.40813,,9.15779,,,,1.73503,3.3249,-0.56008,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:19:15.50,2025-08-12T19:19:15.5082752-04:00,2025-08-12T23:19:15.5082752Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,5068598d-1b08-414b-b147-9257c14ea8d6,55.09809,-135.01636,16.11269,6.13387,-3.83315,-6.8597,-1.65116,4.51418,-3.67786,289.51608,1.73034,-100.06328,8.53315,,,,,,,3.33327,36.60396,-20.29417,,,,,,,-0.5546,-17.17245,-3.42919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
80,2025-08-12,19:19:42.69,2,6,"Semple, Shawn",676111,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,1,1,,76.71825,-0.030203,-2.282513,2079.771041,7.868439,6:15,5.96993,2.07361,4.83332,-54.30491,-4.25953,-0.82992,1.4159,-0.1581,69.95571,-9.80474,-2.428787,0.509159,106.44222,11.83905,31.681603,2165.263955,91.96423,19.07793,60.35374,281.61554,270.61425,37.959179,2.490017,-0.3135,-1.70937,-1.84675,50,5.91992,4.46197,-111.10904,-1.99495,-0.38647,22.48978,-34.28122,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,d2323a70-77d2-11f0-88ee-db89c8c4adc8,74.02883,21.33878,,6.76254,,,,3.44314,1.93248,-0.12285,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:19:42.69,2025-08-12T19:19:42.6988032-04:00,2025-08-12T23:19:42.6988032Z,LineDrive,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,85138527-94f2-4bf5-a404-6c6b96764fe7,55.66601,-112.25004,11.24489,5.97701,-0.25571,-17.14061,-2.07362,4.48157,-0.19323,,3.44295,130.03575,-28.29994,7.27949,-1.82826,0.50189,-0.12269,0.0188,-0.00121,1.93276,32.01279,-12.72991,-0.92178,0.74727,-0.36743,0.11498,-0.01899,0.00123,-0.12277,80.24218,-5.71246,0.59757,0.10108,-0.09716,0.03358,-0.00578,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2025-08-12,19:20:27.67,3,1,"Semple, Shawn",676111,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81169,-2.28403,-1.946082,2384.36245,198.115705,12:30,6.20286,1.8795,5.49644,-15.5691,19.99143,6.12859,2.76666,0.56921,81.27105,-5.257479,-0.854989,0.429196,85.35385,-16.670115,-77.442427,,,,,12.06769,11.62076,-62.241764,0.086252,-3.72299,11.19245,-1.71368,50,5.99306,4.1519,-130.11865,-5.66276,-6.31345,30.07281,-13.19404,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,ecedf2a0-77d2-11f0-88ee-db89c8c4adc8,87.82108,3.10626,,8.54064,,,,3.36504,3.10626,-0.55373,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:20:27.67,2025-08-12T19:20:27.6729856-04:00,2025-08-12T23:20:27.6729856Z,GroundBall,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,0b816f0d-8e96-4e43-8101-d3ad0a46f410,55.00097,-131.26937,15.0364,6.20008,-5.15789,-6.59702,-1.87717,4.39348,-3.15673,180,3.36401,26.14876,,,,,,,,3.10769,-36.0138,,,,,,,,-0.54907,-117.39107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-08-12,19:20:44.34,3,2,"Semple, Shawn",676111,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14695,-2.195254,-3.441326,2282.318938,175.45091,11:45,5.92621,2.0567,5.64477,-27.6336,11.58965,-0.81866,1.57102,-1.22539,77.81809,-7.304727,-3.587226,0.450758,,,,,,,,,,,,-0.58906,6.91264,-1.76385,50,5.72209,7.44832,-123.2988,-5.64581,-0.90245,25.61564,-21.58371,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,f6dbc1c0-77d2-11f0-88ee-db89c8c4adc8,83.62017,,,7.32886,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:20:44.34,2025-08-12T19:20:44.3460096-04:00,2025-08-12T23:20:44.3460096Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,7e8f49dc-751d-447f-9593-de984031516b,54.85207,-124.30274,12.80782,5.92679,-4.79989,-10.79186,-2.05646,7.48368,-0.45122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-12,19:20:57.65,3,3,"Semple, Shawn",676111,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.49303,-0.515849,-2.217229,2273.157853,163.366767,11:30,5.80985,2.25006,5.47346,-33.46829,8.26382,-2.07713,2.53773,0.00111,75.6591,-6.667727,-2.586905,0.46495,91.9396,29.263545,-31.876331,2734.328171,91.01892,50.83371,-61.76938,344.7153,310.501,-40.39217,4.279453,0.43736,4.67772,-2.05372,50,5.74167,4.71795,-119.71204,-2.20685,0.63425,23.26055,-25.39068,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,fec9f050-77d2-11f0-88ee-db89c8c4adc8,81.06769,64.78413,,6.83393,,,,3.44011,2.82347,-0.05613,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:20:57.65,2025-08-12T19:20:57.6537088-04:00,2025-08-12T23:20:57.6537088Z,FlyBall,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,5b09b95c-f200-4739-8590-2d2dc581f301,55.02533,-120.68453,11.63028,5.81174,-1.1453,-12.69534,-2.25042,4.69143,0.31713,127.587075,3.44958,99.63684,-16.20948,1.30259,2.07435,-1.54979,0.51102,-0.08395,0.00555,2.82861,65.79099,-19.56006,0.54347,0.92317,-0.60876,0.19531,-0.03149,0.00199,-0.06605,-61.88116,-0.00271,3.31161,-2.58983,1.2148,-0.32799,0.04596,-0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-08-12,19:21:43.94,4,1,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73071,1.296536,-2.259325,1355.217447,228.054222,1:30,6.11353,1.89376,5.24116,-36.07329,12.94824,12.5619,4.32709,0.81612,69.64114,-5.370953,-0.034241,0.503924,,,,,,,,,,,,-6.9004,6.5765,-1.69565,50,6.20647,3.88024,-111.1543,1.36699,-8.57797,21.1116,-23.99869,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,1a572950-77d3-11f0-88ee-db89c8c4adc8,74.7979,,,7.08957,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:21:43.94,2025-08-12T19:21:43.9471616-04:00,2025-08-12T23:21:43.9471616Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,35d1cd20-1d47-4a1c-8d35-d20079702df9,55.25369,-112.14769,10.5558,6.11558,2.49624,-11.99934,-1.88773,4.28387,-4.28899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-12,19:21:56.89,4,2,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,1,1,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48973,-0.251086,-2.177661,2257.730148,207.836368,1:00,6.16047,1.83191,5.69365,-18.95414,18.8519,9.29323,4.34679,0.57595,78.58147,-3.852056,-0.517536,0.442539,,,,,,,,,,,,-5.32512,10.00308,-1.65469,50,6.12769,4.37254,-125.4582,-1.10578,-8.45124,26.3871,-16.29862,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,22228da0-77d3-11f0-88ee-db89c8c4adc8,85.17308,,,7.90826,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:21:56.89,2025-08-12T19:21:56.8918016-04:00,2025-08-12T23:21:56.8918016Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,a423a69e-907a-4606-bef8-461285580511,54.80181,-126.46411,13.19355,6.158,-0.48445,-8.14931,-1.82752,4.69471,-4.22562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-12,19:22:13.74,4,3,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,1,2,0,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67304,-0.96168,-2.650722,2300.152727,208.883401,1:00,6.15244,1.75614,5.84536,-20.78962,18.28344,9.39678,3.52527,0.07418,77.37146,-4.891068,-0.967951,0.449894,,,,,,,,,,,,-5.51477,9.97678,-1.54581,50,6.06195,5.30448,-122.85714,-2.66589,-8.4325,24.23985,-16.91878,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,2c2dcfd0-77d3-11f0-88ee-db89c8c4adc8,83.78072,,,7.30158,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:22:13.74,2025-08-12T19:22:13.7412608-04:00,2025-08-12T23:22:13.7412608Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,21d49262-1780-4315-b882-960e99f5d7f9,54.65097,-123.77138,12.11992,6.15047,-2.02777,-8.45939,-1.75187,5.62252,-4.21625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-12,19:22:26.45,4,4,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,1,2,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.48831,-0.118542,-3.249535,1650.248766,248.603429,2:15,6.04982,1.89602,5.13237,-43.60231,5.11193,9.51048,2.30448,-0.37489,70.99284,-8.014658,-1.568136,0.502342,91.9439,-26.651994,-48.94385,,,,,5.33784,2.82236,-34.142379,0.03866,-5.56811,2.97036,-1.59873,50,6.00466,5.93429,-110.99307,-1.69962,-7.02481,17.75771,-28.42663,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,33c4b6a0-77d3-11f0-88ee-db89c8c4adc8,75.03341,2.34304,,5.49547,,,,1.35167,2.34304,0.52438,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:22:26.45,2025-08-12T19:22:26.4535040-04:00,2025-08-12T23:22:26.4535040Z,GroundBall,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,f1394b27-0414-40b4-b31c-49e85f88185a,55.36764,-111.84854,8.87886,6.05355,-0.33018,-14.21332,-1.89277,6.27271,-3.5124,,1.35072,79.31177,,,,,,,,2.34377,-60.60679,,,,,,,,0.52548,-91.05737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-08-12,19:22:58.14,5,1,"Semple, Shawn",676111,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,0,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.77607,1.400647,-2.604836,1963.725016,61.698776,8:00,6.1826,2.04292,4.79301,-56.99161,-0.47713,-4.08988,2.76225,-0.76807,66.22659,-8.845849,-3.323507,0.541067,,,,,,,,,,,,1.30114,-0.09138,-1.77927,50,6.27274,4.89012,-104.02996,0.62615,1.42868,17.12982,-32.27439,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250812-RegencyFurnitureStadium-1,46afda60-77d3-11f0-88ee-db89c8c4adc8,69.66313,,,5.54949,,,,,,,b642a7c5-2a18-4084-9774-7cb79deada53,2025-08-12,23:22:58.14,2025-08-12T19:22:58.1443584-04:00,2025-08-12T23:22:58.1443584Z,,v3,5433,1889,,"Lin, Lyle",670076,Right,SMD,aebbc04a-43a9-4357-90f3-b77c142e4da8,55.70581,-104.96529,8.56491,6.19044,2.3884,-16.1372,-2.04415,4.81211,0.71434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
