PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-07-04,19:34:33.74,8,4,"Hill, Jamison",695318,Right,WES_POW,"Sandoval, Ariel",628366,Right,LAN,Undefined,2,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.10782,-0.660667,-1.057689,2553.067008,142.875058,10:45,6.20552,1.51599,5.75326,-32.20836,5.26587,-3.18937,2.90635,0.2655,79.74771,-6.580134,-1.629084,0.440593,91.87905,-36.919547,-39.294082,,,,,5.4508,2.74239,-29.502543,0.036373,1.37299,3.15929,-1.42622,50,6.13084,2.44015,-125.21368,-2.5507,2.20144,22.92722,-27.10844,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,7136d800-592f-11f0-b582-abb2f05baa63,85.54931,2.95159,,6.3601,,,,1.70385,2.95159,-0.19649,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:34:33.74,2025-07-04T19:34:33.7480000-04:00,2025-07-04T23:34:33.7480000Z,GroundBall,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,cdc1ab11-0f02-4170-ad58-8747f229b427,54.74689,-126.07987,11.46361,6.20786,-1.52655,-13.55422,-1.51684,2.35698,1.10072,,1.70263,83.58284,,,,,,,,2.95276,-81.14733,,,,,,,,-0.1955,-68.39734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-07-04,19:36:51.10,1,1,"Green, Max",676055,Left,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0462,0.129156,2.229722,2128.42299,145.381622,10:45,5.63169,-1.23231,5.39715,-20.07474,14.62513,-9.26296,4.07992,0.08633,82.22048,-3.646631,0.584167,0.42397,,,,,,,,,,,,5.30662,7.64654,1.04,50,5.62954,-4.7018,-131.92367,-0.38894,9.2597,30.65076,-18.83134,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,c30009e0-592f-11f0-b582-abb2f05baa63,88.90356,,,8.82572,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:36:51.10,2025-07-04T19:36:51.1030000-04:00,2025-07-04T23:36:51.1030000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,115ebb37-eb23-4fd2-9f3e-b1243cb75f6f,55.09797,-133.10284,15.32538,5.63057,0.33553,-9.41567,1.22774,-5.05803,4.62985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-04,19:37:01.31,1,2,"Green, Max",676055,Left,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76691,-0.870337,2.171737,2265.884627,145.022876,10:45,5.66784,-1.22951,5.17363,-18.23273,15.57009,-10.0443,3.3288,-0.02194,83.59796,-4.301129,0.394293,0.418454,,,,,,,,,,,,5.65225,8.36378,1.03519,50,5.57348,-4.60051,-134.31751,-2.68265,10.19797,32.45533,-17.08383,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,c91a89e0-592f-11f0-b582-abb2f05baa63,90.07545,,,9.16895,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:37:01.31,2025-07-04T19:37:01.3160000-04:00,2025-07-04T23:37:01.3160000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,2edff082-c855-4495-a15d-2c7ac0a9b051,55.32108,-135.59715,16.22766,5.66598,-2.00907,-8.54191,1.2245,-5.00259,5.09899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-04,19:37:12.67,1,3,"Green, Max",676055,Left,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16782,-0.324317,2.203084,2072.527235,104.165434,9:30,5.46994,-1.199,5.17231,-28.97817,6.12559,-19.17025,2.74967,-0.72232,82.04502,-5.663995,-1.192375,0.42643,,,,,,,,,,,,10.19083,3.54583,1.00885,50,5.41808,-4.14885,-132.00593,-1.88498,17.68959,32.36211,-26.01909,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,cfe34b40-592f-11f0-b582-abb2f05baa63,88.39059,,,9.1228,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:37:12.67,2025-07-04T19:37:12.6700000-04:00,2025-07-04T23:37:12.6700000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,6566eff7-f733-4b73-8ce8-be512860b357,55.32352,-133.30464,16.18106,5.47278,-0.84082,-13.00954,1.18958,-4.85874,8.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-04,19:37:29.82,1,4,"Green, Max",676055,Left,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.11569,-0.671571,2.721499,2296.330164,141.495332,10:45,5.59771,-1.10085,5.30052,-17.57883,16.50725,-12.17131,3.5016,0.44172,83.09047,-3.995012,0.563915,0.420204,,,,,,,,,,,,6.89717,8.80193,0.86249,50,5.52435,-5.75642,-133.38659,-2.15572,12.29039,31.61566,-16.48942,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,da23ce40-592f-11f0-b582-abb2f05baa63,89.70041,,,9.02522,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:37:29.82,2025-07-04T19:37:29.8290000-04:00,2025-07-04T23:37:29.8290000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,2b491e56-816d-4f56-95d4-2b3fc5d459aa,55.19478,-134.61224,15.80783,5.59553,-1.51647,-8.24471,1.09489,-6.23288,6.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-04,19:37:58.06,2,1,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83532,-2.622931,3.736645,2219.135617,142.897025,10:45,5.55495,-1.25318,5.20999,-17.38733,16.32052,-11.44603,1.63249,1.31182,84.08644,-5.886341,1.713806,0.417866,,,,,,,,,,,,6.82327,9.27264,0.91626,50,5.29929,-8.21265,-134.19903,-6.76486,12.34365,31.21056,-15.39933,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,eafadf10-592f-11f0-b582-abb2f05baa63,90.20223,,,8.74889,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:37:58.06,2025-07-04T19:37:58.0620000-04:00,2025-07-04T23:37:58.0620000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,06aec67d-f679-4789-b668-4cc404b6c4b0,55.28635,-135.42289,15.60528,5.55272,-6.16101,-7.69967,1.24779,-8.69669,6.17182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-04,19:38:11.70,2,2,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03767,-1.538627,3.209049,2107.079092,117.960229,10:00,5.41421,-1.33329,5.39128,-23.67623,10.34524,-17.23288,1.99657,0.24134,83.30707,-5.935479,0.148078,0.419805,84.581,-8.074155,-59.525987,,,,,15.53293,15.53293,-49.488472,0.113236,9.70304,6.01414,1.05933,50,5.26025,-6.68045,-133.27662,-4.45546,17.26716,31.48191,-21.47152,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,f30a0320-592f-11f0-b582-abb2f05baa63,89.7855,1.9794,,8.7306,,,,3.08503,1.9794,0.17538,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:38:11.70,2025-07-04T19:38:11.7030000-04:00,2025-07-04T23:38:11.7030000Z,GroundBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,227acf51-8b32-415a-8250-661571eea7f5,55.1072,-134.47761,15.74096,5.41459,-3.63636,-10.73576,1.32675,-7.33916,8.63358,156.720104,3.08504,62.28787,-3.75112,,,,,,,1.97938,-17.42133,-0.51679,,,,,,,0.17538,-105.85564,0.15856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
96,2025-07-04,19:38:44.48,2,3,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53233,1.109142,2.112537,2474.974726,294.241236,3:45,5.30492,-1.48951,4.81761,-44.85703,-2.94256,9.53445,2.61829,1.30698,76.31036,-6.981996,3.788615,0.465965,,,,,,,,,,,,-4.06044,-1.34386,1.27105,50,5.37644,-4.89563,-121.04327,0.57488,-5.99576,24.66587,-34.15844,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,06afeb60-5930-11f0-b582-abb2f05baa63,80.89112,,,7.22196,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:38:44.48,2025-07-04T19:38:44.4890000-04:00,2025-07-04T23:38:44.4890000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,cc2fa648-1c37-4c92-86d2-66212fc847bc,55.68076,-122.1954,12.33294,5.31233,2.17039,-17.07922,1.49318,-4.61557,-2.99788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-04,19:38:59.88,2,4,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18189,0.724751,0.091107,2487.219179,296.071711,3:45,5.3104,-1.56286,4.94188,-42.97916,-1.2902,5.21422,2.41377,-1.04224,76.49888,-7.044066,1.011697,0.46471,,,,,,,,,,,,-2.54713,-0.42965,1.54951,50,5.34517,-0.42239,-120.74928,-0.13116,-3.77297,22.78893,-32.81045,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,0fd75d40-5930-11f0-b582-abb2f05baa63,81.10961,,,6.68301,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:38:59.88,2025-07-04T19:38:59.8840000-04:00,2025-07-04T23:38:59.8840000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,cef7b540-1d6b-416a-b995-d53b77c97b23,55.55703,-121.79354,11.39447,5.31673,1.37232,-16.40523,1.5649,-0.2495,-1.88649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-04,19:39:15.50,2,5,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.4484,-1.507151,1.92866,2428.563238,139.239153,10:45,5.64692,-1.13949,5.461,-15.00111,16.53206,-13.28737,2.98501,-0.44088,86.1686,-4.363743,-0.436052,0.404162,,,,,,,,,,,,7.3115,9.12611,0.9791,50,5.50431,-4.0232,-138.32471,-4.13687,13.99911,34.24607,-14.70054,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,1910a970-5930-11f0-b582-abb2f05baa63,93.26076,,,9.2798,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:39:15.50,2025-07-04T19:39:15.5020000-04:00,2025-07-04T23:39:15.5020000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,e6ebb1b1-dc6c-4cff-a76e-995a58463027,55.0362,-139.56599,17.12304,5.6446,-3.60404,-7.35027,1.13412,-4.53061,6.99956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-04,19:39:34.56,2,6,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6341,-0.708061,0.917172,2400.462485,144.541628,10:45,5.6669,-1.19455,5.28556,-15.52438,16.72855,-11.1076,3.70818,-1.25883,85.41389,-3.655231,-1.05397,0.408748,,,,,,,,,,,,5.80492,8.89701,1.11929,50,5.59153,-1.64699,-137.16354,-2.21641,10.9378,33.44085,-15.41001,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,2471b7a0-5930-11f0-b582-abb2f05baa63,92.21427,,,9.22021,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:39:34.56,2025-07-04T19:39:34.5660000-04:00,2025-07-04T23:39:34.5660000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,4db62c23-e985-4a32-9f50-fd30538f3b75,55.2096,-138.42783,16.72042,5.66431,-1.63381,-7.705,1.18938,-2.06051,5.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45965,1.94462,0.671744,1.272876,-1.14737,3.54053,1.30811,-1.88236,6.4575,2.14785,127.27819,1.05462,5.25976,-1.74741,114.46402,-10.41326,6.47408,10.52586,-11.63351,2.06891,-2.78841,4.22996,High,High,High,,,High,High,High
100,2025-07-04,19:40:08.93,2,7,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.38657,-0.481554,2.353541,2571.824513,306.362516,4:15,5.22351,-1.42702,4.87997,-44.73073,-3.87272,6.99504,1.03995,1.38391,77.57206,-8.519651,3.586064,0.460055,,,,,,,,,,,,-2.78504,-1.38866,1.18959,50,5.13825,-5.34138,-122.34205,-2.79932,-4.21261,24.58939,-34.27451,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,3901b1c0-5930-11f0-b582-abb2f05baa63,81.93023,,,6.81451,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:40:08.93,2025-07-04T19:40:08.9310000-04:00,2025-07-04T23:40:08.9310000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,4918517d-780a-4d22-9dfd-1ac46c2dd3eb,55.61933,-123.46631,12.2947,5.23041,-1.23225,-17.13725,1.4294,-5.14878,-2.10631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-04,19:40:40.91,3,1,"Green, Max",676055,Left,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.50198,-0.964574,2.341298,2530.729848,300.724328,4:00,5.24584,-1.47929,4.97076,-44.29869,-2.78669,6.83122,0.64235,1.30269,76.99219,-8.928242,3.547405,0.463722,,,,,,,,,,,,-2.7404,-0.74059,1.24709,50,5.11609,-5.24837,-121.09267,-3.74653,-4.06873,23.65988,-33.27361,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,4c151e00-5930-11f0-b582-abb2f05baa63,81.28232,,,6.50979,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:40:40.91,2025-07-04T19:40:40.9140000-04:00,2025-07-04T23:40:40.9140000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,6c4d5c5a-12a1-44e0-bf61-431f4694c7a7,55.52891,-122.16817,11.82994,5.25202,-2.23403,-16.6368,1.48146,-5.06342,-2.03437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-04,19:41:02.83,3,2,"Green, Max",676055,Left,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68533,-0.894439,2.136687,2140.276934,124.038422,10:15,5.56218,-1.20541,5.3381,-19.57706,12.44922,-16.83013,3.091,-0.60248,85.91496,-4.550291,-0.852039,0.407309,,,,,,,,,,,,9.02146,6.81811,1.02494,50,5.46773,-4.29883,-137.27176,-2.86594,17.11009,32.09828,-19.24285,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,590be760-5930-11f0-b582-abb2f05baa63,92.54006,,,8.77037,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:41:02.83,2025-07-04T19:41:02.8350000-04:00,2025-07-04T23:41:02.8350000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,20922ba8-32dd-4601-952e-a08eb6faf715,55.15884,-138.47279,16.04914,5.5615,-2.14592,-9.62143,1.19777,-4.93904,8.55504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-04,19:41:20.78,3,3,"Green, Max",676055,Left,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33717,1.47406,1.762401,2840.887169,317.073878,4:30,5.29081,-1.42156,4.67938,-46.66105,-5.60697,6.37363,2.80318,0.78374,77.45446,-6.900637,2.880645,0.461158,,,,,,,,,,,,-2.63547,-2.75398,1.23621,50,5.39839,-4.05623,-122.29936,1.24204,-3.99994,23.6488,-36.35382,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,63c40b60-5930-11f0-b582-abb2f05baa63,81.73436,,,6.8827,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:41:20.78,2025-07-04T19:41:20.7830000-04:00,2025-07-04T23:41:20.7830000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,e4677514-356a-4ab6-840d-f10fa81ac03d,55.82041,-123.41972,11.8244,5.29876,2.96428,-18.17691,1.42388,-3.86674,-1.99997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-04,19:41:40.44,3,4,"Green, Max",676055,Left,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.74686,-0.685224,3.292377,1376.230011,88.334429,9:00,5.17735,-1.59602,5.81695,-36.6514,0.91685,-12.05264,1.48488,0.46416,79.00136,-7.437578,1.133371,0.441146,,,,,,,,,,,,7.13516,1.06102,1.33344,50,5.09956,-6.73072,-125.75929,-2.79347,11.33544,27.40668,-30.48842,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,6f7b76f0-5930-11f0-b582-abb2f05baa63,85.44217,,,7.7455,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:41:40.44,2025-07-04T19:41:40.4420000-04:00,2025-07-04T23:41:40.4420000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,4950b3a6-74c5-4aa3-9637-187bf1d4ed26,54.68126,-126.77537,13.70334,5.18218,-1.66314,-15.24421,1.59076,-7.15097,5.66772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-04,19:42:09.45,4,1,"Green, Max",676055,Left,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.45839,-1.247307,2.871794,2295.120885,142.204312,10:45,5.49683,-1.21078,5.53958,-17.79686,14.26654,-10.2017,2.84635,0.62537,85.47745,-4.603293,1.055518,0.407545,,,,,,,,,,,,5.97642,7.89272,0.96839,50,5.377,-6.37305,-136.82363,-3.59076,11.23374,32.56541,-17.33824,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,80c4f8a0-5930-11f0-b582-abb2f05baa63,92.48647,,,8.98094,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:42:09.45,2025-07-04T19:42:09.4580000-04:00,2025-07-04T23:42:09.4580000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,85a70fc6-0e1a-4092-9de3-c278e5f27bf7,54.95567,-137.99809,16.28271,5.49523,-2.96547,-8.66912,1.20554,-6.77819,5.61687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-04,19:42:28.18,4,2,"Green, Max",676055,Left,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.80483,-1.625019,2.3662,2178.166771,145.513267,10:45,5.67787,-1.10885,5.41747,-17.46576,13.83666,-8.75871,2.69844,0.37906,86.73175,-4.908036,0.809318,0.40268,79.88025,52.89218,-130.358485,5731.337468,,,,,47.77015,,,5.13142,7.77138,0.90493,50,5.52161,-5.31338,-138.8047,-4.56452,9.91967,33.72301,-17.15103,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,8bf13b30-5930-11f0-b582-abb2f05baa63,93.60388,55.39628,,9.07308,,,,1.11017,2.50022,-0.24779,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:42:28.18,2025-07-04T19:42:28.1820000-04:00,2025-07-04T23:42:28.1820000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,2101fbef-5b7a-42a7-bee0-68738a816195,55.07945,-140.03332,16.8615,5.67653,-3.93966,-8.57552,1.1051,-5.67478,4.95984,36.774066,1.11017,-45.77188,-3.77148,2.85566,-1.06534,0.47928,-0.17868,-0.14488,0.16668,2.50022,93.43337,-32.41148,4.67391,-1.01144,0.21468,0.02843,-0.16854,0.11219,-0.24779,-53.86119,13.51505,-3.34512,0.81846,-0.25086,0.02317,0.17806,-0.14036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2025-07-04,19:42:54.22,4,3,"Green, Max",676055,Left,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.93414,-0.773823,1.796901,2140.620079,144.148854,10:45,5.79871,-0.98995,5.2922,-15.42387,15.23351,-10.24886,3.78642,-0.15629,87.7221,-3.688985,-0.021281,0.39851,82.91661,6.179591,-177.425458,1858.205115,,,,,30.7723,,,5.6917,8.17225,0.83426,50,5.71752,-3.90384,-140.52715,-2.4474,11.28613,34.33761,-15.96917,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,9b714780-5930-11f0-b582-abb2f05baa63,94.58348,7.25233,,9.21203,,,,2.70371,3.54659,0.2562,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-04,23:42:54.22,2025-07-04T19:42:54.2220000-04:00,2025-07-04T23:42:54.2220000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,0b268011-42bf-4280-aa12-520b09651b80,55.20523,-141.79333,17.16881,5.79691,-1.85854,-7.98458,0.98588,-4.32001,5.64306,224.28122,2.70484,-120.8358,7.16173,,,,,,,3.54531,13.15042,0.19058,,,,,,,0.25772,-5.50187,-16.15108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
