PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-09-10,19:12:56.07,3,4,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.14339,-1.651202,-2.757875,2322.896579,224.956876,1:30,5.67486,2.16498,5.82926,-35.73155,3.18536,1.89689,1.16013,-0.24253,77.87527,-8.223804,-2.417787,0.448994,,,,,,,,,,,,-1.78965,2.49921,-1.94084,50,5.51887,5.87044,-123.45744,-4.77481,-2.74426,26.06247,-28.34173,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,af42c8b0-8e9b-11f0-9ebf-835b41dc260f,83.94863,,,7.26813,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:12:56.07,2025-09-10T19:12:56.0750000-04:00,2025-09-10T23:12:56.0750000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,adad6cae-64df-477d-a5ec-799bf103d10f,54.66832,-124.43904,13.03124,5.6786,-3.70737,-14.17087,-2.16389,5.9738,-1.37213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-10,19:13:24.90,4,1,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.43929,-1.649286,-3.026818,1796.44861,224.174495,1:30,5.85504,1.94585,5.62973,-27.98356,14.04217,12.20024,1.98164,0.13576,74.79167,-6.86737,-0.849915,0.466583,,,,,,,,,,,,-7.0937,8.05953,-1.69593,50,5.69682,5.81363,-119.38748,-4.32101,-10.13527,25.14551,-20.65883,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,c0795ea0-8e9b-11f0-9ebf-835b41dc260f,80.78396,,,7.64762,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:13:24.90,2025-09-10T19:13:24.9020000-04:00,2025-09-10T23:13:24.9020000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,f444e6e1-2001-44cd-a9b2-9762da8adddf,54.86581,-120.40796,12.57275,5.85517,-3.48261,-10.32942,-1.94021,6.22495,-5.06763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-10,19:14:01.66,4,2,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96639,-3.054882,-2.33032,2474.570711,199.162622,12:45,6.15737,1.77248,5.84867,-13.85182,20.50127,6.68929,2.15934,0.16334,82.11566,-5.735318,-1.132003,0.421846,,,,,,,,,,,,-4.13213,11.77556,-1.5868,50,5.9006,5.06138,-131.67713,-7.39432,-7.16111,31.33482,-11.76656,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,d6695df0-8e9b-11f0-9ebf-835b41dc260f,89.35109,,,8.85073,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:14:01.66,2025-09-10T19:14:01.6690000-04:00,2025-09-10T23:14:01.6690000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,d43d6610-bf04-4651-8013-a807375cb68c,54.64593,-132.77811,15.66741,6.15315,-6.9809,-5.88328,-1.76906,5.31299,-3.58055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-10,19:14:28.17,4,3,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,1,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,2,0,,84.2555,-0.89353,-2.271458,2358.51913,164.834253,11:30,5.69978,2.11231,5.74693,-31.28443,8.50189,-1.95008,2.26015,-0.16603,76.92711,-6.685719,-2.620308,0.453982,102.34738,8.617941,13.856109,1125.719631,105.93628,6.42211,29.62114,151.94439,137.61332,16.576255,1.188354,0.32961,4.9739,-1.92232,50,5.60644,4.92675,-122.23438,-2.93608,0.4959,25.35128,-24.6908,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,e638c2c0-8e9b-11f0-9ebf-835b41dc260f,83.02634,8.03162,,7.32839,,,,1.54183,2.28032,0.14827,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:14:28.17,2025-09-10T19:14:28.1720000-04:00,2025-09-10T23:14:28.1720000Z,LineDrive,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,b85ceb76-a6a9-43ce-a15b-c894d5fdbff0,54.75055,-123.2157,12.67564,5.7016,-1.98032,-12.3454,-2.11266,4.90755,0.24795,301.979107,1.54183,144.09573,-22.99992,4.08141,-0.99193,0.27089,-0.08319,0.0132,0.00208,2.28032,22.49325,-23.40449,3.05261,-0.73833,0.24537,-0.09541,0.02378,-0.00038,0.14827,35.54317,0.28632,0.4251,-0.16121,0.1524,-0.10892,0.03503,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-09-10,19:17:11.28,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18441,0.705299,-0.387619,2169.056864,208.372263,1:00,5.48348,1.83048,5.83692,-20.90159,16.75422,8.26855,4.39726,2.15926,77.78719,-3.297432,1.094642,0.441659,,,,,,,,,,,,-4.28768,8.68213,-1.80345,50,5.52889,0.48912,-126.29044,0.94773,-6.76451,31.2657,-18.47652,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,4745e250-8e9c-11f0-9ebf-835b41dc260f,85.34282,,,9.39721,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:17:11.28,2025-09-10T19:17:11.2840000-04:00,2025-09-10T23:17:11.2840000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,a66e161d-6424-4bab-af1e-a579b61d5555,54.65388,-127.43739,15.63285,5.48169,1.62552,-9.23826,-1.82594,0.73727,-3.38226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-10,19:17:35.52,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92479,-1.93649,-2.216653,2214.331104,213.025277,1:00,5.44893,1.77266,6.01383,-17.99355,17.66454,10.64666,2.1536,0.60548,80.28218,-5.380723,-0.30252,0.429784,,,,,,,,,,,,-6.13441,10.04784,-1.60433,50,5.28714,4.5338,-128.8787,-4.86517,-10.18138,30.0825,-15.49745,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,55d23fd0-8e9c-11f0-9ebf-835b41dc260f,87.70083,,,8.64261,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:17:35.52,2025-09-10T19:17:35.5250000-04:00,2025-09-10T23:17:35.5250000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,d3b64c85-21b6-4df1-98e9-fab310135fc9,54.48079,-129.92039,15.04125,5.44632,-4.32853,-7.74873,-1.76743,4.88636,-5.09069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-10,19:17:51.69,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78995,-0.818634,-1.645652,2186.765028,216.72662,1:15,5.49206,1.72313,5.91596,-17.208,18.0719,12.49107,3.29797,1.23639,80.45466,-4.13567,0.596564,0.427499,65.82902,72.41,165.25965,4877.279252,,,,,25.75577,,,-6.92945,9.89745,-1.59829,50,5.41686,3.19573,-130.1411,-2.34354,-11.64279,32.48349,-15.54447,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,5f7c9d50-8e9c-11f0-9ebf-835b41dc260f,88.16965,61.99627,,9.33529,,,,0.33388,3.39734,-1.21647,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:17:51.69,2025-09-10T19:17:51.6950000-04:00,2025-09-10T23:17:51.6950000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,9692e10f-30f0-4bed-a4f1-2fb25774069d,54.57862,-131.27896,16.24175,5.48942,-1.79903,-7.77223,-1.71737,3.60356,-5.82139,352.445191,0.33388,-28.21721,-4.07143,2.35961,-0.72927,0.1893,-0.04617,0.0105,-0.00164,3.39734,92.03477,-30.09052,4.0514,-0.77756,0.13568,-0.0434,0.02531,-0.00821,-1.21647,7.42389,-2.547,1.60409,-0.50585,0.13232,-0.03173,0.00667,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-09-10,19:18:14.55,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06966,0.162813,-2.455986,2304.598211,217.014272,1:15,5.45218,1.6141,5.9792,-16.95001,17.92906,12.55922,4.19074,0.38275,80.86697,-3.107169,-0.200826,0.425064,90.56146,58.202278,-38.938748,4549.871772,71.68026,153.45277,-83.43818,193.86745,190.87155,-53.096606,6.17464,-7.24764,9.51126,-1.42688,50,5.45583,5.06213,-130.56618,-0.10198,-12.29998,31.81932,-16.03249,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6d176ee0-8e9c-11f0-9ebf-835b41dc260f,88.67484,153.9295,,9.20269,,,,0.72913,3.7032,-0.48309,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:18:14.55,2025-09-10T19:18:14.5540000-04:00,2025-09-10T23:18:14.5540000Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,d11a7da1-856b-4f01-9fa8-dc3dea8b5094,54.51647,-131.66225,15.90966,5.44983,0.45029,-8.01625,-1.60855,5.48583,-6.14999,166.480564,0.73585,54.30693,-20.83518,5.99144,-0.93873,0.00554,0.02732,-0.00441,0.00022,3.67994,113.24081,-27.31284,3.8181,-1.09586,0.2698,-0.04078,0.00303,-8E-05,-0.49265,-43.82781,8.48927,-1.54326,-0.06856,0.12161,-0.03036,0.00334,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2025-09-10,19:18:54.20,1,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.83175,-0.277547,-2.389484,2032.336598,128.369592,10:15,5.43499,1.73538,6.2068,-35.25179,3.80268,-3.00547,2.24095,-0.72177,76.54177,-6.859988,-2.931785,0.449787,64.9311,-9.621115,-18.572099,,,,,12.52671,11.70933,-13.212859,0.125996,0.75791,2.46642,-1.55452,50,5.39675,5.24993,-123.01868,-1.7052,1.13866,28.87515,-28.46869,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,84bd5b90-8e9c-11f0-9ebf-835b41dc260f,83.80068,2.22466,,8.28998,,,,1.09817,2.22466,0.76474,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:18:54.20,2025-09-10T19:18:54.2090000-04:00,2025-09-10T23:18:54.2090000Z,GroundBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,aafc4e83-212b-4f1c-aae2-542456b9b410,54.28941,-124.02141,14.43758,5.4388,-0.71658,-14.23434,-1.73615,5.21039,0.56933,262.775975,1.09822,88.9975,-7.34078,,,,,,,2.22474,-15.92451,-13.75658,,,,,,,0.76463,-29.89258,8.73194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-09-10,19:19:36.71,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52384,-0.820634,-2.042888,2272.279938,224.041787,1:30,5.43485,1.75914,6.10773,-19.81253,14.98143,13.35414,3.02443,0.98212,81.272,-4.586875,0.362682,0.424545,90.86299,-2.14261,-43.194071,3571.790917,,,,50.31947,46.6029,-44.981887,0.373203,-7.53886,8.33264,-1.60929,50,5.36146,4.09027,-129.97014,-2.45151,-12.79607,29.19744,-18.03063,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,9e08bae0-8e9c-11f0-9ebf-835b41dc260f,88.7832,3.84757,,8.25184,,,,1.72887,3.84757,-1.58867,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:19:36.71,2025-09-10T19:19:36.7150000-04:00,2025-09-10T23:19:36.7150000Z,GroundBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,25701e31-59e2-4169-88c8-3c0aaa84646e,54.39021,-130.95267,14.59872,5.43375,-1.84475,-9.01532,-1.75418,4.52087,-6.39803,,1.73369,96.9164,-16.6236,,,,,,,3.84933,-5.04491,-14.1318,,,,,,,-1.58662,-91.22612,0.43444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-09-10,19:20:10.30,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67205,-1.586805,-2.837671,2271.687632,208.65818,1:00,5.53968,1.576,6.12612,-13.64741,20.8971,10.67591,2.93341,-0.15957,80.84623,-4.27938,-0.916308,0.42302,82.40836,64.060254,42.826263,5369.785604,57.22383,123.16028,93.94378,151.07616,151.07616,60.533997,5.860725,-6.49264,11.71138,-1.36427,50,5.41117,6.04911,-131.26757,-3.95685,-11.04364,34.30045,-12.25361,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,b2183a60-8e9c-11f0-9ebf-835b41dc260f,89.10318,140.97266,,9.82582,,,,1.18481,2.77509,-0.46291,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:20:10.30,2025-09-10T19:20:10.3050000-04:00,2025-09-10T23:20:10.3050000Z,Popup,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,7f11f7f6-fa12-48f5-9ed6-25c62d4337e3,54.36801,-132.40402,17.15022,5.53554,-3.55087,-6.1268,-1.57076,6.41501,-5.52182,,1.1796,38.83685,-16.59941,5.18445,-0.93994,0.03923,0.0225,-0.00446,0.00026,2.75207,109.07378,-27.88519,4.6592,-1.68078,0.5,-0.09156,0.00873,-0.00033,-0.45706,35.8343,-5.92245,0.92459,0.16528,-0.13431,0.03291,-0.00376,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-09-10,19:20:55.21,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,1,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97851,0.148476,-2.15936,1934.110923,136.505921,10:30,5.52389,1.6716,6.13949,-35.87671,2.84469,-1.44224,2.67148,-0.44509,77.15367,-6.527161,-2.41934,0.447865,74.64251,47.45109,48.897378,4798.122206,63.09829,92.30171,90.10308,219.95714,110.76484,58.248808,5.01305,0.07146,1.81354,-1.50624,50,5.51689,4.70658,-123.32641,-0.83463,0.10874,27.21427,-29.41377,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,ccd3f290-8e9c-11f0-9ebf-835b41dc260f,84.16034,93.93846,,7.82483,,,,0.29722,3.43459,0.14371,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:20:55.21,2025-09-10T19:20:55.2110000-04:00,2025-09-10T23:20:55.2110000Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,02667915-10c2-4ffe-a9a9-2adb5748aaf9,54.35748,-124.28425,13.60714,5.52805,0.20062,-14.70688,-1.67183,4.70275,0.05437,201.998939,0.30057,48.5885,-14.3749,3.71745,-0.4159,-0.09576,0.04549,-0.00665,0.00035,3.43078,80.7239,-20.63167,1.63652,-0.31806,0.04702,0.002,-0.00162,0.00013,0.14568,55.73944,-8.5536,1.68907,-0.07773,-0.07862,0.02569,-0.00332,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-09-10,19:21:18.80,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.69328,-0.934651,-2.033909,2318.265458,213.083995,1:00,5.38434,1.58831,6.14051,-16.60804,18.02832,10.82646,3.13598,0.61013,80.48766,-4.172939,-0.082909,0.423582,90.96806,53.098957,-23.519726,3638.748021,101.87986,135.56025,-41.47879,249.77504,231.11562,-20.794416,6.213866,-6.34552,10.04682,-1.43876,50,5.30471,4.20359,-131.35086,-2.5824,-10.74201,35.85909,-15.16626,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,dae3a600-8e9c-11f0-9ebf-835b41dc260f,88.98498,150.22133,,10.20562,,,,1.11147,3.54394,-1.04267,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:21:18.80,2025-09-10T19:21:18.8020000-04:00,2025-09-10T23:21:18.8020000Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,b5f180ed-75fa-43eb-b7ed-4b27b5151908,54.35349,-132.53404,17.92954,5.38166,-2.08199,-7.58313,-1.58331,4.55803,-5.371,184.604007,1.127,73.187,-17.50612,3.72289,-0.21915,-0.10274,0.02891,-0.00302,0.00011,3.53625,106.79894,-23.99202,2.51241,-0.40361,0.00865,0.01286,-0.00243,0.00014,-1.0499,-31.84101,9.1144,-2.06782,0.16826,0.04067,-0.01343,0.00148,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2025-09-10,19:21:58.00,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71987,1.01182,-2.498489,2055.587817,130.6695,10:15,5.42418,1.7942,6.24556,-34.01648,4.58776,-3.89134,3.52365,-0.83588,77.23055,-5.336076,-3.200307,0.447187,,,,,,,,,,,,1.2737,2.48921,-1.60655,50,5.48307,5.51799,-122.97214,1.10698,1.9405,25.53963,-28.38167,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,f254c710-8e9c-11f0-9ebf-835b41dc260f,84.28792,,,7.48933,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:21:58.00,2025-09-10T19:21:58.0050000-04:00,2025-09-10T23:21:58.0050000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,3680f450-76d4-48a6-b8aa-ff8764e9d9a1,54.25075,-123.85182,12.76981,5.42811,2.08454,-14.19084,-1.79546,5.45116,0.97025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-10,19:22:14.62,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98483,-0.983184,-2.486792,2059.323295,176.648878,12:00,5.43385,1.79066,6.29753,-33.49962,4.81264,-0.20835,1.73538,-0.51944,77.65746,-7.2222,-2.52446,0.445492,,,,,,,,,,,,-0.63028,3.15961,-1.6078,50,5.34553,5.36656,-123.38731,-3.15373,-0.96527,26.06103,-27.33517,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,fc2ff890-8e9c-11f0-9ebf-835b41dc260f,84.60852,,,7.32736,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:22:14.62,2025-09-10T19:22:14.6210000-04:00,2025-09-10T23:22:14.6210000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,6033de6d-2300-469d-9194-5c7191c37066,54.2004,-124.27132,13.03052,5.43678,-2.2265,-13.66758,-1.79039,5.3993,-0.48263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-10,19:22:38.92,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46647,-0.699056,-1.605136,2338.971216,209.395841,1:00,5.38994,1.8616,6.07545,-15.18312,19.17812,10.10725,3.47759,1.21831,81.44028,-3.647119,0.214409,0.421896,,,,,,,,,,,,-5.72863,10.46654,-1.74276,50,5.32788,3.25023,-131.24344,-2.00023,-9.83834,31.75827,-14.19884,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,0aa7e3b0-8e9d-11f0-9ebf-835b41dc260f,89.34051,,,9.02619,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:22:38.92,2025-09-10T19:22:38.9230000-04:00,2025-09-10T23:22:38.9230000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,7619b8d7-5bef-4ffd-b76a-59eb8c906e95,54.42046,-132.30877,15.87914,5.38699,-1.52392,-7.09942,-1.85732,3.58025,-4.91917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-10,19:23:00.84,3,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,2,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.08293,-0.379114,-2.582623,1919.581978,173.674609,11:45,5.39496,1.71193,6.27484,-33.69923,4.60059,-0.36957,2.23687,-0.7011,77.57283,-6.662306,-2.649374,0.44542,83.92061,35.030203,31.560895,4750.454412,88.41596,64.79447,65.44145,299.19903,192.81295,43.353786,4.684904,-0.58264,2.89193,-1.52092,50,5.35078,5.58497,-123.5039,-1.8695,-0.89316,26.31672,-27.74079,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,17d6d410-8e9d-11f0-9ebf-835b41dc260f,84.62219,76.2542,,7.5101,,,,0.13976,2.26059,0.4809,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-10,23:23:00.84,2025-09-10T19:23:00.8420000-04:00,2025-09-10T23:23:00.8420000Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,2720c34a-85de-43a0-86c6-56c7cb8f11b4,54.22212,-124.40032,13.15836,5.39837,-0.92458,-13.8704,-1.71167,5.6154,-0.44658,215.007765,0.1426,85.81475,-18.67389,4.11992,-0.59523,0.02989,0.00166,0.00052,-0.0001,2.26099,70.63661,-18.90648,1.06054,0.10426,-0.15816,0.0571,-0.00902,0.00053,0.48172,52.73566,-2.69094,-0.01381,0.17074,-0.07325,0.01676,-0.00195,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
