PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-08-23,19:35:48.39,5,2,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.45843,-2.288713,-2.864634,1879.54413,262.41312,2:45,6.34483,1.66282,6.89438,-33.82616,3.44937,16.19174,1.43726,0.4003,77.82613,-8.647252,0.100313,0.439424,,,,,,,,,,,,-9.52713,2.94,-1.48692,50,6.18864,5.64013,-124.05441,-5.90907,-14.65492,27.8071,-27.65167,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,e5b221a0-8079-11f0-83c9-0ba91cc965dd,85.77701,,,7.63231,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:35:48.39,2025-08-23T19:35:48.3992576-04:00,2025-08-23T23:35:48.3992576Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,f94997da-a635-402e-8dee-904c90c2be43,53.60544,-124.85996,13.90355,6.34822,-5.10802,-13.82584,-1.65646,6.06468,-7.32746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-23,19:36:07.98,5,3,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46776,-1.194344,-2.494998,1656.900949,288.338785,3:30,6.39138,1.55616,6.86539,-40.6442,-3.28567,13.86576,1.91453,0.43601,77.67126,-8.804012,0.044665,0.439912,,,,,,,,,,,,-8.15532,-0.93827,-1.40153,50,6.30174,4.91246,-124.14795,-3.78877,-12.52142,28.61734,-33.61461,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,f15eb7c0-8079-11f0-83c9-0ba91cc965dd,85.68169,,,7.79651,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:36:07.98,2025-08-23T19:36:07.9837184-04:00,2025-08-23T23:36:07.9837184Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,d2950e94-e07f-4fd6-bf3b-1239c1c8c718,53.63421,-124.98286,14.30867,6.39797,-2.80806,-16.80731,-1.55018,5.27778,-6.26071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-23,19:36:31.06,5,4,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.73844,-1.84062,-2.294345,1568.848383,287.539659,3:30,6.3229,1.46288,7.11426,-40.21451,-3.51981,15.11111,1.30005,0.63969,78.20817,-9.385658,0.488747,0.435986,,,,,,,,,,,,-8.86867,-0.9437,-1.33072,50,6.20205,4.48436,-124.6213,-5.1272,-13.7423,28.4754,-33.63632,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,ff25c970-8079-11f0-83c9-0ba91cc965dd,86.45323,,,7.53027,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:36:31.06,2025-08-23T19:36:31.0635520-04:00,2025-08-23T23:36:31.0635520Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,4f6bcedf-d699-4138-9b7a-3b9dc0a34e00,53.38672,-125.39276,14.2377,6.32862,-4.21592,-16.81816,-1.45725,4.85667,-6.87115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-23,19:37:07.07,6,1,"Bremer, Noah",676084,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.88213,-1.876305,-3.850506,2274.304989,60.257479,8:00,6.1859,2.62395,6.54688,-44.55006,-5.33693,-11.55048,0.74821,-1.87505,77.12051,-10.075702,-5.94567,0.4507,,,,,,,,,,,,4.87327,-1.82496,-2.35297,50,6.03763,8.60287,-121.64443,-5.36024,7.22035,26.35366,-34.87794,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,149e4ed0-807a-11f0-83c9-0ba91cc965dd,83.63093,,,6.76162,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:37:07.07,2025-08-23T19:37:07.0731776-04:00,2025-08-23T23:37:07.0731776Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,cda42146-5a98-4b9d-954f-9565a019a5d8,53.95382,-122.49801,13.17683,6.19295,-4.23056,-17.43897,-2.62782,8.369,3.61018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-23,19:37:34.20,6,2,"Bremer, Noah",676084,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91659,-1.416138,-2.860267,1781.099616,270.935802,3:00,6.36831,2.49767,6.7724,-36.89061,1.05945,16.47072,1.9991,1.25628,77.1795,-8.334056,0.148703,0.443382,,,,,,,,,,,,-9.60749,1.42811,-2.31633,50,6.26251,5.56555,-123.28631,-4.12443,-14.57684,27.7608,-30.00726,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,24c0dcb0-807a-11f0-83c9-0ba91cc965dd,85.01125,,,7.7371,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:37:34.20,2025-08-23T19:37:34.2050816-04:00,2025-08-23T23:37:34.2050816Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,a0e78bea-bf1f-4a97-a9a4-7dc34689afcb,53.72698,-124.12269,13.8804,6.37316,-3.22037,-15.00363,-2.49062,6.00472,-7.28842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-23,19:37:55.11,6,3,"Bremer, Noah",676084,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58604,-0.322144,-3.98413,1664.6133,264.794469,2:45,6.33606,2.42638,7.11205,-33.11317,2.83118,17.60151,3.28367,0.27296,78.64827,-6.596013,-0.756853,0.431506,,,,,,,,,,,,-10.59111,2.02134,-2.19371,50,6.3073,8.13194,-125.70271,-1.61505,-16.77357,27.90302,-28.97277,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,31402c20-807a-11f0-83c9-0ba91cc965dd,87.35091,,,7.93777,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:37:55.11,2025-08-23T19:37:55.1136256-04:00,2025-08-23T23:37:55.1136256Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,0d893f4e-7969-4c63-81e4-b22fe578003e,53.38723,-126.45236,13.95151,6.34024,-0.83666,-14.48639,-2.41824,8.58259,-8.38679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-23,19:38:38.01,6,4,"Bremer, Noah",676084,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.06698,-0.698401,-4.233321,1637.240933,270.233595,3:00,6.25112,2.43296,6.91491,-36.44742,1.2765,15.55276,2.57608,-0.13302,77.06703,-7.564684,-1.392743,0.442059,81.83194,-34.143983,-23.958958,,,,,5.0735,5.0735,-16.115705,0.038114,-9.63623,1.30161,-2.17159,50,6.195,8.5853,-123.37482,-2.53353,-14.62794,28.00825,-30.19818,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,4ad42d30-807a-11f0-83c9-0ba91cc965dd,85.26571,2.57452,,7.99996,,,,1.40495,2.57452,0.13331,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:38:38.01,2025-08-23T19:38:38.0112384-04:00,2025-08-23T23:38:38.0112384Z,GroundBall,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,8dd3d0c4-6e57-48ba-9d6a-247475efb536,53.58463,-124.18593,14.00413,6.25571,-1.65901,-15.09909,-2.42635,9.00892,-7.31397,,1.40344,91.02111,,,,,,,,2.57565,-67.54805,,,,,,,,0.13398,-40.44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-08-23,19:41:06.87,1,1,"Newsome, Ljay",664714,Right,GAS,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84144,-1.330604,-3.830853,2102.913542,222.588169,1:30,5.1044,2.02999,5.85711,-22.33556,15.32383,12.84261,2.00385,-0.46434,78.44067,-5.551597,-1.533842,0.44168,,,,,,,,,,,,-7.76985,8.6402,-1.72621,50,4.98331,7.8834,-125.71715,-3.60696,-12.28089,28.43225,-18.51747,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,a38df3c0-807a-11f0-83c9-0ba91cc965dd,85.33876,,,8.40077,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:41:06.87,2025-08-23T19:41:06.8755968-04:00,2025-08-23T23:41:06.8755968Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,5f211ede-dd95-4f46-9a72-96be4169791b,54.64053,-126.76231,14.21613,5.10339,-2.92627,-9.25873,-2.02429,8.33484,-6.14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-23,19:41:17.48,1,2,"Newsome, Ljay",664714,Right,GAS,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.12872,-0.204071,-4.021164,2095.799472,268.802684,3:00,5.10461,2.29418,5.68369,-41.25164,1.64536,13.92505,1.47628,-0.29979,74.46554,-7.765261,-1.5361,0.471395,99.12442,18.632452,20.960164,1598.04098,101.23774,28.97306,43.02229,292.93749,286.84096,25.757825,3.042377,-8.23804,1.26106,-1.9642,50,5.06127,7.72929,-117.61708,-1.7908,-11.5398,22.31042,-30.40756,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,a9d96ed0-807a-11f0-83c9-0ba91cc965dd,79.95939,33.27066,,6.66318,,,,1.72962,1.38417,0.35724,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:41:17.48,2025-08-23T19:41:17.4803456-04:00,2025-08-23T23:41:17.4803456Z,LineDrive,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,4d416002-8e31-4996-8399-ed2544370875,54.81762,-118.52739,11.15521,5.10902,-0.55011,-15.20378,-2.28918,8.20014,-5.7699,,1.72962,128.64605,-23.67999,5.60455,-1.22454,0.18701,-0.01011,-0.0034,0.00061,1.38415,46.45021,-18.56202,1.36765,-0.1881,0.05912,-0.02502,0.00698,-0.00078,0.35723,49.2806,-0.81384,-1.59488,0.70722,-0.21723,0.0513,-0.00824,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-08-23,19:41:54.12,2,1,"Newsome, Ljay",664714,Right,GAS,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45851,1.002158,-3.326142,2024.691727,278.567532,3:15,5.07569,2.25781,5.63744,-43.10105,-0.78197,13.46922,2.42056,0.27368,75.07805,-6.881268,-0.92309,0.468209,,,,,,,,,,,,-7.69985,-0.27819,-1.98361,50,5.13327,6.33902,-118.23478,0.60003,-10.97057,21.16944,-32.57041,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,bf9c6ab0-807a-11f0-83c9-0ba91cc965dd,80.5035,,,6.38046,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:41:54.12,2025-08-23T19:41:54.1289984-04:00,2025-08-23T23:41:54.1289984Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,079add90-b953-4baa-a6cb-e1c94c868d88,54.86424,-119.10252,10.58472,5.08132,1.9351,-16.28521,-2.25267,6.7887,-5.48529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-23,19:42:04.26,2,2,"Newsome, Ljay",664714,Right,GAS,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,1,1,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,76.39376,1.403068,-2.353101,2236.991757,103.170594,9:30,5.19053,2.26174,5.49151,-46.08754,2.63295,-4.7211,2.66382,-0.3342,70.03047,-7.034974,-3.193006,0.502374,66.84635,44.7962,-17.536937,,100.97588,69.25009,-43.63282,205.67954,158.65981,-26.473787,4.315164,1.72752,1.35059,-2.05228,50,5.28212,4.73063,-110.8187,1.23768,2.14414,20.1592,-30.49774,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,c5bdc880-807a-11f0-83c9-0ba91cc965dd,75.02864,69.27392,,6.36329,,,,1.27496,2.72345,0.33862,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:42:04.26,2025-08-23T19:42:04.2650000-04:00,2025-08-23T23:42:04.2650000Z,Popup,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,6e075c03-eb1b-483c-9a69-8ddc4da92160,55.00856,-111.72611,10.0796,5.19552,2.61044,-15.24887,-2.26304,4.63412,1.07207,147.729694,1.28048,66.19175,-12.01073,1.81244,0.80468,-0.6818,0.2089,-0.02974,0.00163,2.72169,69.11321,-20.27975,1.54071,-0.14931,-0.09164,0.05942,-0.01264,0.00092,0.34007,-20.99821,-1.62763,0.79709,-0.08891,-0.03611,0.01169,-0.00082,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-08-23,19:42:36.25,3,1,"Newsome, Ljay",664714,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66852,-0.780042,-3.062503,2144.573573,222.143449,1:30,5.09531,2.04028,5.71686,-21.97135,14.73938,12.25894,2.53663,0.20628,79.9356,-4.903402,-0.873109,0.436082,,,,,,,,,,,,-7.06445,8.06603,-1.79155,50,5.01651,6.27326,-127.12827,-2.43533,-11.54611,26.37841,-18.99097,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,d8d5c8a0-807a-11f0-83c9-0ba91cc965dd,86.43438,,,7.73292,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:42:36.25,2025-08-23T19:42:36.2505728-04:00,2025-08-23T23:42:36.2505728Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,15550f3e-1f7c-4a5b-8262-c00bad4a8881,54.78097,-128.11645,13.18921,5.09442,-1.72389,-9.49548,-2.03466,6.7058,-5.77306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-23,19:42:46.76,3,2,"Newsome, Ljay",664714,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,2,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4539,1.09102,-0.711951,2154.907539,139.070791,10:45,5.10361,2.25565,5.57971,-42.26053,4.6763,-2.82898,2.60105,1.35494,71.25667,-6.668571,-1.216945,0.493092,,,,,,,,,,,,1.23488,2.53701,-2.19256,50,5.16995,1.50683,-112.49602,0.78092,1.58843,19.6899,-28.9107,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,defc2f80-807a-11f0-83c9-0ba91cc965dd,76.44091,,,6.19723,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:42:46.76,2025-08-23T19:42:46.7633664-04:00,2025-08-23T23:42:46.7633664Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,2aaa52b0-1af5-4997-9700-79f3da938ea8,54.91889,-113.35369,9.84495,5.10851,2.04023,-14.45535,-2.25669,1.43764,0.79422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-23,19:42:57.24,3,3,"Newsome, Ljay",664714,Right,GAS,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,2,0,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Double,0,0,,76.41531,1.219005,-2.108726,2200.290503,103.168237,9:30,5.17097,2.19041,5.53868,-45.82286,2.8815,-5.62796,2.49269,-0.25041,69.9132,-7.184756,-3.111238,0.502291,98.85052,25.889266,12.561131,2691.304697,107.35978,49.99906,23.95274,389.52226,385.12727,11.427218,4.972894,2.24366,1.53445,-2.00356,50,5.24622,4.2921,-110.85365,0.90104,2.77907,20.66464,-30.27342,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,e5531c40-807a-11f0-83c9-0ba91cc965dd,75.04103,74.38205,,6.50212,,,,1.89485,2.63895,0.22013,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:42:57.24,2025-08-23T19:42:57.2480000-04:00,2025-08-23T23:42:57.2480000Z,FlyBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,f54fac29-0ff9-409e-97b8-2ba7f747c160,54.96102,-111.77462,10.33232,5.176,2.25026,-15.13671,-2.19209,4.16824,1.38953,183.657561,1.89666,127.27348,-22.15091,4.92463,-0.9651,0.1606,-0.02379,0.00278,-0.00016,2.63893,63.29711,-14.95914,0.30885,0.19422,-0.12119,0.03701,-0.00543,0.0003,0.22055,28.35982,-4.16537,0.37456,0.01243,-0.00635,-0.00129,0.00054,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-08-23,19:43:53.96,4,1,"Newsome, Ljay",664714,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89237,-0.399158,-3.12939,2011.541951,277.285778,3:15,5.00153,2.21026,5.7873,-43.78735,-0.69421,16.46143,0.98068,0.66782,74.06138,-8.435301,-0.179175,0.472471,,,,,,,,,,,,-9.37497,0.12961,-1.96248,50,4.94204,5.78925,-117.36821,-2.25748,-13.00694,23.32614,-31.99422,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,0725dce0-807b-11f0-83c9-0ba91cc965dd,79.7772,,,6.83099,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:43:53.96,2025-08-23T19:43:53.9644928-04:00,2025-08-23T23:43:53.9644928Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,7609b0a5-3c85-46d6-9fb4-5b6a328e7c27,54.71429,-118.30143,11.66307,5.00676,-0.97747,-15.99711,-2.20451,6.30962,-6.50347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-23,19:44:15.41,4,2,"Newsome, Ljay",664714,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49189,-0.702449,-3.601594,2086.372135,268.131122,3:00,5.16184,2.24026,5.51511,-42.08384,1.98016,15.73087,0.99669,0.17899,73.5934,-8.399714,-0.799416,0.477764,,,,,,,,,,,,-9.03855,1.61217,-1.93707,50,5.07219,6.71993,-116.64409,-2.85554,-12.38242,23.09748,-29.96546,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,13efc9e0-807b-11f0-83c9-0ba91cc965dd,78.89341,,,6.89849,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:44:15.41,2025-08-23T19:44:15.4152448-04:00,2025-08-23T23:44:15.4152448Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,5f3a9965-9dd0-4de3-a099-1bb20da037b5,54.98545,-117.62715,11.54874,5.16658,-1.58017,-14.98273,-2.23429,7.24694,-6.19121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-23,19:44:56.69,4,3,"Newsome, Ljay",664714,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35081,0.448034,-2.452915,2000.287565,280.859925,3:15,5.0136,2.25741,5.81938,-43.77376,-1.36307,14.12686,1.78274,1.15264,74.54686,-7.596711,0.080459,0.468715,,,,,,,,,,,,-7.90418,-0.40728,-2.065,50,5.02438,4.50868,-118.116,-0.53226,-11.13919,23.00985,-32.748,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,2c8805d0-807b-11f0-83c9-0ba91cc965dd,80.4165,,,6.80395,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:44:56.69,2025-08-23T19:44:56.6981120-04:00,2025-08-23T23:44:56.6981120Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,ba60144e-3c34-43c9-a779-c90c6c625a18,54.68134,-119.02447,11.50492,5.01987,0.76068,-16.374,-2.25169,4.94848,-5.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-23,19:45:20.02,4,4,"Newsome, Ljay",664714,Right,GAS,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98935,-1.425937,-3.598596,2149.176685,226.784832,1:30,5.10768,1.90439,5.9348,-23.1421,14.27552,13.76154,1.85339,-0.29177,78.58137,-5.795616,-1.132008,0.44026,,,,,,,,,,,,-8.15756,8.15252,-1.62448,50,4.98072,7.34657,-125.96346,-3.84792,-12.94134,28.59757,-19.24073,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,3a6892f0-807b-11f0-83c9-0ba91cc965dd,85.61403,,,8.40798,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-23,23:45:20.02,2025-08-23T19:45:20.0283648-04:00,2025-08-23T23:45:20.0283648Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,e4ca002f-1ae8-41a2-aaa7-351c4f86683e,54.56221,-126.99499,14.29878,5.107,-3.15389,-9.62036,-1.8979,7.81337,-6.47067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
