PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2025-09-12,19:34:12.18,2,3,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38604,-0.894057,-2.09139,2356.256767,220.261149,1:15,5.99673,1.89919,5.37738,-15.46076,18.17143,14.4141,3.86957,1.13892,83.65906,-3.83652,0.469266,0.417397,,,,,,,,,,,,-7.83,9.71064,-1.72236,50,5.90616,4.20727,-133.92028,-2.58316,-14.11595,30.89422,-14.66772,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,fc311370-9030-11f0-9a84-09ddd5abe198,90.30366,,,8.72699,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:34:12.18,2025-09-12T19:34:12.1810000-04:00,2025-09-12T23:34:12.1810000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,d6b9dce3-d273-4af1-92a3-804616edeb1f,55.11872,-135.09596,15.44711,5.99385,-2.02498,-7.33386,-1.89268,4.74445,-7.05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08553,1.966858,0.69591,1.270947,-0.53988,3.73614,-1.15654,-0.13734,5.79367,-1.50011,127.27882,-0.10967,1.85078,-0.01928,112.49973,-9.82292,5.83335,11.90076,-13.08533,-1.55157,-0.97334,2.92094,High,High,High,,,High,High,Medium
108,2025-09-12,19:34:37.17,2,4,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15812,0.010149,-3.250493,1651.009307,289.959142,3:45,5.79716,1.85993,5.30641,-43.70105,-4.26949,15.15784,2.16495,0.06862,78.16758,-7.919716,-0.55921,0.451953,79.64325,50.91707,-39.910567,5274.30543,68.95288,97.76436,-85.70558,228.09098,102.73493,-58.019866,5.019415,-8.55949,-1.83685,-1.57631,50,5.76587,6.37199,-123.52046,-1.61997,-13.21981,24.67772,-35.01099,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,0b1a5e00-9031-11f0-9a84-09ddd5abe198,83.399,100.32097,,6.99054,,,,1.23676,2.65826,-0.75237,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:34:37.17,2025-09-12T19:34:37.1760000-04:00,2025-09-12T23:34:37.1760000Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,f3266595-0300-47d5-b0fa-4a55649d3ba9,55.19462,-124.55395,12.33886,5.80301,-0.15372,-17.5055,-1.85475,6.92563,-6.60991,144.640025,1.29163,55.34881,-13.33176,-2.49451,5.12238,-2.5419,0.61814,-0.07432,0.00353,2.65844,90.61826,-24.82826,1.48177,0.81089,-0.62969,0.19427,-0.02832,0.00158,-0.73967,-47.48164,1.88898,-0.3492,0.4446,-0.19246,0.03442,-0.00215,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2025-09-12,19:35:10.57,2,5,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47088,-1.575391,-3.145816,2622.340094,26.457259,7:00,6.07914,1.69923,5.15448,-61.4472,-14.9741,-8.26882,-0.52704,-1.95409,72.70641,-12.565697,-4.614385,0.490651,,,,,,,,,,,,3.1037,-6.65918,-1.39837,50,5.88384,6.65031,-115.02018,-5.38078,4.06603,25.72515,-40.898,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,1f000e60-9031-11f0-9a84-09ddd5abe198,76.82136,,,6.76447,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:35:10.57,2025-09-12T19:35:10.5780000-04:00,2025-09-12T23:35:10.5780000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,e2554bec-b6a8-4859-9652-eeb06c428de0,55.34694,-116.20992,12.86258,6.08896,-3.48933,-20.449,-1.70158,6.46226,2.03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-12,19:35:38.22,2,6,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7947,-1.680818,-3.085537,1940.847676,254.714533,2:30,5.77932,2.0703,5.32589,-32.71974,6.72118,19.30458,1.47275,0.78091,77.54455,-7.698388,0.343379,0.452007,,,,,,,,,,,,-10.64772,4.33437,-1.80548,50,5.60387,5.8404,-124.1531,-4.82996,-16.36428,28.41424,-25.51263,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,2f81ac30-9031-11f0-9a84-09ddd5abe198,83.38907,,,8.25015,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:35:38.22,2025-09-12T19:35:38.2220000-04:00,2025-09-12T23:35:38.2220000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,1ac532e4-2a85-4ce0-852d-a3b98e4c55a7,55.17076,-125.33091,14.20712,5.78217,-3.77242,-12.75632,-2.06163,6.51872,-8.18214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-12,19:35:57.57,2,7,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.1255,-1.038245,-0.551585,2502.144664,161.718268,11:30,5.90776,1.74462,5.49487,-24.75013,11.23323,-3.30453,2.87392,0.95327,80.89646,-5.642235,-1.14059,0.43174,,,,,,,,,,,,1.49209,6.34532,-1.69411,50,5.80052,1.39336,-129.25533,-3.21011,2.5029,29.06753,-21.53009,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,3b0584a0-9031-11f0-9a84-09ddd5abe198,87.30358,,,8.22903,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:35:57.57,2025-09-12T19:35:57.5710000-04:00,2025-09-12T23:35:57.5710000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c84d630a-a741-42b1-9e89-417faa217e98,55.00027,-130.37496,14.53376,5.9082,-2.38081,-10.76505,-1.74593,1.29695,1.25145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-12,19:36:28.75,3,1,"Overton, Connor",656818,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10905,-1.440895,-2.134815,1231.315211,279.751003,3:15,5.89929,1.85316,5.19243,-41.84931,-1.51634,17.46296,1.0552,1.2993,76.99868,-9.050032,0.966191,0.45709,,,,,,,,,,,,-9.46052,0.11957,-1.66904,50,5.73388,3.82939,-123.23431,-4.68382,-14.27068,28.8512,-31.9937,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,4d989d50-9031-11f0-9a84-09ddd5abe198,82.46176,,,8.11036,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:36:28.75,2025-09-12T19:36:28.7510000-04:00,2025-09-12T23:36:28.7510000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,aea60067-e773-4446-97a4-b7e41ff21369,55.30562,-124.47024,14.4256,5.90517,-3.31326,-15.99685,-1.84618,4.44073,-7.13534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-12,19:36:47.87,3,2,"Overton, Connor",656818,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39168,-1.453768,-2.375476,2329.245554,239.310485,2:00,5.88096,1.83383,5.42739,-23.56702,10.98835,16.39997,2.55402,0.97441,82.4265,-5.84549,0.542264,0.423086,,,,,,,,,,,,-9.04343,6.35264,-1.63509,50,5.73599,4.73912,-132.37385,-4.2107,-15.80631,32.20197,-21.07078,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,58fe8d80-9031-11f0-9a84-09ddd5abe198,89.08922,,,8.96518,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:36:47.87,2025-09-12T19:36:47.8770000-04:00,2025-09-12T23:36:47.8770000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,60718977-94d5-4726-9c2d-812219e1763c,55.06963,-133.60143,16.10099,5.88119,-3.40746,-10.53539,-1.82723,5.34167,-7.90316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-12,19:37:14.09,3,3,"Overton, Connor",656818,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23462,-1.60823,-2.983864,2496.736727,109.927129,9:45,5.90517,1.73882,5.47889,-39.55943,1.40929,-0.44004,1.10134,-1.0923,76.82269,-8.797738,-3.062231,0.460678,,,,,,,,,,,,-0.59185,1.51539,-1.47648,50,5.73681,6.31005,-120.71152,-4.78927,-0.87485,23.10525,-29.93411,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,68a24e70-9031-11f0-9a84-09ddd5abe198,81.81947,,,6.41194,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:37:14.09,2025-09-12T19:37:14.0920000-04:00,2025-09-12T23:37:14.0920000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c76540fe-e521-4295-8759-29ebb5e59777,55.02007,-121.66861,11.55263,5.90952,-3.5493,-14.96706,-1.73862,6.34629,-0.43742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-09-12,19:37:32.13,3,4,"Overton, Connor",656818,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,1,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27303,-1.99432,-3.776931,2041.780278,256.327323,2:30,5.88124,1.70831,5.40085,-33.71604,6.07591,19.0645,1.198,-0.24724,77.27241,-8.186421,-0.388536,0.454014,,,,,,,,,,,,-10.76788,4.10532,-1.38513,50,5.67973,7.31779,-123.33982,-5.50666,-16.36891,27.54631,-25.93329,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,73665950-9031-11f0-9a84-09ddd5abe198,83.02048,,,8.00062,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:37:32.13,2025-09-12T19:37:32.1360000-04:00,2025-09-12T23:37:32.1360000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c302a800-34b3-4491-a42f-adfaf77d9b6c,55.09641,-124.47283,13.77316,5.88429,-4.43999,-12.96665,-1.69997,7.99106,-8.18446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-09-12,19:37:55.81,3,5,"Overton, Connor",656818,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60115,-1.573936,-2.608173,2333.834931,228.827042,1:45,5.85894,1.63828,5.55108,-19.42607,14.99418,15.64824,2.7675,0.5035,82.1311,-5.251959,0.180495,0.422259,78.00871,69.715737,150.987908,5900.852127,,,,,27.59793,,,-8.79587,8.47607,-1.42332,50,5.7103,5.32431,-132.59169,-4.28897,-15.34593,33.62754,-17.38602,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,817bb210-9031-11f0-9a84-09ddd5abe198,89.2639,61.86043,,9.47005,,,,1.43327,2.71514,-0.52531,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:37:55.81,2025-09-12T19:37:55.8170000-04:00,2025-09-12T23:37:55.8170000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,ad6525a7-3eb3-4dc3-baa4-0f6926661f76,54.94476,-133.83989,16.81377,5.85752,-3.64363,-8.69301,-1.63152,5.89392,-7.67296,349.160451,1.43327,-34.68673,-6.55041,3.88039,-1.09334,-0.22203,0.80469,-0.70163,0.23644,2.71514,107.31733,-36.47163,5.77464,-1.09056,0.00666,0.2631,-0.2329,0.07814,-0.52531,19.23718,-4.15872,2.08748,-0.56234,-0.11272,0.405,-0.35252,0.11873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2025-09-12,19:38:19.63,3,6,"Overton, Connor",656818,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.78977,-0.819572,-2.362737,2340.275145,223.754841,1:30,5.8188,1.95303,5.56153,-18.26336,16.58166,14.6591,3.53048,0.96602,81.67254,-4.291271,0.250069,0.424856,,,,,,,,,,,,-8.10682,8.98693,-1.75869,50,5.73635,4.74808,-131.50884,-2.46056,-13.98729,31.73423,-16.66819,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,8fb1b230-9031-11f0-9a84-09ddd5abe198,88.71818,,,9.11723,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:38:19.63,2025-09-12T19:38:19.6340000-04:00,2025-09-12T23:38:19.6340000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,5892a27b-01bf-481c-b696-864590d63d9a,54.93297,-132.69387,15.86711,5.81661,-1.83814,-8.33409,-1.94574,5.2704,-6.99365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-09-12,19:38:46.74,4,1,"Overton, Connor",656818,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97418,-1.934142,-5.332748,2055.819475,258.074294,2:30,5.85654,1.83921,5.45178,-33.4575,5.46776,19.59812,1.24921,-1.53432,78.37011,-8.064288,-1.858496,0.449042,,,,,,,,,,,,-11.47028,3.69788,-1.38156,50,5.66216,10.76001,-124.22333,-5.4091,-17.82932,26.10425,-26.42609,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,9fc88040-9031-11f0-9a84-09ddd5abe198,83.93964,,,7.60407,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:38:46.74,2025-09-12T19:38:46.7460000-04:00,2025-09-12T23:38:46.7460000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,5850267a-d3fc-4a83-8e6d-171231c84a16,55.04737,-125.27949,13.05212,5.85937,-4.33991,-13.21304,-1.83149,11.48138,-8.91466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-09-12,19:39:05.58,4,2,"Overton, Connor",656818,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64867,-1.799108,-4.23168,2291.196756,236.703459,2:00,5.88645,1.78975,5.60594,-20.72383,13.32213,18.46938,2.47493,-0.62843,83.0122,-5.686585,-0.944249,0.419957,,,,,,,,,,,,-10.59587,7.63052,-1.43935,50,5.71896,8.96873,-132.59921,-4.88135,-18.71447,30.46641,-18.69696,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,ab128400-9031-11f0-9a84-09ddd5abe198,89.75319,,,8.63647,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:39:05.58,2025-09-12T19:39:05.5800000-04:00,2025-09-12T23:39:05.5800000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,20fc8044-c7ee-4914-a9a4-e1b00960da12,54.89119,-133.7183,15.23321,5.88565,-4.19458,-9.34848,-1.78142,9.65615,-9.35723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-09-12,19:39:25.48,4,3,"Overton, Connor",656818,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98836,0.783021,-1.534126,2649.752226,29.698709,7:00,5.98066,1.8778,5.17217,-63.66696,-16.88442,-10.57005,1.41224,-0.44704,71.90584,-10.692775,-3.411797,0.492281,,,,,,,,,,,,4.76827,-8.24374,-1.7265,50,6.00462,3.49815,-114.51604,-0.75776,6.20612,25.06367,-42.90369,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,b6f7b650-9031-11f0-9a84-09ddd5abe198,76.5669,,,7.08252,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:39:25.48,2025-09-12T19:39:25.4830000-04:00,2025-09-12T23:39:25.4830000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,848bae86-6ba9-4675-80a7-a0a4104a2e80,55.32921,-115.67654,12.53183,5.99372,1.22877,-21.45185,-1.88182,3.21079,3.10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-09-12,19:39:48.85,4,4,"Overton, Connor",656818,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,91.49595,-1.427635,-2.598917,2315.552485,231.274768,1:45,5.94178,1.86518,5.48004,-19.80387,14.41946,16.50084,2.95403,0.8069,82.87987,-5.146703,0.337916,0.421049,78.92929,55.951162,-24.310614,,88.8742,117.10675,-64.81796,199.15054,94.98762,-39.703003,5.447213,-9.11662,8.04823,-1.64871,50,5.8033,5.26372,-132.59005,-3.98432,-16.08539,30.69548,-17.97378,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,c4db9ed0-9031-11f0-9a84-09ddd5abe198,89.52035,117.18446,,8.61608,,,,0.84884,3.23028,-1.14216,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:39:48.85,2025-09-12T19:39:48.8530000-04:00,2025-09-12T23:39:48.8530000Z,Popup,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,92e21d60-612a-4744-a4ad-faa0acdef975,55.01726,-133.74653,15.34774,5.94065,-3.30715,-8.98689,-1.85844,5.86975,-8.04269,157.924362,0.85096,58.99392,-17.37419,4.50788,-0.4279,-0.16892,0.06946,-0.00979,0.0005,3.22055,96.08875,-24.75992,2.97669,-0.76295,0.15474,-0.01312,-0.00067,0.00012,-1.13979,-26.7378,-0.16311,0.37591,0.08939,-0.11394,0.03563,-0.00489,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2025-09-12,19:40:37.35,5,1,"Overton, Connor",656818,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28154,-1.182321,-2.940796,2496.586084,174.717243,11:45,5.93762,1.61103,5.58918,-27.8425,8.98725,-0.73354,2.5118,-1.19848,80.70183,-6.299822,-3.071491,0.436788,,,,,,,,,,,,-0.36488,5.18079,-1.35796,50,5.81784,6.53943,-126.69311,-3.59173,-0.59879,23.54808,-23.67234,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,e1c61de0-9031-11f0-9a84-09ddd5abe198,86.29459,,,6.57971,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:40:37.35,2025-09-12T19:40:37.3540000-04:00,2025-09-12T23:40:37.3540000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,84833e31-296c-4e0b-8aec-53502ba94bdc,54.90931,-127.60233,11.77404,5.93887,-2.67771,-11.83617,-1.6109,6.56255,-0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-09-12,19:40:55.25,5,2,"Overton, Connor",656818,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7649,-2.088285,-3.198303,2318.577314,229.472301,1:45,5.90491,1.8466,5.4037,-18.66009,15.44887,16.69733,2.38929,0.23815,83.28141,-5.591692,-0.232866,0.420345,72.39876,43.161767,-134.493244,3935.955917,,,,,53.99661,,,-9.38083,8.73686,-1.57379,50,5.70595,6.65993,-132.88501,-5.49128,-16.6607,30.26928,-16.65709,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,ec6da010-9031-11f0-9a84-09ddd5abe198,89.67033,41.61197,,8.48348,,,,1.17518,2.1974,0.01495,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:40:55.25,2025-09-12T19:40:55.2590000-04:00,2025-09-12T23:40:55.2590000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,304352ef-183c-4b27-84fa-533d512abd72,55.09434,-134.0404,15.13464,5.90342,-4.85547,-8.32854,-1.84014,7.29588,-8.33035,30.708461,1.17518,-54.28151,-0.48397,1.2383,-0.44496,0.27594,-0.22351,0.11586,-0.02292,2.1974,72.63677,-28.63813,3.62087,-0.83287,0.26771,-0.15327,0.06536,-0.00948,0.01495,-55.25035,7.3457,-1.11895,0.20838,-0.04927,0.02687,-0.00783,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-09-12,19:41:13.97,5,3,"Overton, Connor",656818,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.3988,0.246535,-3.223696,1589.489265,302.662883,4:00,5.82782,1.92181,5.34546,-49.65684,-9.02835,16.32237,1.92137,0.25497,76.57342,-8.774424,-0.321249,0.458761,103.64355,-6.743802,5.126723,,,,,19.23341,18.87449,3.532978,0.123643,-9.25441,-4.23681,-1.64343,50,5.81421,6.19037,-122.26776,-1.34128,-13.80109,27.44844,-38.49238,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,f79ec4a0-9031-11f0-9a84-09ddd5abe198,82.16134,1.98556,,7.82538,,,,1.06581,1.98556,-0.30299,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-12,23:41:13.97,2025-09-12T19:41:13.9770000-04:00,2025-09-12T23:41:13.9770000Z,GroundBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,0de54fb0-4dc0-4d3e-ae4b-4440f9656667,55.15464,-123.41952,13.72422,5.8366,0.27389,-19.24619,-1.91533,6.76948,-6.90055,161.262816,1.06637,150.29453,-29.62746,,,,,,,1.9847,-17.75858,13.85799,,,,,,,-0.3026,13.44812,-11.46824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
