PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-07-13,17:54:01.38,6,4,"Melville, Tim",543532,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,74.74009,0.439532,-1.74986,2407.540927,41.784068,7:30,5.99794,2.30652,7.27769,-62.83019,-12.85839,-13.0143,1.16743,-0.39142,68.42229,-11.112006,-4.109437,0.508785,89.27358,21.241273,-35.510854,2355.143215,86.91386,31.70022,-67.42383,279.53638,279.53638,-43.298418,3.089577,6.25449,-6.48363,-2.171,50,5.99994,3.74397,-108.59638,-0.97051,7.32936,22.33377,-39.77193,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,e32162e0-6033-11f0-8dfb-9f4f901b8b51,74.0833,34.90162,,6.3178,,,,3.60407,1.5795,0.3197,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:54:01.38,2025-07-13T17:54:01.3851648-04:00,2025-07-13T21:54:01.3851648Z,LineDrive,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,a98a51e1-5a27-4f4f-bc1e-7bbe739a0098,54.2248,-109.4618,11.16688,6.00769,0.57063,-19.88597,-2.31057,3.45996,3.66468,122.337865,3.60392,99.34564,-19.85019,5.02041,-1.22737,0.2784,-0.05573,0.00695,-0.00029,1.57957,47.43491,-18.26589,1.04111,-0.03577,-0.01548,0.00043,0.00231,-0.00041,0.31978,-70.89009,2.66929,0.5213,-0.2975,0.07283,-0.01027,0.00079,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-07-13,17:54:48.86,7,1,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24995,0.605285,-2.634947,1436.577923,261.79163,2:45,5.77864,2.49018,7.45177,-37.42348,3.14921,12.73989,3.2167,1.1294,75.10214,-6.390964,-0.325099,0.458446,,,,,,,,,,,,-7.35406,1.92587,-2.30846,50,5.80542,5.02198,-119.45855,0.1463,-10.58517,23.85328,-29.40201,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,ff514480-6033-11f0-8dfb-9f4f901b8b51,82.21781,,,7.14782,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:54:48.86,2025-07-13T17:54:48.8617984-04:00,2025-07-13T21:54:48.8617984Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,91153c14-4476-4781-8339-3884413fa8ad,54.04563,-120.26366,11.92664,5.78373,1.13869,-14.701,-2.484,5.37926,-5.29259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-13,17:55:51.85,7,2,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83075,-4.095851,-3.87347,2264.049155,220.475402,1:15,6.02648,2.37626,7.61097,-16.64989,16.37095,12.9017,0.8725,-0.10181,82.69121,-7.310618,-1.532197,0.413586,,,,,,,,,,,,-8.03941,10.31879,-2.11718,50,5.7398,8.4676,-132.74201,-9.94697,-14.08502,33.20634,-14.09558,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,24eb6d60-6034-11f0-8dfb-9f4f901b8b51,91.13574,,,9.13954,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:55:51.85,2025-07-13T17:55:51.8533632-04:00,2025-07-13T21:55:51.8533632Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,ca80bfae-3f31-4988-b0e8-8d51085b3cdf,53.885,-133.71034,16.60317,6.02387,-9.53593,-7.04779,-2.37009,8.87833,-7.04251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-13,17:56:09.45,7,3,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4018,-0.488855,-2.645624,2450.86103,55.452265,7:45,5.73103,2.74961,7.01386,-45.96711,-1.29319,-4.1111,1.4471,-0.04549,72.38785,-8.956873,-3.385298,0.481059,,,,,,,,,,,,1.27047,-0.0311,-2.53984,50,5.66799,5.47495,-115.16038,-2.42881,1.6831,24.08012,-32.21527,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,2f7afac0-6034-11f0-8dfb-9f4f901b8b51,78.35306,,,7.01395,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:56:09.45,2025-07-13T17:56:09.4531584-04:00,2025-07-13T21:56:09.4531584Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,a6061251-89bd-4f0d-b760-388091802f6e,54.48368,-116.09413,12.04006,5.73795,-1.17959,-16.10764,-2.75088,5.40969,0.84155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-13,17:56:30.69,7,4,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88808,-2.736422,-3.235026,2274.382424,222.066079,1:30,5.78742,2.73539,7.43072,-17.8741,15.87891,13.20387,1.77702,0.85933,81.91182,-6.173423,-0.844727,0.418146,,,,,,,,,,,,-7.88733,9.52497,-2.51027,50,5.58408,6.8914,-131.61787,-6.77807,-13.61517,32.0879,-15.73198,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,3c1af190-6034-11f0-8dfb-9f4f901b8b51,90.1419,,,8.97627,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:56:30.69,2025-07-13T17:56:30.6916864-04:00,2025-07-13T21:56:30.6916864Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,ddab0a6c-a133-4ee5-ab1b-7b139a6c598c,54.06452,-132.60508,16.04395,5.78516,-6.29406,-7.86599,-2.72873,7.31028,-6.80759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-13,17:56:46.34,7,5,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29413,-2.612167,-4.444858,2285.985209,216.73522,1:15,5.78593,2.79352,7.48902,-17.51619,15.54052,10.77812,1.91924,-0.39712,83.21839,-5.959979,-2.496732,0.41381,,,,,,,,,,,,-6.88737,9.20682,-2.48544,50,5.59413,9.84016,-132.20387,-6.52306,-12.15216,28.9873,-15.92937,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,456d6b10-6034-11f0-8dfb-9f4f901b8b51,91.08629,,,8.07574,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:56:46.34,2025-07-13T17:56:46.3432192-04:00,2025-07-13T21:56:46.3432192Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,ac609a46-a60c-456b-8b0d-6256c3f96e36,54.0081,-133.07979,14.49365,5.78397,-6.04172,-7.96469,-2.78834,10.20737,-6.07608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-13,17:57:03.35,7,6,"Melville, Tim",543532,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.778,-0.383135,-2.214962,2668.323774,97.151483,9:15,5.64484,2.82683,7.15795,-40.35376,2.53866,-8.49209,1.9278,0.07189,73.52267,-7.868628,-3.746406,0.47137,78.02232,-26.611735,-46.846776,,,,,6.01047,3.59099,-30.981098,0.040119,3.71122,1.84051,-2.65432,50,5.59518,4.84457,-117.23099,-2.01219,5.09318,25.02512,-29.64822,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,4f7db650-6034-11f0-8dfb-9f4f901b8b51,79.96361,2.06135,,7.25533,,,,2.33901,2.06135,-0.09242,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:57:03.35,2025-07-13T17:57:03.3549312-04:00,2025-07-13T21:57:03.3549312Z,GroundBall,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,a2e20571-daf8-4ce6-9b66-128973a3763b,54.34032,-118.15388,12.51256,5.64923,-0.91881,-14.82411,-2.82951,4.65674,2.54659,,2.33794,70.14166,,,,,,,,2.06213,-51.38125,,,,,,,,-0.09128,-74.81559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-07-13,17:58:46.89,8,1,"Melville, Tim",543532,Right,LI,"Kelly, Scott",673056,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16327,-2.563082,-4.308975,2289.083596,222.582403,1:30,5.82335,2.80476,7.38095,-17.75615,16.22296,13.87579,1.97753,-0.0104,82.24627,-5.953099,-1.804588,0.419544,,,,,,,,,,,,-8.43756,9.51941,-2.49989,50,5.62973,9.28163,-130.60114,-6.34758,-14.54353,28.02528,-15.76575,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,8d472020-6034-11f0-8dfb-9f4f901b8b51,89.84146,,,7.917,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:58:46.89,2025-07-13T17:58:46.8900000-04:00,2025-07-13T21:58:46.8900000Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,3f50b70c-325e-4615-9370-2fdb2bc36869,54.11698,-131.48162,14.01264,5.82137,-5.85226,-7.88288,-2.79867,9.73855,-7.27177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.13815,,0.810803,,-0.6412,1.76003,0.07348,-0.232,5.71064,1.4675,,,,-0.18021,116.02221,-11.57306,5.71114,1.87962,-10.43242,1.46279,-12.23682,1.09343,High,High,High,,,High,Medium,Low
100,2025-07-13,17:59:22.40,8,2,"Melville, Tim",543532,Right,LI,"Kelly, Scott",673056,Right,LAN,Undefined,4,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47563,-2.015884,-5.114085,2354.539849,226.233622,1:30,5.82364,2.80055,7.61695,-18.67721,14.81162,14.30859,2.41288,-0.70312,82.46681,-5.587709,-2.525028,0.416506,,,,,,,,,,,,-8.95063,8.69186,-2.45762,50,5.67822,11.16259,-131.00094,-5.12714,-15.51971,28.24329,-17.10305,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,a26e9f50-6034-11f0-8dfb-9f4f901b8b51,90.4967,,,8.00882,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,21:59:22.40,2025-07-13T17:59:22.4099840-04:00,2025-07-13T21:59:22.4099840Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,628a6874-c66b-4198-b154-9a8668c58846,53.881,-131.83501,14.12165,5.82218,-4.62205,-8.55152,-2.79404,11.62092,-7.75986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-13,18:00:02.51,8,3,"Melville, Tim",543532,Right,LI,"Kelly, Scott",673056,Right,LAN,Undefined,4,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3766,-4.211475,-5.321235,2321.09324,213.61691,1:00,5.97532,2.47842,7.64845,-16.80513,16.91804,10.48804,0.69659,-1.53199,82.46498,-7.429687,-3.423953,0.417961,,,,,,,,,,,,-7.0293,10.46008,-2.12275,50,5.68282,11.74815,-130.52139,-10.07296,-12.08648,28.30567,-14.18851,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,ba576160-6034-11f0-8dfb-9f4f901b8b51,90.18174,,,7.91163,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:00:02.51,2025-07-13T18:00:02.5115136-04:00,2025-07-13T22:00:02.5115136Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,b16e8214-7a98-48a3-beee-7fa34dd23148,53.8488,-131.35341,14.15283,5.97278,-9.6559,-7.09426,-2.4733,12.10343,-6.04324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-13,18:00:25.34,8,4,"Melville, Tim",543532,Right,LI,"Kelly, Scott",673056,Right,LAN,Undefined,4,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35105,-3.92593,-3.436576,2313.460385,220.620097,1:15,6.1565,2.32582,7.61408,-17.30466,17.17714,13.70359,1.10669,0.31655,81.27667,-7.248263,-0.947589,0.422636,,,,,,,,,,,,-8.25146,10.58134,-2.09725,50,5.88152,7.24598,-129.38258,-9.3297,-13.87655,28.98339,-14.3793,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,c7ed7800-6034-11f0-8dfb-9f4f901b8b51,89.1842,,,8.07438,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:00:25.34,2025-07-13T18:00:25.3450240-04:00,2025-07-13T22:00:25.3450240Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,76019538-21cc-4c1d-a603-8165b8e64609,53.88397,-130.24974,14.49169,6.15422,-8.89948,-7.18965,-2.32026,7.66116,-6.93828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-13,18:00:49.93,8,5,"Melville, Tim",543532,Right,LI,"Kelly, Scott",673056,Right,LAN,Undefined,4,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09137,0.142262,-3.6433,2366.969512,99.495367,9:15,5.77042,2.62447,7.25851,-41.07884,2.46662,-5.86658,2.47863,-1.22834,72.88418,-7.488635,-4.700164,0.474944,,,,,,,,,,,,1.87866,1.72669,-2.35139,50,5.76151,7.60849,-116.08273,-0.94466,2.53173,24.23965,-29.84714,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,d6a467f0-6034-11f0-8dfb-9f4f901b8b51,79.36179,,,7.20718,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:00:49.93,2025-07-13T18:00:49.9301888-04:00,2025-07-13T22:00:49.9301888Z,,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,f857ca18-e4e3-46cb-8305-2b717b3f735e,54.2377,-116.96427,12.11983,5.77613,0.14082,-14.92357,-2.62642,7.51642,1.26587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-13,18:01:10.97,8,6,"Melville, Tim",543532,Right,LI,"Kelly, Scott",673056,Right,LAN,Undefined,4,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.13559,-2.906203,-4.827902,2243.962634,222.41873,1:30,5.94676,2.55332,7.6165,-16.6628,17.08174,14.58454,1.88484,-0.66331,82.22764,-6.110848,-2.187017,0.418093,66.08644,-24.65312,-24.984151,,,,,6.15794,6.15794,-10.986238,0.04844,-9.08623,10.16697,-2.23046,50,5.74147,10.46931,-130.50584,-7.07116,-15.63322,28.07503,-14.68133,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,e3240580-6034-11f0-8dfb-9f4f901b8b51,90.15317,1.96466,,7.90796,,,,2.16495,1.96466,0.63449,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:01:10.97,2025-07-13T18:01:10.9733888-04:00,2025-07-13T22:01:10.9733888Z,GroundBall,v3,1896,1889,,"Suleski, Chris",815970,Right,LI,e15da3b5-7926-47ea-85eb-3903e9e0f491,53.88283,-131.33848,14.03751,5.94472,-6.63575,-7.34067,-2.54783,10.93295,-7.81661,,2.16297,80.10233,,,,,,,,1.96566,-40.55889,,,,,,,,0.63541,-37.32536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2025-07-13,18:03:26.59,1,1,"Bremer, Noah",676084,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54144,-1.107323,-1.839946,2376.312726,223.361,1:30,6.61921,1.53231,7.11344,-16.77843,17.95985,15.86119,4.19651,1.15226,81.34021,-4.326371,1.017779,0.424205,,,,,,,,,,,,-8.65934,9.91583,-1.39892,50,6.52531,3.50311,-129.98558,-2.97027,-14.72823,28.7442,-15.30872,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,33e6c3e0-6035-11f0-8dfb-9f4f901b8b51,88.85435,,,8.20123,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:03:26.59,2025-07-13T18:03:26.5901056-04:00,2025-07-13T22:03:26.5901056Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,2108c84c-2262-4390-9f87-9d93419a660e,54.38305,-130.95124,14.3721,6.61645,-2.45598,-7.65436,-1.52491,3.9979,-7.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-13,18:03:41.13,1,2,"Bremer, Noah",676084,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82061,-2.293374,-2.466336,1907.613681,229.34788,1:45,6.66601,1.34411,7.35214,-28.28742,10.78406,11.13237,2.19473,0.00029,77.08436,-7.581814,-0.450392,0.449885,,,,,,,,,,,,-6.46571,6.63323,-1.17005,50,6.48622,4.82691,-121.69704,-5.69971,-9.71068,23.55618,-22.21177,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,3caae010-6035-11f0-8dfb-9f4f901b8b51,83.78242,,,6.73625,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:03:41.13,2025-07-13T18:03:41.1316224-04:00,2025-07-13T22:03:41.1316224Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,e9d7cba9-7258-4608-93b9-9245e385295a,54.14601,-122.49693,11.77809,6.66696,-4.94548,-11.10589,-1.33956,5.15666,-4.85534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-13,18:03:54.83,1,3,"Bremer, Noah",676084,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20722,1.857642,-0.483077,2017.427986,8.004367,6:15,6.56856,1.32599,6.62079,-46.0188,-4.27559,-0.7826,4.46789,0.80995,75.32147,-6.566565,-0.622914,0.465012,,,,,,,,,,,,0.26032,-2.25028,-1.28429,50,6.69754,1.03844,-119.37577,2.2539,0.37558,23.00447,-35.42089,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,44dca750-6035-11f0-8dfb-9f4f901b8b51,81.05688,,,6.88575,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:03:54.83,2025-07-13T18:03:54.8368896-04:00,2025-07-13T22:03:54.8368896Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b7f0933d-d895-485b-95cf-577ead2a24e9,54.87835,-120.31219,11.50223,6.57644,3.69574,-17.71045,-1.32625,1.02315,0.18779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-13,18:04:10.13,1,4,"Bremer, Noah",676084,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42743,-3.117177,-3.80209,2308.12401,235.422513,1:45,6.39304,1.32534,7.44488,-19.67092,14.12359,18.81757,1.88052,-0.60511,82.3271,-6.856593,-0.395529,0.418403,,,,,,,,,,,,-10.90434,8.64,-1.06304,50,6.16241,7.94488,-130.99266,-7.70443,-18.8386,29.14388,-17.24732,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,4dff1020-6035-11f0-8dfb-9f4f901b8b51,90.08652,,,8.10033,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:04:10.13,2025-07-13T18:04:10.1337088-04:00,2025-07-13T22:04:10.1337088Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,351eb77e-b777-4ab1-b7e7-46ea829f2f07,54.05314,-131.89134,14.57194,6.39178,-7.1726,-8.62366,-1.31698,8.52578,-9.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-13,18:04:28.98,1,5,"Bremer, Noah",676084,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31536,-2.489366,-4.169591,2422.311277,228.035386,1:30,6.50252,1.03057,7.38767,-17.32186,15.25091,15.69875,2.76174,-1.50326,83.71211,-5.807206,-1.334447,0.41077,,,,,,,,,,,,-9.54394,9.06749,-0.73761,50,6.31498,9.12265,-133.72159,-6.31733,-17.12321,31.29493,-15.90572,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,592670b0-6035-11f0-8dfb-9f4f901b8b51,91.76042,,,8.60325,,,,,,,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:04:28.98,2025-07-13T18:04:28.9844736-04:00,2025-07-13T22:04:28.9844736Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,232988c8-ad59-4e60-a330-a61312aa8019,54.11186,-134.68045,15.64747,6.50107,-5.82999,-7.95286,-1.02516,9.6473,-8.56161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-13,18:04:44.49,1,6,"Bremer, Noah",676084,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.23409,-2.313522,-2.951993,1921.11075,242.96925,2:00,6.51876,1.3324,7.49221,-29.70541,8.04772,13.37182,1.91552,-0.2656,78.11149,-7.87197,-0.524562,0.44223,98.35373,4.62823,48.256076,4428.810773,,,,81.84002,79.50401,51.008485,0.609434,-7.89737,5.24244,-1.13107,50,6.34333,5.89332,-123.71407,-5.8704,-12.19711,25.47655,-24.07732,LI,LAN,CenterIslip,Independent,ATL,20250713-CenterIslip-1,626980e0-6035-11f0-8dfb-9f4f901b8b51,85.23272,3.33898,,7.1226,,,,2.51832,2.04284,0.3082,813a9040-543f-418c-ba29-2fd860503fc2,2025-07-13,22:04:44.49,2025-07-13T18:04:44.4910592-04:00,2025-07-13T22:04:44.4910592Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,e45e005f-c461-49de-9d07-4bfa47ba7daf,54.00727,-124.53656,12.73827,6.5203,-5.09308,-12.03866,-1.32768,6.28709,-6.09856,,2.51832,95.7301,-28.50803,6.17618,-1.42817,0.29141,-0.0564,0.00927,-0.00069,2.04284,11.63969,-27.15277,4.83371,-1.22229,0.31141,-0.07462,0.01676,-0.00246,0.3082,107.27942,-4.57149,-2.20272,1.05211,-0.38615,0.11897,-0.03309,0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
