PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-07-06,14:06:09.50,5,5,"Pace, Foster",699349,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27471,-1.507417,-2.799294,2162.956986,210.01398,1:00,5.6898,1.93732,5.24709,-17.02269,18.87166,10.24859,2.85265,0.15867,81.68375,-4.706467,-0.984739,0.431206,,,,,,,,,,,,-5.84662,10.16036,-1.68795,50,5.53899,5.85436,-129.41384,-3.96415,-9.95044,26.11153,-14.882,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,e52b2df0-5a93-11f0-bc86-752a92d49cc3,87.41172,,,7.59096,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:06:09.50,2025-07-06T14:06:09.5065600-04:00,2025-07-06T18:06:09.5065600Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,80f046bf-8af0-42dc-ac0a-e90ea23cbdf0,55.25049,-130.46892,13.05576,5.68701,-3.36282,-7.441,-1.93263,6.25642,-4.97522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-06,14:07:02.57,5,6,"Pace, Foster",699349,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05485,-0.087811,-2.32063,2247.198811,206.895967,1:00,5.83226,1.91242,5.17793,-15.97788,20.58265,9.79508,4.41808,0.5439,80.40305,-3.135402,-0.58801,0.435189,,,,,,,,,,,,-5.5713,10.63406,-1.70423,50,5.81268,4.77012,-128.99371,-0.69103,-9.29968,29.16692,-14.42361,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,04ca6cc0-5a94-11f0-bc86-752a92d49cc3,86.61174,,,8.6518,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:07:02.57,2025-07-06T14:07:02.5746944-04:00,2025-07-06T18:07:02.5746944Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,0fd0bf12-9d38-4397-a4da-ab12474be08b,55.31818,-130.19066,14.58346,5.82889,-0.09911,-7.2118,-1.90782,5.15176,-4.64984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-06,14:07:21.52,5,7,"Pace, Foster",699349,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.86607,-2.673701,-2.513647,2228.382369,212.857895,1:00,5.68938,1.93595,5.33638,-16.83245,19.21481,11.68808,1.77403,0.55019,81.61201,-5.831282,-0.439467,0.432123,,,,,,,,,,,,-6.56666,10.70682,-1.71786,50,5.43606,5.1417,-128.84352,-6.5692,-11.09667,25.44852,-14.08114,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,102d28a0-5a94-11f0-bc86-752a92d49cc3,87.22613,,,7.25406,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:07:21.52,2025-07-06T14:07:21.5200000-04:00,2025-07-06T18:07:21.5200000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,5a6840d5-3bbd-4439-a66c-ff81ebdabe45,55.16368,-129.85942,12.72426,5.68708,-6.00708,-7.04057,-1.93196,5.58467,-5.54834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97331,,,1.211646,,,,-0.01031,6.66929,2.84386,68.97034,12.72329,-55.82442,0.12263,62.44127,-4.60191,6.74212,21.28964,-13.47318,2.72763,-53.21033,4.00093,High,High,High,,,High,High,High
72,2025-07-06,14:07:56.72,6,1,"Pace, Foster",699349,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9723,-0.577861,-3.198761,2271.032618,207.039403,1:00,5.82416,1.93926,5.33786,-16.168,19.96107,9.59438,3.93384,-0.26527,81.07361,-3.64345,-1.498628,0.432613,,,,,,,,,,,,-5.69555,10.5106,-1.65752,50,5.76081,6.77261,-128.94855,-1.80436,-9.58981,26.81122,-14.47694,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,251099f0-5a94-11f0-bc86-752a92d49cc3,87.12735,,,7.89868,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:07:56.72,2025-07-06T14:07:56.7271424-04:00,2025-07-06T18:07:56.7271424Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,693d6dec-92a9-4b8a-9001-063015dd7182,55.16001,-130.017,13.40561,5.82122,-1.22744,-7.23847,-1.93503,7.15477,-4.79491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-06,14:08:13.62,6,2,"Pace, Foster",699349,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88363,0.302564,-2.395465,2488.001209,187.905182,12:15,5.59285,1.9777,5.34625,-27.87986,9.81752,1.2035,3.55359,-0.17029,79.63477,-4.835247,-2.181952,0.441903,,,,,,,,,,,,-1.24504,5.19638,-1.7627,50,5.60034,5.22041,-126.0569,-0.33226,-2.01041,24.77946,-23.78331,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,2f2c7df0-5a94-11f0-bc86-752a92d49cc3,85.29573,,,7.24886,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:08:13.62,2025-07-06T14:08:13.6207872-04:00,2025-07-06T18:08:13.6207872Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b1b48260-a44e-4270-a74d-4f891eac8c9b,55.15186,-127.06559,12.38973,5.59416,0.63587,-11.89165,-1.97688,5.30225,-1.00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-06,14:08:31.60,6,3,"Pace, Foster",699349,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.66803,-0.245708,-3.114338,2463.959073,193.571526,12:30,5.59894,2.15034,5.39598,-32.30336,7.38804,1.48882,2.67639,-0.64703,77.72276,-6.170626,-2.850127,0.45344,89.76456,-5.380563,-19.668334,,,,,22.46091,21.77091,-16.725388,0.157497,-1.60354,4.12445,-1.87338,50,5.55425,6.61966,-122.80008,-1.66266,-2.45358,23.85184,-25.86314,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,39ff55e0-5a94-11f0-bc86-752a92d49cc3,83.12558,2.59019,,6.94527,,,,2.24988,2.59019,0.54664,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:08:31.60,2025-07-06T14:08:31.6016128-04:00,2025-07-06T18:08:31.6016128Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,fba4d1f4-e7bc-46f5-a3e6-e5a36864d7c9,55.10395,-123.78747,11.92592,5.60092,-0.59201,-12.93157,-2.14951,6.72123,-1.22679,25.313442,2.24968,123.44348,-7.28836,,,,,,,2.59039,-12.36142,-25.95896,,,,,,,0.54676,-44.12622,-2.46026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
75,2025-07-06,14:10:53.31,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17288,1.12721,2.158737,2567.901861,270.565241,3:00,5.1273,-2.39617,5.45097,-42.65542,1.12339,8.57823,2.62884,0.3406,74.30831,-6.642072,3.68399,0.476215,,,,,,,,,,,,-3.79358,0.65953,2.19951,50,5.19731,-4.72921,-116.46826,0.83074,-5.26474,19.75411,-31.25875,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,8e585a60-5a94-11f0-bc86-752a92d49cc3,79.14998,,,5.86456,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:10:53.31,2025-07-06T14:10:53.3136896-04:00,2025-07-06T18:10:53.3136896Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,992a526c-1bd0-472d-9603-76e338fa7d12,55.0499,-117.32165,9.87706,5.13225,2.18112,-15.62938,2.3989,-4.50177,-2.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-06,14:11:05.68,1,2,"Barringer, Shane",694300,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57747,1.416136,1.422777,1862.300308,92.492853,9:00,5.18826,-2.17449,5.83405,-40.00703,1.68665,-11.54276,3.17131,-1.81365,75.31515,-5.946272,-0.647044,0.464736,,,,,,,,,,,,6.25985,0.87287,2.06529,50,5.2801,-2.49995,-118.59438,1.61729,8.99378,20.80868,-30.91998,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,95b98b30-5a94-11f0-bc86-752a92d49cc3,81.105,,,6.26231,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:11:05.68,2025-07-06T14:11:05.6807936-04:00,2025-07-06T18:11:05.6807936Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,4c191a3c-d82f-4c01-8603-f08a7e1384e0,54.66683,-119.41042,10.40434,5.1929,2.82986,-15.45999,2.17024,-2.85265,4.49689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-06,14:11:21.36,1,3,"Barringer, Shane",694300,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.55759,0.451466,2.672726,2492.462246,271.646755,3:00,5.08711,-2.23269,5.8796,-43.3327,1.07831,11.71784,1.89579,1.22775,72.90045,-7.520523,4.771745,0.479641,74.07995,42.051485,-20.651527,3934.742863,102.9083,75.55002,-38.8564,247.0621,244.61182,-21.039515,4.685284,-5.24855,0.79917,2.00973,50,5.09843,-5.82323,-115.46152,-0.45675,-7.0403,22.77069,-31.10205,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,9f2ad750-5a94-11f0-bc86-752a92d49cc3,78.58464,79.42926,,6.65715,,,,2.14726,2.04611,-1.15946,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:11:21.36,2025-07-06T14:11:21.3612544-04:00,2025-07-06T18:11:21.3612544Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,56bf089d-60f9-479c-a133-44d25da0e8aa,54.62069,-116.36922,11.38534,5.09193,0.78306,-15.55103,2.23626,-5.54258,-3.52015,182.001587,2.14973,75.43163,-14.75202,3.65732,-0.38827,-0.09698,0.04515,-0.00668,0.00035,2.04352,72.82848,-19.25704,1.32308,-0.23245,0.03117,0.00469,-0.0021,0.00017,-1.16017,-28.43498,5.98343,-1.70598,0.26775,0.00533,-0.01216,0.00214,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-06,14:11:52.78,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30535,0.052594,3.726351,2472.652647,86.913641,9:00,5.37569,-1.97817,6.08267,-33.49108,0.20854,-17.95261,2.63353,-0.02191,82.62496,-6.166029,0.497546,0.417815,72.40934,60.391415,104.687794,5548.318997,,,,,16.41963,,,10.44001,0.4213,1.69951,50,5.36211,-7.86057,-132.3608,-1.06231,18.29529,31.46205,-31.43578,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,b1dc9b90-5a94-11f0-bc86-752a92d49cc3,90.21323,29.32747,,8.68039,,,,1.15899,2.74644,0.06173,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:11:52.78,2025-07-06T14:11:52.7833600-04:00,2025-07-06T18:11:52.7833600Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,df032133-4ad4-40d4-b655-fca850ee4b7c,54.41713,-133.40662,15.73103,5.38005,-0.01737,-15.71789,1.97091,-8.46872,9.14764,333.604976,1.1646,-13.53836,-7.2274,,,,,,,2.75313,92.05503,-29.25414,,,,,,,0.06208,50.74202,-4.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-07-06,14:12:10.68,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09053,1.244817,1.06854,2293.122272,155.035922,11:15,5.65151,-1.99846,6.22853,-23.47041,10.41426,-4.37036,4.84451,-1.37669,82.39206,-3.174938,0.279471,0.41896,,,,,,,,,,,,2.51358,5.38933,1.92048,50,5.73286,-2.25373,-130.89672,2.10649,4.3749,26.80844,-22.7939,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,bc6d3a60-5a94-11f0-bc86-752a92d49cc3,89.96659,,,7.69847,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:12:10.68,2025-07-06T14:12:10.6823680-04:00,2025-07-06T18:12:10.6823680Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,0897bf8c-0c62-4e72-be55-68e1d14cab1d,54.26699,-131.76773,13.40422,5.6524,2.84706,-11.39695,1.99601,-2.39587,2.18745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-06,14:12:30.53,2,3,"Barringer, Shane",694300,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32856,0.753449,1.065814,2559.764416,295.260546,3:45,5.0879,-2.369,5.80979,-47.4092,-3.51402,10.62556,1.83795,-0.4923,73.08292,-7.964085,2.97192,0.476848,,,,,,,,,,,,-5.07111,-1.56091,2.27532,50,5.12178,-2.58319,-116.58517,-0.03867,-6.88859,24.58428,-34.2944,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,c86f4380-5a94-11f0-bc86-752a92d49cc3,79.045,,,7.24564,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:12:30.53,2025-07-06T14:12:30.5325568-04:00,2025-07-06T18:12:30.5325568Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,653f6f40-2b09-4111-8d73-971cd089ad60,54.6891,-117.56981,12.29214,5.09582,1.33486,-17.1472,2.37326,-2.30729,-3.44429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-06,14:12:47.03,2,4,"Barringer, Shane",694300,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65691,0.511551,2.128267,2012.065603,104.756572,9:30,5.20869,-2.05229,5.93504,-34.83837,4.24973,-11.27863,2.78042,-1.01681,77.15048,-5.952218,0.10255,0.449981,67.32449,35.520828,152.03346,4155.30284,-97.72378,32.61006,50.49798,170.23303,74.40481,153.027335,2.545417,6.41583,2.40319,1.88881,50,5.2299,-4.118,-122.90099,-0.0497,9.76119,25.56126,-28.51778,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,d236ed00-5a94-11f0-bc86-752a92d49cc3,83.7646,34.92099,,7.50643,,,,0.87972,2.76211,1.02864,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:12:47.03,2025-07-06T14:12:47.0397952-04:00,2025-07-06T18:12:47.0397952Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,7aa0bf23-bb71-4c30-80f8-5f31e2ee4fb5,54.56406,-123.8466,12.78063,5.21222,1.00528,-14.25889,2.04782,-4.4791,4.8806,346.174011,0.87964,-70.97865,4.05972,0.15747,-0.05623,0.04011,-0.03099,0.01316,-0.00195,2.76209,57.3688,-28.91244,3.49071,-0.53452,-0.0252,0.04204,-0.00996,0.00089,1.02865,37.68743,-4.49812,0.80461,-0.03006,-0.09234,0.0516,-0.01344,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-07-06,14:13:10.67,2,5,"Barringer, Shane",694300,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1496,-0.986868,3.933328,2433.184947,138.216007,10:30,5.55656,-1.83994,6.28296,-20.63966,12.1052,-9.8228,2.92479,0.97238,83.59473,-4.899192,2.163115,0.411854,,,,,,,,,,,,6.25327,6.91016,1.55393,50,5.4736,-8.76732,-133.54895,-2.93615,11.2099,30.74759,-19.78654,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,e04ce200-5a94-11f0-bc86-752a92d49cc3,91.51899,,,8.55488,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:13:10.67,2025-07-06T14:13:10.6780000-04:00,2025-07-06T18:13:10.6780000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,da2eed5b-e589-4e10-8746-66ffd80c803b,54.2142,-134.51571,15.3738,5.55614,-2.31403,-9.89327,1.83513,-9.11978,5.60495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37433,3.381422,1.513062,1.868359,-0.98408,2.71454,-1.06137,-4.47277,5.10077,-0.08605,68.93261,9.66893,-55.86217,-4.36057,42.8956,-1.96493,5.35214,30.56061,-15.12161,-0.29999,-34.45269,2.52683,High,High,High,,,High,High,High
83,2025-07-06,14:13:38.07,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.786,1.190772,0.584586,2498.992566,250.136967,2:15,5.15095,-2.32913,5.60728,-38.23707,5.59425,11.21985,3.07627,-0.84844,73.03869,-5.887923,2.587648,0.476501,64.40116,67.549562,-106.648252,4567.555174,,,,,9.06444,,,-5.49847,2.89366,2.27168,50,5.2283,-1.64363,-117.14735,1.17897,-7.52975,25.13549,-28.21139,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,f0aa2ef0-5a94-11f0-bc86-752a92d49cc3,79.10256,26.08821,,7.74731,,,,0.86774,3.21539,0.79387,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:13:38.07,2025-07-06T14:13:38.0783104-04:00,2025-07-06T18:13:38.0783104Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,fedd0f0e-4521-4a89-b5ad-d597cdc465da,54.89013,-118.19193,12.56774,5.15494,2.35138,-14.1057,2.33348,-1.3307,-3.76488,21.997565,0.86954,-10.41911,-4.74476,,,,,,,3.21689,87.22586,-21.47187,,,,,,,0.79338,-34.53605,2.61117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
84,2025-07-06,14:13:54.92,3,2,"Barringer, Shane",694300,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89362,0.727178,2.16253,2473.357046,276.716432,3:15,5.09322,-2.25858,5.83894,-42.32333,0.21996,11.25831,2.24264,0.69045,73.90306,-7.09611,4.179275,0.469447,,,,,,,,,,,,-5.0052,0.33366,2.07573,50,5.12801,-4.92964,-118.68815,0.10818,-6.99401,27.03614,-31.70778,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,fab9ddf0-5a94-11f0-bc86-752a92d49cc3,80.29111,,,7.99056,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:13:54.92,2025-07-06T14:13:54.9237760-04:00,2025-07-06T18:13:54.9237760Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,8ef148f9-a322-460a-bfa8-7df73e957c8c,54.65816,-119.74454,13.51807,5.09958,1.3471,-15.85389,2.26301,-4.65636,-3.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-06,14:14:23.45,3,3,"Barringer, Shane",694300,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.15135,0.901786,1.268625,2530.040305,275.726375,3:15,5.11565,-2.25583,6.01451,-41.69699,-0.18728,15.49115,2.47654,0.21047,74.89166,-6.809369,4.054855,0.46371,69.09659,64.920565,-137.255818,5758.295618,,,,,29.94282,,,-7.60201,0.0152,2.14789,50,5.16371,-3.23279,-119.30794,0.53643,-10.84813,25.09123,-32.15234,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,0bb89b00-5a95-11f0-bc86-752a92d49cc3,81.28456,54.31398,,7.25969,,,,1.39504,2.53634,-0.21846,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:14:23.45,2025-07-06T14:14:23.4568192-04:00,2025-07-06T18:14:23.4568192Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,16ff0ce4-a4ea-4bf0-a9be-c83d68a351d8,54.48546,-120.24756,12.54562,5.12107,1.74048,-16.07617,2.26135,-2.82655,-5.42407,18.002144,1.39504,-31.54698,-4.51784,2.46433,-0.2417,-0.91519,0.75488,0.36313,-0.47823,2.53634,91.78694,-30.71312,4.11151,-0.65385,-0.15394,-0.09198,0.6119,-0.39298,-0.21846,-29.15536,4.84905,-0.88502,0.09862,0.04958,0.04975,-0.19686,0.11939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-07-06,14:14:41.96,3,4,"Barringer, Shane",694300,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.13653,-1.374788,3.80814,2424.251757,145.178223,10:45,5.67641,-1.64497,6.32703,-17.64367,14.43583,-9.26382,2.93703,1.0951,84.26955,-4.750923,2.137102,0.407648,,,,,,,,,,,,5.93457,8.2406,1.37063,50,5.56734,-8.58148,-134.93906,-3.75109,10.83646,32.01185,-17.12682,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,16b87660-5a95-11f0-bc86-752a92d49cc3,92.46321,,,8.86698,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,18:14:41.96,2025-07-06T14:14:41.9610000-04:00,2025-07-06T18:14:41.9610000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,9953ba91-490e-4206-8e72-8ed223677967,54.16877,-135.92442,16.00593,5.67469,-3.2239,-8.56341,1.63991,-8.91504,5.41823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.67056,3.46884,1.668352,1.800488,-1.46247,2.69209,-1.20024,-4.38013,4.07499,0.46423,66.05601,10.47342,-58.73903,-4.29132,42.88556,-2.11879,4.34661,31.64971,-15.68221,0.30886,-37.25622,2.47695,High,High,High,,,High,High,High
