PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-07-16,19:10:18.56,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99163,-3.518445,4.378813,2192.870753,154.080384,11:15,6.31269,-2.26052,5.13785,-19.31722,22.4019,-10.11367,1.37591,1.02801,75.68374,-7.164516,2.59659,0.464878,,,,,,,,,,,,6.46036,12.74481,1.85768,50,5.96772,-8.83254,-121.10252,-8.05368,9.44708,27.0304,-13.5371,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,0aeec070-629a-11f0-8055-e7a8293be4d0,81.08028,,,8.30789,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:10:18.56,2025-07-16T19:10:18.5630000-04:00,2025-07-16T23:10:18.5630000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,f3e4fc44-a1ab-41b1-a056-761005b19477,55.35847,-122.2927,13.5152,6.30921,-7.45762,-6.76855,2.25575,-9.2485,4.72354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-16,19:10:31.29,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.88235,2.229463,1.737368,2650.534753,280.343809,3:15,5.39008,-3.00223,4.89896,-58.70657,-0.58831,13.52824,2.60856,-0.23115,64.91793,-8.380147,4.118899,0.548691,94.83008,-0.638223,26.172946,2744.738375,,,,45.6583,43.07503,24.664959,0.331813,-6.20709,-0.46622,2.81998,50,5.55898,-3.6183,-102.70186,2.09045,-6.58802,18.00441,-32.66887,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,1295d3e0-629a-11f0-8055-e7a8293be4d0,68.69521,2.82,,5.96441,,,,1.80632,2.82,0.19248,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:10:31.29,2025-07-16T19:10:31.2920000-04:00,2025-07-16T23:10:31.2920000Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ede93f84-6559-4646-b29b-666e9d01bb0a,55.60161,-103.67921,9.00221,5.39737,3.86386,-16.33444,3.00669,-3.26067,-3.29401,46.402392,1.8097,124.67976,-15.35675,,,,,,,2.8249,-1.74607,-20.43799,,,,,,,0.19685,61.16784,-13.11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2025-07-16,19:11:06.46,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.01567,-0.165962,5.240058,2099.836037,113.855988,9:45,4.9116,-3.53664,5.19053,-35.23679,9.21048,-17.24182,1.81843,-0.03021,73.31088,-6.640662,2.201869,0.479837,71.87745,71.438499,40.271405,,,,,102.54885,50.54125,69.11522,5.188888,10.25717,5.07721,3.06301,50,4.86972,-10.01515,-117.004,-1.54786,14.07249,24.19989,-25.20832,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,27837e60-629a-11f0-8055-e7a8293be4d0,78.55253,115.08629,,7.70479,,,,0.69113,2.78969,0.03577,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:11:06.46,2025-07-16T19:11:06.4610000-04:00,2025-07-16T23:11:06.4610000Z,Popup,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,74a412d6-4fcc-491f-b818-01fce2313140,55.30823,-118.0968,12.09994,4.91392,-0.40953,-12.60416,3.52961,-10.65062,7.03624,196.162695,0.67505,25.8623,-13.86309,5.4648,-1.50061,0.22198,0.00286,-0.00514,0.00044,2.78518,99.99468,-27.65338,3.20306,-0.39081,-0.04027,0.02754,-0.00476,0.0003,0.05028,21.41359,1.47484,-2.43828,1.50807,-0.54184,0.10915,-0.01132,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-07-16,19:14:09.87,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,386b5810-629a-11f0-8055-e7a8293be4d0,,,,,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:14:09.87,2025-07-16T19:14:09.8730000-04:00,2025-07-16T23:14:09.8730000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2025-07-16,19:14:10.87,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,2,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,4e66f020-629a-11f0-8055-e7a8293be4d0,,,,,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:14:10.87,2025-07-16T19:14:10.8730000-04:00,2025-07-16T23:14:10.8730000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2025-07-16,19:14:11.87,1,1,"Langford, Ryan",679622,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77119,1.37756,-0.794067,2425.329126,96.588139,9:15,5.43964,1.4225,5.47503,-42.40542,2.35374,-7.89296,3.1953,0.02165,72.83355,-6.403277,-2.199853,0.481518,,,,,,,,,,,,3.7341,1.23917,-1.34728,50,5.53193,1.92186,-115.75478,1.34735,5.04534,22.44751,-30.49975,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,95e9ab90-629a-11f0-8055-e7a8293be4d0,78.2784,,,6.93765,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:14:11.87,2025-07-16T19:14:11.8730000-04:00,2025-07-16T23:14:11.8730000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2c82b3a2-3edd-42af-a04d-a99e3be4d868,55.02316,-116.72482,11.22375,5.44523,2.66536,-15.24988,-1.42562,1.70384,2.52267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-16,19:14:26.76,1,2,"Langford, Ryan",679622,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85149,-0.013106,-3.13173,2379.731624,224.190085,1:30,5.6158,1.28555,5.96905,-18.07261,15.96733,14.39666,4.09758,-0.42117,82.24032,-3.460596,-0.549102,0.419919,,,,,,,,,,,,-8.26689,8.51859,-1.04495,50,5.60469,6.57587,-131.72678,-0.56675,-14.4184,29.90778,-17.31669,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,9ec52050-629a-11f0-8055-e7a8293be4d0,89.76116,,,8.61118,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:14:26.76,2025-07-16T19:14:26.7680000-04:00,2025-07-16T23:14:26.7680000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8955e273-75ed-4bb7-aa85-3c3759d65a10,54.52774,-132.75079,14.95389,5.61394,0.02616,-8.65835,-1.27856,7.06955,-7.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-16,19:14:41.60,1,3,"Langford, Ryan",679622,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.78988,0.708981,-0.564587,2505.806339,95.449873,9:15,5.53499,1.31987,5.39285,-43.42798,2.48559,-10.83225,2.58052,-0.11197,72.21798,-7.230586,-2.492253,0.487688,,,,,,,,,,,,5.29233,1.47547,-1.26157,50,5.56775,1.55506,-114.38524,-0.04969,6.9942,21.59221,-30.22411,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,a7c274f0-629a-11f0-8055-e7a8293be4d0,77.28804,,,6.5719,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:14:41.60,2025-07-16T19:14:41.6010000-04:00,2025-07-16T23:14:41.6010000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b73bed70-9baf-47a0-8964-a5595508d3de,55.10654,-115.34515,10.79611,5.54009,1.29398,-15.11206,-1.32379,1.24412,3.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-16,19:14:58.21,1,4,"Langford, Ryan",679622,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72305,-1.234277,-2.505879,2402.229321,215.889948,1:15,5.46109,1.29403,5.89027,-16.63332,17.44733,11.81312,2.92766,-0.04977,82.57136,-4.405322,-0.387991,0.42017,72.37661,46.500369,155.64153,4409.180406,-104.83367,62.03847,33.31514,193.40996,64.21418,168.297598,3.593936,-6.80599,9.63867,-1.09899,50,5.35209,5.26018,-131.64766,-3.33422,-11.89826,28.95165,-15.32366,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,b19f2d10-629a-11f0-8055-e7a8293be4d0,89.7075,62.11436,,8.15169,,,,1.49737,2.97475,0.04999,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:14:58.21,2025-07-16T19:14:58.2160000-04:00,2025-07-16T23:14:58.2160000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,0560754e-5bfb-40fd-a95f-6d55e603cd3b,54.60894,-132.65737,14.47583,5.45906,-2.79979,-7.66183,-1.28968,5.67514,-5.94913,328.824487,1.49645,-66.5379,1.36212,1.60795,-0.76662,0.29581,-0.06231,0.00577,-0.00014,2.97564,76.97,-29.58877,3.535,-0.33252,-0.16154,0.08517,-0.0158,0.00107,0.0512,30.09836,-7.67506,0.73038,0.33853,-0.29111,0.08996,-0.01275,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-07-16,19:15:19.71,1,5,"Langford, Ryan",679622,Right,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.99933,-0.195119,-1.240225,2450.777605,67.470126,8:15,5.55483,1.34475,5.4116,-45.38636,-1.29209,-6.96945,1.58979,-0.39814,73.32655,-8.493556,-2.481788,0.477928,,,,,,,,,,,,3.10465,-0.1535,-1.22936,50,5.50587,2.82518,-117.39765,-1.98253,4.25082,26.14648,-32.38422,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,be74b2d0-629a-11f0-8055-e7a8293be4d0,78.86637,,,7.67278,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:15:19.71,2025-07-16T19:15:19.7150000-04:00,2025-07-16T23:15:19.7150000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,378ca689-3808-4e89-aa88-445abf162742,55.08655,-118.5251,13.07324,5.56125,-0.58611,-16.19211,-1.34723,2.64188,2.12541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.23653,,,0.976611,,,,1.4891,5.40505,4.72903,71.79601,8.99979,-52.99488,1.53808,76.54692,-4.69857,5.42781,15.83555,-12.45972,4.60929,-67.24467,8.41568,High,High,High,,,High,High,High
84,2025-07-16,19:15:47.51,2,1,"Langford, Ryan",679622,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52029,-1.190505,-3.680505,2428.637061,238.306534,2:00,5.42699,1.28479,5.95819,-24.15249,9.42205,13.41639,2.30785,-1.01491,83.13674,-5.709673,-1.274701,0.417039,,,,,,,,,,,,-7.95319,5.52894,-0.99956,50,5.31886,7.94632,-132.6231,-3.57666,-14.07133,30.11622,-22.39186,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,ceff9f70-629a-11f0-8055-e7a8293be4d0,90.38117,,,8.38355,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:15:47.51,2025-07-16T19:15:47.5160000-04:00,2025-07-16T23:15:47.5160000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,29a3a910-578e-46e3-aebc-4f4ea1c33be4,54.53971,-133.65001,15.05811,5.4278,-2.81314,-11.19593,-1.2787,8.42613,-7.03567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-16,19:16:02.10,2,2,"Langford, Ryan",679622,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25732,-2.098689,-3.519762,2431.459236,215.969719,1:15,5.58475,1.26548,5.88338,-19.19414,14.65233,9.80445,2.03177,-1.19017,83.0013,-5.720131,-1.764467,0.418724,,,,,,,,,,,,-6.03185,8.44756,-0.9867,50,5.40399,7.70189,-132.18865,-5.45922,-10.61836,29.52047,-17.30315,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,d79558a0-629a-11f0-8055-e7a8293be4d0,90.01734,,,8.25602,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:16:02.10,2025-07-16T19:16:02.1030000-04:00,2025-07-16T23:16:02.1030000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,66dc9aa3-0218-45c0-97e4-13b2790efb3e,54.61405,-133.21507,14.76023,5.58335,-4.85759,-8.65158,-1.26091,8.07109,-5.30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-16,19:16:17.97,2,3,"Langford, Ryan",679622,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31115,1.306792,0.458567,2540.642266,88.417165,9:00,5.45588,1.39455,5.50843,-44.43951,1.2711,-13.03087,2.97492,0.73749,71.68136,-6.87297,-1.865118,0.486609,,,,,,,,,,,,6.66055,0.75429,-1.4258,50,5.54055,-0.38904,-114.96813,1.12179,8.77618,24.40346,-31.18015,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,e112b2b0-629a-11f0-8055-e7a8293be4d0,77.45944,,,7.62978,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:16:17.97,2025-07-16T19:16:17.9750000-04:00,2025-07-16T23:16:17.9750000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9dd7244e-0573-460d-b0a4-77b8ddb642f0,54.98807,-116.02207,12.20173,5.46303,2.46842,-15.59008,-1.40081,-0.76807,4.38809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-16,19:16:33.31,2,4,"Langford, Ryan",679622,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22163,-2.448077,-2.519776,2322.352258,218.510397,1:15,5.50449,1.27386,5.88287,-18.74139,15.69961,11.6017,1.66574,-0.10081,82.44317,-5.981748,-0.439297,0.422386,67.05437,44.429245,141.539193,4968.057415,-95.05956,52.71771,55.3504,180.01576,73.564,155.700588,3.39876,-6.67272,9.07189,-1.07722,50,5.29587,5.26823,-130.85442,-6.18263,-11.55409,27.95717,-16.46567,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,ea4a9f50-629a-11f0-8055-e7a8293be4d0,89.23697,53.54958,,7.77846,,,,1.21159,1.68078,0.12797,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:16:33.31,2025-07-16T19:16:33.3110000-04:00,2025-07-16T23:16:33.3110000Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,fea5b0ab-ab4a-4151-bb16-a0d8686174c5,54.61635,-131.83702,13.97858,5.503,-5.60392,-8.23283,-1.26952,5.67431,-5.77705,317.81773,1.21132,-54.98571,-0.07241,1.07669,-0.29923,0.02807,0.02381,-0.00829,0.00079,1.68105,68.83538,-26.31501,2.87973,-0.42125,-0.03872,0.03953,-0.00792,0.00054,0.12861,43.66223,-9.22865,1.29743,-0.0692,-0.05803,0.00581,0.00336,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-07-16,19:17:13.44,2,5,"Langford, Ryan",679622,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38034,-1.032023,-2.211785,2365.853737,131.576159,10:30,5.64919,1.09366,5.42612,-35.59309,7.3028,-6.74756,1.71567,-1.54125,74.94254,-7.539724,-3.411811,0.471389,,,,,,,,,,,,2.7913,4.37008,-0.89264,50,5.53301,4.83475,-118.07758,-3.33909,3.94817,22.08629,-25.99274,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,02246d40-629b-11f0-8055-e7a8293be4d0,79.9604,,,6.4378,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:17:13.44,2025-07-16T19:17:13.4470000-04:00,2025-07-16T23:17:13.4470000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,0205394b-a07e-464c-b59e-e134d5d401bc,55.07226,-119.02256,11.04314,5.65208,-2.22698,-12.99637,-1.09589,4.66583,1.97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-16,19:17:29.35,2,6,"Langford, Ryan",679622,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.14869,0.715583,-0.58167,2484.758547,106.386467,9:30,5.40378,1.38559,5.5338,-40.45557,3.71713,-7.83733,2.70144,0.18875,73.31355,-6.715654,-1.97976,0.478353,93.55698,2.593417,-3.00018,1159.315377,,,,75.83225,75.83225,-1.361097,0.591141,3.80729,2.07406,-1.32968,50,5.43892,1.48969,-116.36662,0.10424,5.20199,22.56035,-29.34021,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,0bc1ab60-629b-11f0-8055-e7a8293be4d0,78.7963,3.14562,,6.83514,,,,1.10092,2.6363,-0.21783,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:17:29.35,2025-07-16T19:17:29.3540000-04:00,2025-07-16T23:17:29.3540000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b6a39e70-9295-4ebb-86dc-9780bb63a7cf,54.96544,-117.32534,11.28017,5.408,1.35107,-14.67011,-1.38828,1.26863,2.60099,286.572183,1.12556,136.32646,-16.9582,,,,,,,2.65414,5.80201,-17.458,,,,,,,-0.23573,-6.76396,7.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-07-16,19:18:09.62,3,1,"Langford, Ryan",679622,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86649,-0.552189,-3.725131,2372.959978,241.44359,2:00,5.51554,1.54155,6.02817,-23.75564,11.8365,19.47265,3.02343,-0.29046,80.42077,-5.030581,-0.228725,0.429387,,,,,,,,,,,,-11.07603,6.61768,-1.26005,50,5.45949,7.55581,-128.7821,-1.99248,-18.42795,29.06695,-21.16378,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,23b765c0-629b-11f0-8055-e7a8293be4d0,87.78204,,,8.44571,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:18:09.62,2025-07-16T19:18:09.6280000-04:00,2025-07-16T23:18:09.6280000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,274ea32e-84f3-4b08-934e-83f91799189e,54.46949,-129.78697,14.53347,5.51573,-1.26083,-10.58189,-1.53228,8.19288,-9.21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-16,19:18:25.70,3,2,"Langford, Ryan",679622,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.36622,0.492782,-1.561712,2387.981583,97.710906,9:15,5.35276,1.59998,5.46916,-43.27018,2.67709,-7.19335,2.20827,-0.46137,71.54294,-7.470276,-2.842931,0.487867,76.2414,23.3428,-8.298046,1287.015629,109.0875,33.09657,-14.13481,242.54356,242.54356,-7.11547,3.082275,3.10677,1.64394,-1.45751,50,5.36678,3.42054,-114.97748,-0.45284,4.07127,25.50347,-30.01975,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,2d560370-629b-11f0-8055-e7a8293be4d0,77.2597,34.13176,,7.82327,,,,2.11575,2.29071,0.43424,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:18:25.70,2025-07-16T19:18:25.7070000-04:00,2025-07-16T23:18:25.7070000Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8140680f-067e-4f2a-8f3f-a20a05857430,55.02801,-116.0874,12.75174,5.35806,0.85363,-15.00988,-1.60252,3.24336,2.03564,190.155671,2.11574,101.59293,-13.63682,3.05113,-0.56905,0.07549,-0.0006,-0.00246,0.00037,2.29067,44.30875,-16.37922,0.81773,-0.16802,0.07513,-0.03302,0.00846,-0.00086,0.43424,-14.8173,3.00577,-0.78203,0.17208,-0.03192,0.00427,-0.00028,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-07-16,19:19:06.85,4,1,"Langford, Ryan",679622,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08472,-0.160043,-1.078381,2423.749378,236.119706,1:45,5.38295,1.57749,5.94174,-21.3769,12.58024,16.97434,3.45306,1.99157,82.31014,-4.20191,1.971325,0.419408,,,,,,,,,,,,-8.95469,6.84032,-1.50063,50,5.35828,1.73368,-132.18118,-1.05469,-15.65417,31.30492,-20.21616,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,45b57c20-629b-11f0-8055-e7a8293be4d0,89.87051,,,8.77458,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-16,23:19:06.85,2025-07-16T19:19:06.8500000-04:00,2025-07-16T23:19:06.8500000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6459af67-93e5-4d0f-b6d4-d6b9f183d469,54.55459,-133.25549,15.65246,5.38257,-0.36092,-10.10808,-1.56935,2.2709,-7.82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
