PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-06-18,19:12:36.74,6,6,"Skirrow, Noah",659418,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.29578,-0.310493,-4.221758,2351.443497,137.955885,10:30,5.78174,2.9739,7.27437,-31.48966,4.8752,-3.35965,2.8706,-1.20473,79.88224,-6.16668,-4.826198,0.434023,56.42531,-20.37386,48.885015,,,,,10.09612,9.92929,45.533611,0.101848,0.53248,2.95756,-2.65992,50,5.74345,9.47231,-126.56515,-1.6859,0.8605,26.73329,-27.39466,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,b9e3b2a0-4c99-11f0-a1ed-add07fb62938,86.84439,2.95353,,7.41354,,,,1.84262,2.95353,1.21356,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:12:36.74,2025-06-18T19:12:36.7412736-04:00,2025-06-18T23:12:36.7412736Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b9cd95ed-8854-4856-9584-6e939bc93078,54.22438,-127.45431,13.36664,5.78437,-0.77474,-13.69733,-2.97449,9.44369,0.43025,180,1.83717,51.34707,,,,,,,,2.95661,-28.99931,,,,,,,,1.20731,58.82918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-06-18,19:14:49.22,1,1,"Alintoff, Justin",803010,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54803,-3.085117,-2.73207,2160.893189,218.342688,1:15,6.38802,1.32472,7.27903,-17.6743,18.51426,13.67524,2.06557,-0.05578,79.7863,-6.464541,-0.26189,0.432969,,,,,,,,,,,,-7.87048,10.87213,-1.1292,50,6.15114,5.51074,-126.90953,-7.31081,-12.77677,27.09122,-14.52444,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,08d90400-4c9a-11f0-a1ed-add07fb62938,87.05571,,,7.76173,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:14:49.22,2025-06-18T19:14:49.2223488-04:00,2025-06-18T23:14:49.2223488Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,2fb02f63-2720-4b22-a701-20ddac09a820,54.21815,-127.80681,13.54561,6.38532,-6.82976,-7.26222,-1.31873,5.93391,-6.38839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-18,19:15:00.11,1,2,"Alintoff, Justin",803010,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23667,-0.351558,-3.300207,2246.48902,203.944233,12:45,5.66494,2.4223,7.05717,-32.55864,7.29855,2.72606,2.62578,-0.40854,76.83894,-6.381976,-2.810432,0.454386,81.18579,48.333367,82.624947,5278.926084,,,,,69.79823,,,-2.26854,4.19355,-2.16725,50,5.61995,6.86857,-120.88071,-1.7575,-3.37993,22.03061,-25.92606,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,0f5293f0-4c9a-11f0-a1ed-add07fb62938,82.95253,82.67303,,6.39772,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:15:00.11,2025-06-18T19:15:00.1108480-04:00,2025-06-18T23:15:00.1108480Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,b2c1a4fd-ce1a-48d9-a2d3-fbc473d873a0,54.44271,-121.6877,11.01531,5.66694,-0.80782,-12.96303,-2.42112,6.99238,-1.68997,,3.2021,10.16112,-10.09964,3.92504,-1.18583,0.33192,-0.09141,0.02208,-0.00308,5.83055,88.95005,-22.63695,1.33505,0.18004,-0.15425,0.0484,-0.00782,0.00039,-0.80138,78.50388,-23.12085,6.90951,-1.74341,0.4363,-0.12485,0.03564,-0.00581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2025-06-18,19:15:16.92,1,3,"Alintoff, Justin",803010,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39821,-2.045934,-2.917084,2204.421362,214.071906,1:15,6.44531,1.44427,7.32656,-16.99048,18.87387,11.85099,3.14211,-0.25677,79.40793,-5.341503,-0.77572,0.431025,93.76149,30.351091,67.073983,4869.98432,35.53319,57.02258,104.10279,298.67752,131.11743,81.374261,4.209136,-7.13252,10.88398,-1.23662,50,6.28768,6.04966,-128.06969,-5.00655,-11.62008,31.15533,-14.44215,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,195ac8e0-4c9a-11f0-a1ed-add07fb62938,87.4483,68.39238,,8.99028,,,,1.39959,3.0037,-0.12125,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:15:16.92,2025-06-18T19:15:16.9240064-04:00,2025-06-18T23:15:16.9240064Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,e1632cd1-a337-4a3c-878f-b9a72b4109c6,54.16929,-129.07996,15.57766,6.44243,-4.53823,-7.22107,-1.4389,6.42646,-5.81004,,1.40035,46.20547,-18.47568,4.59193,-0.95882,0.16933,-0.02241,0.00172,-5E-05,3.00223,69.52603,-21.41636,2.2585,-0.59251,0.15853,-0.0338,0.00453,-0.00027,-0.12031,109.26902,-20.36612,5.13664,-1.08132,0.1936,-0.02654,0.00221,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-06-18,19:15:36.32,1,4,"Alintoff, Justin",803010,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96882,-1.122013,-4.473188,2238.779305,206.694406,1:00,5.67069,2.18083,7.25073,-37.49959,2.3702,0.62551,1.5077,-1.90066,77.00506,-8.027004,-4.360601,0.454458,,,,,,,,,,,,-1.45705,1.87803,-1.84822,50,5.56871,9.39286,-120.35968,-3.52809,-2.15635,21.41332,-29.39463,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,24f95540-4c9a-11f0-a1ed-add07fb62938,82.93941,,,5.96376,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:15:36.32,2025-06-18T19:15:36.3207680-04:00,2025-06-18T23:15:36.3207680Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,030c9090-5a6b-4ca1-94c2-3eecec1e6527,54.24901,-121.11327,10.70666,5.67467,-2.49363,-14.69731,-2.18011,9.46875,-1.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-18,19:15:49.04,1,5,"Alintoff, Justin",803010,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.69664,1.217244,-0.55549,2023.11829,68.368404,8:15,5.61892,2.36648,6.97246,-50.24479,-4.90528,-16.17115,2.56055,0.50389,71.79756,-8.038415,-3.465569,0.48463,84.40905,82.992364,7.71354,,,,,,16.0596,,,8.20611,-2.54343,-2.31326,50,5.68712,1.69362,-114.31916,0.85478,10.73236,23.37985,-35.50048,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,2c8bcf40-4c9a-11f0-a1ed-add07fb62938,77.77577,121.3705,,6.89908,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:15:49.04,2025-06-18T19:15:49.0477568-04:00,2025-06-18T23:15:49.0477568Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,0ff0859c-f65f-45b4-89f2-b332af315018,54.52855,-115.24159,11.68993,5.62576,2.25542,-17.75024,-2.37173,1.27018,5.36618,,4.5976,14.96709,-11.63181,3.96732,-1.24107,0.78976,-0.72294,0.40833,-0.09152,6.00115,122.87502,-30.5624,4.13967,-0.84846,0.2031,-0.07281,0.024,-0.00379,-2.90747,2.02723,-3.0004,1.0614,-0.33919,0.21884,-0.20131,0.11388,-0.02554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
82,2025-06-18,19:16:30.11,2,1,"Alintoff, Justin",803010,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.82516,-1.864603,-4.024535,2147.675609,243.375881,2:00,5.82952,2.15749,7.33831,-25.72785,10.22123,17.95469,1.96398,-0.05771,79.93553,-6.70458,-0.781593,0.431534,94.51764,60.454107,3.986992,4336.954931,108.74125,163.19889,-16.59305,218.38034,96.0095,-14.568751,6.428494,-10.5956,6.23426,-1.87258,50,5.68134,8.26198,-127.30267,-4.92826,-17.26713,27.82439,-22.01441,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,44fb4d80-4c9a-11f0-a1ed-add07fb62938,87.3452,167.7938,,7.88964,,,,2.36157,2.57427,-0.09876,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:16:30.11,2025-06-18T19:16:30.1191168-04:00,2025-06-18T23:16:30.1191168Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,888f386b-e034-4cbf-b74b-22a0d3d38939,54.16104,-128.20892,13.9122,5.83018,-4.21125,-11.00721,-2.15084,8.82437,-8.63356,158.37508,2.3718,67.98156,-17.52236,3.781,-0.14926,-0.16808,0.04898,-0.00569,0.00025,2.5447,121.04726,-29.8177,5.2184,-1.68172,0.42512,-0.06612,0.00538,-0.00017,-0.1009,4.73332,-9.05926,2.67345,-0.33482,-0.04268,0.02266,-0.00311,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-06-18,19:17:03.60,3,1,"Alintoff, Justin",803010,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09743,-2.799379,-4.041253,2175.817134,234.971893,1:45,6.07997,1.81024,7.61191,-21.47052,12.79776,16.73843,1.71835,-0.50246,81.88764,-6.859642,-1.002941,0.421325,,,,,,,,,,,,-9.88697,7.81402,-1.54138,50,5.88,8.4959,-129.21683,-6.93364,-16.78092,25.95114,-18.91149,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,58fa2b30-4c9a-11f0-a1ed-add07fb62938,89.4616,,,7.20978,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:17:03.60,2025-06-18T19:17:03.6001792-04:00,2025-06-18T23:17:03.6001792Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,9e6d4295-8d76-4713-a1ad-d2d8eb67d368,53.88774,-129.99527,12.97557,6.07948,-6.36636,-9.45574,-1.80378,8.99927,-8.39046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-18,19:17:15.96,3,2,"Alintoff, Justin",803010,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73463,-2.457304,-3.191814,2097.52526,240.533084,2:00,6.00657,1.96241,7.35203,-23.2808,11.68237,18.68777,1.7998,0.5788,81.26792,-6.836541,0.18924,0.425575,,,,,,,,,,,,-10.64134,7.11815,-1.73914,50,5.81702,6.44709,-128.75407,-6.22921,-17.85073,26.90554,-20.23342,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,604f2700-4c9a-11f0-a1ed-add07fb62938,88.56817,,,7.46671,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:17:15.96,2025-06-18T19:17:15.9656448-04:00,2025-06-18T23:17:15.9656448Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,0ee06111-6cbb-4f0e-a3ce-7e1852c24fa7,54.14749,-129.61787,13.45277,6.00658,-5.57962,-10.11671,-1.95532,7.02018,-8.92537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-18,19:17:53.17,3,3,"Alintoff, Justin",803010,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45543,-0.617337,-1.929087,2297.002417,202.317175,12:45,5.55325,2.81773,7.12469,-33.79777,5.83339,1.90146,2.16576,1.19224,76.81106,-6.886415,-1.586224,0.453096,,,,,,,,,,,,-1.50205,3.5615,-2.67111,50,5.4885,4.01195,-121.27118,-2.36715,-2.24316,23.09035,-26.85529,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,76866880-4c9a-11f0-a1ed-add07fb62938,83.18872,,,6.64436,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:17:53.17,2025-06-18T19:17:53.1736576-04:00,2025-06-18T23:17:53.1736576Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6d0c9437-89ef-4a2d-a5ad-e75fa64b3c79,54.37355,-122.10107,11.54517,5.55624,-1.40194,-13.42764,-2.81676,4.09257,-1.12158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-18,19:18:06.31,3,4,"Alintoff, Justin",803010,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10192,-0.85241,-2.603516,2331.381467,227.924702,1:30,5.55135,2.75477,7.12107,-36.04813,4.1139,3.15693,1.75844,0.60931,76.28958,-7.52736,-2.034534,0.45612,,,,,,,,,,,,-2.365,2.75496,-2.55698,50,5.46736,5.36661,-120.66084,-2.93239,-3.48208,23.76265,-28.11781,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,7e59e320-4c9a-11f0-a1ed-add07fb62938,82.63707,,,6.81233,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:18:06.31,2025-06-18T19:18:06.3191552-04:00,2025-06-18T23:18:06.3191552Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,11f4567f-c70a-4034-a060-858068859e06,54.37725,-121.51983,11.88133,5.55499,-1.91596,-14.0589,-2.75325,5.49248,-1.74104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-18,19:20:15.03,1,1,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38524,-1.193463,-5.002967,1586.335767,276.214279,3:15,5.8712,2.95933,7.15974,-40.69215,-0.61295,17.57336,1.37329,-0.20974,76.45031,-8.695481,-1.841703,0.455649,,,,,,,,,,,,-10.57477,0.38067,-2.58786,50,5.7594,9.91592,-120.78419,-3.82422,-15.57435,24.19252,-31.61338,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,cb098a40-4c9a-11f0-a1ed-add07fb62938,82.72248,,,6.93494,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:20:15.03,2025-06-18T19:20:15.0318592-04:00,2025-06-18T23:20:15.0318592Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,49fce908-6b11-40a8-a955-b1c0df93303f,54.3412,-121.6506,12.09626,5.87609,-2.69204,-15.80669,-2.95297,10.47369,-7.78717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-18,19:20:33.31,1,2,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14228,-2.173331,-3.895552,2262.455484,220.725381,1:15,5.97344,2.85643,7.24073,-17.65497,16.16717,13.04229,2.49194,0.34454,82.93951,-5.520231,-1.54623,0.418574,69.14565,43.759851,122.484204,5741.938722,,,,,55.46662,,,-7.78343,9.26945,-2.57228,50,5.80229,8.38176,-130.76956,-5.48093,-13.57781,25.66261,-16.0039,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,d5efc320-4c9a-11f0-a1ed-add07fb62938,90.04968,44.63977,,7.20277,,,,0.06285,2.32948,-0.31881,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:20:33.31,2025-06-18T19:20:33.3171200-04:00,2025-06-18T23:20:33.3171200Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,74a0020d-9fc6-40f5-839f-6f74d35197d1,54.25886,-131.60268,12.83131,5.97179,-4.96137,-8.00195,-2.85155,8.82255,-6.7889,310.516126,0.06285,-39.33749,-3.4264,1.72801,-0.73068,0.72597,-0.85601,0.56738,-0.14233,2.32948,70.14133,-24.83172,2.68569,-0.54676,0.12538,-0.05603,0.02437,-0.00344,-0.31881,61.78547,-11.99834,2.60937,-0.67803,0.46127,-0.51225,0.33121,-0.08042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-06-18,19:20:51.05,1,3,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36602,1.013441,-3.572454,2590.445799,60.412789,8:00,5.91879,2.80143,6.79507,-47.3127,-3.89331,-9.10686,2.92066,-1.28475,74.15882,-7.629923,-5.198593,0.474256,72.21744,64.024432,54.494592,4962.449938,28.12464,87.67176,106.34374,147.00022,73.36958,76.103251,4.964129,3.69528,-1.91606,-2.50171,50,5.97368,7.62316,-116.60934,0.50895,5.09596,21.60922,-34.81637,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,e087b4f0-4c9a-11f0-a1ed-add07fb62938,79.47691,105.32576,,6.2072,,,,0.69442,2.96646,2.06318,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:20:51.05,2025-06-18T19:20:51.0585344-04:00,2025-06-18T23:20:51.0585344Z,Popup,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,39fdde7e-788c-489c-b8ee-f804b3caf1e9,54.70597,-117.47818,10.80461,5.92508,1.90881,-17.40819,-2.80409,7.41826,2.54798,,0.69484,26.83111,-12.79752,2.55677,1.16799,-1.0672,0.33747,-0.04902,0.00272,2.98793,94.7533,-25.09442,-0.3863,2.44242,-1.27099,0.32122,-0.04079,0.00207,2.07545,37.52797,-1.41212,-1.52583,1.12726,-0.38275,0.06414,-0.00462,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-06-18,19:21:11.85,1,4,"Skirrow, Noah",659418,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.11125,-0.460267,-4.151393,2273.488029,232.539025,1:45,6.02786,2.78073,7.21708,-20.49769,12.43327,14.73083,3.89386,0.17068,83.26917,-4.353166,-1.500496,0.413023,69.40714,15.897385,10.692769,2180.179399,106.77868,14.77409,26.42366,163.9202,149.88148,15.461964,2.054947,-8.87619,6.91276,-2.4764,50,5.98308,9.05921,-133.4497,-1.70343,-15.84954,31.35034,-19.83046,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,ecebb430-4c9a-11f0-a1ed-add07fb62938,91.26,16.50721,,8.84208,,,,-0.13626,3.79913,-0.14166,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:21:11.85,2025-06-18T19:21:11.8501376-04:00,2025-06-18T23:21:11.8501376Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6213fae1-1f65-4716-a9f9-6d194d0b359b,54.27999,-134.4514,15.67517,6.02739,-1.06981,-9.91523,-2.77395,9.56564,-7.92477,235.257422,-0.13624,96.20199,-12.6869,2.26154,-0.27194,-0.16559,0.14801,-0.05343,0.00763,3.79912,27.88512,-16.05286,0.93696,-0.23398,0.19911,-0.12281,0.0426,-0.00602,-0.14166,18.16548,2.98386,-1.22484,0.36072,-0.06118,0.0006,0.00328,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-06-18,19:21:37.67,2,1,"Skirrow, Noah",659418,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.61927,-1.488727,-3.570321,2306.120917,220.284271,1:15,5.97676,2.70239,7.47908,-16.93107,15.03312,11.86634,3.19589,0.40864,84.48254,-4.730817,-1.422241,0.406914,90.98658,38.923844,-30.128761,4443.442858,89.54651,76.57734,-63.88592,331.23743,167.37322,-44.458752,5.102101,-7.2376,8.60776,-2.45607,50,5.86423,7.90953,-134.40476,-3.96892,-13.21393,29.65148,-16.45861,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,fc4a07b0-4c9a-11f0-a1ed-add07fb62938,92.6299,95.97426,,8.13673,,,,1.21718,3.58132,-1.06954,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:21:37.67,2025-06-18T19:21:37.6762368-04:00,2025-06-18T23:21:37.6762368Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,3b6e746f-bd04-44aa-877e-eab98af23176,54.01964,-135.28864,14.82574,5.97523,-3.4783,-8.22931,-2.69771,8.30342,-6.60697,139.366765,1.2215,89.7128,-19.79128,4.59009,-0.85508,0.13982,-0.02778,0.00454,-0.00031,3.5841,83.7784,-22.20113,1.57238,0.15505,-0.2042,0.06287,-0.00855,0.00044,-1.07304,-52.04024,0.76978,0.99886,-0.64086,0.23811,-0.05233,0.00607,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-06-18,19:22:29.60,3,1,"Skirrow, Noah",659418,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35457,-0.520358,-3.592109,2326.344808,209.32984,1:00,5.95025,2.74275,7.29331,-28.7336,7.77674,3.66138,3.07533,-0.26649,79.20183,-5.912137,-2.931771,0.43489,,,,,,,,,,,,-3.00866,4.58666,-2.47992,50,5.89827,7.80259,-126.62134,-2.04369,-4.83091,28.50537,-24.80937,LI,LAN,CenterIslip,Independent,ATL,20250618-CenterIslip-1,1b42a640-4c9b-11f0-a1ed-add07fb62938,86.67124,,,8.15274,,,,,,,2d382078-c0b1-47b1-8019-3633408a46e9,2025-06-18,23:22:29.60,2025-06-18T19:22:29.6090112-04:00,2025-06-18T23:22:29.6090112Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d5fb475e-c9c2-4064-8d20-ae862a47e11c,54.20277,-127.56397,14.25268,5.95229,-1.22328,-12.40469,-2.74058,7.96234,-2.41546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
