PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-06-21,18:59:20.66,2,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.50385,-1.173284,-2.064375,2298.328293,204.007999,12:45,6.29603,2.18668,6.08305,-15.85851,16.20162,6.71796,3.88814,0.83577,84.53045,-4.218068,-0.85528,0.407525,,,,,,,,,,,,-4.06815,9.01626,-2.03049,50,6.19684,4.58837,-135.61984,-3.2349,-7.49706,32.57211,-15.55831,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,bfe99700-4efb-11f0-a518-41a332d74cb4,92.49114,,,8.9734,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:59:20.66,2025-06-21T18:59:20.6610000-05:00,2025-06-21T23:59:20.6610000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,61820562-faf6-490c-a17b-e6c154bd99d9,54.4141,-136.67587,16.28605,6.29354,-2.73048,-7.77915,-2.18319,4.83144,-3.74853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-21,18:59:52.93,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44857,-0.563243,-2.932127,2142.017166,75.60667,8:30,6.1836,2.60335,5.56074,-42.64365,0.21445,-5.7413,2.10303,-0.61695,73.9033,-8.402219,-3.955301,0.471181,,,,,,,,,,,,1.82579,0.81059,-2.34608,50,6.10729,6.346,-119.23523,-2.65123,2.55169,29.16259,-31.04117,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,d3494e80-4efb-11f0-a518-41a332d74cb4,79.99566,,,8.54527,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-21,23:59:52.93,2025-06-21T18:59:52.9360000-05:00,2025-06-21T23:59:52.9360000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4385cc1a-e8fd-4a1e-998e-b4ac71145425,54.93614,-120.43646,14.5813,6.19016,-1.37262,-15.52058,-2.60531,6.2409,1.27584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-21,19:00:10.50,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69817,-1.646125,-3.911336,2345.923012,102.25633,9:30,6.18076,2.49927,5.57146,-37.93699,2.33331,-4.02701,1.47767,-1.4956,76.74405,-8.590748,-4.627896,0.456735,,,,,,,,,,,,0.73846,2.16906,-2.15905,50,6.014,8.54268,-122.45685,-4.86444,1.10131,28.21439,-28.93929,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,ddc0c000-4efb-11f0-a518-41a332d74cb4,82.52591,,,7.95412,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:00:10.50,2025-06-21T19:00:10.5020000-05:00,2025-06-22T00:00:10.5020000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7efd7af8-0537-4ae9-b740-3010d7977c07,54.9265,-123.58672,14.1072,6.1856,-3.70554,-14.46965,-2.50026,8.49858,0.55065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-21,19:00:27.57,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.16297,-1.709536,-2.54017,2210.214525,195.21292,12:30,6.27805,2.48224,6.04184,-18.03343,15.52847,3.92481,3.19039,0.45583,83.13395,-5.129013,-1.834732,0.41696,85.20194,68.84099,18.570301,,,,,101.65345,101.65345,25.74322,6.150249,-2.77036,8.8352,-2.28626,50,6.13493,5.70623,-132.28723,-4.49851,-4.89161,29.16594,-16.57385,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,e7e27060-4efb-11f0-a518-41a332d74cb4,90.39817,158.84387,,8.02902,,,,2.02746,3.98122,-0.92257,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:00:27.57,2025-06-21T19:00:27.5730000-05:00,2025-06-22T00:00:27.5730000Z,Popup,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bca248f4-f2f1-4abf-9768-4809fa5c5dc7,54.45905,-133.26671,14.58297,6.27665,-3.94191,-8.28693,-2.48065,5.8705,-2.4458,183.144499,2.01867,42.89276,-17.86875,6.0125,-1.5033,0.29757,-0.04177,0.00343,-0.00012,3.97158,116.71284,-28.47873,4.13296,-1.23928,0.35984,-0.07166,0.00765,-0.00032,-0.9235,14.37539,-3.91321,1.12006,-0.21803,0.02841,-0.00195,0,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2025-06-21,19:01:17.67,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.69461,-2.233427,-2.159393,2180.879748,36.513284,7:15,6.19203,2.03302,5.376,-46.58617,-2.53658,-3.18032,0.21343,-0.25742,73.46351,-10.708608,-2.726268,0.477686,,,,,,,,,,,,0.80748,-0.02165,-1.83713,50,5.95885,4.58334,-118.10551,-6.24985,1.10421,29.16712,-32.20364,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,05c188a0-4efc-11f0-a518-41a332d74cb4,78.90634,,,8.2311,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:01:17.67,2025-06-21T19:01:17.6710000-05:00,2025-06-22T00:01:17.6710000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3e2ef1a0-f577-498d-8fbe-c6bdd8bfb130,55.12294,-119.36396,14.58356,6.19853,-4.86039,-16.10182,-2.03385,4.5357,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-06-21,19:01:40.58,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98089,0.156178,0.190064,1307.927619,221.602586,1:30,6.40136,1.62584,5.64618,-40.49518,8.7513,6.27378,3.17245,2.32595,69.17101,-7.332549,1.31187,0.505079,,,,,,,,,,,,-3.0961,4.92681,-1.64591,50,6.38927,-0.60524,-110.22395,-0.94102,-3.7744,21.25103,-26.16784,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,13647080-4efc-11f0-a518-41a332d74cb4,74.62689,,,6.80988,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:01:40.58,2025-06-21T19:01:40.5890000-05:00,2025-06-22T00:01:40.5890000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6d26b2bc-29fd-4462-9cf9-1b7508f204e3,54.85076,-111.15523,10.62552,6.40538,0.20574,-13.08392,-1.62301,-0.43983,-1.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-21,19:01:59.38,4,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68615,-1.813722,-3.03105,2146.997966,239.344414,2:00,6.24435,1.8456,6.2524,-22.93745,9.70111,14.35135,2.65734,0.24364,83.5404,-6.146971,-0.43999,0.411185,,,,,,,,,,,,-8.36859,5.97516,-1.62667,50,6.09828,6.48899,-134.29835,-4.99291,-15.03587,33.48713,-21.43842,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,1ea04370-4efc-11f0-a518-41a332d74cb4,91.66787,,,9.14575,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:01:59.38,2025-06-21T19:01:59.3850000-05:00,2025-06-22T00:01:59.3850000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,37398314-2a71-4ea5-9f98-e8cda697a26f,54.24536,-135.35279,16.74357,6.24487,-4.31786,-10.71921,-1.83845,6.96244,-7.51793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-21,19:02:32.73,4,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32956,-1.303995,-1.479589,2197.815362,18.680683,6:30,6.19953,1.99141,5.49396,-47.29384,-4.17843,-1.99583,1.03793,0.44069,73.85461,-9.949315,-1.836186,0.472593,,,,,,,,,,,,0.45602,-1.1337,-1.8605,50,6.05372,3.1603,-119.1367,-4.39115,0.63458,29.6592,-33.75169,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,328d94f0-4efc-11f0-a518-41a332d74cb4,79.75659,,,8.47495,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:02:32.73,2025-06-21T19:02:32.7320000-05:00,2025-06-22T00:02:32.7320000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a0fe686e-9ac3-4f7c-85df-562b823b0457,55.0038,-120.37596,14.8296,6.20773,-2.98089,-16.87584,-1.992,3.13378,0.31729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-21,19:02:51.59,4,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79063,-1.109046,-1.707534,2270.660014,58.400673,8:00,6.25745,1.94094,5.40462,-41.9964,0.1885,-2.15902,1.71797,0.16056,75.08911,-8.779731,-2.092126,0.467466,,,,,,,,,,,,0.52835,0.88941,-1.78723,50,6.12936,3.66599,-119.95071,-3.81771,0.7568,26.85178,-30.90004,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,3dc6cfd0-4efc-11f0-a518-41a332d74cb4,80.63142,,,7.70152,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:02:51.59,2025-06-21T19:02:51.5950000-05:00,2025-06-22T00:02:51.5950000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c3f87da6-7a73-400e-8e83-b36f179c3b98,55.09451,-121.08577,13.42589,6.26313,-2.51151,-15.45002,-1.94152,3.634,0.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99602,2.704745,1.782016,0.922729,0.90575,1.63863,-0.14188,-4.57143,5.22622,6.30896,62.3589,2.93382,62.42676,-4.53824,79.80257,-8.03908,5.23374,8.81494,-12.28683,6.32766,65.29873,-4.94925,High,High,High,,,High,High,High
122,2025-06-21,19:05:22.58,1,1,"Gardner, Patrick",831972,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26742,0.791052,4.429369,2235.919127,119.613436,10:00,4.75622,-2.60916,5.58016,-28.27179,10.26288,-15.67883,3.1413,0.22936,77.88067,-4.474159,1.643562,0.446784,,,,,,,,,,,,9.20847,5.3467,2.23764,50,4.80629,-8.97721,-124.77112,0.76809,14.379,27.32094,-23.82518,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,97a910d0-4efc-11f0-a518-41a332d74cb4,84.36398,,,8.38674,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:05:22.58,2025-06-21T19:05:22.5860000-05:00,2025-06-22T00:05:22.5860000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,5b780580-a912-4b40-811f-183b9913dce8,54.91783,-125.84337,13.66047,4.7578,1.70314,-11.91259,2.60104,-9.54153,7.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-21,19:05:34.86,1,2,"Gardner, Patrick",831972,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67638,-0.346147,3.429202,2279.00012,119.268238,10:00,4.65486,-2.72487,5.57676,-28.25222,10.93619,-16.9443,1.97662,-0.93015,77.12826,-5.618997,0.411106,0.450557,69.60043,35.812462,113.695138,4267.302109,,,,,51.2825,,,9.64378,6.05548,2.44066,50,4.60687,-6.70054,-124.01569,-1.69621,14.78463,28.41221,-22.89057,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,9f1b58a0-4efc-11f0-a518-41a332d74cb4,83.65734,31.48131,,8.54812,,,,-0.07609,1.87228,0.92794,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:05:34.86,2025-06-21T19:05:34.8680000-05:00,2025-06-22T00:05:34.8680000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,40288cc4-fa59-415c-8e0a-079adb40a9d9,54.92149,-125.13813,14.20611,4.65602,-0.79191,-11.44529,2.71691,-7.28462,7.39232,305.237002,-0.07609,-33.26712,-3.35874,1.41878,-0.37167,0.08761,-0.01714,0.00343,-0.00035,1.87228,59.73076,-23.14203,2.33865,-0.48044,0.09301,-0.01689,0.00409,-0.00074,0.92794,75.80209,-10.86873,1.4247,-0.2657,0.0259,-0.00502,0.00111,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-06-21,19:06:07.60,1,3,"Gardner, Patrick",831972,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69146,0.986655,2.325679,2185.30735,117.277901,10:00,4.74578,-2.7557,5.54655,-28.52344,9.23567,-15.55851,3.29175,-1.87761,78.96131,-4.304031,-0.446359,0.442265,71.36234,16.676916,160.907636,1931.486678,,,,135.10561,52.97698,160.079686,1.523592,8.5156,4.74646,2.56478,50,4.81253,-4.43795,-125.77042,1.1788,13.6117,26.00049,-24.58712,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,b2963940-4efc-11f0-a518-41a332d74cb4,85.22598,13.17573,,7.73015,,,,0.08201,3.17322,1.89376,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:06:07.60,2025-06-21T19:06:07.6020000-05:00,2025-06-22T00:06:07.6020000Z,LineDrive,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,00285842-192d-4112-9638-1459fb482bd2,54.95388,-126.7904,13.00025,4.74737,2.14333,-12.29356,2.74935,-4.97192,6.80585,4.939049,0.08201,-94.74666,7.82418,-0.35624,-0.01144,0.14755,-0.12251,0.0526,-0.00933,3.17322,30.03608,-24.01843,2.44948,-0.46808,0.1008,-0.01479,0.00229,-0.00029,1.89376,32.79479,-2.23689,-0.22093,0.08233,-0.08333,0.05755,-0.02387,0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2025-06-21,19:06:26.38,1,4,"Gardner, Patrick",831972,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.98552,1.759192,2.143452,2307.051778,251.854293,2:30,4.39672,-2.93957,5.24605,-44.97061,3.12634,4.06024,2.3041,-0.5859,70.05948,-6.501543,2.862509,0.499149,65.26437,-43.778315,-87.326288,,,,,3.18016,2.50432,-35.414217,0.036905,-1.30583,1.44134,2.73942,50,4.5253,-4.38595,-112.83148,1.95234,-1.64756,24.60492,-30.35553,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,bdd31da0-4efc-11f0-a518-41a332d74cb4,75.51339,2.45425,,7.92604,,,,2.47231,2.45425,0.71557,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:06:26.38,2025-06-21T19:06:26.3880000-05:00,2025-06-22T00:06:26.3880000Z,GroundBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,a0190cc2-1126-4710-adf2-d451ef9d35b4,55.25237,-113.9711,12.30246,4.40232,3.3583,-15.17777,2.9408,-4.30964,-0.82378,,2.47223,3.23738,,,,,,,,2.45589,-66.50178,,,,,,,,0.71728,-69.32443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2025-06-21,19:06:48.72,1,5,"Gardner, Patrick",831972,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49321,0.558359,7.551703,2112.425746,75.923875,8:30,4.35418,-2.8806,5.75869,-48.95908,-2.44866,-16.07906,0.79857,2.84987,71.5374,-8.382433,4.70827,0.490847,,,,,,,,,,,,10.36134,-0.89106,2.26067,50,4.37132,-14.3677,-113.03957,-0.48212,13.33538,21.62713,-33.32085,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,cb117750-4efc-11f0-a518-41a332d74cb4,76.79056,,,6.95581,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:06:48.72,2025-06-21T19:06:48.7260000-05:00,2025-06-22T00:06:48.7260000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,2ffc9916-53b2-41d0-92c0-3a59523b8ba6,54.74291,-113.94338,10.81356,4.36237,0.91039,-16.66043,2.87275,-14.925,6.66769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-06-21,19:07:10.84,1,6,"Gardner, Patrick",831972,Left,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,87.08982,-0.181277,5.131975,2345.354046,116.600936,10:00,4.83284,-2.68929,5.54068,-27.57446,10.34288,-17.9758,2.36486,0.62216,78.68989,-5.308562,1.943968,0.44319,100.77856,2.699568,-41.569575,4518.114561,,,,72.53233,66.39619,-43.840308,0.514589,10.7163,5.65213,2.25576,50,4.79894,-10.53787,-125.88854,-1.34434,17.02378,27.96135,-23.19516,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,d846f760-4efc-11f0-a518-41a332d74cb4,85.04794,3.06562,,8.39993,,,,2.37803,2.57473,-0.81432,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:07:10.84,2025-06-21T19:07:10.8470000-05:00,2025-06-22T00:07:10.8470000Z,GroundBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,6be9e341-35af-4682-8f67-60b1bfb6b49c,54.96022,-126.98549,13.98067,4.83383,-0.43438,-11.59758,2.68227,-11.20573,8.51189,,2.40717,109.69887,-24.80645,,,,,,,2.59683,6.38263,-22.28825,,,,,,,-0.80466,-98.22399,4.15916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-06-21,19:07:57.16,2,1,"Gardner, Patrick",831972,Left,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.63687,0.638415,3.337352,2182.432727,118.461601,10:00,4.79341,-2.67713,5.65282,-27.00312,10.68335,-17.46568,3.13962,-1.01638,78.91409,-4.388229,0.222911,0.441839,29.65231,-50.050742,48.503797,,,,,5.65624,5.65619,32.818148,0.095098,9.86166,5.59004,2.40561,50,4.83051,-6.5979,-125.642,0.49628,15.73305,25.91818,-23.25581,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,f3e19de0-4efc-11f0-a518-41a332d74cb4,85.30806,3.2549,,7.72278,,,,2.9471,3.2549,1.02352,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:07:57.16,2025-06-21T19:07:57.1610000-05:00,2025-06-22T00:07:57.1610000Z,GroundBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,d40c4ba2-eebc-4627-b3a0-61f348b0824c,54.84889,-126.63831,12.95909,4.79425,1.39024,-11.6279,2.67086,-7.20268,7.86653,,2.93956,18.99493,,,,,,,,3.26847,-34.22736,,,,,,,,1.015,21.47273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2025-06-21,19:08:33.46,3,1,"Gardner, Patrick",831972,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09952,1.124341,1.806291,2161.931144,109.548705,9:45,4.76675,-2.71445,5.73509,-31.17978,7.93548,-18.62757,3.21614,-2.58408,77.13649,-4.679461,-1.525983,0.450137,,,,,,,,,,,,9.91579,4.11331,2.57501,50,4.84164,-3.09821,-123.44381,1.37783,15.17594,26.44078,-25.87872,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,096d3610-4efd-11f0-a518-41a332d74cb4,83.73554,,,7.96303,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:08:33.46,2025-06-21T19:08:33.4630000-05:00,2025-06-22T00:08:33.4630000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,2b251e39-e392-4b88-9192-2a239f3e106e,54.76356,-124.45995,13.22039,4.76958,2.37237,-12.93936,2.70529,-3.68143,7.58797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-21,19:08:50.63,3,2,"Gardner, Patrick",831972,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32011,-0.502218,4.226319,2235.406204,120.155521,10:00,4.77297,-2.70431,5.51564,-26.93324,11.34375,-17.34706,2.05762,-0.19077,78.61105,-5.500404,1.14455,0.445287,,,,,,,,,,,,9.9043,6.24508,2.34715,50,4.71123,-8.48055,-124.98871,-2.01835,15.63537,25.67687,-22.31526,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,13ac0b60-4efd-11f0-a518-41a332d74cb4,84.64745,,,7.70906,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:08:50.63,2025-06-21T19:08:50.6300000-05:00,2025-06-22T00:08:50.6300000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,71b350c4-f559-4039-8916-e4704db39d4b,54.98407,-126.00845,12.83844,4.77379,-1.13212,-11.15763,2.69628,-9.1015,7.81768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
