PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-07-02,19:29:36.68,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.98146,-2.473203,-3.96365,2359.075208,235.307428,1:45,6.11564,3.16613,5.71073,-24.87486,9.89867,12.74327,1.73163,0.52946,82.71627,-7.070918,-1.689429,0.42442,97.47832,-4.9322,-13.185428,,,,,22.7714,21.13644,-13.545866,0.157223,-7.56705,6.02028,-2.84199,50,5.89255,8.48767,-130.36378,-6.50906,-13.07671,26.32964,-21.77036,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,6b392ff0-579c-11f0-9220-ff5a23a66997,88.80929,1.96133,,7.26519,,,,1.0256,1.96133,-0.35382,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:29:36.68,2025-07-02T19:29:36.6806016-04:00,2025-07-02T23:29:36.6806016Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,36cc03ef-fcdd-4828-8601-36055ea0eb20,54.78935,-131.32752,13.16482,6.11621,-5.71219,-10.88518,-3.16143,8.96632,-6.53835,173.58448,1.02694,138.57065,-27.37902,,,,,,,1.96073,-12.24142,-1.43739,,,,,,,-0.35403,-32.47235,5.09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
96,2025-07-02,19:30:13.19,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81591,-1.405362,-4.043546,2305.680185,229.734705,1:45,6.11398,2.96475,5.52608,-26.76612,8.45914,8.67158,2.5661,-0.09908,82.26089,-6.337806,-2.502502,0.427168,,,,,,,,,,,,-5.48185,4.99882,-2.61859,50,5.97371,8.80994,-130.08967,-4.16907,-9.40753,26.92219,-23.59542,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,80e74440-579c-11f0-9220-ff5a23a66997,88.23804,,,7.55502,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:30:13.19,2025-07-02T19:30:13.1971072-04:00,2025-07-02T23:30:13.1971072Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,95f55373-d848-4bcd-a2c0-dd11809466df,54.97234,-131.11466,13.46109,6.11533,-3.27074,-11.79771,-2.96082,9.16811,-4.70376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-02,19:30:29.22,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87255,-0.476567,-4.886961,3146.009039,33.35947,7:00,6.25352,3.0204,5.2687,-49.29196,-6.70189,-5.19095,1.69655,-2.01396,76.19875,-9.32279,-5.803473,0.469705,,,,,,,,,,,,1.35004,-2.86488,-2.5686,50,6.1732,10.35238,-118.58764,-2.79721,1.93734,21.03768,-36.28523,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,8a76c6c0-579c-11f0-9220-ff5a23a66997,80.24699,,,5.67379,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:30:29.22,2025-07-02T19:30:29.2260352-04:00,2025-07-02T23:30:29.2260352Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c9706758-79b2-408b-beda-42db91cb9c60,55.2333,-119.51244,10.51884,6.26111,-1.20215,-18.14262,-3.02181,10.26722,0.96867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-02,19:30:45.07,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.72554,-2.813547,-3.833239,2370.638189,235.719821,1:45,6.13655,3.12753,5.79245,-24.67993,10.12863,13.30371,1.4547,0.6651,82.6677,-7.376338,-1.454289,0.424634,101.37841,8.807348,-36.400896,2990.161507,84.76119,6.34969,-70.10991,152.00114,151.65897,-41.040288,1.197339,-7.85256,6.22567,-2.82,50,5.88946,8.15831,-130.02837,-7.2472,-13.52149,25.7924,-21.45392,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,93fc3720-579c-11f0-9220-ff5a23a66997,88.76458,7.82184,,7.05784,,,,2.07991,1.80353,-0.82449,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:30:45.07,2025-07-02T19:30:45.0743296-04:00,2025-07-02T23:30:45.0743296Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,87b2759a-42a5-48a9-9341-7eee3924d4c8,54.70848,-130.95901,12.8962,6.13699,-6.4731,-10.72696,-3.12317,8.64619,-6.76074,,2.07991,118.2656,-25.69991,5.88029,-1.41878,0.32821,-0.07581,0.01449,-0.00156,1.80353,22.76601,-22.80005,2.64724,-0.56543,0.12323,-0.02569,0.00481,-0.00052,-0.82449,-87.19578,3.27051,0.78176,-0.42676,0.14876,-0.0411,0.00875,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-07-02,19:31:35.30,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94746,0.101021,-3.777731,2950.605426,45.415558,7:30,6.26879,2.89927,5.29733,-53.63105,-6.56807,-8.07288,1.89459,-1.32538,72.21588,-9.561081,-5.207744,0.493754,,,,,,,,,,,,3.03036,-2.93898,-2.54915,50,6.23851,7.7757,-113.01693,-1.65417,3.92476,20.33318,-35.98047,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,b1f87450-579c-11f0-9220-ff5a23a66997,76.33843,,,5.73158,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:31:35.30,2025-07-02T19:31:35.3029120-04:00,2025-07-02T23:31:35.3029120Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a1dd5bf6-0c52-4c18-a7f4-2bafd8c5f91a,55.20469,-113.94947,10.16659,6.27654,-0.00399,-17.99024,-2.90164,7.5957,1.96238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-02,19:31:57.57,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36468,2.420028,-1.360554,2957.880471,50.893565,7:45,6.2172,2.83106,5.18736,-58.83625,-9.00894,-12.67426,3.59289,0.49465,70.3109,-8.179003,-3.605802,0.508048,,,,,,,,,,,,6.0167,-4.68303,-2.69468,50,6.39673,3.08568,-109.53864,2.61368,7.41455,16.76198,-37.9451,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,bf29fcc0-579c-11f0-9220-ff5a23a66997,74.19066,,,5.05378,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:31:57.57,2025-07-02T19:31:57.5768576-04:00,2025-07-02T23:31:57.5768576Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,16dd6f3a-a7a6-4927-8c17-8eadbae25ee4,55.31713,-110.34929,8.38099,6.22595,4.44878,-18.97255,-2.83524,2.7271,3.70728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-02,19:32:21.03,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49773,-3.881071,-5.770309,2379.111453,226.171314,1:30,5.99858,2.98305,6.21753,-23.18163,11.51103,10.87382,0.46158,-1.45371,82.48342,-8.192935,-3.820361,0.423926,,,,,,,,,,,,-7.1502,7.32158,-2.55488,50,5.69444,12.62593,-129.24401,-9.5332,-12.16676,25.42455,-19.71566,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,cd31c0f0-579c-11f0-9220-ff5a23a66997,88.91277,,,7.01431,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:32:21.03,2025-07-02T19:32:21.0309120-04:00,2025-07-02T23:32:21.0309120Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5e763aee-a4c3-4ae8-a5b8-1da8fdf5d7be,54.2821,-130.08365,12.71227,5.99852,-8.88209,-9.85783,-2.97848,13.02773,-6.08338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-02,19:32:48.60,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.69254,-0.553963,-3.277734,2382.70735,214.59107,1:15,6.05927,3.16818,5.56951,-23.4047,12.4843,7.85146,3.59055,0.75737,81.31509,-4.90354,-1.88016,0.431173,,,,,,,,,,,,-4.82087,6.79764,-2.89061,50,5.9962,7.02018,-128.63116,-2.04717,-8.1144,25.53002,-20.73242,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,dd83ea50-579c-11f0-9220-ff5a23a66997,87.41827,,,7.37745,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:32:48.60,2025-07-02T19:32:48.6053888-04:00,2025-07-02T23:32:48.6053888Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7e5fad28-a665-49a5-8ee8-337978152dd8,54.92825,-129.6056,12.76501,6.05924,-1.25585,-10.36621,-3.16448,7.3299,-4.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-02,19:33:28.78,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93151,-0.02735,-4.072659,2065.890497,242.269113,2:00,5.82358,3.30234,5.32399,-34.82297,6.90481,10.55831,2.89594,0.35399,75.74801,-6.411747,-2.203505,0.464926,,,,,,,,,,,,-6.42146,3.88343,-2.94117,50,5.79616,8.10135,-120.07576,-1.2814,-9.36361,23.52059,-26.51135,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,f57d9c50-579c-11f0-9220-ff5a23a66997,81.0719,,,7.18351,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:33:28.78,2025-07-02T19:33:28.7833088-04:00,2025-07-02T23:33:28.7833088Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,69df299d-2c39-404a-86d5-8f0a3135ef3a,55.17392,-121.08499,11.7603,5.82674,-0.14384,-13.25567,-3.2974,8.50313,-4.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-02,19:33:52.15,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77447,0.264097,-2.101457,2983.618773,52.378155,7:45,6.28459,2.96718,5.14141,-52.50007,-6.28398,-9.93304,2.15843,0.15985,72.86773,-9.192547,-3.860822,0.489292,,,,,,,,,,,,4.3767,-2.77772,-2.76235,50,6.26862,4.59852,-114.35264,-1.35861,5.80499,20.7568,-35.85825,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,037003c0-579d-11f0-9220-ff5a23a66997,77.03466,,,5.90674,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:33:52.15,2025-07-02T19:33:52.1598464-04:00,2025-07-02T23:33:52.1598464Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b367d877-a4e2-4a0e-aa6f-61ab3172c238,55.3601,-115.32148,10.3784,6.29298,0.3151,-17.92912,-2.97067,4.32757,2.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-02,19:34:18.10,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.18246,-1.317695,-3.350706,2135.920603,250.861826,2:15,5.68724,3.35007,5.5644,-32.38407,7.24851,16.72879,1.75525,1.61034,76.99031,-7.306968,-0.36851,0.453104,56.30563,-36.120124,27.895638,,,,,4.44204,4.44204,-5.529066,0.03789,-9.5604,4.49559,-3.07214,50,5.55227,6.51525,-123.31685,-3.95455,-14.4991,27.98395,-25.35616,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,12f84d70-579d-11f0-9220-ff5a23a66997,83.1872,1.85225,,8.19215,,,,2.17811,1.85225,-1.61552,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:34:18.10,2025-07-02T19:34:18.1082624-04:00,2025-07-02T23:34:18.1082624Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2f617468-a873-4cee-8527-086ef1211f1e,54.9337,-124.43141,13.99197,5.68967,-2.94466,-12.67808,-3.34313,7.09273,-7.24955,,2.1766,59.20496,,,,,,,,1.8535,-48.88526,,,,,,,,-1.61632,31.34164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2025-07-02,19:35:01.29,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76119,-1.000923,-3.626968,2138.190389,249.161135,2:15,5.56488,3.57866,5.27873,-33.17309,6.58355,13.32107,1.85843,1.27781,77.06435,-7.112836,-1.266819,0.453812,,,,,,,,,,,,-7.82843,4.08205,-3.25729,50,5.44955,7.25713,-123.95794,-3.37732,-11.94266,29.28929,-25.94666,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,2ca22070-579d-11f0-9220-ff5a23a66997,83.05736,,,8.69685,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:35:01.29,2025-07-02T19:35:01.2945920-04:00,2025-07-02T23:35:01.2945920Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fe9b9fec-7e0c-43fb-9b2f-151769108951,55.21637,-125.18442,14.64465,5.56823,-2.29082,-12.97333,-3.57165,7.75722,-5.97133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-02,19:35:21.97,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,85.7896,-1.870113,-4.577674,2237.957911,252.729798,2:30,5.776,3.47641,5.20807,-33.69632,5.83992,14.32426,1.20304,0.35599,77.96848,-8.025042,-2.046441,0.452553,100.56616,0.736381,32.919543,3666.193761,,,,38.37649,36.20913,28.041705,0.260285,-8.62056,3.85276,-3.06371,50,5.57714,9.30746,-123.98691,-5.29765,-13.28999,27.01795,-26.23437,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,390adaa0-579d-11f0-9220-ff5a23a66997,83.28854,1.48051,,7.82111,,,,3.12924,1.45188,-0.60574,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:35:21.97,2025-07-02T19:35:21.9745280-04:00,2025-07-02T23:35:21.9745280Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f96f1b58-1479-4b04-b730-16751656df8b,55.29144,-125.13466,13.50898,5.77852,-4.1832,-13.11719,-3.47109,9.87202,-6.64499,,3.13179,123.67438,-21.45534,,,,,,,1.45883,1.53708,-27.5354,,,,,,,-0.59692,79.69755,-31.20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
108,2025-07-02,19:36:03.58,6,1,"Eastman, Colton",663678,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05257,-1.618632,-4.169785,2177.105516,220.498006,1:15,6.09372,3.11198,5.51073,-23.9332,11.92343,9.21095,2.58123,-0.02665,81.538,-6.050972,-2.534193,0.430979,,,,,,,,,,,,-5.77044,6.80469,-2.75405,50,5.93625,8.99151,-128.94363,-4.48831,-9.73538,26.28712,-20.69377,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,51ba6f20-579d-11f0-9220-ff5a23a66997,87.45769,,,7.51456,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:36:03.58,2025-07-02T19:36:03.5869696-04:00,2025-07-02T23:36:03.5869696Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f623fa41-d74d-475a-a40b-745e6dd54e4c,54.98724,-129.95638,13.14356,6.09381,-3.69105,-10.34688,-3.10768,9.36658,-4.86769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-02,19:36:28.51,6,2,"Eastman, Colton",663678,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.19911,0.734526,-2.341755,3090.555056,42.157429,7:30,6.2523,2.98527,5.05257,-56.69767,-9.61032,-9.96564,2.22087,-0.05501,72.34836,-9.449117,-4.10378,0.493882,94.26033,4.120703,14.067289,2173.580827,,,,120.2074,117.05664,16.251187,0.967849,4.34587,-4.64992,-2.75381,50,6.27638,5.03867,-113.50299,-0.58221,5.67406,20.61244,-38.24505,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,60ba27e0-579d-11f0-9220-ff5a23a66997,76.31867,4.0752,,5.85075,,,,1.48621,2.14778,0.0802,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:36:28.51,2025-07-02T19:36:28.5132288-04:00,2025-07-02T23:36:28.5132288Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,eb18d017-e32e-44b7-9f7c-a35c967b85c9,55.45056,-114.48855,10.30622,6.2605,1.24643,-19.12253,-2.98824,4.76737,2.83703,236.07746,1.59615,132.20237,-15.20525,,,,,,,2.16414,9.71033,-12.36035,,,,,,,0.05681,33.85242,0.89612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-07-02,19:37:48.41,7,1,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42742,-0.249059,-3.350583,2864.01741,24.010909,6:45,6.23818,2.8613,5.11793,-55.98117,-9.18221,-4.71288,1.33807,-0.69126,72.66839,-10.289759,-4.184447,0.492368,,,,,,,,,,,,1.43043,-4.12355,-2.54197,50,6.17066,6.84682,-113.73453,-2.50312,1.87461,20.76018,-37.57802,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,9057f1d0-579d-11f0-9220-ff5a23a66997,76.55345,,,5.75903,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:37:48.41,2025-07-02T19:37:48.4156928-04:00,2025-07-02T23:37:48.4156928Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2ab292d2-77c4-4169-9aa6-da1325171c2d,55.38443,-114.71315,10.38009,6.24691,-0.73172,-18.78901,-2.86264,6.75845,0.93731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-02,19:38:14.36,7,2,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.83483,1.566796,-2.832755,3070.693918,38.356583,7:15,6.26909,2.87195,5.16397,-56.62279,-9.49709,-8.56024,3.02735,-0.50973,72.23668,-8.624541,-4.346798,0.494084,97.31635,-4.055863,2.621672,,,,,25.81715,25.30122,3.590382,0.182777,3.56036,-4.79504,-2.60069,50,6.37135,5.9271,-112.9826,1.09035,4.63382,19.25577,-38.41481,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,9fd58d20-579d-11f0-9220-ff5a23a66997,76.28759,2.80584,,5.59815,,,,0.53709,2.80584,0.57138,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:38:14.36,2025-07-02T19:38:14.3673856-04:00,2025-07-02T23:38:14.3673856Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,65196bc1-de9c-401b-9b52-a9bce01b964b,55.3395,-113.88898,9.62789,6.27747,2.89856,-19.20741,-2.87455,5.70898,2.31691,12.68824,0.53776,142.17547,-22.70192,,,,,,,2.80741,-10.20884,-28.2269,,,,,,,0.57168,6.49076,-4.23816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-07-02,19:39:01.44,8,1,"Eastman, Colton",663678,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.00413,0.633534,-3.296705,3008.084363,52.288282,7:45,6.13146,3.08919,5.63801,-50.74932,-6.00992,-9.29851,2.49438,-0.76463,73.7346,-8.566064,-4.954418,0.481412,,,,,,,,,,,,3.93752,-2.87425,-2.80262,50,6.1525,6.9598,-114.7778,-0.42286,5.3136,18.93557,-36.0528,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,bbe11de0-579d-11f0-9220-ff5a23a66997,78.29565,,,5.26953,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:39:01.44,2025-07-02T19:39:01.4436864-04:00,2025-07-02T23:39:01.4436864Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3d170bc8-8f17-4af7-8784-383276ad0436,54.86514,-115.57764,9.46779,6.1382,1.10002,-18.0264,-3.09186,6.73535,2.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-02,19:39:21.49,8,2,"Eastman, Colton",663678,Right,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67651,-1.585055,-4.684926,2478.387453,221.982067,1:30,6.11463,2.93089,5.62983,-20.31375,13.21906,10.98642,2.93754,-0.53465,84.276,-5.365533,-2.732267,0.416779,,,,,,,,,,,,-6.76237,7.41835,-2.53839,50,5.96625,10.38947,-132.76795,-4.385,-12.16572,26.326,-18.8282,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,c7b07e40-579d-11f0-9220-ff5a23a66997,90.43737,,,7.40051,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-02,23:39:21.49,2025-07-02T19:39:21.4957568-04:00,2025-07-02T23:39:21.4957568Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ac4c89e6-bb1c-4d8b-b545-d46c1059ddf9,54.86938,-133.72999,13.163,6.11392,-3.69696,-9.4141,-2.92618,10.83404,-6.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
