PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2025-09-14,16:17:51.35,5,4,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81809,-1.70021,-3.701007,2101.297701,227.77641,1:30,6.24688,1.57048,5.81156,-20.52544,12.78268,12.91993,2.95166,-0.79916,83.99052,-5.542799,-1.391215,0.415381,,,,,,,,,,,,-7.57453,7.30662,-1.27438,50,6.09504,8.03511,-133.08644,-4.64344,-13.60884,28.09462,-19.04655,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,e3fb2b60-91a7-11f0-9943-1ffb6ea29cee,90.74187,,,7.82757,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:17:51.35,2025-09-14T16:17:51.3502720-04:00,2025-09-14T20:17:51.3502720Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,1aea06ae-5b7b-44f2-b3e6-76bad3a8d596,54.68672,-134.07216,14.04731,6.24623,-3.97517,-9.52327,-1.56467,8.51258,-6.80442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-14,16:18:27.43,5,5,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24286,-0.397461,-2.221973,2129.732557,214.135761,1:15,6.17122,1.53702,5.87716,-16.31217,16.45839,10.47331,4.44245,0.34513,84.36584,-3.496136,-0.344499,0.412015,,,,,,,,,,,,-5.91878,8.81693,-1.36326,50,6.12954,4.7305,-133.94788,-1.42527,-10.78678,28.09003,-16.10547,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,f9795610-91a7-11f0-9943-1ffb6ea29cee,91.48307,,,7.87702,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:18:27.43,2025-09-14T16:18:27.4351104-04:00,2025-09-14T20:18:27.4351104Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,05779545-75d4-4175-809b-daffe3d76777,54.62046,-134.91335,14.04501,6.16902,-0.87172,-8.05273,-1.53223,5.10125,-5.39339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-14,16:18:52.13,5,6,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.26503,-0.53436,-1.523074,2583.516668,134.409332,10:30,6.38773,1.49855,5.58703,-32.52746,4.1741,-3.21984,3.17793,-0.19235,80.86431,-6.487335,-2.097893,0.436027,70.70419,-19.833404,-26.318242,,,,,10.69009,8.78778,-21.419396,0.09301,1.26878,2.53634,-1.36554,50,6.32034,3.50675,-126.86411,-2.35061,2.09009,23.32779,-27.99583,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,0855f670-91a8-11f0-9943-1ffb6ea29cee,86.44514,3.28735,,6.40072,,,,1.7822,3.28735,0.13694,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:18:52.13,2025-09-14T16:18:52.1332224-04:00,2025-09-14T20:18:52.1332224Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,40a70776-7ddf-4590-bbfb-cbb408c4dec8,54.91406,-127.76451,11.66389,6.39022,-1.27003,-13.99791,-1.49934,3.42608,1.04504,180,1.77624,87.83552,,,,,,,,3.28975,-35.34418,,,,,,,,0.13989,-43.44582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-09-14,16:21:32.61,1,1,"Westcott, Zac",686170,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.22811,-1.377993,-3.485615,2108.384002,234.069022,1:45,5.9484,2.0811,5.50727,-26.9958,14.56871,18.01497,2.40742,0.31859,75.18446,-6.420892,-0.280348,0.464016,92.62261,55.247407,-21.116539,4299.842597,94.16052,139.77519,-56.86648,245.43082,105.68295,-37.525475,6.183116,-10.20461,8.21934,-1.78918,50,5.81017,6.58804,-120.4578,-3.76602,-14.79315,26.31827,-20.25887,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,67ffdc80-91a8-11f0-9943-1ffb6ea29cee,81.23095,151.08262,,8.04365,,,,0.90238,2.74331,-0.52146,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:21:32.61,2025-09-14T16:21:32.6199808-04:00,2025-09-14T20:21:32.6199808Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,82c49718-c05b-457c-ac9f-08fe9b07c590,54.99028,-121.54321,13.15913,5.94826,-2.93051,-10.12944,-2.07346,7.19814,-7.39657,159.224504,0.90756,72.10441,-21.14378,5.02128,-0.41396,-0.14623,0.05163,-0.00633,0.00028,2.72724,111.85822,-27.02292,3.78751,-1.02555,0.21808,-0.02595,0.00119,0,-0.52219,-27.9033,-0.4157,0.5292,-0.03057,-0.04794,0.01638,-0.00215,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
116,2025-09-14,16:22:10.77,2,1,"Westcott, Zac",686170,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37724,0.597932,-4.262425,2134.428047,234.35581,1:45,6.02115,2.06676,5.36737,-26.23474,15.69273,19.66218,4.39714,-0.29872,74.59788,-4.330661,-0.780769,0.466037,,,,,,,,,,,,-11.08694,8.10087,-1.69749,50,6.05694,8.09838,-120.4378,0.42213,-15.99742,27.23813,-20.48522,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,7ea85660-91a8-11f0-9943-1ffb6ea29cee,80.87858,,,8.77935,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:22:10.77,2025-09-14T16:22:10.7761152-04:00,2025-09-14T20:22:10.7761152Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1e1f1ecf-83c3-40fc-a905-2c110253e724,55.12592,-121.59155,13.61907,6.02068,1.28984,-10.24261,-2.05487,8.776,-7.99871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-09-14,16:22:26.98,2,2,"Westcott, Zac",686170,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80057,-1.391212,-4.469082,2170.92448,225.459396,1:30,6.01231,1.93486,5.62012,-24.43013,16.51788,15.25261,2.67394,-0.97323,75.55503,-5.987712,-1.756096,0.460562,,,,,,,,,,,,-9.09619,9.23032,-1.56281,50,5.87793,8.8248,-121.12616,-3.69835,-13.33196,26.62893,-18.64553,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,884bd610-91a8-11f0-9943-1ffb6ea29cee,81.84015,,,8.24555,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:22:26.98,2025-09-14T16:22:26.9836288-04:00,2025-09-14T20:22:26.9836288Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e61f0ea0-b17d-43dd-a268-b112f1bebd6d,54.87567,-122.19334,13.31446,6.01117,-2.95111,-9.32277,-1.92718,9.35909,-6.66598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-09-14,16:22:44.35,2,3,"Westcott, Zac",686170,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74003,1.473281,-2.354037,1768.783596,267.122805,3:00,5.69917,2.13416,5.40829,-49.1144,2.78295,17.14473,2.98813,1.35609,67.37519,-7.560211,0.695306,0.518494,,,,,,,,,,,,-9.27367,1.55681,-1.9365,50,5.79689,3.77261,-108.19179,1.20302,-10.79425,22.04446,-30.36199,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,92abc7f0-91a8-11f0-9943-1ffb6ea29cee,72.69596,,,7.36484,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:22:44.35,2025-09-14T16:22:44.3566592-04:00,2025-09-14T20:22:44.3566592Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1709fa07-f1c8-497f-9d21-b27578927911,55.08727,-109.22343,11.02223,5.70734,2.6239,-15.18099,-2.12487,4.27776,-5.39713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-09-14,16:22:59.06,2,4,"Westcott, Zac",686170,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Bottom,1,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.04057,-0.29977,-5.094736,2159.749617,233.36362,1:45,5.94259,2.05723,5.58684,-26.41163,15.12532,18.39241,3.46058,-1.18014,75.19414,-5.241579,-1.830084,0.463862,,,,,,,,,,,,-10.74221,8.15276,-1.63061,50,5.89982,9.92931,-120.03562,-1.45735,-15.56779,24.69181,-20.35893,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,9b6d4c10-91a8-11f0-9943-1ffb6ea29cee,81.2579,,,7.84643,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:22:59.06,2025-09-14T16:22:59.0667776-04:00,2025-09-14T20:22:59.0667776Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,bdd97b36-6906-40f6-91e0-6865fef210cd,54.90993,-121.0414,12.34591,5.94229,-0.62806,-10.17947,-2.04798,10.56344,-7.78389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-09-14,16:23:31.49,3,1,"Westcott, Zac",686170,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.34786,-1.39153,-4.233644,2202.187348,232.410371,1:45,5.82338,2.11381,5.82506,-25.19974,15.59954,18.41127,2.42598,-0.2949,75.60779,-6.128882,-0.943216,0.459724,92.4197,43.239511,0.408972,5212.554822,109.77029,95.19126,7.10083,310.60789,286.31671,8.264462,5.749621,-10.72079,8.80241,-1.77848,50,5.69462,8.2036,-120.66701,-3.69488,-15.67478,25.31069,-19.30409,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,aed42f80-91a8-11f0-9943-1ffb6ea29cee,81.98921,121.61961,,7.74007,,,,2.13202,2.52297,0.28124,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:23:31.49,2025-09-14T16:23:31.4990592-04:00,2025-09-14T20:23:31.4990592Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d78b5160-632f-4873-858f-0817a8a48b31,54.67384,-121.64342,12.65535,5.82279,-2.95018,-9.65205,-2.10662,8.80829,-7.83739,196.09215,2.13995,98.6015,-21.68888,5.0819,-0.78402,0.0673,-0.00165,-7E-05,-0,2.52084,92.88178,-21.30672,1.58355,-0.06077,-0.08068,0.02727,-0.00365,0.00018,0.27957,0.73604,4.2535,-1.25133,0.24497,-0.03135,0.00207,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2025-09-14,16:24:27.82,4,1,"Westcott, Zac",686170,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71724,1.080193,-2.212646,1708.453963,240.328364,2:00,5.81794,2.09082,5.64583,-38.81104,10.68552,15.85481,3.59214,1.34712,68.91856,-6.118283,0.61843,0.506359,,,,,,,,,,,,-8.58945,5.62689,-1.91282,50,5.88538,3.63308,-109.79061,0.8984,-10.42855,20.40133,-25.34238,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,d05f86e0-91a8-11f0-9943-1ffb6ea29cee,74.43812,,,6.79868,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:24:27.82,2025-09-14T16:24:27.8200320-04:00,2025-09-14T20:24:27.8200320Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e90548da-0645-4cd4-ba64-736e4655fd3e,54.85001,-110.68817,10.20066,5.82133,2.01334,-12.67119,-2.08275,4.09189,-5.21427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-09-14,16:24:44.58,4,2,"Westcott, Zac",686170,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76371,0.166795,-3.95645,2222.722974,231.772473,1:45,5.84633,2.02886,5.59759,-26.79202,14.81957,17.02111,3.76975,-0.25241,75.08985,-4.844989,-0.927507,0.464279,,,,,,,,,,,,-9.69308,7.85922,-1.70031,50,5.84352,7.57528,-119.83644,-0.48989,-14.02257,24.27638,-20.80447,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,da50ff80-91a8-11f0-9943-1ffb6ea29cee,81.18496,,,7.67387,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:24:44.58,2025-09-14T16:24:44.5809664-04:00,2025-09-14T20:24:44.5809664Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,286e41fd-879a-4a84-acfa-7654b3eb8b30,54.89893,-120.82479,12.13819,5.84622,0.35711,-10.40223,-2.02033,8.14617,-7.01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-09-14,16:25:03.41,4,3,"Westcott, Zac",686170,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,2,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.05369,-1.381831,-4.06375,2223.989648,227.525033,1:30,5.84923,2.13297,5.55041,-24.37927,16.34694,16.23355,2.52287,-0.31795,75.86579,-5.961068,-1.177211,0.459313,96.06433,11.918171,5.086541,1221.668831,109.23509,17.2045,12.94733,244.69271,243.4669,8.602163,2.278414,-9.48658,9.11934,-1.79197,50,5.71367,7.95736,-121.57509,-3.70081,-14.01552,26.69998,-18.70112,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,e5a2f280-91a8-11f0-9943-1ffb6ea29cee,82.06272,17.64146,,8.1879,,,,0.83834,2.43787,0.31231,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:25:03.41,2025-09-14T16:25:03.4134528-04:00,2025-09-14T20:25:03.4134528Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ad1f3adc-63fe-4ad5-bf46-9edd3397df29,54.94675,-122.65666,13.34999,5.84824,-2.94326,-9.35056,-2.1258,8.52511,-7.00776,220.588456,0.83834,137.31401,-19.64028,3.76598,-0.76911,0.14834,-0.02651,0.00367,-0.00026,2.43787,29.09667,-14.63641,0.76606,-0.10216,0.01829,-0.00162,0.00019,-2E-05,0.31231,12.22247,3.0615,-1.06235,0.29575,-0.06914,0.01354,-0.00189,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-09-14,16:25:51.51,5,1,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58281,-0.868617,-4.098315,2192.233088,226.209186,1:30,5.91433,2.03174,5.79238,-23.76678,16.84367,16.09276,3.12363,-0.44604,75.72835,-5.352516,-1.22474,0.458659,,,,,,,,,,,,-9.44804,9.26154,-1.70379,50,5.82863,8.02262,-121.01907,-2.54366,-13.89473,25.45815,-18.55358,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,024bfbc0-91a9-11f0-9943-1ffb6ea29cee,82.17958,,,7.85446,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:25:51.51,2025-09-14T16:25:51.5159552-04:00,2025-09-14T20:25:51.5159552Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,151b0ed8-e775-44a6-8363-67afff729658,54.70547,-122.00492,12.72908,5.91322,-1.82518,-9.27679,-2.02488,8.56068,-6.94737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-09-14,16:26:28.62,5,2,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57486,-0.382939,-3.011,1686.62459,266.188837,2:45,5.60411,2.2832,5.36822,-47.92298,2.85851,14.87607,1.25098,0.69709,68.48979,-9.152136,-0.365291,0.51289,,,,,,,,,,,,-8.4702,2.08374,-2.02395,50,5.53594,5.18485,-109.4129,-2.28184,-10.09006,22.41897,-29.69182,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,186fdc50-91a9-11f0-9943-1ffb6ea29cee,73.49033,,,7.08507,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:26:28.62,2025-09-14T16:26:28.6231040-04:00,2025-09-14T20:26:28.6231040Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e55c4ead-3ed4-4edd-b1e4-3b21afcbd80c,55.12977,-110.459,11.20949,5.61009,-0.89638,-14.84591,-2.27686,5.65567,-5.04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-09-14,16:26:45.97,5,3,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38525,-0.465898,-3.297819,2098.658098,222.557847,1:30,6.03321,1.96462,5.57623,-23.69871,16.62391,13.92072,3.62244,0.04114,76.03744,-4.93425,-0.819035,0.457031,71.46428,17.011241,166.030453,2436.914857,-108.43241,14.79953,18.50414,163.10537,49.46109,173.276075,1.962396,-7.96158,8.94764,-1.68931,50,5.97788,6.42729,-122.12797,-1.72328,-11.87225,26.89529,-18.83139,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,22a589e0-91a9-11f0-9943-1ffb6ea29cee,82.47234,16.7244,,8.34781,,,,0.34347,3.61878,-0.03274,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:26:45.97,2025-09-14T16:26:45.9776000-04:00,2025-09-14T20:26:45.9776000Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,0875a2a2-9747-4192-bfea-7bf751cf9862,54.91725,-123.20609,13.44764,6.03183,-0.9684,-9.4157,-1.95649,6.9032,-5.93613,274.307865,0.34343,-97.26182,8.73719,-0.92078,0.23524,-0.20953,0.2039,-0.095,0.01578,3.61878,30.66392,-19.25671,1.64314,-0.04231,-0.26761,0.25099,-0.09974,0.01461,-0.0327,24.19346,-7.72631,0.31312,-0.21458,0.33135,-0.32643,0.1464,-0.02364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2025-09-14,16:27:18.89,5,4,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11103,1.664263,-2.27488,1803.333511,250.702317,2:15,5.59158,2.20327,5.72487,-41.12467,6.63449,14.27631,3.71628,1.27303,69.91638,-5.960641,0.277512,0.497393,,,,,,,,,,,,-7.85914,3.40374,-2.02181,50,5.70579,3.88477,-111.7651,1.97212,-9.85207,21.82429,-27.90718,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,36513e80-91a9-11f0-9943-1ffb6ea29cee,75.77997,,,7.19465,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:27:18.89,2025-09-14T16:27:18.8980000-04:00,2025-09-14T20:27:18.8980000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,9a749342-1246-4149-88af-09d9ba7bc72d,54.77105,-112.69288,10.91215,5.59673,3.1585,-13.95359,-2.19586,4.3036,-4.92603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82559,,0.970394,,-2.91135,3.23805,-1.30182,-3.91872,5.04626,1.72244,,,,-3.77272,93.59948,-6.73136,5.12079,16.5002,-13.60214,1.70284,-1.97761,0.70368,High,High,High,,,High,High,High
128,2025-09-14,16:27:48.19,5,5,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,67.75651,4.673209,-2.325379,1913.514608,33.100803,7:00,5.43368,2.20382,5.71687,-74.39721,-11.97953,-9.20938,3.60046,-0.731,61.52551,-8.942814,-3.96834,0.568624,87.62674,14.857075,33.080714,2678.035976,88.75942,18.23889,64.97509,204.02434,199.45432,38.658254,2.006759,3.92095,-6.94244,-2.0035,50,5.7796,4.28728,-98.00197,5.88297,3.7571,17.61703,-38.82642,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,47d16090-91a9-11f0-9943-1ffb6ea29cee,66.28712,18.30092,,6.231,,,,0.65406,3.70447,0.78844,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:27:48.19,2025-09-14T16:27:48.1903104-04:00,2025-09-14T20:27:48.1903104Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,124b62c1-b281-4971-9228-88af65636276,54.78533,-98.85844,8.80851,5.4477,7.77057,-19.41321,-2.2075,4.10462,1.87855,,0.65403,104.08919,-17.15684,3.51972,-1.06489,0.50183,-0.22273,0.05766,-0.00624,3.70448,32.95274,-19.99133,1.79179,-0.27919,-0.01446,0.03624,-0.01172,0.00137,0.78847,67.80009,-2.1528,-0.38229,0.48999,-0.42717,0.22165,-0.06051,0.00674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-09-14,16:28:37.36,6,1,"Westcott, Zac",686170,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15579,-0.916734,-4.011907,2098.031008,230.361006,1:45,5.85607,2.0736,5.94882,-24.99911,14.63103,16.0667,2.92039,-0.3146,76.63509,-5.616065,-1.133423,0.45309,,,,,,,,,,,,-9.33764,8.15666,-1.76265,50,5.76897,7.90273,-121.93583,-2.70314,-14.01346,24.69393,-19.93295,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,650f2fc0-91a9-11f0-9943-1ffb6ea29cee,83.18979,,,7.5207,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,20:28:37.36,2025-09-14T16:28:37.3651456-04:00,2025-09-14T20:28:37.3651456Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,99b655a7-2e91-4be5-b647-16509bf377ac,54.54861,-122.85354,12.34697,5.85566,-1.96237,-9.96647,-2.06602,8.42352,-7.00673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
