PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-06-01,17:15:59.00,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47964,-0.816204,-1.901648,2838.58286,140.499757,10:45,5.00366,1.2384,5.79013,-33.64667,5.50713,-3.57126,1.44001,-0.82889,77.84607,-7.009797,-2.541417,0.450358,,,,,,,,,,,,1.30996,3.40748,-1.07966,50,4.91628,4.21875,-122.70043,-2.88224,2.00484,23.3943,-26.95908,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,9d937410-3f2d-11f0-af0a-957a303ccede,83.6943,,,6.63357,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:15:59.00,2025-06-01T17:15:59.0069760-04:00,2025-06-01T21:15:59.0069760Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,fca8c087-5e99-473a-824c-6df58a703492,54.70879,-123.59495,11.69715,5.00678,-1.8514,-13.47954,-1.2395,4.1421,1.00242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-01,17:16:11.77,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76719,-0.424431,-2.803814,2703.901474,206.769823,1:00,4.96436,1.26367,5.61431,-15.9165,17.34261,8.15091,3.24136,-0.67608,83.56082,-3.468858,-1.351128,0.415075,,,,,,,,,,,,-4.97142,9.22886,-1.02927,50,4.91807,6.19731,-134.3616,-1.48397,-8.97568,32.47155,-15.51178,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,a531ade0-3f2d-11f0-af0a-957a303ccede,90.80872,,,9.20637,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:16:11.77,2025-06-01T17:16:11.7743104-04:00,2025-06-01T21:16:11.7743104Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,71df86a9-3ef1-43f0-a79d-b725bc7f734d,54.88104,-135.53608,16.23577,4.9616,-0.92292,-7.75589,-1.25929,6.52196,-4.48784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-01,17:16:29.52,1,4,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66717,-0.69733,-3.380232,2747.732554,214.288733,1:15,4.98961,1.26011,5.74822,-16.66217,15.76627,9.97249,2.95072,-1.05949,84.54116,-3.872158,-1.599713,0.409859,,,,,,,,,,,,-6.06063,8.54252,-0.98493,50,4.92153,7.54405,-135.64599,-2.17491,-11.1755,32.52944,-16.42208,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,afba0f50-3f2d-11f0-af0a-957a303ccede,91.96439,,,9.12601,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:16:29.52,2025-06-01T17:16:29.5218688-04:00,2025-06-01T21:16:29.5218688Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,80547152-0c27-446b-ad91-0fcd824c3f77,54.7473,-136.77971,16.26472,4.98735,-1.60257,-8.21104,-1.25464,7.93353,-5.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-01,17:16:47.83,1,5,"Picone, Domenic",822472,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.65088,-2.027371,-2.614783,2683.278906,211.553492,1:00,4.90861,1.33722,5.77888,-16.5193,16.46769,9.41567,1.64285,-0.31279,84.03679,-5.167887,-0.930428,0.413374,,,,,,,,,,,,-5.56118,9.32304,-1.12694,50,4.73123,5.70571,-134.26671,-5.26828,-10.07675,31.07766,-15.28085,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,baa159a0-3f2d-11f0-af0a-957a303ccede,91.1825,,,8.6141,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:16:47.83,2025-06-01T17:16:47.8370000-04:00,2025-06-01T21:16:47.8370000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7130855c-325d-487e-87e3-1680a78c6137,54.71829,-135.35441,15.53883,4.90626,-4.73346,-7.64042,-1.33281,6.05838,-5.03837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03228,,,0.930884,,,,1.19434,6.21443,2.63091,70.79657,6.91807,-54.15489,1.26816,80.89671,-6.63653,6.2338,12.03517,-12.12961,2.55272,-67.11865,6.62917,High,High,High,,,High,Medium,High
92,2025-06-01,17:17:19.58,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.18766,-0.876877,-1.952463,2724.686217,212.63063,1:00,4.97526,1.299,5.65801,-14.44776,18.54029,11.09347,2.95299,0.40194,83.6773,-3.666727,0.028564,0.41338,,,,,,,,,,,,-6.21599,10.00434,-1.14067,50,4.89212,4.0809,-135.00895,-2.48416,-11.28569,33.86948,-14.01032,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,cd8e7930-3f2d-11f0-af0a-957a303ccede,91.18108,,,9.51036,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:17:19.58,2025-06-01T17:17:19.5863040-04:00,2025-06-01T21:17:19.5863040Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,44ec16c9-f9ad-4ba4-9d1d-cc9429925b73,54.83729,-136.21707,16.93474,4.97181,-1.98441,-7.00516,-1.29342,4.48346,-5.64284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-01,17:17:37.49,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13308,-0.181592,-0.364869,2680.573893,205.140479,12:45,4.97556,1.2524,5.66563,-15.57902,17.32769,7.58008,3.50798,1.54385,83.82729,-3.170278,0.989758,0.41287,,,,,,,,,,,,-3.93004,9.16201,-1.2263,50,4.95061,0.50451,-135.04298,-0.89879,-7.15517,33.27243,-15.49328,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,d83deaa0-3f2d-11f0-af0a-957a303ccede,91.29364,,,9.30579,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:17:37.49,2025-06-01T17:17:37.4990336-04:00,2025-06-01T21:17:37.4990336Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5ff81612-65ec-4e46-a6ca-1f35fcb5f6bb,54.82956,-136.22771,16.63622,4.97279,-0.34712,-7.74664,-1.2488,0.75929,-3.57759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-01,17:17:53.27,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3985,0.073338,-2.235438,2599.715646,218.000632,1:15,4.98319,1.28693,5.64173,-15.92359,16.93548,12.2932,3.72469,0.22497,83.81126,-2.981207,-0.041513,0.412571,,,,,,,,,,,,-6.86693,8.85957,-1.10461,50,4.97947,4.69157,-135.2884,-0.31105,-12.52648,33.85164,-16.01265,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,e19b3990-3f2d-11f0-af0a-957a303ccede,91.35982,,,9.58724,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:17:53.27,2025-06-01T17:17:53.2739584-04:00,2025-06-01T21:17:53.2739584Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0d4b09a1-7a33-47a9-95db-072bb4c9a01e,54.85253,-136.49719,16.92582,4.98037,0.26073,-8.00633,-1.28012,5.13887,-6.26324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-01,17:18:25.10,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13872,-0.869028,-1.740377,2693.552739,214.682707,1:15,5.00854,1.27906,5.82852,-14.24969,17.76343,11.49886,3.01279,0.61895,84.78933,-3.62043,0.320047,0.407226,,,,,,,,,,,,-6.43292,9.68016,-1.1438,50,4.92937,3.62686,-136.51836,-2.48587,-11.96751,34.04661,-14.16555,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,f493f1e0-3f2d-11f0-af0a-957a303ccede,92.55905,,,9.34939,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:18:25.10,2025-06-01T17:18:25.1080192-04:00,2025-06-01T21:18:25.1080192Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0d48b289-b297-4e68-8a04-54cb02a269fa,54.66904,-137.67786,17.02331,5.00581,-2.00345,-7.08277,-1.27426,4.03443,-5.98376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-01,17:18:49.81,2,5,"Picone, Domenic",822472,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.40069,2.437857,-0.004086,2761.089067,41.321011,7:30,5.24543,0.89595,5.80423,-57.48822,-10.67213,-10.6515,2.72338,0.00453,71.07716,-8.081492,-1.914948,0.492458,81.3134,39.271668,11.802178,,108.66305,76.70049,17.09627,281.04551,279.38713,6.156627,4.924067,5.46988,-5.79382,-0.88902,50,5.41082,0.39615,-112.45354,2.93582,6.98769,20.84302,-39.5756,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,0359fd00-3f2e-11f0-af0a-957a303ccede,76.53947,87.20066,,6.32353,,,,2.12419,2.87784,-0.0012,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:18:49.81,2025-06-01T17:18:49.8124288-04:00,2025-06-01T21:18:49.8124288Z,FlyBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4df39ea6-fc6b-45d7-aef1-0c6f4ea892e5,54.69937,-113.32121,10.42151,5.25431,4.58331,-19.7878,-0.89946,0.10526,3.49385,164.681734,2.12768,90.296,-18.08384,4.5359,-0.6455,-0.00561,0.0202,-0.00303,0.00014,2.87593,75.52519,-18.64606,0.77566,0.09425,-0.09349,0.03096,-0.00479,0.00028,1E-05,18.85618,-7.27404,2.00094,-0.33783,0.01822,0.0051,-0.00101,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-06-01,17:19:22.32,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.72965,-0.503543,-1.928828,2674.394701,214.692633,1:15,5.06355,1.22045,5.7012,-17.20127,15.67158,10.0956,3.16063,0.26375,84.23626,-3.76436,-0.124457,0.412658,,,,,,,,,,,,-5.66772,8.42213,-1.06488,50,5.01073,4.0693,-134.54352,-1.73416,-10.34179,30.42864,-16.80631,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,16b595d0-3f2e-11f0-af0a-957a303ccede,91.34066,,,8.49339,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:19:22.32,2025-06-01T17:19:22.3255040-04:00,2025-06-01T21:19:22.3255040Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0a6ca0cb-b7d5-4a38-bf08-99c167207d1c,54.79621,-135.6239,15.21432,5.0617,-1.13744,-8.40316,-1.21589,4.4365,-5.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-01,17:19:39.54,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.41123,-0.640463,-2.301388,2663.738785,210.532185,1:00,5.01684,1.21748,5.73088,-15.03839,17.40843,9.61957,3.16668,-0.12533,84.63333,-3.518978,-0.581907,0.409975,,,,,,,,,,,,-5.55555,9.35339,-1.03143,50,4.95431,5.00186,-135.47026,-1.96911,-10.25312,31.49632,-14.91181,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,20f83bb0-3f2e-11f0-af0a-957a303ccede,91.93838,,,8.7779,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:19:39.54,2025-06-01T17:19:39.5430000-04:00,2025-06-01T21:19:39.5430000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f5e48f7a-97d1-46ba-8b33-3fb2a72bb875,54.76623,-136.5739,15.74816,5.01415,-1.4466,-7.45591,-1.213,5.36114,-5.12656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-01,17:20:02.10,3,3,"Picone, Domenic",822472,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02156,-0.441089,-3.133778,2697.139145,214.576828,1:15,5.023,1.25057,5.71228,-15.22717,17.44434,11.28225,3.34252,-0.73166,84.50638,-3.348059,-1.119986,0.411392,76.8114,38.793925,168.1643,3635.792078,,,,,45.50453,,,-6.68225,9.33532,-0.99536,50,4.97687,6.88384,-134.89651,-1.51079,-12.26286,30.4592,-15.04239,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,2e6657f0-3f2e-11f0-af0a-957a303ccede,91.62167,34.78178,,8.51518,,,,2.46413,3.40957,0.71915,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:20:02.10,2025-06-01T17:20:02.1060000-04:00,2025-06-01T21:20:02.1060000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,488b5069-44a2-4fd0-bdc2-92e985451cbb,54.78727,-135.97317,15.2296,5.02088,-0.97908,-7.52119,-1.24635,7.31729,-6.13143,322.21443,2.46413,-85.93828,4.42179,0.10131,0.12095,-0.78734,1.9413,-2.39483,1.19466,3.40957,70.58165,-28.45587,3.52057,-0.48971,-1.08365,2.91839,-3.61852,1.80494,0.71915,18.00931,-7.70047,1.21906,-0.14263,-0.43718,1.12979,-1.39717,0.69647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2025-06-01,17:20:26.03,3,4,"Picone, Domenic",822472,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63223,-0.439762,-0.89512,2863.065027,68.337705,8:15,4.87085,1.27835,5.73229,-44.19522,-2.61973,-10.15957,0.77832,-0.40195,75.32033,-8.541788,-2.716584,0.464077,,,,,,,,,,,,4.89433,-0.77933,-1.19742,50,4.80716,2.28039,-119.93268,-2.43611,7.03957,25.90136,-33.29498,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,3cb1b4d0-3f2e-11f0-af0a-957a303ccede,81.22023,,,7.3119,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:20:26.03,2025-06-01T17:20:26.0300000-04:00,2025-06-01T21:20:26.0300000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a989d64a-f00d-4989-ba79-c0a2f04691d8,54.76713,-120.95784,12.95068,4.8775,-1.11832,-16.64749,-1.28217,2.00177,3.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-01,17:20:42.05,3,5,"Picone, Domenic",822472,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5095,-2.304615,-3.80431,2705.544562,217.681427,1:15,4.95639,1.09886,5.90887,-17.23032,15.64048,11.23363,1.37552,-1.50134,84.2393,-5.569171,-1.793311,0.412645,,,,,,,,,,,,-6.82465,8.99193,-0.79942,50,4.76111,8.41221,-133.97685,-5.93615,-12.36589,29.78772,-15.88121,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,463d18a0-3f2e-11f0-af0a-957a303ccede,91.34353,,,8.2702,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:20:42.05,2025-06-01T17:20:42.0550000-04:00,2025-06-01T21:20:42.0550000Z,,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,bc01a22d-12df-43e6-a366-d949c12dd3d3,54.58919,-134.99334,14.89386,4.95443,-5.39422,-7.94061,-1.09368,8.83418,-6.18294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-01,17:21:02.51,3,6,"Picone, Domenic",822472,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.61504,-2.141257,-2.559152,2704.446305,219.5529,1:15,4.92935,1.16415,5.87552,-17.20934,15.44749,11.88985,1.50358,-0.22349,84.61835,-5.394432,-0.427693,0.4113,96.25782,-18.17342,-20.380068,,,,,7.65464,7.65464,-11.47744,0.037106,-6.84091,8.83556,-0.96425,50,4.74613,5.49275,-134.36853,-5.57368,-12.49751,29.3184,-16.03259,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,526bb000-3f2e-11f0-af0a-957a303ccede,91.64231,1.63583,,7.99669,,,,2.83032,1.63583,0.21224,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:21:02.51,2025-06-01T17:21:02.5190000-04:00,2025-06-01T21:21:02.5190000Z,GroundBall,v3,5431,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f2957187-ca7b-45dc-a42f-7b820dbbd26b,54.62457,-135.37382,14.6592,4.92782,-5.02394,-8.01629,-1.15994,5.92127,-6.24876,,2.82943,125.88805,,,,,,,,1.63614,-44.08475,,,,,,,,0.21257,-46.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2025-06-01,17:23:16.09,1,1,"Emanuel, Kent",592288,Left,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26386,-0.858262,3.097089,2156.92962,109.968004,9:45,6.16568,-2.15739,5.17614,-30.95088,5.87107,-13.00544,2.77759,-0.32403,80.96636,-6.508574,0.795739,0.436742,,,,,,,,,,,,7.29859,3.51599,1.8792,50,6.06225,-6.32834,-127.96147,-3.10773,12.13826,25.65245,-26.32665,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,a213d6a0-3f2e-11f0-af0a-957a303ccede,86.30371,,,7.2975,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:23:16.09,2025-06-01T17:23:16.0990000-04:00,2025-06-01T21:23:16.0990000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,f739b14b-a46a-486e-97f5-d3a50806608c,55.32311,-129.02419,12.82623,6.1684,-2.01709,-13.16332,2.15178,-6.8312,6.06913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-01,17:23:29.46,1,2,"Emanuel, Kent",592288,Left,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,0,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1474,1.452167,0.81594,2498.379971,308.756417,4:15,5.79142,-2.50923,4.64555,-61.07539,-10.51548,15.05269,2.08215,-0.47945,70.13645,-9.462839,3.460864,0.51177,,,,,,,,,,,,-7.10772,-5.04433,2.41131,50,5.88391,-2.20255,-110.46989,0.52009,-8.76029,20.16082,-38.39122,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,aa19fa00-3f2e-11f0-af0a-957a303ccede,73.65118,,,6.01095,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:23:29.46,2025-06-01T17:23:29.4690000-04:00,2025-06-01T21:23:29.4690000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,818b4124-fa04-4c84-9721-dc7ee43cf4f6,55.85741,-111.53375,10.08041,5.80301,2.54594,-19.19561,2.51534,-1.74028,-4.38014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-01,17:23:42.26,1,3,"Emanuel, Kent",592288,Left,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46994,-1.187454,3.836536,1767.076362,82.493737,8:45,5.77983,-2.43128,4.90912,-44.62006,-0.82071,-16.74261,0.9359,-0.19307,74.98518,-9.214775,0.8861,0.476327,,,,,,,,,,,,9.31296,0.35441,2.07055,50,5.62612,-7.18742,-117.97986,-4.13907,13.13824,22.25477,-31.67406,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,b1ae6fd0-3f2e-11f0-af0a-957a303ccede,79.13143,,,6.48476,,,,,,,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:23:42.26,2025-06-01T17:23:42.2640000-04:00,2025-06-01T21:23:42.2640000Z,,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,7facc55c-3351-4792-905c-61d6709e46af,55.59174,-119.02997,11.12739,5.78616,-2.64451,-15.83703,2.42432,-7.80736,6.56912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-01,17:23:55.73,1,4,"Emanuel, Kent",592288,Left,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.97685,-0.228397,2.845911,2212.646258,115.858082,9:45,6.01594,-2.24252,5.10607,-29.04332,7.14307,-12.49788,3.3802,-0.60037,81.76761,-5.533948,0.63758,0.432956,90.22966,53.894374,33.843541,5167.502147,81.50612,128.40027,73.86975,265.93859,127.33679,48.716404,6.029442,6.99685,3.92575,1.9844,50,5.97171,-5.84971,-129.08841,-1.63552,11.87851,25.33433,-25.50929,HP,HAG_FLY,HighPoint,Independent,ATL,20250601-HighPoint-1,b9af8a20-3f2e-11f0-af0a-957a303ccede,87.05832,142.89346,,7.20924,,,,1.9176,4.18642,1.42085,f9a25330-491f-4cb7-8887-b32713709b4c,2025-06-01,21:23:55.73,2025-06-01T17:23:55.7330000-04:00,2025-06-01T21:23:55.7330000Z,FlyBall,v3,5431,6089,,"Watson, Nolan",1000013269,Right,HP,4760083a-26cb-4656-a5f2-7bbaaec29086,55.39473,-130.14285,12.66716,6.01769,-0.5738,-12.75465,2.23816,-6.34411,5.93925,203.671487,1.92918,64.53105,-17.79295,3.74718,-0.05958,-0.2248,0.06427,-0.00754,0.00033,4.17221,107.13765,-26.35099,3.61264,-0.89952,0.15797,-0.01155,-0.00048,8E-05,1.41758,43.48973,-3.42239,0.64064,-0.21552,0.07765,-0.01728,0.00199,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
