PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-07-25,19:17:53.10,4,5,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.221,0.235595,1.792439,2740.216487,270.135596,3:00,5.36519,-2.28585,4.95869,-42.61412,1.37122,10.2393,2.03671,0.26143,74.45671,-7.477516,3.598415,0.477338,87.67785,23.168156,18.735825,1597.504263,104.20737,37.82712,35.22437,297.20891,290.42396,19.804042,3.50724,-4.595,0.97075,2.10323,50,5.3528,-4.11667,-117.79715,-1.08354,-6.4352,23.0653,-30.81452,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,9766a2b0-69ad-11f0-b91e-ab45e7855e81,78.9639,43.48947,,6.76429,,,,2.0987,2.13903,-0.21186,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:17:53.10,2025-07-25T19:17:53.1013120-04:00,2025-07-25T23:17:53.1013120Z,LineDrive,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f6b7d90a-4087-4792-b0ee-54e44c2cb824,55.54186,-118.87733,11.53265,5.36975,0.35954,-15.40726,2.28896,-3.8153,-3.2176,186.324565,2.09874,111.95693,-17.6075,4.09446,-0.80412,0.12456,-0.01052,-0.00056,0.00016,2.13893,50.59648,-16.54759,0.78669,-0.13781,0.06021,-0.02554,0.00588,-0.00052,-0.21185,37.97358,-5.14142,1.28703,-0.27393,0.0484,-0.00589,0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-07-25,19:18:35.17,5,1,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50382,1.19252,2.223997,2299.034312,150.059547,11:00,5.58374,-1.84651,5.58687,-23.13241,11.6917,-6.19264,4.77063,-0.28472,82.71014,-3.095417,1.120368,0.424728,,,,,,,,,,,,3.65047,5.9378,1.6595,50,5.67112,-4.77838,-130.04413,1.90296,6.3452,23.43371,-21.85311,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,b07435b0-69ad-11f0-b91e-ab45e7855e81,88.7448,,,6.79368,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:18:35.17,2025-07-25T19:18:35.1799808-04:00,2025-07-25T23:18:35.1799808Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,613f67aa-d821-4b4a-9a80-8c4fb28bb3a3,54.9127,-130.9264,11.71685,5.58398,2.72572,-10.92656,1.8439,-5.01727,3.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-25,19:18:52.03,5,2,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2112,-0.504187,2.469378,2349.256845,143.446816,10:45,5.5646,-1.9226,5.47167,-21.35025,14.05131,-9.65004,3.31313,-0.41444,82.10288,-4.473731,0.752752,0.428236,,,,,,,,,,,,5.47107,7.52855,1.71214,50,5.50579,-5.15533,-129.52433,-1.87505,9.37927,24.73497,-19.26748,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,ba79f9a0-69ad-11f0-b91e-ab45e7855e81,88.01801,,,7.10832,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:18:52.03,2025-07-25T19:18:52.0399872-04:00,2025-07-25T23:18:52.0399872Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8189ed41-9d8e-4666-8f54-99d9c266ec75,55.02731,-130.48085,12.36748,5.56389,-1.12995,-9.63374,1.91851,-5.51803,4.68964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-25,19:19:09.70,5,3,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28608,-0.41761,2.460913,2661.390557,303.4516,4:00,5.30611,-2.36536,4.86592,-48.76274,-5.19922,9.67965,0.84695,0.77171,75.72542,-9.13195,4.166116,0.475043,,,,,,,,,,,,-4.18103,-2.11858,2.11428,50,5.22305,-5.48257,-118.01548,-2.72412,-5.95314,20.44233,-35.19057,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,c51742a0-69ad-11f0-b91e-ab45e7855e81,79.34533,,,5.56066,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:19:09.70,2025-07-25T19:19:09.7054208-04:00,2025-07-25T23:19:09.7054208Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,fa7cd2a9-909f-4b4a-8ead-9a8b713a8667,55.6368,-118.98787,10.22117,5.31282,-1.0502,-17.59529,2.36833,-5.19939,-2.97657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-25,19:19:29.66,5,4,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,89.11238,-1.132756,2.620071,2282.570024,147.611251,11:00,5.53514,-1.70243,5.67403,-22.82151,12.09461,-7.08591,2.57605,0.15145,82.84803,-5.351617,1.35487,0.425289,100.17882,27.601067,3.308704,2720.798746,109.51974,52.78582,10.26616,397.01553,397.01553,8.985172,4.820388,4.23319,6.70622,1.48596,50,5.42497,-5.63274,-129.53134,-3.34645,7.31986,22.55307,-20.57797,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,d0eb8500-69ad-11f0-b91e-ab45e7855e81,88.6278,76.072,,6.26436,,,,1.6095,2.63948,-0.09365,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:19:29.66,2025-07-25T19:19:29.6697856-04:00,2025-07-25T23:19:29.6697856Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,740b7cb4-6997-41c4-b43e-47b7987ae7a3,54.82781,-130.36921,11.27654,5.5351,-2.58195,-10.28898,1.70028,-5.90468,3.65993,210.366077,1.61269,129.92705,-22.42774,4.89151,-0.69533,0.01334,0.01163,-0.00114,0,2.63957,68.06011,-17.03636,0.39512,0.25909,-0.15719,0.04896,-0.0074,0.00042,-0.09318,7.49958,5.11384,-2.30672,0.68726,-0.15544,0.02671,-0.00295,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-07-25,19:20:58.33,6,1,"Scolaro, Jonah",680493,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63809,1.674966,1.268722,2293.611099,149.986125,11:00,5.64549,-1.74123,5.3648,-24.99427,11.83446,-6.22449,5.13407,-1.07008,80.49696,-2.95032,0.163288,0.436782,,,,,,,,,,,,3.43536,5.84457,1.63188,50,5.77827,-2.54151,-127.24589,2.83821,5.68228,23.94719,-22.50676,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,05cde150-69ae-11f0-b91e-ab45e7855e81,86.29576,,,7.14113,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:20:58.33,2025-07-25T19:20:58.3336448-04:00,2025-07-25T23:20:58.3336448Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6df224c5-1cbe-4e39-9068-5a1888a12f09,55.13385,-128.20842,11.9736,5.64602,3.74284,-11.25338,1.73862,-2.7699,2.84114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-25,19:21:17.52,6,2,"Scolaro, Jonah",680493,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33907,4.47106,0.077195,2606.840156,277.0647,3:15,5.28615,-2.2638,4.66081,-47.17258,-0.23713,14.23355,5.61115,-1.00434,71.89329,-4.059461,2.569015,0.493085,,,,,,,,,,,,-6.88138,-0.92437,2.24226,50,5.70058,-0.78379,-114.67837,7.18084,-9.12587,22.02826,-33.39991,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,1142ecb0-69ae-11f0-b91e-ab45e7855e81,76.44205,,,7.44578,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:21:17.52,2025-07-25T19:21:17.5251968-04:00,2025-07-25T23:21:17.5251968Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6d32e9c1-0b34-428b-a914-8834a50bdf4c,55.83784,-115.79432,11.01413,5.29394,8.87287,-16.69996,2.27026,-0.32148,-4.56293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-25,19:21:38.43,6,3,"Scolaro, Jonah",680493,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74394,0.153712,1.016421,2246.583094,151.38794,11:00,5.67054,-1.76149,5.4289,-24.55056,11.91839,-5.94922,3.76865,-1.30521,81.08079,-4.380778,-0.042158,0.434643,,,,,,,,,,,,3.28071,6.27969,1.67579,50,5.66715,-2.01193,-127.56834,-0.52068,5.4709,23.30144,-21.70208,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,1daabc80-69ae-11f0-b91e-ab45e7855e81,86.72038,,,6.66315,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:21:38.43,2025-07-25T19:21:38.4377856-04:00,2025-07-25T23:21:38.4377856Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,4fbb56d4-6336-4307-bdf4-d145fe4f28b4,55.0726,-128.49156,11.65072,5.67075,0.33916,-10.85104,1.7598,-2.22868,2.73545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-25,19:21:57.87,6,4,"Scolaro, Jonah",680493,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.75541,0.854488,2.156408,2314.627092,161.259094,11:30,5.62001,-1.79025,5.1801,-21.41399,15.63635,-4.93504,4.64014,-0.17156,80.5124,-3.123062,1.283545,0.438094,,,,,,,,,,,,3.00303,7.90453,1.59354,50,5.68356,-4.56995,-127.33582,1.15475,4.96856,24.26126,-19.09582,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,294948e0-69ae-11f0-b91e-ab45e7855e81,86.03733,,,7.24301,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:21:57.87,2025-07-25T19:21:57.8741760-04:00,2025-07-25T23:21:57.8741760Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ac7bfdad-23d3-4d79-b5a9-586401b4a459,55.31791,-128.34504,12.13063,5.619,1.94909,-9.54791,1.78794,-4.77663,2.48428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-25,19:22:39.14,7,1,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48233,-0.944863,2.227613,2269.691637,157.381727,11:15,5.62694,-1.6755,5.24736,-22.06541,14.04375,-5.43422,2.89948,-0.03392,81.91097,-5.012498,1.264766,0.432494,,,,,,,,,,,,3.24106,7.56374,1.47507,50,5.52388,-4.75419,-128.50324,-2.90983,5.49898,22.9666,-19.34095,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,41dddb50-69ae-11f0-b91e-ab45e7855e81,87.15138,,,6.57136,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:22:39.14,2025-07-25T19:22:39.1409152-04:00,2025-07-25T23:22:39.1409152Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,0cee77e3-2402-49a6-8fb4-08bfd3765c0c,55.25208,-129.4385,11.4833,5.62634,-2.12221,-9.67048,1.67323,-4.97813,2.74949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-25,19:23:04.16,7,2,"Scolaro, Jonah",680493,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.53956,1.096824,1.829583,2616.052642,280.139815,3:15,5.33352,-2.31329,4.77387,-45.09006,-1.26004,14.52442,2.61647,0.63212,74.91921,-7.022705,4.380762,0.476494,92.27931,45.338151,-30.774742,4486.178512,,,,,95.67133,,,-6.69241,-0.59252,2.11653,50,5.40353,-4.40153,-118.26355,0.54638,-9.47555,22.6108,-33.01297,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,50c8d390-69ae-11f0-b91e-ab45e7855e81,79.10371,91.20869,,6.62035,,,,1.74962,2.9654,-0.8147,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:23:04.16,2025-07-25T19:23:04.1606144-04:00,2025-07-25T23:23:04.1606144Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d4a16c77-7071-4d84-a4e9-9febcce545d9,55.72781,-119.35362,11.3054,5.33882,2.13795,-16.50648,2.31772,-3.94471,-4.73778,159.189804,1.74962,81.73904,-21.22902,5.78034,-1.39757,0.35765,-0.09805,0.01434,0.00253,2.9654,96.2648,-22.08993,1.85416,-0.23063,-0.00773,0.01837,0.00055,-0.00355,-0.8147,-48.6773,5.42081,-0.9876,0.14316,-0.01555,-0.00018,-0.00086,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
95,2025-07-25,19:25:24.94,1,1,"Newsome, Ljay",664714,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,77.93131,1.216989,-1.421612,2230.776185,158.397331,11:15,5.21281,1.14251,5.18449,-43.92514,2.96496,-0.63819,2.6979,-0.24845,71.97456,-6.76767,-1.534665,0.492847,92.72634,27.054018,-33.246722,2510.86623,90.56397,46.20066,-62.43525,312.69818,253.52889,-38.419101,3.76886,-0.0426,1.50496,-1.0099,50,5.29212,2.83364,-113.18421,0.90713,-0.05567,19.21744,-30.20726,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,a4b70850-69ae-11f0-b91e-ab45e7855e81,76.47901,54.9195,,5.95675,,,,3.45568,2.85643,0.25445,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:25:24.94,2025-07-25T19:25:24.9496064-04:00,2025-07-25T23:25:24.9496064Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,14c8210c-16d9-438e-9de2-dfe17f0c86f5,55.31715,-114.08343,9.60872,5.2166,2.32059,-15.10363,-1.14255,2.83624,-0.02783,136.61992,3.45554,101.29428,-20.45924,5.43714,-1.31507,0.33286,-0.08055,0.01243,-0.00078,2.85657,61.85414,-20.4511,1.46405,-0.15895,-0.00145,0.00371,0.00037,-0.00013,0.25509,-66.42216,5.85182,-0.80682,0.25784,-0.13927,0.04769,-0.00836,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-07-25,19:26:18.71,2,1,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76311,-1.775489,-2.942623,2064.794205,234.449326,1:45,5.10495,1.39512,5.23318,-24.4334,12.60343,16.06414,1.39716,-0.03466,80.76109,-6.27226,-0.096794,0.438014,,,,,,,,,,,,-8.77138,7.10095,-1.13643,50,4.92323,5.81989,-127.27084,-4.83021,-14.48867,24.38908,-20.44461,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,c4c22850-69ae-11f0-b91e-ab45e7855e81,86.05299,,,7.00202,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:26:18.71,2025-07-25T19:26:18.7171840-04:00,2025-07-25T23:26:18.7171840Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,11caa376-887e-4dd9-bb51-aaac94a146ec,55.26655,-128.27611,12.19454,5.10495,-3.98753,-10.22231,-1.38863,6.41708,-7.24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-25,19:26:40.00,2,2,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49654,-1.051988,-1.393388,2069.059586,233.847882,1:45,5.12658,1.33472,5.27719,-24.82194,12.4202,15.42261,2.06964,1.31099,80.25661,-5.634421,1.344164,0.439227,,,,,,,,,,,,-8.08752,6.85028,-1.21925,50,5.01254,2.40111,-127.00767,-3.2172,-13.25038,25.27479,-20.95074,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,d16e7b30-69ae-11f0-b91e-ab45e7855e81,85.81547,,,7.23993,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:26:40.00,2025-07-25T19:26:40.0073216-04:00,2025-07-25T23:26:40.0073216Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a188f2f3-9319-48ad-a781-1271f41b22d2,55.22212,-128.04266,12.6374,5.12672,-2.35927,-10.47537,-1.32868,2.9437,-6.62519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-25,19:27:03.73,2,3,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81023,1.643435,-1.215535,1964.242672,277.276831,3:15,5.08517,1.51858,5.19217,-43.844,-0.65953,13.91347,2.97826,1.53441,75.22367,-6.29582,1.250213,0.472972,,,,,,,,,,,,-7.22552,-0.3487,-1.41677,50,5.2041,1.92115,-117.49447,1.7849,-10.28048,18.54363,-32.67019,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,df9b5390-69ae-11f0-b91e-ab45e7855e81,79.69278,,,5.58656,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:27:03.73,2025-07-25T19:27:03.7327872-04:00,2025-07-25T23:27:03.7327872Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,443a533c-7c8b-46cf-add1-f8e2cf1a5ade,55.31053,-118.32964,9.27181,5.09058,3.2563,-16.3351,-1.51373,2.38417,-5.14024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-25,19:27:27.02,2,4,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62215,-0.995605,-1.906709,2010.803635,236.801606,2:00,5.04564,1.43866,5.3302,-25.89549,11.20308,15.3532,1.9529,0.92838,80.31657,-5.773607,0.820604,0.438379,,,,,,,,,,,,-8.19071,6.24071,-1.27766,50,4.9372,3.54693,-127.15869,-3.13781,-13.44452,25.45913,-21.93029,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,ed796fb0-69ae-11f0-b91e-ab45e7855e81,85.98134,,,7.30557,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:27:27.02,2025-07-25T19:27:27.0240256-04:00,2025-07-25T23:27:27.0240256Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,59a310e2-8991-42e5-a9bf-05035294b680,55.16879,-128.18939,12.72956,5.04625,-2.24997,-10.96514,-1.43228,4.09122,-6.72226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-25,19:28:08.39,2,5,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63013,0.375761,-3.197592,2088.439035,280.522474,3:15,5.11571,1.38708,5.27957,-42.67849,-1.39087,13.39753,1.91263,-0.50269,76.92606,-7.347967,-0.821679,0.462468,106.98288,11.259137,41.00542,3080.206598,80.01928,16.73042,75.47658,258.44504,176.83688,48.561873,2.18435,-7.57831,-0.57575,-1.10567,50,5.11784,6.17361,-120.0517,-0.74774,-11.23531,19.78559,-33.02763,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,0622e9b0-69af-11f0-b91e-ab45e7855e81,81.50284,17.59063,,5.70406,,,,3.25529,2.19254,0.3954,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:28:08.39,2025-07-25T19:28:08.3911680-04:00,2025-07-25T23:28:08.3911680Z,LineDrive,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,bd09edd2-85fa-48bd-9c24-0f46850c944a,55.22468,-120.90971,9.89279,5.11922,0.68451,-16.51382,-1.38395,6.66083,-5.61765,246.893153,3.25528,116.13139,-27.2288,6.47632,-1.54627,0.34678,-0.06818,0.0093,-0.00059,2.19254,30.63564,-15.99964,0.80551,-0.04795,-0.00962,0.00476,-0.00045,-2E-05,0.3954,100.97058,-6.63162,0.30357,0.15077,-0.07261,0.0184,-0.00264,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2025-07-25,19:28:47.31,2,6,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65508,-0.419194,-2.211464,2087.524558,239.956153,2:00,5.05613,1.25888,5.4613,-26.41785,10.44272,16.08902,2.46198,0.52866,80.34487,-5.304013,0.65232,0.436971,,,,,,,,,,,,-8.74886,5.7137,-1.07559,50,5.00117,4.22092,-127.25791,-1.86185,-14.38536,25.46107,-22.77928,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,1d52bc00-69af-11f0-b91e-ab45e7855e81,86.25852,,,7.31021,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:28:47.31,2025-07-25T19:28:47.3163776-04:00,2025-07-25T23:28:47.3163776Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,9a4474bf-9790-4fc0-9096-36d1b33befbc,55.03928,-128.26218,12.73053,5.05689,-0.96336,-11.38964,-1.25327,4.78833,-7.19268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
