PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-05-17,14:36:39.26,3,2,"Aldeano, Austin",699054,Right,GAS,"Robson, Jacob",615699,Left,LI,Undefined,3,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.27317,-1.082862,-3.062444,2214.203798,191.888284,12:30,5.6473,3.43553,6.68765,-33.84163,7.53496,1.33146,1.81633,0.68945,76.07272,-7.295153,-2.824711,0.462966,,,,,,,,,,,,-1.47295,4.46099,-3.17861,50,5.5347,6.33793,-119.42594,-3.37012,-2.14234,21.47319,-25.68566,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,57c7ed20-521f-11f1-a83c-b17449720800,81.41519,,,6.20045,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:36:39.26,2026-05-17T14:36:39.2651776-04:00,2026-05-17T18:36:39.2651776Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,2d58906f-3a8d-4cb3-9a8c-0986c4cbb9a0,54.81233,-120.2881,10.73659,5.6493,-2.33883,-12.84283,-3.43481,6.42395,-1.07117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-05-17,14:37:30.18,4,1,"Aldeano, Austin",699054,Right,GAS,"Collins, Gavin",641468,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,88.39715,-0.798266,-4.273355,1952.423116,272.803624,3:00,5.6516,3.42002,6.55981,-36.63108,0.41819,20.1358,1.85109,1.09811,79.45538,-7.538356,-0.687644,0.438088,91.03052,12.191864,-36.043974,1571.998911,86.8984,11.09687,-67.44325,170.67724,170.67724,-39.283943,1.55827,-11.6817,0.84378,-3.06433,50,5.55837,8.67299,-127.82772,-3.13776,-18.92687,31.45356,-30.80695,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,761aaec0-521f-11f1-a83c-b17449720800,86.03852,11.86756,,8.94177,,,,2.87353,2.07782,-1.19499,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:37:30.18,2026-05-17T14:37:30.1884928-04:00,2026-05-17T18:37:30.1884928Z,LineDrive,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,749b80e4-8427-4a53-8835-95384af26033,54.93891,-129.03728,15.72678,5.65626,-1.95306,-15.40347,-3.41185,9.40082,-9.46344,,2.87352,105.52164,-19.85639,4.97329,-2.43715,2.36688,-1.64052,0.60221,-0.08988,2.07785,28.18951,-21.83911,1.98168,1.61552,-3.17981,2.42883,-0.91021,0.13664,-1.19499,-76.78797,7.31583,-1.84238,0.75675,-0.66914,0.4576,-0.16794,0.02511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-05-17,14:38:28.35,5,1,"Aldeano, Austin",699054,Right,GAS,"Chiu, Marcus",676722,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08623,-0.554321,-3.950862,2222.597583,159.726743,11:15,5.73649,3.36604,6.6556,-35.86297,5.45599,-1.50012,2.2297,-0.4494,75.68304,-7.154972,-4.217958,0.462643,,,,,,,,,,,,-0.43862,3.37587,-3.03008,50,5.667,8.36871,-120.27779,-2.37609,-0.63716,25.15515,-27.27016,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,98cdbd40-521f-11f1-a83c-b17449720800,81.47196,,,7.4032,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:38:28.35,2026-05-17T14:38:28.3545600-04:00,2026-05-17T18:38:28.3545600Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,b3daae7a-857a-482b-a985-c1ccca887969,54.84052,-121.28592,12.57758,5.74032,-1.28319,-13.63508,-3.36598,8.39424,-0.31858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-05-17,14:38:50.01,5,2,"Aldeano, Austin",699054,Right,GAS,"Chiu, Marcus",676722,Right,LI,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91142,-0.860976,-3.264473,1842.893271,259.984151,2:45,5.68785,3.19919,6.54005,-31.72419,5.09587,20.53273,2.23812,1.85592,79.34278,-6.747549,0.394973,0.436731,,,,,,,,,,,,-11.6728,3.24492,-2.93049,50,5.59221,6.4405,-128.61655,-3.07772,-19.00218,33.67348,-26.89161,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,a5abf590-521f-11f1-a83c-b17449720800,86.30593,,,9.56864,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:38:50.01,2026-05-17T14:38:50.0198912-04:00,2026-05-17T18:38:50.0198912Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,ac12c8b7-dac1-4a29-b27f-e938611beee0,54.95811,-129.90816,16.83674,5.69048,-2.04624,-13.44581,-3.19151,7.16936,-9.50109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-05-17,14:39:08.94,5,3,"Aldeano, Austin",699054,Right,GAS,"Chiu, Marcus",676722,Right,LI,Undefined,3,Bottom,1,1,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.04104,0.909658,-1.864125,2235.465446,157.002952,11:15,5.73949,3.28053,6.49715,-33.01419,8.89626,-3.11772,3.83969,1.27646,74.58647,-5.22907,-2.418998,0.465943,55.49548,9.109776,167.663331,3131.019157,,,,63.46524,59.04837,170.81118,0.8547,0.94106,4.63603,-3.11535,50,5.79726,4.04558,-120.23987,0.80238,1.35144,27.46115,-25.51644,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,b107fab0-521f-11f1-a83c-b17449720800,80.89499,5.53778,,8.45458,,,,0.27602,3.59072,-1.25213,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:39:08.94,2026-05-17T14:39:08.9499648-04:00,2026-05-17T18:39:08.9499648Z,GroundBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,18c0d305-caf1-4b95-a539-533e95c64106,54.997,-121.37575,13.73057,5.74224,1.85782,-12.75822,-3.28154,3.98968,0.67572,319.738014,0.27602,-78.51094,5.14627,0.81913,-0.20104,0.09511,-0.2593,0.35145,-0.16476,3.59071,12.88676,-22.06937,2.67862,-0.388,0.22334,-0.22798,0.14953,-0.03948,-1.25213,17.17083,-4.60414,0.16546,-0.07303,-0.01153,0.14719,-0.21403,0.10321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-05-17,14:41:06.18,6,1,"Aldeano, Austin",699054,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2201,-1.182227,-5.383222,1751.728843,241.695105,2:00,5.64195,3.47366,6.90765,-33.53179,10.87898,17.09958,1.74528,-0.11283,72.31201,-7.441742,-2.329416,0.47964,76.00078,65.862146,-51.267197,4513.492559,48.89754,116.95495,-98.53425,181.9772,73.71025,-66.065002,5.237818,-10.54965,6.42579,-3.05029,50,5.52768,10.26786,-115.86689,-3.40586,-14.09641,25.10084,-23.58788,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,f6e2ab70-521f-11f1-a83c-b17449720800,78.58483,118.85252,,7.90809,,,,2.45058,1.87918,0.07024,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:41:06.18,2026-05-17T14:41:06.1809152-04:00,2026-05-17T18:41:06.1809152Z,Popup,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,ff340a81-195f-4ab2-a9ec-ff236a8ad00d,54.58966,-116.85694,12.55042,5.64366,-2.47548,-11.79394,-3.46625,10.82387,-7.04821,,2.45717,28.37349,-7.3846,0.9041,0.68958,-0.45397,0.12033,-0.01514,0.00074,1.89499,101.40173,-26.05633,1.18284,1.05257,-0.6221,0.1524,-0.01808,0.00085,0.06398,-35.45664,-1.10613,0.98409,-0.17236,-0.07519,0.04487,-0.00804,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
113,2026-05-17,14:41:41.75,6,2,"Aldeano, Austin",699054,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33301,-2.092455,-6.228609,2262.765433,229.378754,1:45,5.78121,3.37257,7.07487,-20.88229,13.49209,14.41599,2.09255,-1.21213,82.45197,-6.01914,-3.655224,0.421977,,,,,,,,,,,,-9.1278,7.8689,-2.89634,50,5.60719,13.63012,-130.44945,-5.44116,-15.73525,27.33199,-18.60897,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,0c10e160-5220-11f1-a83c-b17449720800,89.32342,,,7.88105,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:41:41.75,2026-05-17T14:41:41.7581056-04:00,2026-05-17T18:41:41.7581056Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,e7410806-8544-4c7f-8556-487bab476206,54.42327,-131.37295,13.66599,5.78041,-4.8124,-9.30449,-3.36586,14.16179,-7.86762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-05-17,14:42:01.35,6,3,"Aldeano, Austin",699054,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,3,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42526,-0.258715,-5.235059,1781.601933,267.12502,3:00,5.67303,3.35419,6.90043,-42.25979,2.71799,22.44785,1.9102,0.35143,72.10059,-8.065074,-1.220411,0.482692,71.29044,-48.032896,87.709287,,,,,2.66609,2.18937,32.506352,0.025807,-13.13217,1.92063,-2.94524,50,5.62797,9.68078,-114.88892,-1.84569,-17.36165,23.44289,-29.63486,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,17c2f5c0-5220-11f1-a83c-b17449720800,78.08791,2.01208,,7.32467,,,,2.17607,2.01208,-0.37541,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:42:01.35,2026-05-17T14:42:01.3581824-04:00,2026-05-17T18:42:01.3581824Z,GroundBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,406186ab-f8c1-4f4f-934d-a021e84e5706,54.59939,-115.82362,11.72144,5.67801,-0.66411,-14.81743,-3.34503,10.37301,-8.68082,,2.17604,2.80264,,,,,,,,2.013,-77.96501,,,,,,,,-0.37624,70.06296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2026-05-17,14:42:32.35,6,4,"Aldeano, Austin",699054,Right,GAS,"Takacs, Aaron",1000235182,Left,LI,Undefined,3,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,83.05701,-0.643306,-4.216723,2350.715462,229.939611,1:45,5.66968,3.56939,6.68323,-36.03935,5.17839,4.52729,2.06511,0.00906,75.78707,-7.275707,-3.410122,0.462076,93.1639,-16.458953,0.690746,,,,,6.99526,6.99526,1.358086,0.047857,-3.55536,3.21768,-3.21671,50,5.59281,8.68498,-120.25786,-2.55945,-5.17471,24.6534,-27.49081,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,2a39acd0-5220-11f1-a83c-b17449720800,81.57193,1.85538,,7.26994,,,,0.71357,1.85538,0.09008,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:42:32.35,2026-05-17T14:42:32.3598336-04:00,2026-05-17T18:42:32.3598336Z,GroundBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,9a9bad9f-725b-438d-bfec-2dd00e4eefe7,54.81479,-121.24089,12.3267,5.67301,-1.46328,-13.7454,-3.56713,8.89132,-2.58736,180,0.71213,131.21809,,,,,,,,1.85581,-38.76915,,,,,,,,0.09007,1.58201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-05-17,14:43:15.70,7,1,"Aldeano, Austin",699054,Right,GAS,"Bonifacio, Jorge",593528,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.1315,-0.21988,-4.55489,2351.490467,206.577971,1:00,5.66635,3.55549,6.70727,-34.82541,4.90307,1.86398,2.55872,-0.54192,77.53818,-6.608248,-4.223144,0.453652,69.8275,0.315066,-20.092121,2842.327498,,,,37.69091,37.19177,-18.067807,0.358034,-2.15697,2.88118,-3.17438,50,5.62601,9.63932,-121.92163,-1.64403,-3.26359,22.80509,-27.81472,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,440c8ba0-5220-11f1-a83c-b17449720800,83.08676,2.70247,,6.59332,,,,2.89139,2.69912,0.42149,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:43:15.70,2026-05-17T14:43:15.7056512-04:00,2026-05-17T18:43:15.7056512Z,GroundBall,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,b0c85105-a470-46c5-8a74-7549b97af2e6,54.79277,-122.81483,11.40254,5.66907,-0.55461,-13.90736,-3.55443,9.76715,-1.63179,3.96034,2.89298,96.1203,-11.51753,,,,,,,2.70487,0.34905,-22.11895,,,,,,,0.42115,-35.16857,3.75366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
117,2026-05-17,14:45:17.74,1,1,"Bauer, Trevor",545333,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57054,-2.914399,-4.083709,2414.628995,225.575564,1:30,5.88334,1.80519,6.95403,-18.87481,15.34643,14.503,1.59844,-0.77985,82.68505,-6.474338,-1.485292,0.421036,,,,,,,,,,,,-8.5265,9.01985,-1.48794,50,5.64037,8.72871,-131.0942,-7.26957,-14.82464,27.94649,-16.49163,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,8ccb97a0-5220-11f1-a83c-b17449720800,89.52307,,,7.88549,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:45:17.74,2026-05-17T14:45:17.7428992-04:00,2026-05-17T18:45:17.7428992Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,3e5fe80e-9a6a-4f37-ac4a-ceccfb049cb1,54.54308,-132.05914,13.97325,5.88155,-6.70015,-8.24582,-1.79816,9.24058,-7.41232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-05-17,14:45:29.07,1,2,"Bauer, Trevor",545333,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41001,0.35536,-1.394293,2614.203151,104.979424,9:30,6.0268,1.79248,6.62445,-39.5123,2.49429,-3.89079,3.06581,0.16691,74.7835,-6.925046,-2.089415,0.466477,,,,,,,,,,,,1.52425,1.61591,-1.67116,50,6.03208,3.06949,-119.51306,-0.61049,2.17843,25.58464,-29.86464,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,939431f0-5220-11f1-a83c-b17449720800,80.80234,,,7.6265,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:45:29.07,2026-05-17T14:45:29.0757120-04:00,2026-05-17T18:45:29.0757120Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,89dcd9a0-a88f-4334-b264-174d0195a7fd,54.87163,-120.55144,12.79232,6.03226,0.60159,-14.93232,-1.79394,2.98108,1.08921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-05-17,14:45:39.25,1,3,"Bauer, Trevor",545333,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11563,-1.797971,-2.089206,2489.374829,216.166967,1:15,6.12899,1.53491,6.86969,-13.25544,21.13726,14.48587,3.35265,0.80062,81.54316,-4.398707,0.507908,0.42209,76.81996,67.720949,-178.256707,4690.920759,,,,,46.14592,,,-8.12182,11.79367,-1.37427,50,5.97598,4.17771,-131.9761,-4.47593,-14.01638,33.72266,-11.82091,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,999e8550-5220-11f1-a83c-b17449720800,89.29963,80.86031,,9.57247,,,,1.91966,3.46786,-0.78682,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:45:39.25,2026-05-17T14:45:39.2546304-04:00,2026-05-17T18:45:39.2546304Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,d222a622-fe20-47a9-8459-b972f26af99b,54.62629,-133.15297,16.86133,6.12498,-4.0634,-5.91045,-1.52861,4.66685,-7.00819,354.610244,1.91966,-42.69509,-4.38006,3.26858,-1.09343,0.30784,-0.07764,0.01609,-0.00181,3.46786,104.25816,-34.4635,5.19667,-1.03486,0.1818,-0.03119,0.00434,-0.00031,-0.78682,-1.29945,-2.87602,1.20575,-0.34675,0.08922,-0.02139,0.00424,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2026-05-17,14:46:00.31,1,4,"Bauer, Trevor",545333,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70475,-2.43646,-3.475665,2459.943432,208.579528,1:00,6.11801,1.47589,6.93842,-13.41288,19.49411,9.98142,2.73452,-0.92054,83.78782,-5.036023,-1.687459,0.412872,74.78391,29.28985,151.579163,3853.534064,-101.46982,35.7382,42.47122,204.63614,70.50783,162.111747,2.779413,-6.18402,11.08146,-1.20405,50,5.91582,7.71068,-134.20819,-6.0778,-11.15837,31.94483,-12.17884,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,a62c0590-5220-11f1-a83c-b17449720800,91.2933,35.74316,,8.91693,,,,0.66133,2.5706,0.89329,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:46:00.31,2026-05-17T14:46:00.3187200-04:00,2026-05-17T18:46:00.3187200Z,FlyBall,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,31ced9d4-19c3-4758-ab86-72ef6289478c,54.55825,-135.28881,15.97241,6.11445,-5.66581,-6.08942,-1.47127,8.08814,-5.57918,292.75032,0.66138,-84.13412,5.57666,-0.14209,-0.09693,0.05681,-0.02665,0.00813,-0.00094,2.57059,53.66053,-24.38592,2.65944,-0.55112,0.13155,-0.03552,0.00746,-0.00072,0.89358,45.51425,-14.26439,3.3454,-0.43375,-0.08123,0.05429,-0.01258,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-05-17,14:46:18.75,1,5,"Bauer, Trevor",545333,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50683,-1.027435,-3.015787,2681.283165,75.709058,8:30,6.11039,1.54879,6.74707,-39.32782,-0.11366,-4.94429,1.8751,-1.67354,78.18383,-8.203957,-3.900024,0.450705,,,,,,,,,,,,1.71819,0.59028,-1.29505,50,6.00094,6.66262,-122.66462,-3.57221,2.63023,23.19225,-31.27042,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,b133f740-5220-11f1-a83c-b17449720800,83.62988,,,6.323,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:46:18.75,2026-05-17T14:46:18.7519488-04:00,2026-05-17T18:46:18.7519488Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,13f1ea00-3aa1-4e97-8d2d-5576d8309208,54.75232,-123.55988,11.59612,6.11554,-2.36513,-15.63521,-1.55027,6.56109,1.31512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-05-17,14:46:37.42,1,6,"Bauer, Trevor",545333,Right,LI,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.25296,-2.042895,-4.512207,2450.901772,237.146264,2:00,5.74216,1.83662,6.96305,-19.3832,13.54658,19.30733,2.22595,-0.74698,84.16253,-5.695532,-1.054484,0.413015,,,,,,,,,,,,-11.12985,7.84126,-1.48865,50,5.56876,9.69782,-133.59283,-5.40016,-20.10583,28.88596,-18.00894,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,bc4a67e0-5220-11f1-a83c-b17449720800,91.26166,,,8.09044,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:46:37.42,2026-05-17T14:46:37.4290000-04:00,2026-05-17T18:46:37.4290000Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,bb8d7312-38d0-45a5-a25e-678bbccfd031,54.53578,-134.57,14.44298,5.74113,-4.79095,-9.00447,-1.82822,10.37797,-10.05292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88442,,,1.224512,,,,0.02284,4.79061,3.54354,69.54171,10.37872,-55.4422,0.05505,59.96815,-2.62308,4.89963,23.44604,-15.46085,3.44167,-53.65714,4.52191,High,High,High,,,High,High,High
123,2026-05-17,14:47:06.98,2,1,"Bauer, Trevor",545333,Right,LI,"Prato, Anthony",668791,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45967,3.78025,-0.087979,2553.895433,17.235558,6:30,6.33616,1.39734,5.94337,-73.45217,-20.56812,-6.93878,3.7928,0.73596,67.76219,-9.43242,-1.313228,0.5234,,,,,,,,,,,,3.36469,-10.64182,-1.38284,50,6.6428,0.44803,-107.83888,4.47031,3.91398,20.88358,-44.55309,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,cdf172e0-5220-11f1-a83c-b17449720800,72.01458,,,6.69749,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:47:06.98,2026-05-17T14:47:06.9825024-04:00,2026-05-17T18:47:06.9825024Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,5188555d-db05-4d8e-93d7-8be0ff604acb,55.56044,-108.91037,10.44179,6.3548,6.75622,-22.27655,-1.40068,0.24721,1.95699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-05-17,14:47:21.20,2,2,"Bauer, Trevor",545333,Right,LI,"Prato, Anthony",668791,Right,GAS,Undefined,4,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45835,3.437855,-0.945573,2647.195821,20.21645,6:45,6.3437,1.38268,5.90294,-72.27866,-20.68084,-8.26374,3.57614,-0.20031,68.68359,-9.5482,-2.403644,0.516996,,,,,,,,,,,,3.7461,-10.64501,-1.28297,50,6.61939,2.14387,-109.2926,3.91367,4.47136,21.63045,-44.88,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,d6724480-5220-11f1-a83c-b17449720800,72.90665,,,6.77477,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,18:47:21.20,2026-05-17T14:47:21.2081664-04:00,2026-05-17T18:47:21.2081664Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,f885a61e-3525-40df-bd68-9930914adece,55.60081,-110.3955,10.81522,6.36149,6.20205,-22.44,-1.38647,1.91588,2.23568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
