PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-05-14,10:04:36.65,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64162,0.4726,0.358477,2400.494747,238.963604,2:00,5.3673,-1.46386,5.21323,-37.26242,6.70689,8.89863,2.70653,-0.3852,74.02973,-6.33959,1.936239,0.47725,73.95193,83.639045,155.266367,,,,,,3.63032,,,-4.38681,3.59032,1.42359,50,5.3829,-1.09261,-117.09226,-0.3248,-6.09793,21.85215,-27.18328,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,c014bd30-30d4-11f0-ad64-bb9b336888cc,78.97835,41.50546,,6.6119,,,,2.41313,2.88196,0.40362,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:04:36.65,2025-05-14T10:04:36.6597120-05:00,2025-05-14T15:04:36.6597120Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,aabb9226-e71e-4b47-9830-f04404d73ba1,55.28847,-118.07508,10.92608,5.37002,0.89781,-13.59164,1.46657,-0.81835,-3.04896,355.969017,2.42076,-11.17365,-6.64746,,,,,,,2.88827,107.5826,-24.66286,,,,,,,0.40572,4.9568,-2.20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-05-14,10:05:14.78,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28851,-1.116005,3.145845,2446.7341,168.527558,11:30,5.39749,-1.45755,5.30199,-26.40962,11.82398,-2.1674,2.14726,1.31815,79.4417,-5.970823,2.761924,0.445035,,,,,,,,,,,,1.90516,6.56599,1.17305,50,5.27685,-6.78338,-125.1313,-3.37524,3.04041,23.70666,-21.69561,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,d6cf3870-30d4-11f0-ad64-bb9b336888cc,84.69547,,,6.84681,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:05:14.78,2025-05-14T10:05:14.7891712-05:00,2025-05-14T15:05:14.7891712Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,a0bf8eb4-3613-44e8-a6b8-2bfcb2f568bc,55.19854,-126.11234,11.85333,5.39795,-2.47742,-10.84781,1.45637,-6.9092,1.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-14,10:05:33.98,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72131,-1.668831,3.409903,2459.614056,130.456579,10:15,5.50516,-1.29399,5.19871,-19.93974,14.66816,-15.73339,2.27057,0.60608,82.74363,-5.401056,0.627536,0.423408,90.80526,39.259795,-59.958777,5689.124933,45.33482,79.76463,-100.22315,319.9858,127.45318,-74.603693,5.279283,8.91603,8.19469,0.99012,50,5.33571,-7.15682,-132.67849,-4.58297,15.69966,31.61663,-17.74454,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,e2452e30-30d4-11f0-ad64-bb9b336888cc,89.0216,100.02293,,8.97769,,,,0.64933,2.83885,-0.88079,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:05:33.98,2025-05-14T10:05:33.9834880-05:00,2025-05-14T15:05:33.9834880Z,FlyBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,729c4a4c-1a86-4788-a3ba-bbf83ced3802,55.30028,-133.93557,15.80832,5.5039,-3.87744,-8.87227,1.28709,-7.78104,7.84983,,0.65778,51.45742,-17.70179,4.00212,-0.33858,-0.10029,0.03281,-0.00338,0.00011,2.83839,84.27757,-21.22674,1.52815,0.00559,-0.13383,0.04922,-0.0074,0.0004,-0.88707,-89.14231,12.28941,-1.78248,-0.17812,0.1952,-0.05006,0.00573,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2025-05-14,10:05:56.81,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33619,-2.372975,3.426793,2407.473344,200.686112,12:45,5.30322,-1.42274,5.2243,-35.94029,6.37394,1.91882,0.07194,1.96276,76.07605,-8.880569,3.766452,0.468182,,,,,,,,,,,,-0.04598,4.15973,1.10478,50,5.05674,-7.21955,-119.27853,-6.21584,-0.06638,22.4224,-26.16676,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,efdb44d0-30d4-11f0-ad64-bb9b336888cc,80.50811,,,6.26014,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:05:56.81,2025-05-14T10:05:56.8178176-05:00,2025-05-14T15:05:56.8178176Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,4b388062-2fbe-4b58-9bc2-f74d08be5811,55.27847,-120.26671,11.2112,5.30527,-5.06265,-13.08338,1.42289,-7.21663,-0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-14,10:06:22.34,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.7387,-1.989213,3.441835,2424.605178,137.802319,10:30,5.54902,-1.26478,5.35254,-17.28253,17.0569,-14.35576,2.23896,0.77098,82.90706,-5.255685,0.896575,0.421763,97.86938,-4.749104,13.544261,,,,,21.96872,21.55056,10.744405,0.14547,8.27973,9.52638,0.96546,50,5.35784,-7.31682,-132.74203,-5.19291,14.61999,31.16403,-15.35275,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,ff160ac0-30d4-11f0-ad64-bb9b336888cc,89.36884,2.25526,,8.83164,,,,1.85727,2.25526,-0.76974,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:06:22.34,2025-05-14T10:06:22.3459840-05:00,2025-05-14T15:06:22.3459840Z,GroundBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,e2058884-4a21-4c2e-8339-499b7050f9c4,55.14699,-133.94495,15.58201,5.54685,-4.6003,-7.67637,1.25878,-7.88115,7.30999,334.217684,1.85776,139.02657,-23.57146,,,,,,,2.2559,-11.94223,-24.54456,,,,,,,-0.76985,33.51086,-0.43869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-14,10:06:57.40,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64246,-1.039949,4.199535,2333.278694,120.739136,10:00,5.33549,-1.52245,5.91716,-28.18194,10.98414,-16.31871,2.01914,1.02211,77.30176,-6.293262,1.277657,0.450429,,,,,,,,,,,,9.54252,6.30571,1.19463,50,5.2359,-8.35263,-122.64986,-3.12093,14.51352,24.60405,-22.58351,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,13fd9ac0-30d5-11f0-ad64-bb9b336888cc,83.68117,,,7.3407,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:06:57.40,2025-05-14T10:06:57.4069248-05:00,2025-05-14T15:06:57.4069248Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,d142334c-fd26-473f-aaf8-16e10d9deccb,54.58351,-123.5659,12.30203,5.33645,-2.28011,-11.29176,1.51568,-8.89299,7.25676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-14,10:07:17.74,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.41769,-0.957719,2.945338,2415.589479,129.240328,10:15,5.48512,-1.27574,5.30365,-19.7834,14.76052,-16.59521,2.93614,0.10878,82.68278,-4.667825,0.003117,0.423016,95.77455,49.238545,-5.489628,4691.273869,109.69716,120.33286,-8.15187,289.69468,289.69468,-3.605867,6.052296,9.24725,8.03682,1.02072,50,5.38411,-6.04434,-132.41959,-2.90945,16.2636,30.7812,-18.03931,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,201093d0-30d5-11f0-ad64-bb9b336888cc,89.10397,142.73696,,8.73492,,,,2.43609,3.11842,-0.1153,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:07:17.74,2025-05-14T10:07:17.7472512-05:00,2025-05-14T15:07:17.7472512Z,FlyBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,7126c9ad-ead4-4908-86e8-1d74c89743d0,55.19658,-133.62208,15.3906,5.48401,-2.20472,-9.01965,1.26926,-6.67969,8.1318,184.045473,2.43865,91.20411,-25.47717,7.55449,-1.37887,0.09525,0.01723,-0.00402,0.00023,3.07376,107.12926,-26.92276,5.0619,-2.17384,0.70708,-0.13198,0.01244,-0.00046,-0.11371,-8.79393,4.09107,-1.52741,0.41102,-0.07902,0.00937,-0.00056,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-05-14,10:08:00.47,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22496,0.344175,1.871408,2414.970291,250.137582,2:15,5.38378,-1.54496,5.0994,-40.15668,4.86485,9.35445,2.3619,0.99871,73.20783,-6.97588,3.524734,0.482927,,,,,,,,,,,,-4.09689,2.75473,1.36055,50,5.38505,-4.19053,-116.29069,-0.72235,-5.57346,23.14481,-28.42653,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,3999e680-30d5-11f0-ad64-bb9b336888cc,78.04997,,,7.01712,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:08:00.47,2025-05-14T10:08:00.4707328-05:00,2025-05-14T15:08:00.4707328Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,aecdea99-13ad-44e8-b14d-24d1c3a96a02,55.40019,-117.36054,11.57241,5.38807,0.59165,-14.21326,1.5483,-3.93291,-2.78673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-14,10:08:19.89,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98134,0.069272,1.796851,2424.800552,249.95426,2:15,5.36657,-1.35242,5.20018,-39.0014,4.82772,9.42308,2.18165,1.12348,74.21551,-7.041346,3.465837,0.476489,,,,,,,,,,,,-4.20622,2.79295,1.17843,50,5.34359,-4.07445,-117.47545,-1.23134,-5.86316,22.77808,-28.28087,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,452d0130-30d5-11f0-ad64-bb9b336888cc,79.10454,,,6.76583,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:08:19.89,2025-05-14T10:08:19.8903808-05:00,2025-05-14T15:08:19.8903808Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,21580418-ce75-4e4e-8d26-8f133b241683,55.30043,-118.49872,11.38904,5.37037,0.03914,-14.14044,1.35555,-3.81106,-2.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-14,10:09:06.36,5,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15161,-1.67267,3.534572,2530.303742,244.092158,2:15,5.44026,-1.37896,5.18941,-39.06545,4.65355,6.79107,0.60776,2.51641,74.83503,-8.739174,4.735027,0.47589,,,,,,,,,,,,-2.4476,3.13717,1.04491,50,5.25483,-7.53384,-117.55622,-4.81066,-3.42288,22.417,-27.78683,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,60d144a0-30d5-11f0-ad64-bb9b336888cc,79.20414,,,6.31658,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:09:06.36,2025-05-14T10:09:06.3678976-05:00,2025-05-14T15:09:06.3678976Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,02964f39-5956-491d-a235-d4d22cbb2bea,55.3129,-118.56502,11.2085,5.44318,-3.56021,-13.89342,1.38048,-7.3798,-1.71144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-14,10:09:31.42,5,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01257,-2.421882,3.972186,2510.701804,130.500992,10:15,5.59088,-1.30924,5.37087,-20.49804,13.68308,-14.58721,1.60511,1.20548,83.21527,-6.251293,1.386446,0.420789,,,,,,,,,,,,8.56571,7.97142,0.96335,50,5.35895,-8.55883,-133.0224,-6.36407,15.18422,31.37746,-18.04328,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,6fc082a0-30d5-11f0-ad64-bb9b336888cc,89.57557,,,8.79731,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:09:31.42,2025-05-14T10:09:31.4206720-05:00,2025-05-14T15:09:31.4206720Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,acf80d67-51b5-4021-8fc4-096301b8e9e7,55.12869,-134.22671,15.68873,5.58992,-5.67155,-9.02164,1.30303,-9.14161,7.59211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-14,10:09:54.52,5,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.78959,-0.276973,1.856963,2435.646508,215.440235,1:15,5.37688,-1.56133,5.16108,-35.5236,7.59213,4.40209,2.15573,0.55402,74.73197,-6.773689,2.636103,0.472595,67.66425,-12.385629,9.674058,,,,,13.7387,12.9464,5.62332,0.110559,-1.67343,4.2489,1.38436,50,5.3239,-4.02767,-118.60923,-1.82137,-2.37277,23.67186,-26.14945,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,7d8b8bf0-30d5-11f0-ad64-bb9b336888cc,79.75626,2.3615,,7.05762,,,,3.07195,2.3615,-0.46083,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:09:54.52,2025-05-14T10:09:54.5277952-05:00,2025-05-14T15:09:54.5277952Z,GroundBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,0336af8c-aa2c-4c3a-ae09-3ad1a7a36f01,55.33968,-119.67016,11.83593,5.37927,-0.64939,-13.07472,1.56249,-3.92133,-1.18638,180,3.06609,95.88181,,,,,,,,2.3628,-21.35951,,,,,,,,-0.46183,16.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-05-14,10:12:15.13,1,1,"Barraclough, Kyle",607457,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38614,-1.364399,-2.318918,2332.080612,212.487227,1:00,5.79509,2.5825,6.12863,-19.04033,16.18249,9.63808,2.9459,1.24094,81.33332,-4.963835,-0.582773,0.427153,,,,,,,,,,,,-5.57217,9.03792,-2.41001,50,5.68062,4.8113,-128.42035,-3.61599,-9.3723,24.80299,-16.9725,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,d15a78e0-30d5-11f0-ad64-bb9b336888cc,88.24106,,,7.05282,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:12:15.13,2025-05-14T10:12:15.1357440-05:00,2025-05-14T15:12:15.1357440Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4ea9a9df-491b-4b44-9d5a-3117191b0ae0,54.3721,-129.26201,12.40149,5.79356,-3.04005,-8.48625,-2.57868,5.12934,-4.68615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-14,10:12:28.38,1,2,"Barraclough, Kyle",607457,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.67187,-2.005172,-3.396525,2431.391164,212.131736,1:00,5.83565,2.48134,6.08714,-17.64808,16.31292,9.68304,2.50596,0.14243,83.444,-5.318907,-1.656337,0.419432,94.02425,32.722357,6.252546,4147.893081,108.38137,65.58962,18.79982,347.05182,343.93731,16.538537,5.043526,-5.79985,9.18252,-2.22421,50,5.67106,7.34962,-130.28952,-5.10256,-10.16241,22.40908,-16.08453,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,d93a4f90-30d5-11f0-ad64-bb9b336888cc,89.86543,88.43104,,6.22787,,,,1.81139,2.57896,-0.15127,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:12:28.38,2025-05-14T10:12:28.3871744-05:00,2025-05-14T15:12:28.3871744Z,FlyBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c9ab3d3e-50a9-4fec-9971-421d0838f321,54.41623,-131.04688,11.20454,5.83433,-4.55894,-8.04227,-2.47841,7.69308,-5.08121,208.254136,1.81327,115.29105,-24.57923,6.06147,-1.084,0.12965,-0.01052,0.00085,-5E-05,2.58052,74.50365,-17.12596,0.0374,0.4117,-0.19261,0.04968,-0.00657,0.00034,-0.15141,12.63842,5.19558,-1.84109,0.40827,-0.05295,0.00253,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-05-14,10:13:07.05,2,1,"Barraclough, Kyle",607457,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3613,-2.694109,-3.942286,2370.039082,213.246731,1:00,5.70144,2.74372,6.19894,-17.20867,17.4043,10.7015,1.77257,-0.00958,82.02217,-5.962935,-2.016773,0.423439,,,,,,,,,,,,-6.59335,10.06548,-2.45198,50,5.48934,8.4945,-129.5196,-6.59066,-11.24836,25.95696,-15.00219,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,f049a190-30d5-11f0-ad64-bb9b336888cc,89.01504,,,7.33912,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:13:07.05,2025-05-14T10:13:07.0595072-05:00,2025-05-14T15:13:07.0595072Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d57ed42f-f951-477d-9bec-48e134e3078d,54.30193,-130.3789,12.97848,5.6993,-6.09402,-7.5011,-2.73935,8.86688,-5.62418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-14,10:13:20.50,2,2,"Barraclough, Kyle",607457,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61269,-2.434319,-3.012083,2384.039376,214.405737,1:15,5.67312,2.6769,6.17377,-18.42123,15.72509,10.09579,1.88524,0.73372,82.83981,-5.904217,-1.193244,0.420575,71.5484,39.733158,119.262586,6045.508442,,,,,60.92932,,,-5.99713,9.06473,-2.45398,50,5.47904,6.44644,-130.12829,-6.0853,-10.39748,24.46369,-16.45814,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,f84e1740-30d5-11f0-ad64-bb9b336888cc,89.62125,42.46188,,6.77288,,,,1.45281,1.83255,-0.78216,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:13:20.50,2025-05-14T10:13:20.5034496-05:00,2025-05-14T15:13:20.5034496Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,3430a919-5cfc-47a4-8709-421515e37e76,54.3285,-130.93951,12.23184,5.67178,-5.53955,-8.22907,-2.67346,6.79122,-5.19874,305.39897,1.45281,-39.44717,-3.72224,1.89575,-0.59384,0.1563,-0.03964,0.00902,-0.0013,1.83255,67.07737,-24.07762,2.27951,-0.31717,0.02108,0.00032,0.00035,1E-05,-0.78216,70.40187,-13.51186,3.90344,-0.91299,0.1988,-0.04751,0.01088,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-05-14,10:13:38.66,2,3,"Barraclough, Kyle",607457,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7016,-1.449662,-4.356737,2457.245679,207.326163,1:00,5.81233,2.57972,5.89827,-15.62166,18.87796,9.11788,3.16047,-0.71306,81.84992,-4.455673,-2.72775,0.422745,74.57959,27.685345,156.42767,3648.13917,,,,,53.78238,,,-6.01162,10.45902,-2.2337,50,5.68648,9.59897,-131.21371,-3.76405,-10.36,30.74846,-14.14974,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,0322c3f0-30d6-11f0-ad64-bb9b336888cc,89.16113,25.5232,,8.85167,,,,0.44065,3.0838,0.76083,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:13:38.66,2025-05-14T10:13:38.6618368-05:00,2025-05-14T15:13:38.6618368Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f635af15-936e-481f-93bd-234ecd2bedaa,54.59991,-132.28726,15.37423,5.80928,-3.27003,-7.07487,-2.57515,9.96068,-5.18,290.699356,0.44065,-88.77783,6.18428,-0.6252,0.19996,-0.5609,1.2958,-1.54894,0.75065,3.0838,50.82114,-22.86025,2.30062,-0.44559,-0.04539,0.30297,-0.37978,0.1852,0.76083,38.73497,-11.2491,2.37546,-0.2577,-1.06949,2.67848,-3.22106,1.56139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-05-14,10:13:56.52,2,4,"Barraclough, Kyle",607457,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.03077,-1.249461,-4.080863,2560.914441,105.044751,9:30,5.62093,2.80978,5.61964,-41.91242,4.23402,-9.62642,0.95901,-1.8074,71.84037,-8.921432,-5.793326,0.488923,,,,,,,,,,,,3.52473,3.06103,-2.45476,50,5.48747,8.52925,-114.27772,-3.85656,4.57996,24.47926,-28.1966,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,0dce16b0-30d6-11f0-ad64-bb9b336888cc,77.09277,,,7.1904,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,15:13:56.52,2025-05-14T10:13:56.5270000-05:00,2025-05-14T15:13:56.5270000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d2243d41-647d-45e0-8415-e4ba3b1e7ff6,54.87848,-115.31799,12.23963,5.6259,-2.65831,-14.0983,-2.81308,8.33462,2.28998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.59062,,,1.04209,,,,3.346,5.04698,-1.89044,71.23817,6.70588,-53.55725,3.37624,69.18185,-3.8948,5.09809,16.77207,-14.60967,-1.97169,-56.40901,6.62262,High,High,High,,,High,Medium,High
