PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-06-12,19:18:03.29,3,1,"Alintoff, Justin",803010,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.92723,-1.348648,-3.237504,2097.583417,246.123372,2:15,5.63207,1.86028,6.2037,-27.30305,7.26422,14.21934,2.10974,0.05369,82.36697,-6.4192,-0.672914,0.423159,89.08148,-28.599381,29.772101,,,,,4.28573,4.28573,24.819566,0.032318,-8.18225,4.39835,-1.62392,50,5.51674,6.74824,-129.22233,-3.93202,-14.00142,23.89827,-24.64759,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,7db53020-47e3-11f0-bed5-47e9253200e4,89.07387,2.02479,,6.56026,,,,0.66625,2.02479,-0.04512,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:18:03.29,2025-06-12T19:18:03.2998400-04:00,2025-06-12T23:18:03.2998400Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f4457b87-068c-4281-adf0-41565f426c62,54.29753,-130.01468,11.94914,5.63356,-3.11482,-12.3238,-1.85536,7.21247,-7.00071,,0.66532,99.74844,,,,,,,,2.02537,-62.65294,,,,,,,,-0.04565,57.06199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-06-12,19:18:35.07,4,1,"Alintoff, Justin",803010,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62929,-1.056554,-2.817314,2106.350885,237.830904,2:00,5.6386,2.10556,6.17123,-24.76328,10.19741,14.57796,2.59786,0.7162,81.66948,-5.684102,-0.188979,0.425561,,,,,,,,,,,,-8.26847,5.87126,-1.89944,50,5.54581,5.7533,-128.78083,-3.16066,-13.99111,24.84234,-22.23928,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,90a731b0-47e3-11f0-bed5-47e9253200e4,88.57127,,,6.95981,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:18:35.07,2025-06-12T19:18:35.0735360-04:00,2025-06-12T23:18:35.0735360Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,75109e15-3fb0-448c-8e4b-1c6822ce63a3,54.32892,-129.6132,12.42117,5.63923,-2.41551,-11.11964,-2.10007,6.2221,-6.99555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-12,19:18:50.03,4,2,"Alintoff, Justin",803010,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35401,1.322188,-2.440028,1451.106249,292.820715,3:45,5.32112,2.33614,6.58672,-46.09983,-2.75599,9.83595,2.69238,0.91852,72.60931,-7.274935,-0.651336,0.473844,,,,,,,,,,,,-5.87646,-1.40878,-2.17283,50,5.39294,4.57741,-115.31869,1.34562,-7.87763,22.34631,-34.0626,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,999b3780-47e3-11f0-bed5-47e9253200e4,79.54613,,,6.7447,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:18:50.03,2025-06-12T19:18:50.0307456-04:00,2025-06-12T23:18:50.0307456Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,acb7531f-aafe-45c9-a339-4f20273324a9,53.91367,-116.0746,11.17315,5.32793,2.49785,-17.0313,-2.33218,4.84388,-3.93882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-12,19:19:07.77,4,3,"Alintoff, Justin",803010,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,1,1,,88.04901,-2.085207,-0.969872,2209.337602,227.551206,1:30,5.88591,2.10312,6.06815,-20.01072,15.63855,15.90902,2.28756,2.53126,80.9618,-5.852177,1.896336,0.429731,,,,,,,,,,,,-8.46311,8.95827,-2.03633,50,5.7135,1.52237,-127.94404,-5.25479,-14.0834,25.42919,-17.26664,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,a41c6d00-47e3-11f0-bed5-47e9253200e4,87.71167,,,7.08721,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:19:07.77,2025-06-12T19:19:07.7760000-04:00,2025-06-12T23:19:07.7760000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,bda7989e-8c27-45eb-aa73-8019b13bf252,54.43143,-128.82179,12.71459,5.8846,-4.65879,-8.63332,-2.09726,2.00849,-7.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42086,2.479251,1.175296,1.303955,-2.14998,1.91261,-2.65537,-1.37969,6.15351,-0.2964,127.28134,3.90521,-3.46576,-1.22831,110.83012,-9.50684,6.17738,13.86293,-11.98541,-0.36044,-6.30579,3.04778,High,High,High,,,High,High,High
75,2025-06-12,19:21:44.92,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99032,-1.33217,-4.467345,2727.18571,163.623094,11:30,5.75722,3.46054,5.42071,-26.77498,10.76481,-2.84,2.27409,-0.96921,80.27047,-6.24066,-4.969807,0.440978,,,,,,,,,,,,0.28193,6.10496,-3.06113,50,5.62003,9.9644,-125.98322,-3.8814,0.45634,23.88078,-22.29211,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,01cca5f0-47e4-11f0-bed5-47e9253200e4,85.4746,,,6.71984,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:21:44.92,2025-06-12T19:21:44.9257984-04:00,2025-06-12T23:21:44.9257984Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,033651a9-2b90-4480-ae69-ac7b0c857e27,55.07849,-126.94222,11.94039,5.75792,-2.98619,-11.14606,-3.46092,9.94607,0.22817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-12,19:22:01.07,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02378,-1.861666,-5.490202,2705.262188,203.627026,12:45,5.74231,3.43876,5.43036,-28.19198,8.87241,3.35878,1.64081,-1.43892,80.5852,-7.028972,-4.896941,0.438177,,,,,,,,,,,,-3.28473,5.32185,-2.95335,50,5.55701,12.08315,-127.18356,-5.15703,-5.36895,26.59601,-23.47544,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,0b68f9b0-47e4-11f0-bed5-47e9253200e4,86.02099,,,7.43858,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:22:01.07,2025-06-12T19:22:01.0700800-04:00,2025-06-12T23:22:01.0700800Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,3f62646f-13cb-4d44-822f-312968e3817c,55.0703,-128.23945,13.29801,5.74325,-4.22503,-11.73772,-3.43729,12.2963,-2.68448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-12,19:22:18.94,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54155,-0.730326,-4.119124,2450.330531,248.240485,2:15,5.64451,3.49249,5.7013,-27.47139,8.05119,17.07895,2.6729,1.07087,81.12296,-5.836762,-1.07295,0.428967,65.42386,36.686479,-113.423396,4191.862999,,,,,29.2153,,,-9.96473,4.66453,-3.15743,50,5.5661,8.59682,-129.65175,-2.6171,-16.80469,29.44546,-24.30771,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,160e5900-47e4-11f0-bed5-47e9253200e4,87.86797,21.12409,,8.41858,,,,1.10943,2.94215,-1.12509,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:22:18.94,2025-06-12T19:22:18.9401600-04:00,2025-06-12T23:22:18.9401600Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,017df757-1dc0-4bed-84c4-325a35b43ffe,54.79774,-130.73684,14.72273,5.64603,-1.72135,-12.15385,-3.48564,9.21608,-8.40234,,1.12183,-31.01683,-5.74166,,,,,,,2.95554,56.86966,-27.32406,,,,,,,-1.13477,-70.27746,13.96213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-06-12,19:22:40.70,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77454,0.702837,-3.496011,2775.519882,74.370063,8:30,5.76803,3.46862,5.16324,-48.19881,-1.95984,-11.82465,2.41425,-0.8113,72.83996,-7.996711,-5.582848,0.489413,,,,,,,,,,,,5.01323,-0.83728,-3.13256,50,5.79634,7.44387,-114.22375,-0.28272,6.64184,20.48602,-33.28333,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,230a5280-47e4-11f0-bed5-47e9253200e4,77.01563,,,5.93458,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:22:40.70,2025-06-12T19:22:40.7071744-04:00,2025-06-12T23:22:40.7071744Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a61450f6-85a7-4d91-b5c1-778dd1c832c4,55.33865,-115.17726,10.24301,5.77344,1.26642,-16.64166,-3.47183,7.13473,3.32092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-12,19:23:05.26,1,5,"McGowin, Kyle",641851,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.75906,-0.464725,-3.338336,2928.30672,88.473469,9:00,5.71039,3.37912,5.4214,-42.76046,0.9789,-13.30402,1.71096,-0.8601,74.45091,-8.22763,-5.698956,0.476001,60.88047,-15.63569,4.795527,,,,,10.7349,9.77852,8.814944,0.082565,5.83989,0.94488,-3.07266,50,5.63899,7.34895,-117.11185,-2.41303,8.09342,22.55044,-30.86452,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,31ab7080-47e4-11f0-bed5-47e9253200e4,79.18568,1.99436,,6.30815,,,,3.50721,1.99436,1.04933,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:23:05.26,2025-06-12T19:23:05.2631040-04:00,2025-06-12T23:23:05.2631040Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,73a8144b-9c65-4f3d-93bf-545a3628bf15,55.08004,-118.08598,11.27522,5.71443,-1.07974,-15.43226,-3.38257,6.99933,4.04671,180,3.50299,86.00396,,,,,,,,1.99554,-24.15505,,,,,,,,1.04898,7.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
80,2025-06-12,19:23:37.03,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88589,0.638625,-2.455311,2823.431397,85.6426,8:45,5.65042,3.59408,5.12642,-44.75152,0.33728,-13.55513,2.52319,0.15056,73.52366,-7.466335,-4.850066,0.483288,,,,,,,,,,,,6.08579,0.38764,-3.35236,50,5.67564,5.524,-115.87675,-0.30428,8.27305,21.69047,-31.6471,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,448b2290-47e4-11f0-bed5-47e9253200e4,77.99172,,,6.36223,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:23:37.03,2025-06-12T19:23:37.0337792-04:00,2025-06-12T23:23:37.0337792Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,7d021a82-84e8-4c8a-a267-44e6ae312541,55.37389,-116.87834,10.84523,5.65595,1.15707,-15.82355,-3.59862,5.14198,4.13653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-12,19:23:52.62,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55235,-0.39982,-5.102444,2680.33262,175.101191,11:45,5.72579,3.2744,5.37197,-27.62025,8.90808,-0.66685,3.04775,-1.57769,81.16261,-5.467688,-5.220098,0.434997,,,,,,,,,,,,-1.05614,4.93225,-2.81543,50,5.67041,11.46485,-128.06525,-1.90409,-1.75774,25.91163,-23.96517,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,4dccac20-47e4-11f0-bed5-47e9253200e4,86.64985,,,7.38974,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:23:52.62,2025-06-12T19:23:52.6225408-04:00,2025-06-12T23:23:52.6225408Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,9967418b-6353-4abe-b7b3-569b1fb48e4e,55.12575,-129.09818,12.95582,5.72728,-0.94875,-11.98259,-3.27386,11.53492,-0.87887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-12,19:24:07.17,2,3,"McGowin, Kyle",641851,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86976,-1.623197,-4.785468,2503.399677,243.834771,2:15,5.50437,3.40984,5.72648,-24.73521,9.70556,17.3569,1.92561,0.38882,82.55073,-6.227045,-1.692304,0.422384,,,,,,,,,,,,-10.31532,5.75532,-3.02086,50,5.35326,10.25529,-131.46846,-4.59694,-17.93857,29.53114,-22.16546,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,5690ef60-47e4-11f0-bed5-47e9253200e4,89.2373,,,8.31903,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:24:07.17,2025-06-12T19:24:07.1700992-04:00,2025-06-12T23:24:07.1700992Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,06228426-0cb6-4227-9b30-0bf118a9dadd,54.77344,-132.53636,14.76557,5.505,-3.7954,-11.08273,-3.40344,10.90398,-8.96929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-12,19:24:28.99,2,4,"McGowin, Kyle",641851,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99044,0.247267,-2.6238,2920.147296,78.615025,8:30,5.57532,3.44203,4.88894,-47.04258,-1.45992,-14.41509,1.88926,-0.24304,73.43559,-8.223199,-5.159895,0.485927,,,,,,,,,,,,6.37378,-0.38496,-3.17177,50,5.55987,5.91987,-115.92801,-1.24003,8.63239,22.64,-32.69541,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,63a2e1e0-47e4-11f0-bed5-47e9253200e4,77.56806,,,6.55485,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:24:28.99,2025-06-12T19:24:28.9940000-04:00,2025-06-12T23:24:28.9940000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,955f7377-7127-49ec-8e0a-1afbbbdea814,55.61125,-117.01872,11.32,5.58167,0.33511,-16.3477,-3.44695,5.504,4.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.64176,2.679004,1.238477,1.440527,1.12196,1.84637,0.26969,-5.49073,3.85627,4.61757,74.44029,8.44215,50.5476,-5.38045,61.21042,-4.03279,3.96381,24.73671,-15.01972,4.65911,34.39237,-1.76374,High,High,High,,,High,High,High
84,2025-06-12,19:24:55.99,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.94462,-0.265805,-5.019564,2574.52805,262.220883,2:45,5.54346,3.48914,5.76798,-30.88647,3.29272,15.97332,2.72126,0.13682,82.94483,-5.962359,-2.17265,0.420777,93.66882,7.759058,7.505064,1453.540612,109.35023,7.66098,11.93425,166.38532,165.396,5.651608,1.452889,-9.5939,2.06587,-3.08292,50,5.50258,10.87169,-131.65301,-1.73654,-16.80813,28.4161,-28.55471,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,73aa6db0-47e4-11f0-bed5-47e9253200e4,89.5781,8.53188,,7.99979,,,,1.44922,2.7202,-0.16011,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:24:55.99,2025-06-12T19:24:55.9917056-04:00,2025-06-12T23:24:55.9917056Z,LineDrive,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,e7e3ecd6-b2f6-41e7-a7eb-06841f9ba18c,54.73239,-132.67052,14.20805,5.54645,-0.71406,-14.27736,-3.48298,11.47355,-8.40406,135.309258,1.44922,134.9568,-18.80866,3.31805,-0.70842,0.14763,-0.03,0.00508,-0.00047,2.7202,18.54743,-15.50795,1.25969,-0.2447,0.05853,-0.01121,0.00183,-0.00018,-0.16011,17.77953,-5.60977,1.09694,-0.23747,0.05008,-0.01007,0.00169,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-06-12,19:25:39.35,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07806,0.986933,-1.342922,2705.555382,83.627511,8:45,5.89289,3.48046,4.84302,-46.33664,0.2037,-11.24725,2.96627,1.27149,72.53234,-7.381732,-3.322747,0.491005,,,,,,,,,,,,5.13437,0.29937,-3.33766,50,5.95101,3.16928,-114.67469,0.26309,6.8284,21.45282,-31.77593,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,8d6f69d0-47e4-11f0-bed5-47e9253200e4,76.76585,,,6.54573,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:25:39.35,2025-06-12T19:25:39.3520000-04:00,2025-06-12T23:25:39.3520000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,c324097d-fa7b-4db7-a9b0-4cac4b7ccc62,55.65565,-115.72789,10.72641,5.8998,1.82308,-15.88796,-3.48502,2.83405,3.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61813,,0.68311,,-2.01341,2.50356,-1.06856,-1.38167,5.87953,0.15701,,,,-1.23685,105.73112,-9.26085,5.90998,10.61794,-12.08865,0.11374,-4.4485,2.12571,High,High,High,,,High,High,High
86,2025-06-12,19:26:10.71,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58122,0.56158,-1.611107,2802.362723,74.589502,8:30,5.76853,3.37869,5.22307,-48.58991,-1.88626,-12.38635,2.24758,0.8314,71.89713,-8.261944,-3.807579,0.491866,,,,,,,,,,,,5.69902,-0.64559,-3.22046,50,5.78403,3.70689,-113.97394,-0.58326,7.43973,22.42585,-33.01683,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,a03ec830-47e4-11f0-bed5-47e9253200e4,76.63152,,,6.6841,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:26:10.71,2025-06-12T19:26:10.7180000-04:00,2025-06-12T23:26:10.7180000Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a83f790e-d86b-4d0d-a2cf-eaba90c80a8a,55.27626,-115.00742,11.21293,5.77584,0.93831,-16.50842,-3.38339,3.36403,3.71987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61426,1.575359,0.67072,0.904639,0.13215,2.05802,-0.74532,-1.91321,5.42659,-1.67449,64.64386,4.23737,-60.32264,-1.88477,78.7751,-5.81819,5.44158,10.36768,-12.95072,-1.71978,-71.92132,7.94597,High,High,High,,,High,High,High
87,2025-06-12,19:27:03.89,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10852,0.72563,-3.841595,2193.027789,260.903839,2:45,5.4113,3.66126,5.67496,-37.12057,4.07461,16.6871,2.99596,1.46508,75.43962,-6.129185,-0.865583,0.46195,,,,,,,,,,,,-9.55189,2.29965,-3.34723,50,5.44957,7.38942,-120.37257,0.26554,-13.91265,24.95424,-28.82452,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,bfd5a290-47e4-11f0-bed5-47e9253200e4,81.59428,,,7.6689,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:27:03.89,2025-06-12T19:27:03.8965248-04:00,2025-06-12T23:27:03.8965248Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,c2c292ad-4d6d-4378-96fc-f135d4b00943,54.8229,-121.36827,12.47712,5.41603,1.41568,-14.41226,-3.65316,7.94455,-6.95633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-12,19:27:24.99,4,4,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83938,-1.387607,-5.770596,2730.987658,162.491035,11:30,5.82446,3.28098,5.57916,-25.68765,10.58123,-2.96961,2.38103,-2.37418,81.21645,-6.121459,-6.295307,0.43345,,,,,,,,,,,,-0.1565,6.1139,-2.78108,50,5.6879,13.09399,-128.27237,-4.01613,-0.26008,27.15392,-22.01309,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,cc663010-47e4-11f0-bed5-47e9253200e4,86.95924,,,7.62293,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:27:24.99,2025-06-12T19:27:24.9944064-04:00,2025-06-12T23:27:24.9944064Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,7a2c5e46-85e0-4484-a6c9-a8c01457be92,54.91745,-129.30915,13.57696,5.8252,-3.17563,-11.00655,-3.28122,13.10392,-0.13004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-12,19:27:54.98,4,5,"McGowin, Kyle",641851,Right,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,2,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72643,0.226168,-2.388726,2787.235469,98.501261,9:15,5.76818,3.42212,5.14942,-42.08609,3.15307,-11.79142,2.47412,0.18935,73.32798,-7.413475,-4.473363,0.484093,,,,,,,,,,,,5.20091,1.94618,-3.18926,50,5.75712,5.3102,-115.63098,-1.02979,7.04122,21.56872,-29.53919,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,de525a60-47e4-11f0-bed5-47e9253200e4,77.862,,,6.39845,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-12,23:27:54.98,2025-06-12T19:27:54.9868544-04:00,2025-06-12T23:27:54.9868544Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,c54d9453-2ba3-4b40-91e0-27014fdd9b0d,55.34944,-116.62454,10.78436,5.77321,0.33093,-14.76959,-3.4264,4.98584,3.52061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
