PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-07-17,19:20:35.09,3,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90391,-1.85046,-2.506283,2278.410671,53.390864,7:45,6.24064,2.13979,5.80331,-41.29022,-2.3289,-5.12394,1.07651,-0.61968,77.4793,-9.427478,-3.425361,0.44925,,,,,,,,,,,,1.73764,-0.13823,-1.93073,50,6.06402,5.65431,-124.36067,-5.46734,2.65078,30.95579,-32.38491,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,0669afa0-636d-11f0-92d6-2fc0e6d7619b,83.90079,,,8.42461,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:20:35.09,2025-07-17T19:20:35.0988288-05:00,2025-07-18T00:20:35.0988288Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6d1fe295-39e1-4969-b0c5-55209f401668,54.6958,-125.52411,15.4779,6.24663,-4.2502,-16.19245,-2.14136,5.55468,1.32539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-17,19:20:51.61,3,7,"Castillo, Wilton",696063,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.29806,-2.628142,-2.137608,2171.056667,208.246147,1:00,6.33872,2.1051,6.18747,-15.49709,16.72406,8.35811,2.6172,0.82692,84.20743,-5.610908,-0.630024,0.408547,,,,,,,,,,,,-4.96693,9.80501,-1.94771,50,6.13227,4.67847,-135.19157,-6.63642,-9.06618,33.24709,-14.27682,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,103b1d20-636d-11f0-92d6-2fc0e6d7619b,92.25978,,,9.09063,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:20:51.61,2025-07-17T19:20:51.6166144-05:00,2025-07-18T00:20:51.6166144Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b7797142-d380-47a2-8d6d-6377e0fe4c3f,54.30956,-136.24727,16.62354,6.3358,-6.18308,-7.13841,-2.10084,4.96635,-4.53309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-17,19:21:21.32,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07718,-1.290591,-2.530457,2352.088076,69.074871,8:15,6.19502,2.51777,5.39535,-40.83423,-0.04067,-3.78981,1.58127,-0.17109,76.58563,-8.729003,-3.204656,0.459692,,,,,,,,,,,,1.11488,0.78193,-2.28903,50,6.05108,5.54244,-121.80255,-4.22409,1.65386,26.7277,-31.01413,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,21fc66e0-636d-11f0-92d6-2fc0e6d7619b,81.99491,,,7.49155,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:21:21.32,2025-07-17T19:21:21.3229568-05:00,2025-07-18T00:21:21.3229568Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,49d1df89-5cd1-4f99-b7a2-a805a60e81b5,55.10463,-122.91758,13.36385,6.20031,-2.93024,-15.50706,-2.51881,5.47345,0.82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-17,19:21:55.28,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03774,-1.010134,-2.863388,2361.522027,84.579377,8:45,6.2241,2.28537,5.49035,-40.14479,0.93472,-6.28516,1.93243,-0.91938,75.83775,-8.364388,-3.982257,0.461301,,,,,,,,,,,,2.18445,1.26866,-2.03003,50,6.10866,6.34856,-121.60637,-3.57494,3.19918,28.73468,-30.31603,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,3634a410-636d-11f0-92d6-2fc0e6d7619b,81.70906,,,8.19999,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:21:55.28,2025-07-17T19:21:55.2863744-05:00,2025-07-18T00:21:55.2863744Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,30d6693f-24f6-4e9c-90ab-fd03b2afcbef,55.0076,-122.78393,14.36734,6.22971,-2.33258,-15.15802,-2.28751,6.21746,1.59959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-17,19:22:17.31,4,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25468,-1.093772,-3.728381,2157.690687,224.957419,1:30,6.42857,1.96693,6.34824,-20.60387,12.9791,11.72792,3.70245,-0.49274,82.09094,-5.026999,-1.611001,0.417091,,,,,,,,,,,,-7.26556,7.46071,-1.70076,50,6.33929,8.11735,-132.17369,-3.13124,-12.64245,32.47308,-19.19197,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,43593430-636d-11f0-92d6-2fc0e6d7619b,90.36981,,,9.16374,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:22:17.31,2025-07-17T19:22:17.3105664-05:00,2025-07-18T00:22:17.3105664Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bec56519-41e8-4a2e-9b84-1e0bfd9b7616,54.14888,-133.1891,16.23654,6.42782,-2.53112,-9.59598,-1.96077,8.51267,-6.32122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-17,19:22:39.06,4,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74206,0.340986,-1.473162,2163.829724,55.392654,7:45,6.28152,2.63027,5.56069,-44.93928,-3.89524,-7.79796,2.85527,0.60377,75.68212,-7.894083,-2.86536,0.461101,,,,,,,,,,,,3.43402,-1.61555,-2.49783,50,6.2817,3.45067,-121.38155,-0.8941,5.02544,27.99101,-34.53827,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,50326370-636d-11f0-92d6-2fc0e6d7619b,81.74437,,,8.05994,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:22:39.06,2025-07-17T19:22:39.0618112-05:00,2025-07-18T00:22:39.0618112Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0a192a27-3fb2-424f-b823-6657d36e1142,54.93831,-122.51505,13.99551,6.28959,0.50453,-17.26913,-2.63344,3.24717,2.51272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-17,19:23:08.66,4,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.01196,-1.851751,-2.82582,2202.405953,108.744586,9:30,6.27405,2.37813,5.47494,-38.01707,2.50953,-3.48154,1.3704,-0.55852,76.99623,-8.778058,-3.44573,0.458186,45.94714,-51.313061,120.96734,,,,,2.30394,2.30394,41.982305,0.028585,0.93126,2.17382,-2.12719,50,6.08512,6.152,-121.74476,-5.2817,1.38877,25.3223,-28.93222,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,61eecb30-636d-11f0-92d6-2fc0e6d7619b,82.26455,1.51147,,7.01573,,,,2.33542,1.51147,0.50328,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:23:08.66,2025-07-17T19:23:08.6667776-05:00,2025-07-18T00:23:08.6667776Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,496b4a3b-ca63-483d-ba4f-f4aafc13fc79,55.02613,-122.78573,12.66115,6.2778,-4.09234,-14.46611,-2.37891,6.09491,0.69438,,2.33594,-21.78731,,,,,,,,1.51273,-52.87679,,,,,,,,0.50242,36.30704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2025-07-17,19:26:06.86,1,1,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.10937,-1.894403,-2.94807,2241.696827,225.647206,1:30,6.36184,1.54219,5.77363,-20.20214,15.36654,14.49745,2.91246,0.00448,81.11683,-5.698761,-0.354836,0.429245,92.47335,54.500745,-13.251997,4572.891366,101.84393,140.81584,-41.56692,235.49025,116.00346,-27.769511,6.182888,-8.26733,8.74134,-1.30735,50,6.19297,6.03433,-129.17961,-4.91734,-13.90517,28.07371,-17.47163,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,cc25a690-636d-11f0-92d6-2fc0e6d7619b,87.81097,150.72403,,7.99254,,,,0.98577,3.1812,-0.1904,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:26:06.86,2025-07-17T19:26:06.8664832-05:00,2025-07-18T00:26:06.8664832Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,da5746d8-8d40-4480-8617-5129545d8533,54.7268,-130.2028,14.03686,6.36058,-4.28056,-8.73582,-1.53652,6.54113,-6.95259,162.480606,0.99219,76.52884,-22.81164,5.85655,-0.75079,-0.04691,0.0333,-0.0045,0.00021,3.16909,110.59494,-25.92199,3.01819,-0.65737,0.11167,-0.00808,-0.00042,7E-05,-0.19324,-18.02084,-2.25033,1.24502,-0.30271,0.02922,0.00283,-0.00087,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2025-07-17,19:26:44.58,2,1,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83401,-0.2144,-2.432109,2044.454136,349.45568,5:45,6.43751,1.23577,5.90702,-50.11066,-6.23426,1.41398,2.06243,-0.90535,73.56328,-9.378845,-2.177897,0.476746,,,,,,,,,,,,-1.41862,-2.7154,-1.04114,50,6.39171,4.87175,-115.94915,-2.07106,-1.9265,22.17646,-35.86163,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,e2a821e0-636d-11f0-92d6-2fc0e6d7619b,79.06192,,,6.27073,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:26:44.58,2025-07-17T19:26:44.5885952-05:00,2025-07-18T00:26:44.5885952Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,d1166d27-4258-4afe-b703-cb588dae0ea5,54.59552,-116.82478,11.08823,6.44553,-0.65507,-17.93081,-1.235,4.94782,-0.96325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-17,19:26:58.36,2,2,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52521,-0.110118,-0.995686,2018.427068,359.301056,6:00,6.35439,1.35978,5.73101,-49.86365,-5.51563,0.0837,2.09652,0.43936,73.41726,-9.205757,-0.980667,0.479301,,,,,,,,,,,,-0.31886,-2.36819,-1.2768,50,6.31445,2.00556,-115.58029,-1.8852,-0.43143,21.50208,-35.37818,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,eae50cb0-636d-11f0-92d6-2fc0e6d7619b,78.64042,,,6.10795,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:26:58.36,2025-07-17T19:26:58.3667200-05:00,2025-07-18T00:26:58.3667200Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,af4ad6e7-60a8-4d6c-8ec0-f422c897d009,54.77166,-116.46461,10.75104,6.36206,-0.4302,-17.68909,-1.35965,2.02331,-0.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-17,19:27:12.61,2,3,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88616,-1.573185,-1.174576,1717.509821,240.368007,2:00,6.59356,1.03211,5.66393,-36.35179,5.62567,7.59347,2.09659,0.56947,75.40261,-8.240867,0.184986,0.466315,99.02354,16.055262,-45.770256,2663.11749,72.23472,18.06231,-82.95866,208.45495,183.89287,-52.204933,1.818629,-4.2213,3.65063,-0.93783,50,6.43731,2.14455,-118.91917,-4.46731,-6.04711,22.72653,-26.94443,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,f354c750-636d-11f0-92d6-2fc0e6d7619b,80.83041,18.07485,,6.48356,,,,2.43011,2.33293,-0.79864,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:27:12.61,2025-07-17T19:27:12.6155776-05:00,2025-07-18T00:27:12.6155776Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,cbf14f94-4416-4411-a581-976fb97f732d,54.83807,-119.84021,11.36326,6.59622,-3.37533,-13.47222,-1.02971,2.38963,-3.02355,,2.43011,97.35493,-22.2158,5.29368,-1.26773,0.25994,-0.05301,0.00928,-0.00079,2.33293,40.16662,-28.8364,4.73617,-1.09432,0.23654,-0.04508,0.00719,-0.0006,-0.79864,-100.0084,3.40676,2.19621,-1.02249,0.3445,-0.08287,0.01464,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
101,2025-07-17,19:27:38.93,2,4,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65207,-1.902217,-2.009674,632.752948,210.368414,1:00,6.58045,0.95328,5.59768,-29.08734,12.45512,6.49465,2.37876,-0.3826,75.58444,-7.287211,-0.850062,0.463893,68.09895,30.906817,168.569075,3164.01479,-108.46133,28.42255,18.33374,174.26885,52.82547,172.202281,2.424133,-3.89732,7.26307,-0.78539,50,6.3985,3.94783,-119.8698,-4.92105,-5.64821,24.02392,-21.64801,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,03002960-636e-11f0-92d6-2fc0e6d7619b,81.2525,30.21839,,7.06763,,,,2.74238,2.53172,0.34575,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:27:38.93,2025-07-17T19:27:38.9366272-05:00,2025-07-18T00:27:38.9366272Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,60b7353d-31b9-43f1-a477-1613764636a6,54.90282,-120.84842,12.01196,6.581,-4.03922,-10.82401,-0.95089,4.17791,-2.8241,342.207487,2.74255,-84.00618,4.7086,-0.23482,0.52216,-0.51846,0.27866,-0.07358,0.00748,2.5317,51.30265,-26.4593,3.02843,-0.69548,0.1963,-0.06307,0.01668,-0.00199,0.34566,16.98923,-3.4047,0.38863,-0.34349,0.29596,-0.15474,0.04073,-0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2025-07-17,19:28:02.68,2,5,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,0,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58353,-0.872851,-1.569872,1988.544817,327.782795,5:00,6.33142,1.16967,5.82535,-48.29337,-4.26874,3.50878,1.49514,0.00224,73.77005,-9.679566,-0.939148,0.477551,87.19383,0.69694,-62.448618,3367.549656,,,,47.46187,43.56765,-60.411979,0.374782,-2.24181,-1.66787,-1.04351,50,6.23083,3.04327,-115.69206,-3.32212,-3.04662,21.03711,-34.44071,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,112a90c0-636e-11f0-92d6-2fc0e6d7619b,78.92869,2.0494,,5.81348,,,,3.39775,2.01797,-0.21358,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:28:02.68,2025-07-17T19:28:02.6881024-05:00,2025-07-18T00:28:02.6881024Z,GroundBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,8f3c7812-4dba-4d42-92a7-2b71067711a9,54.67879,-116.53973,10.51856,6.33674,-1.93436,-17.22035,-1.16861,3.16603,-1.52331,,3.4044,58.91032,-14.62697,,,,,,,2.0226,1.39079,-18.14244,,,,,,,-0.21527,-113.31355,10.05284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
103,2025-07-17,19:28:30.41,2,6,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.80352,-1.470895,-2.677019,2424.848034,206.401432,1:00,6.35637,1.40348,5.53389,-14.8541,20.15659,9.35288,3.74179,-0.3213,81.44231,-4.338906,-1.012146,0.425865,103.74744,15.393715,-5.352953,808.618518,109.78762,27.95849,-6.82624,309.76666,308.61861,-1.518794,3.16399,-5.61327,11.03886,-1.17736,50,6.2192,5.71987,-131.42895,-3.80558,-9.63884,32.60493,-13.21866,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,21b86390-636e-11f0-92d6-2fc0e6d7619b,88.50798,33.29928,,9.3612,,,,1.40388,3.74609,0.31688,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:28:30.41,2025-07-17T19:28:30.4160256-05:00,2025-07-18T00:28:30.4160256Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,f934404d-06b6-4032-8a7e-5f0409891d28,54.96388,-132.65468,16.30246,6.35293,-3.30865,-6.60933,-1.39919,6.08222,-4.81942,212.915649,1.40387,146.06245,-25.83148,5.44065,-0.99192,0.11491,0.00131,-0.00291,0.00032,3.74616,40.39193,-14.29111,0.37271,-0.12343,0.11906,-0.05046,0.01064,-0.00088,0.31696,-13.68519,8.19465,-2.77734,0.54047,0.01214,-0.042,0.01083,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-07-17,19:29:09.49,3,1,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04804,-0.495414,-1.20952,672.411468,213.691206,1:00,6.44258,1.40272,5.72772,-33.75584,7.43307,3.9978,3.16806,0.60919,75.33895,-6.756468,-0.493676,0.461914,,,,,,,,,,,,-2.39591,4.38103,-1.30422,50,6.38077,2.37849,-120.45006,-2.15476,-3.47996,25.86983,-25.81077,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,39042250-636e-11f0-92d6-2fc0e6d7619b,81.60048,,,7.70909,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:29:09.49,2025-07-17T19:29:09.4938112-05:00,2025-07-18T00:29:09.4938112Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,6ad9aad8-0ae0-4645-975b-f7d23c3393c5,54.76965,-121.47015,12.93492,6.44567,-1.137,-12.90539,-1.40071,2.51571,-1.73998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-17,19:29:27.59,3,2,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38476,-3.226558,-4.295035,717.665279,225.127398,1:30,6.32473,1.46785,5.86003,-35.25695,6.97784,5.43004,0.37734,-2.07752,74.6808,-9.723533,-3.323101,0.467742,,,,,,,,,,,,-4.19315,5.10851,-1.12189,50,6.04173,8.71976,-118.96627,-7.85244,-5.90118,26.65527,-24.98469,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,43d1a310-636e-11f0-92d6-2fc0e6d7619b,80.58377,,,7.70396,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:29:27.59,2025-07-17T19:29:27.5982336-05:00,2025-07-18T00:29:27.5982336Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,75ba0197-4b5b-4995-87df-5cc9b2d162c5,54.63765,-120.00087,13.32764,6.32769,-6.88268,-12.49234,-1.46478,8.94881,-2.95059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-17,19:29:51.31,3,3,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77024,-2.473403,-3.005902,2392.390675,204.655854,12:45,6.44538,1.32149,5.69788,-13.01745,21.88352,9.43272,3.05102,-0.69622,81.38779,-5.019124,-1.322562,0.425197,76.22859,39.479434,-178.226469,2759.997386,-109.77957,55.34586,-6.95908,235.33416,91.27679,-175.089504,3.376368,-5.82453,12.34792,-1.07501,50,6.22974,6.47918,-131.30944,-6.01599,-9.97087,32.8652,-11.03597,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,51e77100-636e-11f0-92d6-2fc0e6d7619b,88.64703,55.82112,,9.38244,,,,2.53913,3.16026,0.67697,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:29:51.31,2025-07-17T19:29:51.3111040-05:00,2025-07-18T00:29:51.3111040Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,5d08920d-eb89-4341-9144-3783e835ee4a,54.80075,-132.50556,16.4326,6.44139,-5.61434,-5.51799,-1.31742,6.84206,-4.98544,335.421681,2.53964,-86.27276,6.09766,-0.98177,0.56597,-0.3552,0.14007,-0.02766,0.00211,3.16039,71.07946,-27.88273,3.39981,-0.69871,0.11504,-0.01866,0.00353,-0.00035,0.67709,-2.67526,-2.94363,0.96149,-0.15806,-0.01095,0.0151,-0.00321,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-07-17,19:30:15.50,3,4,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00531,-1.902879,-3.170743,710.632061,201.945056,12:45,6.43277,1.39255,5.71627,-35.16872,5.71689,1.79154,1.72599,-1.41496,76.45842,-8.348419,-2.850509,0.460211,,,,,,,,,,,,-1.80413,3.76858,-1.12826,50,6.25127,6.59977,-120.38056,-5.16684,-2.64826,23.29793,-26.64219,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,605e71c0-636e-11f0-92d6-2fc0e6d7619b,81.90258,,,6.54689,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,00:30:15.50,2025-07-17T19:30:15.5083264-05:00,2025-07-18T00:30:15.5083264Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,ea5f59ed-f385-45e9-9c80-80e42d5debe6,54.78617,-121.30332,11.64897,6.43502,-4.11163,-13.32109,-1.39174,6.70466,-1.32413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
