PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-07-22,19:22:27.87,6,3,"Sandberg, Ryan",806389,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33118,2.070672,-0.839432,2315.28098,48.285768,7:30,5.57719,1.49051,5.21827,-50.08164,-4.60985,-6.72339,3.35167,0.14092,72.84613,-7.019819,-2.031434,0.485336,,,,,,,,,,,,3.1237,-2.4428,-1.40779,50,5.73061,1.96134,-115.13741,2.3746,4.19866,21.11384,-35.45749,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,bbedabe0-6752-11f0-bef4-4d935840d082,77.66257,,,6.48505,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:22:27.87,2025-07-22T19:22:27.8792192-04:00,2025-07-22T23:22:27.8792192Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,25671955-700c-4753-a95c-7a2411888aaa,55.28143,-116.10188,10.55692,5.58515,3.99427,-17.72874,-1.49301,1.76954,2.09933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-22,19:22:49.68,6,4,"Sandberg, Ryan",806389,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94263,-0.57772,-2.825538,2185.135905,195.755395,12:30,5.53319,1.54037,5.93608,-19.02218,15.47686,4.0604,3.41139,-0.74463,82.17945,-4.173378,-2.097609,0.422742,,,,,,,,,,,,-2.85311,8.41804,-1.31707,50,5.47628,6.26806,-130.52015,-1.89967,-4.92538,27.27724,-17.64187,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,c8e47540-6752-11f0-bef4-4d935840d082,89.1619,,,7.76318,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:22:49.68,2025-07-22T19:22:49.6834048-04:00,2025-07-22T23:22:49.6834048Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,06fe5c7e-a555-4b47-9f52-1faa2a74a4fc,54.56037,-131.46976,13.63862,5.53173,-1.2855,-8.82094,-1.53827,6.43953,-2.46269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-22,19:23:12.25,6,5,"Sandberg, Ryan",806389,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08107,-0.619417,-1.640029,2205.128716,196.313916,12:30,5.53788,1.48978,5.98525,-18.76576,16.06639,4.40205,3.39971,0.33616,81.90959,-4.163175,-0.84895,0.424777,,,,,,,,,,,,-2.67697,8.73008,-1.36272,50,5.47848,3.52292,-129.46604,-1.96438,-4.57643,25.1963,-17.2494,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,d654db70-6752-11f0-bef4-4d935840d082,88.73457,,,7.17148,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:23:12.25,2025-07-22T19:23:12.2551808-04:00,2025-07-22T23:23:12.2551808Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,05c1abe9-db2c-4d29-9611-daec92329ce0,54.51207,-130.34121,12.59815,5.5363,-1.36524,-8.6247,-1.48784,3.68188,-2.28822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-22,19:23:32.73,6,6,"Sandberg, Ryan",806389,Right,LI,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.54527,1.06612,-1.989954,2259.960115,52.831494,7:45,5.5307,1.51289,5.25218,-50.14948,-5.00772,-8.38599,2.35406,-1.05651,73.33725,-8.014826,-3.477253,0.483571,,,,,,,,,,,,3.64591,-2.36406,-1.32395,50,5.59125,4.35288,-115.46562,0.35917,4.93141,21.11922,-35.37161,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,e2983350-6752-11f0-bef4-4d935840d082,77.94596,,,6.20802,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:23:32.73,2025-07-22T19:23:32.7318016-04:00,2025-07-22T23:23:32.7318016Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,e2ca068b-91cf-4ebf-b7f6-8615a553954a,55.24775,-116.42151,10.55961,5.53876,1.96013,-17.68581,-1.51591,4.12968,2.46571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-22,19:24:13.84,7,1,"Sandberg, Ryan",806389,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48449,-0.936149,-2.51172,2222.679167,198.982462,12:45,5.56251,1.54582,5.89595,-17.59658,16.43127,5.29319,3.2261,-0.34645,82.90883,-4.265599,-1.562967,0.419845,,,,,,,,,,,,-3.38792,8.98949,-1.34667,50,5.47701,5.53806,-131.37781,-2.6864,-5.94188,26.92607,-16.40783,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,fb117590-6752-11f0-bef4-4d935840d082,89.77707,,,7.57566,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:24:13.84,2025-07-22T19:24:13.8476032-04:00,2025-07-22T23:24:13.8476032Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,61b6e78f-d7e8-4802-ae24-788e8d8281ca,54.60186,-132.3176,13.46304,5.56078,-2.11373,-8.20391,-1.54358,5.74545,-2.97094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-22,19:24:40.94,7,2,"Sandberg, Ryan",806389,Right,LI,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,82.15368,-0.632708,-1.385611,2316.018921,57.367189,8:00,5.55246,1.57016,5.24182,-46.46377,-3.8537,-8.16032,1.08566,-0.41234,75.39542,-9.04343,-2.835401,0.469816,87.74094,-0.792972,-12.764912,,,,,21.00725,20.94335,-10.623805,0.15605,3.69544,-1.37854,-1.43645,50,5.4595,3.22144,-119.20786,-3.01341,5.28582,24.19305,-34.14587,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,0b382220-6753-11f0-bef4-4d935840d082,80.22817,1.0599,,6.75826,,,,1.51637,1.0599,0.46001,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:24:40.94,2025-07-22T19:24:40.9420288-04:00,2025-07-22T23:24:40.9420288Z,GroundBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,425e8434-223d-4056-b817-0db3dfba444d,55.25772,-120.27017,12.09653,5.5589,-1.51407,-17.07293,-1.57281,2.98934,2.64291,359.831266,1.5165,125.48297,-18.5228,,,,,,,1.06096,-1.87052,-31.62869,,,,,,,0.45998,-28.42803,4.24398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-07-22,19:25:23.13,8,1,"Sandberg, Ryan",806389,Right,LI,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88762,0.833306,-1.420599,2539.111295,30.170127,7:00,5.64409,1.62207,5.23627,-65.50598,-15.41717,-9.90701,0.96879,-0.53902,69.78063,-10.967329,-3.182971,0.50938,,,,,,,,,,,,4.53886,-7.55107,-1.48365,50,5.67138,3.11274,-110.15284,-0.65873,5.51922,21.44958,-41.35608,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,24660e60-6753-11f0-bef4-4d935840d082,73.99673,,,6.10699,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:25:23.13,2025-07-22T19:25:23.1360512-04:00,2025-07-22T23:25:23.1360512Z,,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,43d767f9-a71b-4dc7-bfbe-a7c8b137ba39,55.26642,-111.17362,10.72479,5.6559,1.30939,-20.67804,-1.62553,2.85009,2.75961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-22,19:25:47.15,8,2,"Sandberg, Ryan",806389,Right,LI,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.28839,-0.935272,-2.11323,2228.858017,204.453974,12:45,5.46712,1.58056,6.16972,-18.03198,15.89206,6.73744,3.09996,0.18931,82.45653,-4.367274,-0.898605,0.419204,98.6123,38.478511,0.503672,4065.331482,109.8422,90.15301,-5.88595,323.43954,248.39898,-7.352072,5.966646,-4.09547,8.82221,-1.42399,50,5.38704,4.56551,-131.14788,-2.66665,-7.1257,27.9973,-16.82431,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,32acd760-6753-11f0-bef4-4d935840d082,89.91441,125.02789,,7.83186,,,,0.69481,3.73763,-1.098,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:25:47.15,2025-07-22T19:25:47.1512576-04:00,2025-07-22T23:25:47.1512576Z,FlyBall,v3,5433,1896,,"O'Conner, Justin",592604,Right,LI,28d1a332-8c61-4387-94fd-5af5989191c1,54.32839,-132.06867,13.99865,5.46564,-2.11332,-8.41216,-1.578,4.79987,-3.56285,166.0248,0.70334,113.0689,-29.27493,7.49457,-1.31121,0.13047,-0.00291,-0.00058,4E-05,3.73164,90.08195,-17.97786,0.11389,0.30232,-0.11383,0.02459,-0.00284,0.00013,-1.09676,0.97137,-5.6627,2.05416,-0.4956,0.07908,-0.00738,0.00033,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
95,2025-07-22,19:28:33.23,1,1,"Thurman, Andrew",592806,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44031,-0.987509,-3.471589,2334.656439,219.253648,1:15,5.80033,2.35195,5.11702,-18.55088,18.46414,14.07324,3.3224,0.2505,80.35048,-4.471324,-0.987882,0.437885,75.27379,59.015223,162.230842,4726.032304,,,,,45.1424,,,-8.06741,9.85575,-2.03678,50,5.69359,7.13408,-128.07305,-2.83745,-13.34609,27.43543,-15.86946,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,95a39e80-6753-11f0-bef4-4d935840d082,86.07834,63.05106,,8.08983,,,,2.75834,3.59349,-0.28264,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:28:33.23,2025-07-22T19:28:33.2335104-04:00,2025-07-22T23:28:33.2335104Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,98cdd6e8-a881-40e7-8689-e3595468fbd8,55.38136,-129.22068,13.71772,5.7984,-2.17362,-7.93473,-2.34688,7.69236,-6.67304,343.629468,2.75834,-54.12435,-0.99015,0.29526,-0.07039,0.01673,-0.00397,0.00087,-0.00012,3.59349,94.64756,-32.4416,5.05665,-1.19149,0.28011,-0.068,0.01436,-0.00185,-0.28264,17.3453,-4.99504,1.33531,-0.30661,0.07335,-0.01736,0.00367,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2025-07-22,19:28:47.12,1,2,"Thurman, Andrew",592806,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8966,1.102978,-1.898144,1849.936846,233.231769,1:45,6.16166,1.89481,5.48785,-32.95392,10.81894,12.46044,4.44805,1.15678,73.22859,-5.018921,0.320166,0.476183,,,,,,,,,,,,-6.80016,5.57292,-1.73697,50,6.23641,3.36765,-117.24337,1.18472,-9.37799,24.07558,-24.48853,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,9dfa52e0-6753-11f0-bef4-4d935840d082,79.15535,,,7.66801,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:28:47.12,2025-07-22T19:28:47.1298560-04:00,2025-07-22T23:28:47.1298560Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,6af4c572-af5a-480d-9133-0d0e6cb56b5d,55.00674,-118.26702,12.03779,6.16391,2.22593,-12.24427,-1.88863,3.76638,-4.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-22,19:29:00.04,1,3,"Thurman, Andrew",592806,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6343,-2.297425,-5.374946,2368.38763,220.065455,1:15,5.8163,2.28276,5.16956,-19.92426,16.36107,12.69402,1.98319,-1.73252,81.2926,-6.014664,-3.141799,0.433548,,,,,,,,,,,,-7.89733,9.19264,-1.79082,50,5.58663,11.57634,-129.33067,-5.90034,-13.29837,28.43293,-16.69453,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,a5b2f280-6753-11f0-bef4-4d935840d082,86.93953,,,8.3417,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:29:00.04,2025-07-22T19:29:00.0459264-04:00,2025-07-22T23:29:00.0459264Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,aa9dfe1f-e564-45b2-94d5-48e32a315976,55.32673,-130.49648,14.21646,5.81452,-5.21583,-8.34726,-2.27665,12.1216,-6.64918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-22,19:29:12.75,1,4,"Thurman, Andrew",592806,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.9559,-2.373483,-3.416196,2414.738762,219.764467,1:15,5.88876,2.22966,5.09967,-17.49088,18.42556,14.30036,2.1894,0.19848,81.66379,-5.659113,-0.892388,0.431338,102.58632,24.624861,-27.193121,2224.062241,94.47708,43.5862,-56.33899,339.89414,232.211,-41.419238,3.965039,-8.17185,10.24174,-1.91893,50,5.65137,7.10946,-130.15171,-5.99904,-13.93403,28.82959,-14.71068,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,ad3566f0-6753-11f0-bef4-4d935840d082,87.38487,57.23575,,8.29211,,,,2.93584,2.33744,-0.13628,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:29:12.75,2025-07-22T19:29:12.7545856-04:00,2025-07-22T23:29:12.7545856Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,ec12e389-0a56-4156-b576-ba57029176a6,55.39843,-131.34206,14.4148,5.88652,-5.39165,-7.35534,-2.22435,7.68479,-6.96701,124.378868,2.93544,121.66795,-27.81894,6.6496,-1.61354,0.35959,-0.06503,0.00728,-0.00034,2.33774,62.68548,-20.37978,1.74447,-0.23758,0.01832,0.00023,0.00034,-8E-05,-0.13594,-62.51501,-0.27511,1.33552,-0.46607,0.1023,-0.015,0.00144,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2025-07-22,19:29:47.58,2,1,"Thurman, Andrew",592806,Right,SMD,"Town, River",701817,Left,LI,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.24709,-2.886965,-4.00396,2412.0773,224.900751,1:30,5.77062,2.3955,5.30263,-20.2384,15.65119,14.23422,1.36502,-0.18317,81.12335,-6.685037,-1.48405,0.431177,98.73668,26.427112,1.129271,2349.377571,109.99962,50.53395,0.25105,326.28405,323.59309,-2.354084,4.483072,-8.44914,9.17315,-2.04215,50,5.49351,8.4614,-130.29451,-7.27592,-14.27185,31.82045,-16.67925,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,c2002020-6753-11f0-bef4-4d935840d082,87.41752,68.80347,,9.12374,,,,1.51604,1.39484,0.19993,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:29:47.58,2025-07-22T19:29:47.5891200-04:00,2025-07-22T23:29:47.5891200Z,FlyBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,eaa0215f-67a9-42c7-b382-b134c832870d,55.19303,-131.55663,15.91023,5.76898,-6.61436,-8.33963,-2.38899,9.02748,-7.13593,169.160243,1.51541,129.66824,-28.88157,7.48707,-1.7799,0.38829,-0.06572,0.00682,-0.00031,1.39582,64.43067,-16.22811,0.13844,0.26741,-0.10073,0.01659,-0.00094,-2E-05,0.19988,2.55663,-3.27282,1.01886,-0.26866,0.05936,-0.00957,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-07-22,19:30:18.23,3,1,"Thurman, Andrew",592806,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52286,-3.18182,-5.827871,2325.533041,218.731487,1:15,5.81354,2.34682,5.28206,-17.9469,18.78359,13.92115,1.31127,-1.98505,80.31255,-6.580467,-3.376826,0.436199,,,,,,,,,,,,-8.77827,10.79658,-1.82396,50,5.50911,12.48642,-128.81031,-7.76225,-14.50456,30.88534,-14.33452,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,d42b9d60-6753-11f0-bef4-4d935840d082,86.41106,,,9.21031,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:30:18.23,2025-07-22T19:30:18.2305280-04:00,2025-07-22T23:30:18.2305280Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,b7f99bdc-0a56-4e91-bf5e-99ab2d6bf9d3,55.21091,-130.05374,15.44267,5.81,-7.18514,-7.16726,-2.33842,13.07037,-7.25228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-22,19:30:30.71,3,2,"Thurman, Andrew",592806,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.11118,-2.020235,-3.595862,2293.625305,205.064147,12:45,5.89282,2.32022,5.19154,-18.43942,18.41733,7.96725,2.45124,-0.40288,80.11854,-5.503535,-2.188551,0.436948,92.42164,7.67942,28.784431,1822.324858,94.68005,4.9637,55.99688,140.79,135.43193,31.296337,1.217623,-5.14784,10.23382,-1.99262,50,5.69184,7.72365,-128.76721,-5.15477,-8.50262,30.7948,-15.27092,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,dbb14620-6753-11f0-bef4-4d935840d082,86.26295,7.33075,,8.99264,,,,1.31324,2.6818,0.21388,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:30:30.71,2025-07-22T19:30:30.7118080-04:00,2025-07-22T23:30:30.7118080Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,edd0df78-6eaf-428c-b10a-99cde64cc6d6,55.30354,-130.02937,15.3974,5.89029,-4.52887,-7.63546,-2.31633,8.07214,-4.25131,,1.31324,117.73694,-20.17011,3.90669,-0.87455,0.19321,-0.04265,0.00795,-0.00083,2.6818,18.11378,-18.49309,1.86605,-0.40673,0.09687,-0.0205,0.00383,-0.00042,0.21388,64.68477,-4.70718,0.79914,-0.17451,0.03817,-0.00862,0.00163,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
102,2025-07-22,19:31:07.08,4,1,"Thurman, Andrew",592806,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38544,-3.059608,-3.692259,1693.326143,238.693221,2:00,6.0459,2.02528,5.85737,-31.81939,10.16623,14.19642,0.54307,-0.2268,74.76984,-8.959349,-1.147639,0.46636,,,,,,,,,,,,-8.45721,6.61992,-1.73372,50,5.77854,7.13302,-119.14495,-7.37489,-11.98383,25.93,-22.79365,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,f161cb70-6753-11f0-bef4-4d935840d082,80.82257,,,7.6156,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:31:07.08,2025-07-22T19:31:07.0852096-04:00,2025-07-22T23:31:07.0852096Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,9e180ec6-fb19-4e0c-b079-c4b99c9ec2da,54.63946,-120.15041,12.965,6.04738,-6.49104,-11.39682,-2.01932,7.59771,-5.99192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-22,19:31:41.87,4,2,"Thurman, Andrew",592806,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39059,-2.04356,-2.484749,1522.582442,217.917946,1:15,6.05882,1.90924,5.9473,-25.44879,17.10639,12.15698,2.0401,0.61627,73.90337,-6.838762,-0.301375,0.469513,,,,,,,,,,,,-6.94241,9.83186,-1.71795,50,5.88183,4.63952,-117.94749,-4.93238,-9.68736,24.41203,-18.45479,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,061af870-6754-11f0-bef4-4d935840d082,80.27988,,,7.48722,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:31:41.87,2025-07-22T19:31:41.8719232-04:00,2025-07-22T23:31:41.8719232Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,2c9ce704-a0dd-47c6-94d7-f1f19dc6d63a,54.54727,-118.88493,12.20602,6.05763,-4.2237,-9.2274,-1.90325,5.01153,-4.84368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-22,19:32:03.86,4,3,"Thurman, Andrew",592806,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97264,-3.291047,-2.703721,1480.230202,210.540715,1:00,6.0847,1.86479,5.94642,-23.55237,18.35836,9.97579,1.06274,0.1865,74.75384,-7.719703,-0.912522,0.465944,,,,,,,,,,,,-5.92103,10.82949,-1.65507,50,5.80909,5.22129,-118.71033,-7.49548,-8.39494,24.08647,-16.81977,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,134024d0-6754-11f0-bef4-4d935840d082,80.89472,,,7.2188,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-22,23:32:03.86,2025-07-22T19:32:03.8670336-04:00,2025-07-22T23:32:03.8670336Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,dc571169-8f94-46e1-9221-855fd6bd048c,54.54999,-119.62996,12.04324,6.08301,-6.85329,-8.40989,-1.86054,5.54181,-4.19747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
