GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,153,29be8f40-30df-11f0-9b57-ff0a4d50a1df,4052c3b5-7f21-4cf0-a7cb-2dd867e51494,2025-05-14,12:19:07.69,2025-05-14,16:19:07.69,2025-05-14T12:19:07.6900000-04:00,2025-05-14T16:19:07.6900000Z,SMD,YOR,BallCalled,Undefined,NoShift,100.35512,59.98934,152.31717,27.70396,98.51443,-74.89312,142.18502,-38.7216,246.0827,-133.41626,337.98238,16.14045,279.95226,139.65727,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,154,39372180-30df-11f0-9b57-ff0a4d50a1df,e9050d5f-d37d-4f13-a611-0e4f45ae0034,2025-05-14,12:19:33.66,2025-05-14,16:19:33.66,2025-05-14T12:19:33.6620000-04:00,2025-05-14T16:19:33.6620000Z,SMD,YOR,BallCalled,Undefined,NoShift,98.26335,60.16028,150.5652,27.546,101.09939,-75.39589,133.92968,-36.47745,246.93033,-133.42163,332.17889,13.59615,283.20906,140.40734,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,155,47bb68b0-30df-11f0-9b57-ff0a4d50a1df,5d280d69-94e7-4296-a6b3-6dd585e44126,2025-05-14,12:19:58.10,2025-05-14,16:19:58.10,2025-05-14T12:19:58.1020000-04:00,2025-05-14T16:19:58.1020000Z,SMD,YOR,BallCalled,Undefined,NoShift,97.64814,62.5693,150.52254,28.63352,99.92586,-76.18061,137.8603,-38.23438,247.50256,-133.91769,330.84389,13.21199,282.27628,140.26892,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,156,6204d710-30df-11f0-9b57-ff0a4d50a1df,baccc69f-7de2-46f6-8646-4866e1627f6d,2025-05-14,12:20:42.22,2025-05-14,16:20:42.22,2025-05-14T12:20:42.2240000-04:00,2025-05-14T16:20:42.2240000Z,SMD,YOR,InPlay,Out,NoShift,98.35499,63.64246,150.22382,29.32589,98.37991,-75.92654,136.41243,-38.67745,246.92239,-135.74228,333.1334,12.27967,286.11048,141.04901,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,157,7dcbe4c0-30df-11f0-9b57-ff0a4d50a1df,b92a23c0-e7d3-4daa-ad9b-0a76835303d3,2025-05-14,12:21:28.69,2025-05-14,16:21:28.69,2025-05-14T12:21:28.6970000-04:00,2025-05-14T16:21:28.6970000Z,SMD,YOR,BallCalled,Undefined,NoShift,98.0064,77.25551,141.90705,50.02721,121.55358,-59.75314,150.31576,-9.55156,259.09727,-119.5373,333.59357,11.71318,297.17808,149.16325,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,158,8daa16a0-30df-11f0-9b57-ff0a4d50a1df,ff03ba36-179d-46c6-9e49-94141f2f5242,2025-05-14,12:21:55.50,2025-05-14,16:21:55.50,2025-05-14T12:21:55.5090000-04:00,2025-05-14T16:21:55.5090000Z,SMD,YOR,BallCalled,Undefined,NoShift,97.1253,76.94831,141.42261,51.21439,120.65838,-59.92732,148.10165,-10.02487,260.65604,-118.81068,332.81993,10.91979,288.60177,145.79786,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,159,9d5837d0-30df-11f0-9b57-ff0a4d50a1df,fd6b3e09-052f-4da0-97bc-a2a4893be1a2,2025-05-14,12:22:21.80,2025-05-14,16:22:21.80,2025-05-14T12:22:21.8080000-04:00,2025-05-14T16:22:21.8080000Z,SMD,YOR,BallCalled,Undefined,NoShift,97.08518,75.06132,139.81815,50.89684,119.99168,-58.80108,147.92744,-9.40561,261.57968,-119.06971,332.32933,10.5726,289.50616,146.62822,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,160,aabba5b0-30df-11f0-9b57-ff0a4d50a1df,fb98ed5f-8693-4121-b876-d579a76b2a59,2025-05-14,12:22:44.35,2025-05-14,16:22:44.35,2025-05-14T12:22:44.3520000-04:00,2025-05-14T16:22:44.3520000Z,SMD,YOR,BallCalled,Undefined,NoShift,99.56262,76.09867,140.96545,49.80639,121.29165,-58.36839,149.76441,-9.1079,262.91447,-120.56986,331.75755,10.16383,288.70236,149.98884,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,161,d9c98bb0-30df-11f0-9b57-ff0a4d50a1df,56d5c36b-0e55-4bb5-b03c-eaf18e2c90fc,2025-05-14,12:24:03.13,2025-05-14,16:24:03.13,2025-05-14T12:24:03.1380000-04:00,2025-05-14T16:24:03.1380000Z,SMD,YOR,BallCalled,Undefined,NoShift,104.01078,58.61196,150.42087,28.66185,99.08164,-75.31712,134.65964,-38.18897,248.3801,-134.51901,334.96707,11.87245,279.37846,138.15524,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,162,e5d6df70-30df-11f0-9b57-ff0a4d50a1df,9679e338-c7e5-46e7-a7d8-b2c80f68d786,2025-05-14,12:24:23.33,2025-05-14,16:24:23.33,2025-05-14T12:24:23.3340000-04:00,2025-05-14T16:24:23.3340000Z,SMD,YOR,InPlay,Out,NoShift,104.62273,60.52465,149.19845,30.38684,99.30121,-75.57448,135.42157,-40.19418,246.00376,-137.14531,333.06833,10.78181,277.62175,140.33297,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Hubbard, Dondrei",678538,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
