PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-08-30,20:14:29.78,1,5,"Kubo, Trayson",687840,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.84082,-2.119294,-3.120349,2050.006945,213.190692,1:00,5.58898,2.12927,5.85318,-16.81036,20.87493,12.75512,2.21515,0.29006,78.32897,-5.355616,-0.836907,0.441832,99.76072,34.123164,-25.331582,2774.40371,97.66279,69.49593,-50.61572,391.0311,187.53123,-32.441718,5.49274,-7.50571,11.73406,-1.88313,50,5.40695,6.32133,-125.73735,-5.10946,-11.85286,28.72663,-13.64385,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,76ddfde0-85ff-11f0-a340-e12b319cebc2,85.30939,103.56075,,8.51185,,,,2.20642,3.11904,-0.79508,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:14:29.78,2025-08-30T20:14:29.7812480-04:00,2025-08-31T00:14:29.7812480Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,69d7c9d3-e1d4-4748-a706-36dcb5f1c610,54.64308,-126.7937,14.36332,5.58562,-4.60774,-6.82192,-2.1236,6.75719,-5.92643,157.643438,2.21017,109.40277,-22.27944,5.0061,-0.79505,0.07128,-0.00182,-7E-05,-0,3.11912,82.07663,-19.47779,1.56741,-0.24547,0.00693,0.00904,-0.00181,0.0001,-0.79638,-51.8039,5.06666,-0.88346,0.13518,-0.02219,0.00436,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2025-08-30,20:15:14.66,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95455,0.386402,-1.27742,2583.380963,95.746218,9:15,5.62555,2.32978,5.47668,-43.94613,2.47772,-11.16312,2.32504,0.20402,72.07819,-7.628983,-3.266365,0.49039,,,,,,,,,,,,5.29473,1.57524,-2.20986,50,5.62952,2.95636,-113.25978,-0.69113,6.91392,19.66159,-30.11708,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,91a6fc80-85ff-11f0-a340-e12b319cebc2,76.86209,,,5.87636,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:15:14.66,2025-08-30T20:15:14.6642944-04:00,2025-08-31T00:15:14.6642944Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,eb01c477-89d5-4723-aee9-c51aaefdb74b,55.02278,-114.12839,9.83079,5.63067,0.63939,-15.05854,-2.33371,2.65091,3.45696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-30,20:15:30.23,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.56606,-0.412702,-3.89121,1915.264227,258.311442,2:30,5.34138,2.38201,6.65794,-38.38833,4.33701,14.7878,1.76381,0.04798,73.42639,-7.581352,-1.202566,0.470451,89.42953,29.741232,23.774204,2718.375928,99.2662,56.16051,47.39406,337.52556,316.86142,29.348711,4.824622,-8.88859,2.75465,-2.12597,50,5.29803,7.37942,-115.59335,-1.87524,-12.08126,20.62809,-28.42995,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,9af04e40-85ff-11f0-a340-e12b319cebc2,80.11984,74.04959,,6.13967,,,,2.45096,1.94163,-0.07199,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:15:30.23,2025-08-30T20:15:30.2345728-04:00,2025-08-31T00:15:30.2345728Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a6e72635-a4f7-4756-8ba3-c139fa732588,53.84314,-116.27715,10.31405,5.34457,-0.93282,-14.21497,-2.37723,7.7799,-6.04063,201.72028,2.45326,104.1711,-20.89987,4.73221,-0.66018,-0.00352,0.019,-0.00266,0.00011,1.94109,65.07313,-15.52573,0.29223,0.10302,-0.06795,0.02572,-0.00447,0.00028,-0.07096,45.88958,-3.74207,0.1807,0.12167,-0.05118,0.0102,-0.001,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-08-30,20:16:14.21,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89862,-0.667989,-2.917027,2113.384082,210.968296,1:00,5.62366,2.2271,5.93479,-17.18895,19.63363,10.94957,3.5707,0.43102,78.75586,-3.992254,-0.953795,0.436746,97.61285,42.903117,-45.908427,3881.086109,,,,,102.70594,,,-6.64162,10.70863,-2.00056,50,5.56095,6.03681,-127.33182,-1.95366,-10.682,31.1097,-14.95089,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,b5174080-85ff-11f0-a340-e12b319cebc2,86.30294,91.87727,,9.14276,,,,3.15325,4.48028,-0.99403,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:16:14.21,2025-08-30T20:16:14.2154752-04:00,2025-08-31T00:16:14.2154752Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,02b824cd-20f0-4e20-aa10-9b5760400c4e,54.56204,-128.44159,15.55485,5.62112,-1.42032,-7.47545,-2.2227,6.41786,-5.341,,3.15325,72.9689,-19.35315,5.36369,-1.33511,0.33662,-0.08562,0.01783,-0.00181,4.48028,97.46129,-21.64323,1.74214,-0.20189,-0.00539,0.0135,-0.00442,0.00037,-0.99403,-75.32022,12.9955,-3.14477,0.69364,-0.15809,0.03674,-0.00715,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2025-08-30,20:16:35.62,3,2,"Kubo, Trayson",687840,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41973,-0.790833,-3.157782,2734.747566,77.991507,8:30,5.5456,2.25989,5.48126,-46.48731,-0.32043,-8.04544,0.93055,-1.36811,72.53618,-9.221336,-4.589364,0.489031,,,,,,,,,,,,3.2102,0.4515,-1.97699,50,5.44434,6.58306,-113.75378,-3.12323,4.20946,20.7199,-31.58198,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,c1e35060-85ff-11f0-a340-e12b319cebc2,77.07574,,,5.88355,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:16:35.62,2025-08-30T20:16:35.6203008-04:00,2025-08-31T00:16:35.6203008Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d5235f74-487e-4ca2-97b5-47c62f8499a4,55.01878,-114.66429,10.35995,5.5511,-1.73539,-15.79099,-2.26221,6.39808,2.10473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-30,20:16:52.35,3,3,"Kubo, Trayson",687840,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53,-0.197765,-2.976245,2956.465255,89.245643,9:00,5.57732,2.17911,5.6021,-44.55325,1.25374,-9.61882,1.67969,-1.40337,72.49881,-8.320661,-4.69076,0.487121,,,,,,,,,,,,4.05311,1.12803,-1.91783,50,5.53156,6.29293,-113.94716,-1.85671,5.33408,20.74608,-30.68949,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,cbe4ce90-85ff-11f0-a340-e12b319cebc2,77.37792,,,6.03119,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:16:52.35,2025-08-30T20:16:52.3540480-04:00,2025-08-31T00:16:52.3540480Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2e456e8b-d9b5-422f-baa5-fb77365435b4,54.89694,-114.83528,10.37304,5.58293,-0.54293,-15.34474,-2.18234,6.06459,2.66704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-30,20:17:08.28,3,4,"Kubo, Trayson",687840,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64208,-2.208995,-3.361176,2031.347382,213.282378,1:00,5.4913,2.21,6.01901,-18.63572,17.63572,10.81524,1.88769,-0.00561,80.21278,-5.7399,-1.419513,0.433465,100.92691,-5.517655,-46.515177,,,,,23.44401,23.34002,-40.352991,0.144267,-6.55335,10.06438,-1.95258,50,5.30782,7.03727,-127.10369,-5.45202,-10.72557,25.93781,-15.70213,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,d5441950-85ff-11f0-a340-e12b319cebc2,86.95619,2.05539,,7.42931,,,,3.22374,2.05539,0.25801,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:17:08.28,2025-08-30T20:17:08.2814464-04:00,2025-08-31T00:17:08.2814464Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,0ae53a8b-4a84-425f-bd61-7e2254b56ca1,54.48062,-128.01477,12.9689,5.48964,-4.90047,-7.85107,-2.20639,7.41402,-5.36278,180,3.22141,101.49401,,,,,,,,2.05572,-14.24711,,,,,,,,0.26046,-107.00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2025-08-30,20:17:33.02,3,5,"Kubo, Trayson",687840,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.91241,-0.944977,-2.834242,2903.18162,79.488743,8:45,5.6226,2.2826,5.41594,-47.95873,-0.6274,-11.80524,0.73964,-1.3584,71.48824,-9.646073,-4.933631,0.49516,,,,,,,,,,,,5.10862,0.39803,-2.02201,50,5.50507,6.04424,-112.92232,-3.46559,6.53113,22.46093,-31.6652,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,e41cc210-85ff-11f0-a340-e12b319cebc2,76.12169,,,6.42416,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:17:33.02,2025-08-30T20:17:33.0258432-04:00,2025-08-31T00:17:33.0258432Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,54ffd48a-e626-45ae-a522-ef260d17bbe1,55.08334,-113.92894,11.23047,5.62858,-2.04646,-15.8326,-2.28634,5.75154,3.26556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-30,20:17:56.52,3,6,"Kubo, Trayson",687840,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.45302,0.504679,-1.605713,2847.701436,96.848932,9:15,5.56106,2.36739,5.61136,-43.43951,2.78449,-10.38312,2.41236,0.00301,71.58532,-7.476275,-3.459573,0.489334,72.24488,72.19448,-2.736715,,,,,,97.55203,,,4.81961,1.65441,-2.22313,50,5.57603,3.58287,-113.84264,-0.39526,6.2655,22.73592,-30.02333,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,f2185140-85ff-11f0-a340-e12b319cebc2,77.02807,111.15482,,6.8677,,,,4.53355,3.80242,-1.00252,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:17:56.52,2025-08-30T20:17:56.5263872-04:00,2025-08-31T00:17:56.5263872Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,af7eccae-b672-47ec-9c7d-2285855642ee,54.88776,-114.81465,11.36796,5.5655,0.88829,-15.01167,-2.37057,3.31501,3.13275,,4.53353,32.3678,-8.58509,2.73254,-1.43506,1.31467,-0.82922,0.27747,-0.03791,3.80242,100.8823,-24.64305,2.63956,-0.24678,-0.295,0.24677,-0.08804,0.01232,-1.00251,-1.54819,1.74251,-0.64029,0.39969,-0.3881,0.24753,-0.08307,0.01136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
169,2025-08-30,20:18:32.80,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70208,-2.413173,-3.988658,2036.261467,208.586654,1:00,5.51688,2.26591,5.97258,-15.75253,20.79174,10.65323,1.96024,-0.55005,79.76231,-5.43983,-2.080634,0.435092,,,,,,,,,,,,-6.58886,11.71457,-1.9555,50,5.3165,8.40579,-126.96013,-5.77263,-10.71135,26.96428,-13.12998,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,07af0d00-8600-11f0-a340-e12b319cebc2,86.63096,,,7.93978,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:18:32.80,2025-08-30T20:18:32.8097792-04:00,2025-08-31T00:18:32.8097792Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d1a1cdb2-ebda-4885-a28c-293353044847,54.52365,-127.91727,13.48214,5.51314,-5.30656,-6.56499,-2.26063,8.78601,-5.35568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-30,20:18:47.80,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72982,-0.096163,-2.822813,2759.188854,99.266824,9:15,5.51218,2.36615,5.53821,-42.50006,3.44721,-12.12788,1.88052,-1.28498,72.21666,-7.866046,-4.981314,0.487867,,,,,,,,,,,,5.28878,2.23642,-2.11304,50,5.47582,6.10318,-114.15912,-1.59163,6.94398,22.01159,-29.23773,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,10a6bc50-8600-11f0-a340-e12b319cebc2,77.25968,,,6.51316,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:18:47.80,2025-08-30T20:18:47.8085120-04:00,2025-08-31T00:18:47.8085120Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c2d8a473-34e2-48d4-848b-72da500c86dd,54.95955,-115.11143,11.0058,5.51732,-0.32669,-14.61887,-2.37059,5.80275,3.47199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-30,20:19:06.15,4,3,"Kubo, Trayson",687840,Right,STA_YAN,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.87245,0.399479,-1.492501,2894.068926,82.007922,8:45,5.51194,2.3571,5.39337,-48.83294,-0.48654,-14.41186,1.81704,-0.24294,70.6024,-8.489012,-4.056615,0.500442,73.51479,13.500625,-19.499532,849.361899,102.7326,8.47481,-39.31934,146.73175,143.11859,-21.72593,1.5884,6.86126,0.04299,-2.21323,50,5.51306,3.45431,-111.58376,-0.83513,8.60486,21.06923,-32.12012,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,1ba2a010-8600-11f0-a340-e12b319cebc2,75.31833,11.00212,,6.27004,,,,2.16021,1.96035,0.17884,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:19:06.15,2025-08-30T20:19:06.1558784-04:00,2025-08-31T00:19:06.1558784Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b8f6263b-aa5a-4dc2-b3d0-cfda7c5b561e,55.10685,-112.54391,10.53461,5.51777,0.62861,-16.06006,-2.36172,3.06218,4.30243,94.681418,2.16021,98.82782,-10.29625,0.98883,0.14033,-0.57352,0.52198,-0.23831,0.04409,1.96034,25.17224,-18.41896,1.4262,-0.34921,0.24338,-0.17835,0.07993,-0.01482,0.17884,-34.99546,-0.10837,0.47989,-0.16067,0.11253,-0.08885,0.04291,-0.00839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-08-30,20:19:38.24,5,1,"Kubo, Trayson",687840,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12585,2.352565,-1.292583,2754.194222,87.486823,9:00,5.59775,2.34422,5.48368,-48.19688,1.01059,-12.81493,3.7842,0.06676,69.52259,-6.481003,-3.572858,0.504879,,,,,,,,,,,,6.05099,0.33248,-2.22208,50,5.77167,2.98456,-110.39935,2.97118,7.43399,20.48829,-31.76557,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,2ebb1560-8600-11f0-a340-e12b319cebc2,74.65645,,,6.60325,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:19:38.24,2025-08-30T20:19:38.2418944-04:00,2025-08-31T00:19:38.2418944Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d6cc9b01-5196-420a-ac39-7ccf2d2de83a,55.01439,-111.32605,10.24414,5.60478,4.40796,-15.88279,-2.34947,2.64832,3.71699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-30,20:19:52.85,5,2,"Kubo, Trayson",687840,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,5,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.01908,0.502463,-0.994191,2762.513133,87.201565,9:00,5.52789,2.4596,5.43418,-47.24262,0.89512,-13.61198,2.06163,0.39415,70.54981,-8.124059,-3.418566,0.49936,94.32477,12.05453,-28.666066,4127.072478,90.75266,15.98772,-62.16037,217.72834,216.93466,-39.789524,2.105899,6.58449,0.74138,-2.36177,50,5.53964,2.46063,-111.79219,-0.57257,8.2791,21.3643,-31.24185,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,37776960-8600-11f0-a340-e12b319cebc2,75.48142,16.03807,,6.46927,,,,0.63638,2.10599,-0.53483,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:19:52.85,2025-08-30T20:19:52.8544768-04:00,2025-08-31T00:19:52.8544768Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c1498b30-85ea-446e-bacb-45a614dd36e9,55.0651,-112.756,10.68215,5.53368,0.83686,-15.62092,-2.46435,2.08713,4.13955,,0.63637,118.70954,-28.11278,6.6207,-1.47866,0.29244,-0.05479,0.00828,-0.00066,2.10599,28.89187,-15.59958,0.5583,0.13431,-0.07212,0.02244,-0.00386,0.0003,-0.53483,-64.90035,-3.96044,3.17641,-1.19883,0.34644,-0.07901,0.01223,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
174,2025-08-30,20:20:41.48,6,1,"Kubo, Trayson",687840,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96715,-0.461055,-2.927812,1961.774328,248.116168,2:15,5.30472,2.55536,6.69702,-33.10974,8.18414,17.16934,2.12342,1.30656,74.32146,-6.691157,0.199729,0.462503,,,,,,,,,,,,-9.83863,4.85768,-2.36636,50,5.26109,5.42615,-117.67993,-1.83862,-13.80451,22.21475,-25.35827,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,547410e0-8600-11f0-a340-e12b319cebc2,81.49668,,,6.64569,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:20:41.48,2025-08-30T20:20:41.4867968-04:00,2025-08-31T00:20:41.4867968Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,bb02cece-758d-49ab-92bf-4a6692847274,53.80194,-118.39545,11.10738,5.30716,-1.02184,-12.67914,-2.5483,5.87078,-6.90225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-30,20:20:58.15,6,2,"Kubo, Trayson",687840,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64411,-0.610087,-3.723434,1909.544095,248.748601,2:15,5.27941,2.64867,6.61246,-35.83817,6.95473,14.51206,1.73292,0.44292,73.32099,-7.317901,-1.087065,0.470822,,,,,,,,,,,,-8.69902,4.20421,-2.40102,50,5.22298,7.04798,-115.68523,-2.20166,-11.81843,21.07159,-26.46223,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,5e54e7b0-8600-11f0-a340-e12b319cebc2,80.05658,,,6.32312,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:20:58.15,2025-08-30T20:20:58.1592576-04:00,2025-08-31T00:20:58.1592576Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,f982bf9d-0b9c-4f70-b4a8-4fa0e712dd58,53.88794,-116.39124,10.5358,5.28189,-1.31503,-13.23112,-2.6438,7.44396,-5.90921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-30,20:21:22.86,6,3,"Kubo, Trayson",687840,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.637,0.814909,-4.103577,1833.268188,264.810449,2:45,5.26713,2.58199,6.81891,-43.11931,2.60567,13.94765,2.41926,-0.00579,70.77127,-7.253905,-1.56252,0.486685,,,,,,,,,,,,-8.44174,1.61095,-2.32181,50,5.30419,7.54446,-111.32898,0.47405,-10.66458,18.75214,-30.1389,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,6d159ba0-8600-11f0-a340-e12b319cebc2,77.44726,,,5.86573,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:21:22.86,2025-08-30T20:21:22.8699648-04:00,2025-08-31T00:21:22.8699648Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,61dca328-6c5f-4091-bbd6-9fcd33e52b1e,53.68134,-111.94734,9.37607,5.27217,1.4679,-15.06945,-2.57639,7.89613,-5.33229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-30,20:21:42.55,6,4,"Kubo, Trayson",687840,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,5,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45069,-1.42895,-4.384749,1960.027054,251.543091,2:30,5.23514,2.57877,6.64726,-35.51951,6.2063,14.96749,0.96317,-0.1951,74.55754,-8.04999,-1.666034,0.464915,,,,,,,,,,,,-9.03087,4.00244,-2.28856,50,5.12414,8.4581,-116.79888,-3.89196,-12.58738,20.14821,-26.59536,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,78dce5b0-8600-11f0-a340-e12b319cebc2,81.0738,,,5.89314,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,00:21:42.55,2025-08-30T20:21:42.5589248-04:00,2025-08-31T00:21:42.5589248Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,dfb85aab-3782-4b89-997c-2896df514d12,53.85359,-117.46176,10.0741,5.23779,-3.01697,-13.29768,-2.57365,8.87223,-6.29369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
