PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-07-20,13:53:21.60,1,3,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.28886,-2.492495,-2.531959,2458.162728,197.107662,12:30,6.11567,1.7621,5.868,-14.39737,18.52249,5.37394,2.59681,-0.14362,84.31079,-5.241693,-1.569252,0.412953,98.08118,20.583556,20.309495,1462.192561,102.44762,35.36503,40.05604,334.50117,326.96465,23.661503,3.517737,-3.47299,10.51402,-1.56011,50,5.90524,5.68684,-133.84557,-6.25262,-6.29603,29.06426,-13.11358,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,cf2542e0-659a-11f0-b39f-edc76536c30f,91.27544,43.55963,,7.97806,,,,1.75278,2.66768,0.14202,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:53:21.60,2025-07-20T13:53:21.6010000-05:00,2025-07-20T18:53:21.6010000Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,39d7a6f0-4898-45d1-8aeb-85049cb55c52,54.63276,-134.84781,14.53213,6.11306,-5.80042,-6.55679,-1.75996,5.90395,-3.14802,208.865439,1.75291,126.2919,-21.07857,4.94783,-1.01055,0.15956,-0.01433,-0.0002,0.00013,2.66753,50.57989,-16.82594,0.87069,-0.15019,0.06471,-0.02543,0.00563,-0.00049,0.14209,46.74022,-3.52691,0.32243,0.05531,-0.04506,0.01491,-0.0027,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-07-20,13:53:57.63,2,1,"Semple, Shawn",676111,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13092,-2.909188,-1.661214,2466.943567,196.109257,12:30,6.12139,1.72776,5.73324,-14.40985,18.65194,5.08941,2.20783,0.60439,84.52825,-5.643957,-0.750865,0.413842,74.0939,22.018848,164.971444,2726.439898,,,,,51.39278,,,-3.04996,10.6104,-1.59252,50,5.86994,3.65454,-133.67045,-7.23202,-5.5382,27.84134,-12.9075,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,e4a06050-659a-11f0-b39f-edc76536c30f,91.07926,18.42831,,7.60266,,,,1.87302,2.19805,-0.63362,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:53:57.63,2025-07-20T13:53:57.6360000-05:00,2025-07-20T18:53:57.6360000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,9262ee5c-4628-4390-be38-72caf1ed9f0e,54.76788,-134.65985,13.92067,6.1188,-6.77332,-6.45375,-1.72589,3.85136,-2.7691,290.788926,1.87302,-97.29869,7.54818,-0.56285,0.06007,0.01339,-0.00322,0.00053,0,2.19805,40.74197,-21.91226,2.10566,-0.4274,0.08615,-0.01559,0.0038,-0.00079,-0.63362,26.12309,-9.04023,1.82968,-0.4207,0.07915,-0.01593,0.00365,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-07-20,13:54:17.43,2,2,"Semple, Shawn",676111,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.25696,-1.097505,-2.82494,1540.60459,226.971249,1:30,5.89495,1.94451,5.46992,-29.46246,11.27335,10.77461,2.41124,0.19646,76.7601,-6.520489,-0.907927,0.459367,85.14057,23.996055,-33.267097,2350.557944,89.023,36.2524,-64.61272,273.44588,273.44588,-41.155301,3.217841,-6.21957,6.32819,-1.70371,50,5.77817,5.53003,-120.8433,-3.30637,-9.26038,22.02893,-22.75195,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,f06c8c60-659a-11f0-b39f-edc76536c30f,82.05307,39.30537,,6.49687,,,,2.17827,2.49628,-0.15428,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:54:17.43,2025-07-20T13:54:17.4310000-05:00,2025-07-20T18:54:17.4310000Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,ae59eae8-ddc4-49ce-9b17-59376bc48c22,55.0324,-121.75722,11.01447,5.89576,-2.36246,-11.37598,-1.9411,5.91422,-4.63019,121.285066,2.1778,95.40259,-16.15524,3.63757,-1.11866,0.41845,-0.13456,0.02505,-0.00189,2.49657,50.7717,-19.28739,1.37277,-0.03235,-0.11797,0.05598,-0.01083,0.00077,-0.15406,-62.58661,1.91191,0.19487,0.0281,-0.09907,0.04844,-0.01025,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-07-20,13:54:57.78,3,1,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89814,-3.167177,-2.057247,2363.709646,198.974873,12:45,6.05969,1.86928,5.84122,-14.57631,18.04958,5.83311,1.89653,0.44256,84.70305,-5.945332,-1.012033,0.411105,,,,,,,,,,,,-3.58185,10.47087,-1.70514,50,5.79284,4.58057,-134.648,-7.88744,-6.55395,30.14246,-13.01483,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,087cac90-659b-11f0-b39f-edc76536c30f,91.6857,,,8.19509,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:54:57.78,2025-07-20T13:54:57.7890000-05:00,2025-07-20T18:54:57.7890000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,fa9080ac-d679-4268-9026-65446d22b8b9,54.65889,-135.68694,15.07123,6.05697,-7.43885,-6.50741,-1.86691,4.80647,-3.27697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-20,13:55:15.75,3,2,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.92569,-3.035488,-2.311535,2446.90953,202.087142,12:45,6.06537,1.53083,5.84493,-16.40536,16.16024,6.12461,1.87235,-0.10813,84.85974,-6.136638,-1.21413,0.410725,101.90977,-6.153712,-8.563939,,,,,15.54112,15.54112,-7.524548,0.096415,-3.80217,9.45662,-1.34628,50,5.80836,5.17,-134.70408,-7.66332,-6.971,29.84961,-14.83604,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,132dcbb0-659b-11f0-b39f-edc76536c30f,91.77053,1.78007,,8.06595,,,,1.4569,1.78007,0.13192,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:55:15.75,2025-07-20T13:55:15.7510000-05:00,2025-07-20T18:55:15.7510000Z,GroundBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,2259995f-8837-466c-8cce-4e35d3ba55c8,54.65559,-135.7318,14.9248,6.06342,-7.15251,-7.41802,-1.52842,5.41002,-3.4855,30.832503,1.45702,146.93376,-23.28976,,,,,,,1.78024,-16.04672,-25.09409,,,,,,,0.13198,-22.13765,-3.52374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-07-20,13:55:53.12,4,1,"Semple, Shawn",676111,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58807,-0.894787,-2.101344,2161.111213,175.01731,11:45,5.96848,2.03931,5.96179,-28.24561,6.74528,-0.50693,2.78433,0.04763,82.37386,-6.10585,-2.192408,0.425744,79.08836,16.786153,168.51573,1914.697998,-108.67987,14.72567,16.99058,169.04509,51.12884,172.539151,1.793747,-0.22878,4.01575,-1.87223,50,5.88179,4.7474,-128.79741,-2.98302,-0.39067,22.61144,-25.31705,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,29624e10-659b-11f0-b39f-edc76536c30f,88.53305,16.17714,,6.21421,,,,2.15307,2.77954,-0.07413,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:55:53.12,2025-07-20T13:55:53.1270000-05:00,2025-07-20T18:55:53.1270000Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,028910d7-09ff-4e49-afc7-e51696218d79,54.53778,-129.59161,11.30572,5.97095,-2.09379,-12.65852,-2.03922,4.76112,-0.19533,302.849452,2.15307,-108.82963,8.91408,-0.78261,0.14209,-0.02653,0.01661,-0.00541,0.00068,2.77953,33.50035,-22.50168,2.22148,-0.41184,0.04316,0.014,-0.00664,0.00094,-0.07414,22.11191,-7.49612,1.57773,-0.2827,-0.02492,0.04416,-0.01562,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-07-20,13:56:12.72,4,2,"Semple, Shawn",676111,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.58759,-2.191736,-2.105225,2458.244382,196.314671,12:30,6.18979,1.66689,5.59604,-12.54796,20.82907,5.74815,3.09537,0.17942,83.61414,-4.625974,-1.080346,0.41581,95.36574,63.131534,-30.311752,3691.931909,86.87923,181.95557,-67.46849,182.26531,81.39379,-40.462253,6.654257,-3.57469,11.58422,-1.49019,50,5.99399,4.66861,-134.12678,-5.48218,-6.43561,32.18304,-11.31867,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,35285fa0-659b-11f0-b39f-edc76536c30f,90.64816,182.01755,,8.97345,,,,1.92314,3.85502,-0.39313,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:56:12.72,2025-07-20T13:56:12.7290000-05:00,2025-07-20T18:56:12.7290000Z,Popup,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,2209971d-bf8b-4883-9ebd-37a00f53986d,54.90288,-135.29809,16.09152,6.18602,-5.07024,-5.65933,-1.66437,4.90283,-3.21781,172.309209,1.93088,54.40451,-18.28259,4.7121,-0.66911,0.02155,0.00992,-0.00163,8E-05,3.82786,125.16935,-29.68331,4.97231,-1.502,0.36964,-0.05918,0.00514,-0.00018,-0.40033,-31.78123,6.46939,-1.25503,0.01925,0.05651,-0.01436,0.00154,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-07-20,13:58:44.54,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65125,-0.617324,-1.334652,2059.962683,242.434101,2:00,5.61308,1.66595,5.24282,-26.90072,9.42359,15.90725,2.79099,1.73696,81.29502,-5.562567,1.487265,0.43378,,,,,,,,,,,,-8.28323,5.22213,-1.55545,50,5.53653,2.27119,-128.69338,-2.38807,-13.9317,25.98578,-23.3909,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,8fa35e30-659b-11f0-b39f-edc76536c30f,86.89289,,,7.35622,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:58:44.54,2025-07-20T13:58:44.5470000-05:00,2025-07-20T18:58:44.5470000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,d7fcf3e7-8d9c-4b61-958a-bd641432f234,55.25767,-129.75066,12.99289,5.61433,-1.43636,-11.69545,-1.65939,2.83803,-6.96585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-20,13:58:59.17,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95889,-0.931146,-2.262504,2087.738445,244.342628,2:15,5.58717,1.46145,5.38709,-26.41986,10.20642,18.9482,2.51197,0.91866,80.87799,-5.798147,1.106396,0.43558,83.42689,48.195507,-22.629732,4610.086763,96.32455,96.40045,-53.11847,276.39727,274.80451,-32.42706,5.251235,-10.17501,5.70496,-1.27318,50,5.4853,4.22234,-127.71523,-3.02526,-16.89477,24.9995,-22.70142,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,986334a0-659b-11f0-b39f-edc76536c30f,86.53393,106.38222,,7.0809,,,,1.41678,2.60009,-0.92863,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:58:59.17,2025-07-20T13:58:59.1740000-05:00,2025-07-20T18:58:59.1740000Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,0b716baf-a2d0-470e-906e-0791ce8ca32e,55.11556,-128.71267,12.49975,5.58793,-2.1195,-11.35071,-1.45509,4.89641,-8.44739,146.082088,1.44325,74.71419,-13.9192,0.23897,2.66608,-1.48094,0.37638,-0.04647,0.00225,2.58584,91.44624,-24.67928,3.21329,-0.83057,0.11728,0.01128,-0.00525,0.00041,-0.9114,-31.71281,0.01978,-0.77827,1.16631,-0.56263,0.13155,-0.01505,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-07-20,13:59:35.50,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.60641,-0.931149,-2.205441,2484.881324,181.530679,12:00,5.64414,1.37588,5.27661,-29.58616,8.94737,0.21087,2.30332,-0.67904,79.46459,-6.330503,-2.168047,0.446777,82.77065,43.976717,8.418645,4730.005383,107.3168,89.52095,24.14733,288.22535,288.22535,17.440469,5.259433,-0.63283,5.01992,-1.17456,50,5.53719,4.78045,-124.3619,-3.0903,-1.00484,21.69539,-24.20328,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,ae0a4410-659b-11f0-b39f-edc76536c30f,84.36525,103.08871,,6.14182,,,,1.76127,2.39164,0.67443,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,18:59:35.50,2025-07-20T13:59:35.5070000-05:00,2025-07-20T18:59:35.5070000Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,498cbbf0-3ce5-4160-a514-757baab5b115,55.22596,-125.27027,10.84769,5.64536,-2.07692,-12.10164,-1.37559,4.82252,-0.50242,199.612315,1.76641,86.31155,-17.2309,3.85756,-0.39268,-0.04271,0.01839,-0.00202,7E-05,2.3903,84.31472,-20.32602,1.52567,-0.15397,-0.04921,0.0244,-0.00387,0.00021,0.67386,12.8024,1.98576,-0.49959,0.05969,0.00377,-0.00248,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-07-20,14:00:09.83,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40857,-0.898924,-0.868975,1983.152205,228.503165,1:30,5.73013,1.1581,5.40213,-25.31986,11.68052,11.96166,2.77764,1.34056,80.46807,-5.571841,1.259452,0.437799,,,,,,,,,,,,-6.22914,6.44843,-1.08924,50,5.63239,1.40033,-126.96834,-2.88522,-10.23709,24.35577,-21.57657,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,c2680aa0-659b-11f0-b39f-edc76536c30f,86.09538,,,6.9405,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:00:09.83,2025-07-20T14:00:09.8350000-05:00,2025-07-20T19:00:09.8350000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,16f398e8-fc10-4ce3-a445-a3356e6280d1,55.09838,-127.94261,12.17789,5.73054,-2.02213,-10.78829,-1.15344,1.80983,-5.11854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-20,14:00:23.20,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.10331,-0.243465,-1.122336,2403.515193,179.370555,12:00,5.6816,1.39665,5.18528,-31.54132,9.22205,-0.08976,2.82405,0.33309,77.49841,-5.985176,-1.138246,0.459522,71.426,52.33332,24.58272,,96.00853,96.72262,53.68755,214.81556,213.4595,31.904006,4.990434,-0.20413,4.98201,-1.2923,50,5.63485,2.37138,-120.85458,-1.63966,-0.30786,19.19199,-24.66009,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,ca72e8f0-659b-11f0-b39f-edc76536c30f,82.0253,96.94357,,5.6049,,,,0.92971,2.82969,-0.31793,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:00:23.20,2025-07-20T14:00:23.2070000-05:00,2025-07-20T19:00:23.2070000Z,Popup,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,385bd025-991e-4070-8a16-5b6bc7280f8d,55.31738,-121.69606,9.596,5.68303,-0.55842,-12.33004,-1.39657,2.38488,-0.15393,194.476082,0.93445,58.10649,-12.56582,3.07735,-0.15263,-0.16755,0.05626,-0.00742,0.00036,2.82748,82.9584,-20.99635,1.51119,-0.05565,-0.11539,0.04954,-0.00867,0.00055,-0.31721,26.61397,-2.33823,0.62759,-0.05774,-0.02216,0.00897,-0.00127,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-07-20,14:01:28.59,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,4,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.97533,0.47763,-2.299077,2142.872795,205.317606,12:45,6.3374,1.9378,5.6508,-23.80793,19.45899,8.52193,4.79927,0.50242,73.50523,-4.019978,-0.778554,0.473423,,,,,,,,,,,,-4.9626,10.1354,-1.74816,50,6.36302,4.36834,-117.40731,0.29636,-6.89139,23.2935,-18.09942,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,f15681c0-659b-11f0-b39f-edc76536c30f,79.61683,,,7.4701,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:01:28.59,2025-07-20T14:01:28.5920000-05:00,2025-07-20T19:01:28.5920000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ea009a9f-7bd5-43eb-b52d-945b1cbd4603,54.84627,-118.36491,11.64675,6.33554,1.04043,-9.04971,-1.93357,4.65165,-3.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-20,14:02:57.81,1,1,"Semple, Shawn",676111,Right,SMD,"Pike, Garret",814438,Left,LEX_LEG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4317,-1.688155,-0.771061,2280.314226,202.417934,12:45,6.09531,1.9261,5.6009,-15.66524,18.18875,7.04937,3.21323,1.79364,83.36911,-4.662507,0.487366,0.418771,,,,,,,,,,,,-3.76866,10.0006,-1.86463,50,5.94067,1.46425,-132.6758,-4.39143,-6.70666,28.81394,-14.37702,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,267ac910-659c-11f0-b39f-edc76536c30f,90.00734,,,8.06258,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:02:57.81,2025-07-20T14:02:57.8120000-05:00,2025-07-20T19:02:57.8120000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,a6148d97-7b68-448f-962b-ee5223188608,54.89766,-133.73522,14.40697,6.09241,-3.86282,-7.18851,-1.923,1.71084,-3.35333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-20,14:03:13.37,1,2,"Semple, Shawn",676111,Right,SMD,"Pike, Garret",814438,Left,LEX_LEG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.23301,-1.611142,-2.927035,2338.347575,198.33183,12:30,6.09281,1.77,5.81798,-16.06339,17.56418,5.47386,3.2538,-0.49778,83.57128,-4.656929,-1.947939,0.417368,,,,,,,,,,,,-3.56449,9.70355,-1.53338,50,5.95113,6.52583,-132.34712,-4.20998,-6.34505,27.2872,-14.90099,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,2fc887a0-659c-11f0-b39f-edc76536c30f,90.30983,,,7.66173,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:03:13.37,2025-07-20T14:03:13.3720000-05:00,2025-07-20T19:03:13.3720000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,93ebd5ed-83d6-4a61-9ddd-0ada2b7f1171,54.68128,-133.3088,13.6436,6.09025,-3.68483,-7.4505,-1.76731,6.74946,-3.17252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-20,14:03:31.79,1,3,"Semple, Shawn",676111,Right,SMD,"Pike, Garret",814438,Left,LEX_LEG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.55627,-0.650579,-2.113868,2253.634539,200.862644,12:45,6.14376,1.66668,5.53801,-17.50442,16.23391,5.78528,4.07653,0.17208,83.68769,-3.946462,-1.083411,0.418055,,,,,,,,,,,,-3.47697,8.68138,-1.48707,50,6.07578,4.63745,-132.85932,-2.08314,-6.22918,27.84672,-16.62093,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,3ac09ad0-659c-11f0-b39f-edc76536c30f,90.16148,,,7.86859,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:03:31.79,2025-07-20T14:03:31.7900000-05:00,2025-07-20T19:03:31.7900000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,974a3558-97a0-47d2-8100-e57d5d89b2d0,54.96064,-133.89501,13.92336,6.14177,-1.46496,-8.31046,-1.66386,4.86913,-3.11459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-20,14:03:51.04,1,4,"Semple, Shawn",676111,Right,SMD,"Pike, Garret",814438,Left,LEX_LEG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66957,-2.659074,-3.775689,2304.231211,209.17155,1:00,6.14894,1.67325,5.75413,-15.88564,16.25544,8.49792,2.3426,-1.13854,85.64374,-5.660169,-2.259214,0.408039,,,,,,,,,,,,-5.34111,9.30796,-1.36464,50,5.91801,8.56354,-135.63904,-6.81566,-9.96469,29.26788,-14.80855,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,46366980-659c-11f0-b39f-edc76536c30f,92.3746,,,8.02583,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:03:51.04,2025-07-20T14:03:51.0460000-05:00,2025-07-20T19:03:51.0460000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,0ea1cd18-8108-46e8-8aea-e99cf1b6fb72,54.74522,-136.65912,14.63394,6.14656,-6.29954,-7.40428,-1.66916,8.91084,-4.98235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
