PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-05-28,18:30:47.74,1,2,"Plesac, Zach",668676,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07075,-0.61797,-1.756973,2325.932858,151.674229,11:00,6.2279,0.60136,6.00269,-33.10136,5.9726,-2.60996,2.89657,-1.24462,77.69188,-6.734893,-2.226426,0.449899,,,,,,,,,,,,0.89047,3.59083,-0.46174,50,6.16106,3.85002,-122.20687,-2.38591,1.35632,22.46009,-26.70466,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,c92d7b30-3c1b-11f0-9c3f-e3562d8b597f,83.77977,,,6.37888,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:30:47.74,2025-05-28T18:30:47.7410000-05:00,2025-05-28T23:30:47.7410000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,0c8d75e9-f3e4-4db3-97af-799ac41920c9,54.49836,-123.03084,11.23005,6.23062,-1.40623,-13.35233,-0.60207,3.80026,0.67816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-28,18:31:01.49,1,3,"Plesac, Zach",668676,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01186,-1.674499,-1.838499,2230.785589,205.746831,12:45,6.22768,0.50073,5.64702,-12.37217,21.90403,10.00095,3.63347,-0.38137,82.54612,-4.079205,-0.052985,0.421374,,,,,,,,,,,,-5.57929,11.90989,-0.35102,50,6.07778,3.78087,-131.96461,-4.17528,-9.77946,29.65873,-11.29822,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,d1448e80-3c1b-11f0-9c3f-e3562d8b597f,89.45123,,,8.46574,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:31:01.49,2025-05-28T18:31:01.4920000-05:00,2025-05-28T23:31:01.4920000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,815475e8-0c8e-4efc-b08e-acd106dd1f70,54.85102,-133.05039,14.82936,6.22306,-3.76166,-5.64911,-0.49599,4.13889,-4.88973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-28,18:31:16.81,1,4,"Plesac, Zach",668676,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50798,-2.63967,-0.866391,2340.023702,205.003178,12:45,6.26927,0.38042,5.77555,-11.7039,22.04761,9.74461,2.8356,0.3862,83.09674,-4.92059,0.878522,0.418136,66.85694,34.811471,156.685157,3623.919554,-104.95043,37.87156,32.945,182.55777,78.09515,167.222576,2.883987,-5.23252,12.37131,-0.31486,50,6.04423,1.57841,-132.70844,-6.41209,-9.26898,30.17631,-10.25937,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,da92c240-3c1b-11f0-9c3f-e3562d8b597f,90.14389,38.64597,,8.41124,,,,0.785,2.81879,-0.3652,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:31:16.81,2025-05-28T18:31:16.8190000-05:00,2025-05-28T23:31:16.8190000Z,FlyBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,d8d63c67-dee0-408b-ad49-a4a33b950145,54.72414,-133.77834,15.08816,6.26512,-6.04835,-5.12969,-0.37665,1.90704,-4.63449,311.329329,0.78479,-73.92726,3.74137,0.17781,-0.06452,-0.00188,0.03279,-0.01403,0.00173,2.81898,55.96905,-24.41765,2.29786,-0.1972,-0.12757,0.07892,-0.0179,0.00149,-0.36484,31.84952,-7.83558,0.79525,0.05254,-0.09906,0.01455,0.00455,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-05-28,18:31:35.13,1,5,"Plesac, Zach",668676,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1963,-1.530809,-1.755085,2227.895226,161.74639,11:30,6.265,0.53998,6.05372,-27.61816,10.8215,-3.15295,2.54544,-1.34793,77.82795,-6.68742,-2.322659,0.446232,74.69929,42.678595,36.405015,4729.235543,81.4059,78.61371,73.9798,245.84773,240.04494,47.775481,4.768907,1.1126,6.40465,-0.40181,50,6.13112,3.91328,-123.6643,-4.16074,1.714,25.85351,-22.3074,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,e57b6c20-3c1b-11f0-9c3f-e3562d8b597f,84.46817,83.20343,,7.36834,,,,0.81107,2.56374,1.40582,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:31:35.13,2025-05-28T18:31:35.1330000-05:00,2025-05-28T23:31:35.1330000Z,FlyBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,bdc13117-a461-41d8-9e6b-c4a5cfe31423,54.44582,-124.59029,12.92676,6.26583,-3.36177,-11.1537,-0.54087,3.85189,0.857,204.744957,0.81275,64.79142,-15.21254,3.66947,-0.67248,0.10664,-0.01732,0.00233,-0.00014,2.56449,74.24438,-19.1842,1.03506,0.1345,-0.15966,0.05001,-0.00714,0.00039,1.40641,47.79042,-4.65711,1.02157,-0.16658,0.02485,-0.00491,0.0008,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-05-28,18:32:12.97,1,6,"Plesac, Zach",668676,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11929,-0.865213,-0.151266,2155.950849,212.122007,1:00,6.26955,0.47725,5.7276,-14.48513,19.64182,11.59776,4.25655,1.30285,82.49617,-3.654962,1.923631,0.420455,,,,,,,,,,,,-5.91185,10.57449,-0.47173,50,6.18858,-0.17327,-132.21439,-2.40093,-10.36957,30.57837,-13.62611,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,fbde9fa0-3c1b-11f0-9c3f-e3562d8b597f,89.64669,,,8.62312,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:32:12.97,2025-05-28T18:32:12.9720000-05:00,2025-05-28T23:32:12.9720000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,4749b677-0379-479e-a0de-e2a5edcb9330,54.77042,-133.31312,15.28918,6.26606,-1.91132,-6.81305,-0.47219,0.19932,-5.18479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-28,18:32:30.62,1,7,"Plesac, Zach",668676,Right,LI,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Bottom,0,3,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.77513,-2.047505,-1.090557,2057.963139,189.611878,12:15,6.21203,0.5019,6.33924,-28.50293,8.65693,1.27748,1.95049,-0.39584,79.14714,-7.358851,-0.859074,0.438741,88.47591,7.175233,-13.840429,932.403007,105.94303,5.44232,-29.5985,150.83277,141.63571,-16.585885,1.347146,-0.96221,5.38988,-0.42314,50,6.04934,2.32664,-124.69701,-5.31737,-1.52099,24.15131,-23.65411,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,067d2120-3c1c-11f0-9c3f-e3562d8b597f,85.91037,6.8355,,6.62798,,,,1.80062,1.9755,0.39191,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:32:30.62,2025-05-28T18:32:30.6290000-05:00,2025-05-28T23:32:30.6290000Z,GroundBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,7cf1b2de-51f4-486a-ad49-a0ae422549cb,54.16274,-125.50065,12.07565,6.21319,-4.53026,-11.82706,-0.5014,2.37725,-0.7605,126.80777,1.80062,125.01013,-17.55285,3.23254,-0.65037,0.12623,-0.02428,0.00408,-0.00039,1.9755,16.20815,-13.8721,0.63446,-0.07388,0.01412,-0.00104,0.0001,-2E-05,0.39191,-30.79898,-1.67917,0.62602,-0.17858,0.04363,-0.00953,0.00166,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-05-28,18:33:05.52,2,1,"Plesac, Zach",668676,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08923,-1.628887,-1.483122,1965.345244,196.467343,12:30,6.12942,0.67101,6.14338,-30.91073,8.04579,2.03295,2.04733,-0.53047,77.58347,-7.364171,-1.116192,0.449222,,,,,,,,,,,,-1.45906,4.93284,-0.55907,50,5.98909,3.08933,-122.2241,-4.42876,-2.21553,23.23044,-24.68372,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,1b576ab0-3c1c-11f0-9c3f-e3562d8b597f,83.90597,,,6.50576,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:33:05.52,2025-05-28T18:33:05.5260000-05:00,2025-05-28T23:33:05.5260000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,4a3840a9-d167-4c0e-a3fe-eabd32e07805,54.35887,-123.04978,11.61522,6.13092,-3.55143,-12.34186,-0.67027,3.16807,-1.10777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-28,18:33:26.05,2,2,"Plesac, Zach",668676,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34837,-0.283208,-1.135289,2277.97021,175.432916,11:45,6.19757,0.56008,6.08833,-26.62966,11.24012,-0.80724,3.71638,-0.55756,78.45228,-5.262337,-1.280706,0.442912,,,,,,,,,,,,0.11453,6.23004,-0.47208,50,6.16158,2.49046,-124.06346,-1.4338,0.17932,23.75975,-22.41976,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,279d0c80-3c1c-11f0-9c3f-e3562d8b597f,85.10133,,,6.8961,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:33:26.05,2025-05-28T18:33:26.0580000-05:00,2025-05-28T23:33:26.0580000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,8e4ece1b-f28a-46d3-a90e-587d54969c87,54.41141,-124.90544,11.87988,6.19832,-0.63929,-11.20988,-0.56022,2.48411,0.08966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-28,18:33:40.94,2,3,"Plesac, Zach",668676,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56016,-2.080142,-0.982423,2237.896726,210.597611,1:00,6.2781,0.42649,5.74367,-13.90729,20.04926,11.13276,3.1812,0.43939,82.60808,-4.769093,1.010071,0.419404,,,,,,,,,,,,-5.98902,11.22694,-0.35176,50,6.09684,1.78171,-132.73294,-5.2061,-10.53742,32.05885,-12.42073,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,30680680-3c1c-11f0-9c3f-e3562d8b597f,89.87129,,,8.95208,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:33:40.94,2025-05-28T18:33:40.9420000-05:00,2025-05-28T23:33:40.9420000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,9a76fff7-f61a-4ade-9091-767f95ae99f0,54.75521,-133.87653,16.02943,6.27465,-4.76303,-6.21037,-0.42202,2.1576,-5.26871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-28,18:34:09.16,2,4,"Plesac, Zach",668676,Right,LI,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.95157,-1.128879,-0.987479,2191.603455,173.58471,11:45,6.18412,0.47025,6.04294,-29.26852,8.92457,-0.87827,2.69958,-0.51732,78.46493,-6.559984,-1.145674,0.444799,,,,,,,,,,,,0.2011,5.22319,-0.3928,50,6.08014,2.16267,-123.53045,-3.35713,0.31284,23.0534,-24.04868,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,4142c0d0-3c1c-11f0-9c3f-e3562d8b597f,84.74041,,,6.48664,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:34:09.16,2025-05-28T18:34:09.1690000-05:00,2025-05-28T23:34:09.1690000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,df2d3292-573c-477a-8334-afde36c54c76,54.45915,-124.35984,11.5267,6.18535,-2.49194,-12.02434,-0.4704,2.15142,0.15642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-28,18:34:44.45,3,1,"Plesac, Zach",668676,Right,LI,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8159,-2.310728,-0.491486,2129.535737,205.464743,12:45,6.27851,0.4333,5.92833,-14.69017,21.07485,9.4328,2.90902,0.76332,80.35594,-5.15201,1.202756,0.430428,,,,,,,,,,,,-4.95544,11.86009,-0.39919,50,6.08537,0.69969,-128.78719,-5.5705,-8.23016,29.52314,-12.47631,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,56466450-3c1c-11f0-9c3f-e3562d8b597f,87.56962,,,8.45996,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:34:44.45,2025-05-28T18:34:44.4500000-05:00,2025-05-28T23:34:44.4500000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,ba12d7bc-d360-4710-9c15-c1a0e63e04c4,54.56913,-129.83039,14.76157,6.27441,-5.12965,-6.23816,-0.42906,0.9905,-4.11508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-28,18:35:04.15,3,2,"Plesac, Zach",668676,Right,LI,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42544,-1.621774,-0.995934,2157.804743,199.867236,12:45,6.24319,0.44067,5.8095,-13.37733,20.4219,6.95878,3.61962,0.0943,82.8176,-4.212784,0.250895,0.418432,,,,,,,,,,,,-3.83201,11.22725,-0.36307,50,6.10225,1.99453,-132.62119,-4.1084,-6.7679,30.57065,-12.34497,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,61ea20d0-3c1c-11f0-9c3f-e3562d8b597f,90.08021,,,8.60784,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:35:04.15,2025-05-28T18:35:04.1540000-05:00,2025-05-28T23:35:04.1540000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,74517896-ab76-4649-820b-2ef27e080fa3,54.68838,-133.69754,15.28533,6.23925,-3.67375,-6.17248,-0.43749,2.23282,-3.38395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-28,18:35:25.39,3,3,"Plesac, Zach",668676,Right,LI,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1927,-3.188995,-2.680038,2149.641003,175.258683,11:45,6.1235,0.42743,6.15579,-29.56108,9.48784,-0.68752,0.70747,-2.10777,77.74357,-8.654745,-2.804013,0.449755,,,,,,,,,,,,-0.36606,6.15319,-0.22335,50,5.86557,5.74143,-122.09343,-7.71689,-0.5543,23.33332,-22.85693,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,6ec8a740-3c1c-11f0-9c3f-e3562d8b597f,83.80665,,,6.44914,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:35:25.39,2025-05-28T18:35:25.3940000-05:00,2025-05-28T23:35:25.3940000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,46ccc501-32ab-4665-9b95-38f88ab99636,54.34422,-122.92085,11.66666,6.12485,-6.90637,-11.42846,-0.42729,5.76108,-0.27715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-28,18:35:48.40,3,4,"Plesac, Zach",668676,Right,LI,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53257,-0.955159,-0.544305,2093.966045,181.098314,12:00,6.08632,0.40284,6.20065,-28.41631,10.0728,0.17063,2.83644,-0.08541,77.72139,-6.263877,-0.513478,0.44652,,,,,,,,,,,,-0.23512,5.84551,-0.362,50,6.00018,1.16093,-122.89035,-2.90972,-0.36057,23.70518,-23.20945,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,7c4b35e0-3c1c-11f0-9c3f-e3562d8b597f,84.41387,,,6.81118,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:35:48.40,2025-05-28T18:35:48.4070000-05:00,2025-05-28T23:35:48.4070000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,ffee6c0f-6efa-40b1-a0ae-4e8fe46a25c9,54.29928,-123.71689,11.85259,6.08753,-2.10047,-11.60472,-0.4027,1.1735,-0.18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-28,18:36:11.26,3,5,"Plesac, Zach",668676,Right,LI,"Toetz, Paul",802119,Right,LEX_LEG,Undefined,3,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.994,1.276784,-0.396417,2230.296209,31.245106,7:00,6.18548,0.31202,5.61909,-60.05176,-10.89985,-7.5826,2.37298,-0.68984,69.68647,-9.662924,-1.75404,0.504593,,,,,,,,,,,,3.71701,-5.4067,-0.27324,50,6.25585,1.04797,-110.3658,0.48628,4.54627,21.17586,-38.78698,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,8a0d8ca0-3c1c-11f0-9c3f-e3562d8b597f,74.69863,,,6.30753,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:36:11.26,2025-05-28T18:36:11.2670000-05:00,2025-05-28T23:36:11.2670000Z,,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,15da4409-7df7-4037-805e-b99a3ff7bfb9,54.88429,-111.299,10.58793,6.19676,2.19559,-19.39349,-0.31501,0.84761,2.27313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-28,18:36:44.18,4,1,"Plesac, Zach",668676,Right,LI,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.40408,-2.980569,-0.937285,2139.071001,209.64593,1:00,6.22212,0.42125,5.79953,-13.78883,20.23765,10.81843,2.29788,0.45091,82.57612,-5.643515,1.001133,0.419836,96.07293,45.968422,7.432487,3245.665155,109.58981,109.9796,9.48731,291.2764,268.60847,3.793972,6.170601,-5.83244,11.63682,-0.35084,50,5.96897,1.69272,-132.44124,-7.273,-10.22152,31.80104,-11.78024,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,9db74570-3c1c-11f0-9c3f-e3562d8b597f,89.77894,140.36544,,8.82796,,,,1.88705,2.42056,-0.43444,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:36:44.18,2025-05-28T18:36:44.1840000-05:00,2025-05-28T23:36:44.1840000Z,FlyBall,v3,495,1896,,"O'Conner, Justin",592604,Right,LI,8e68a3f4-9c0e-4f9f-8640-f69a52146803,54.69968,-133.56494,15.90052,6.21861,-6.85674,-5.89012,-0.41704,2.0539,-5.11076,170.677305,1.89577,96.94797,-23.71506,5.48461,-0.73761,0.01672,0.01111,-0.00152,6E-05,2.41658,101.36776,-22.38069,1.97866,-0.27492,-0.00459,0.0126,-0.00219,0.00012,-0.43118,12.6028,-6.07635,1.73365,-0.24493,-0.00388,0.00756,-0.00108,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-05-28,18:39:40.16,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87831,-0.715621,-4.872005,2264.631196,215.119666,1:15,6.07592,3.05121,5.91097,-23.59281,11.8343,7.55552,3.44319,-0.85219,81.46237,-5.117059,-3.523333,0.42839,,,,,,,,,,,,-5.16418,6.5889,-2.66361,50,6.00479,10.65358,-128.71222,-2.38025,-8.69701,25.74097,-21.07767,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,067ed960-3c1d-11f0-9c3f-e3562d8b597f,87.98629,,,7.41594,,,,,,,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:39:40.16,2025-05-28T18:39:40.1670000-05:00,2025-05-28T23:39:40.1670000Z,,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,45e43a57-614b-454a-9a97-bd50b6f794d2,54.58909,-129.62673,12.87049,6.07606,-1.63141,-10.53884,-3.0476,10.96257,-4.34851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-28,18:39:54.55,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.32112,-3.01838,-4.509328,2287.223197,221.336233,1:30,6.19451,2.86038,5.7244,-21.75635,13.72257,11.0591,1.55871,-0.42687,81.79149,-7.069338,-2.538531,0.428703,92.78879,2.9431,31.127678,4309.278302,,,,76.07081,74.10495,33.461338,0.5985,-6.92213,8.17296,-2.49023,50,5.92814,9.7242,-129.21012,-7.55232,-11.70684,26.82435,-18.35175,LEX_LEG,LI,WildHealthField,Independent,ATL,20250528-WildHealthField-1,0f1f8f10-3c1d-11f0-9c3f-e3562d8b597f,87.92203,2.4876,,7.52964,,,,1.93789,1.78499,0.39773,2b3f9385-8d0f-4c45-88ef-dd20d1df1bfd,2025-05-28,23:39:54.55,2025-05-28T18:39:54.5580000-05:00,2025-05-28T23:39:54.5580000Z,GroundBall,v3,495,1896,,"Bates, Austin",1000130823,Right,LEX_LEG,4f069712-f57a-43e0-b133-55c775e0b816,54.77711,-130.19808,13.41218,6.19385,-6.87641,-9.17587,-2.85632,10.15537,-5.85342,,1.98067,115.37439,-21.24294,,,,,,,1.80135,6.6185,-16.12998,,,,,,,0.38833,70.47556,-1.72027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
