PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-09-10,19:30:28.34,4,4,"Campbell, Maceo",695398,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92514,0.201487,-1.721953,2380.354136,72.762752,8:30,5.49498,1.66839,5.49657,-44.18841,-1.95902,-10.47083,2.00117,-0.81535,75.40341,-7.848021,-3.588203,0.467712,,,,,,,,,,,,4.80433,-0.64563,-1.51053,50,5.48273,4.00119,-118.9628,-1.13643,6.88206,22.90711,-33.09891,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,22dbea20-8e9e-11f0-b032-85a8da824fa5,80.58893,,,6.52173,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:30:28.34,2025-09-10T19:30:28.3410000-04:00,2025-09-10T23:30:28.3410000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,404247b1-f076-4552-b292-18028899a5f8,55.00359,-119.9224,11.45355,5.50129,0.25011,-16.54946,-1.67211,3.7129,3.44103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-10,19:30:49.78,4,5,"Campbell, Maceo",695398,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65739,-1.30637,-1.337654,2325.326701,202.002535,12:45,5.73139,1.39573,6.18575,-13.5156,18.88218,7.18556,3.39831,0.75918,84.00991,-3.932045,-0.041203,0.409665,74.74299,31.870339,160.39824,3548.784589,-106.63719,38.40602,26.99093,199.65854,70.9698,170.269223,2.805521,-4.12461,10.49465,-1.29838,50,5.62591,2.83685,-134.53057,-3.41672,-7.49724,31.41512,-13.09815,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,2fb0ac90-8e9e-11f0-b032-85a8da824fa5,92.00789,38.43387,,8.64748,,,,-0.02787,3.39415,-0.73786,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:30:49.78,2025-09-10T19:30:49.7850000-04:00,2025-09-10T23:30:49.7850000Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,fe299bc4-28ac-46a3-b5d8-e399ffccd9f0,54.31191,-135.53373,15.70756,5.72833,-2.99846,-6.54907,-1.3928,3.07626,-3.74862,315.765718,-0.02809,-87.69432,5.29606,0.64404,-0.23023,0.00471,0.06083,-0.02545,0.00311,3.3944,57.86899,-27.26944,3.23835,-0.39236,-0.09706,0.07459,-0.01667,0.0013,-0.73753,31.21877,-9.35408,1.33002,-0.07371,-0.06288,0.00353,0.00741,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2025-09-10,19:31:11.77,4,6,"Campbell, Maceo",695398,Right,WES_POW,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.01227,-2.685402,-2.940382,2245.653551,196.329614,12:30,5.73631,1.05472,6.07691,-14.03851,19.78674,5.45654,2.07666,-1.21356,82.63643,-5.396989,-1.959635,0.418593,65.20826,-69.079308,41.380423,,,,,2.06339,2.06339,57.866609,0.022223,-3.69055,11.34508,-0.83004,50,5.52078,6.54287,-131.8715,-6.55786,-6.45198,29.92968,-12.34015,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,3cd0f6f0-8e9e-11f0-b032-85a8da824fa5,90.04555,1.99204,,8.37584,,,,0.52611,1.99204,1.2439,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:31:11.77,2025-09-10T19:31:11.7720000-04:00,2025-09-10T23:31:11.7720000Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,758d7234-d047-4539-ab73-f61d5550c657,54.42048,-132.87099,14.96484,5.73289,-6.14577,-6.17007,-1.05213,6.75833,-3.22599,,0.5258,25.71157,,,,,,,,1.99313,-89.63845,,,,,,,,1.24363,22.65219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2025-09-10,19:32:00.66,5,1,"Campbell, Maceo",695398,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39933,-3.583578,-2.133426,2289.803354,199.831196,12:45,5.81987,1.00783,6.22104,-12.20068,22.05178,7.50768,1.48983,-0.33603,81.77475,-5.979228,-0.778891,0.421228,,,,,,,,,,,,-4.55323,12.90343,-0.85178,50,5.54508,4.56694,-130.93387,-8.47288,-7.81121,30.68835,-10.03774,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,59f5e6f0-8e9e-11f0-b032-85a8da824fa5,89.48225,,,8.62458,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:32:00.66,2025-09-10T19:32:00.6630000-04:00,2025-09-10T23:32:00.6630000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,0406d8cc-9047-42c0-9dd6-f1c4977a623a,54.276,-131.93228,15.34417,5.81542,-8.14632,-5.01887,-1.0045,4.82107,-3.90561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-10,19:32:18.40,5,2,"Campbell, Maceo",695398,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04291,-2.860612,-3.446447,2314.032937,204.254424,12:45,5.73587,1.18367,6.09281,-14.40044,19.47359,8.23914,1.88283,-1.32146,82.52468,-5.641261,-1.966074,0.418895,,,,,,,,,,,,-5.25981,11.22831,-0.92196,50,5.50716,7.58275,-131.80023,-6.96839,-9.1752,30.18719,-12.58735,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,648aa470-8e9e-11f0-b032-85a8da824fa5,89.98068,,,8.51823,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:32:18.40,2025-09-10T19:32:18.4050000-04:00,2025-09-10T23:32:18.4050000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ce3ceff3-72c6-4b35-a35a-3dc6adb3a2d0,54.40336,-132.80493,15.0936,5.73211,-6.54945,-6.29367,-1.17941,7.88812,-4.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-10,19:32:36.41,5,3,"Campbell, Maceo",695398,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36085,-2.841113,-1.447692,2300.384318,206.416655,1:00,5.76724,1.18688,6.09765,-14.52135,19.84206,9.24977,1.92641,0.61845,81.77968,-5.65013,0.218662,0.42191,,,,,,,,,,,,-5.21752,11.4741,-1.08021,50,5.54071,2.92151,-130.9977,-6.87634,-8.9624,30.634,-12.46446,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,6f512050-8e9e-11f0-b032-85a8da824fa5,89.33773,,,8.58117,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:32:36.41,2025-09-10T19:32:36.4100000-04:00,2025-09-10T23:32:36.4100000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,1839aba1-ad2c-457c-b2da-6edbe3fbd4ff,54.39938,-132.02249,15.317,5.76376,-6.45937,-6.23223,-1.18296,3.22133,-4.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-10,19:32:56.33,5,4,"Campbell, Maceo",695398,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12729,-4.164911,-1.112969,2353.15792,200.276222,12:45,5.68223,1.41094,6.08089,-12.49776,21.28434,7.42678,0.77991,1,82.78737,-6.590868,0.224638,0.418326,,,,,,,,,,,,-4.19236,12.61867,-1.32896,50,5.35338,2.25669,-132.00158,-9.92285,-7.33451,30.31639,-10.09786,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,7b1fe470-8e9e-11f0-b032-85a8da824fa5,90.10304,,,8.33992,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:32:56.33,2025-09-10T19:32:56.3330000-04:00,2025-09-10T23:32:56.3330000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5bb4852a-b0d7-4fbd-a098-4248ea757bba,54.41782,-133.01233,15.1582,5.67859,-9.58618,-5.04893,-1.40827,2.50122,-3.66726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-10,19:35:24.36,5,5,"Campbell, Maceo",695398,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,2,3,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,90356240-8e9e-11f0-b032-85a8da824fa5,,,,,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:35:24.36,2025-09-10T19:35:24.3630000-04:00,2025-09-10T23:35:24.3630000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2025-09-10,19:35:25.36,1,1,"Wells, Nick",657101,Left,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97203,0.55685,1.819576,2670.558895,284.356041,3:30,6.37922,-1.9874,4.87445,-42.71711,0.17291,4.15366,3.34665,0.08108,75.76274,-7.143006,2.551177,0.471357,,,,,,,,,,,,-1.58244,0.3372,1.80479,50,6.39771,-3.96079,-118.98173,-0.47334,-2.28671,21.10582,-31.68678,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,d3e4ce90-8e9e-11f0-b032-85a8da824fa5,79.96586,,,6.20929,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:35:25.36,2025-09-10T19:35:25.3630000-04:00,2025-09-10T23:35:25.3630000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,0dc52bf3-ee24-4977-9b81-3c386c57b4bb,55.62535,-119.97545,10.55291,6.38488,1.01856,-15.84339,1.98874,-3.85313,-1.14335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-10,19:35:38.81,1,2,"Wells, Nick",657101,Left,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.923,-0.604863,1.537594,2284.566905,160.388969,11:15,6.01777,-2.33461,5.50193,-18.3904,15.87009,-5.27083,3.91929,-1.3354,83.06889,-4.060501,0.598851,0.421278,,,,,,,,,,,,3.06622,8.48709,2.20385,50,5.95271,-3.30089,-131.96704,-2.00398,5.41483,27.71145,-17.18606,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,dbe06aa0-8e9e-11f0-b032-85a8da824fa5,89.47175,,,7.85411,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:35:38.81,2025-09-10T19:35:38.8170000-04:00,2025-09-10T23:35:38.8170000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,df86fa26-c503-4017-be89-1d78df609595,54.99508,-133.01182,13.85573,6.01605,-1.35604,-8.59303,2.33215,-3.50503,2.70741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-10,19:35:50.47,1,3,"Wells, Nick",657101,Left,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86303,-3.317674,3.406693,1979.668386,127.276267,10:15,5.9321,-2.21311,5.44501,-28.49379,10.91024,-12.76138,0.44235,-0.08317,78.43621,-8.528912,1.136733,0.451795,,,,,,,,,,,,7.39843,6.71103,1.92118,50,5.61847,-6.79904,-122.93126,-8.11696,11.39645,22.85816,-21.83642,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,e2ec0160-8e9e-11f0-b032-85a8da824fa5,83.42811,,,6.42681,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:35:50.47,2025-09-10T19:35:50.4720000-04:00,2025-09-10T23:35:50.4720000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,b168e5e3-fe66-4a9e-a1bb-ae75f7961b7c,55.05624,-123.86786,11.42908,5.93273,-7.22222,-10.91821,2.20934,-7.266,5.69823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-10,19:36:07.82,1,4,"Wells, Nick",657101,Left,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.03271,-1.585393,3.038924,2660.263934,283.648428,3:30,6.33446,-1.79347,5.14169,-42.72746,-0.43453,6.47788,1.27859,1.61042,76.63166,-9.253439,4.184992,0.468064,,,,,,,,,,,,-2.53071,0.45039,1.50334,50,6.15224,-6.58375,-119.0649,-4.85857,-3.67742,20.23318,-31.51954,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,ed4a4590-8e9e-11f0-b032-85a8da824fa5,80.52837,,,5.40105,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:36:07.82,2025-09-10T19:36:07.8230000-04:00,2025-09-10T23:36:07.8230000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,bbb915da-5b94-4fca-b7d3-97a980130d35,55.36067,-119.9724,10.11659,6.33845,-3.44485,-15.75977,1.79493,-6.41881,-1.83871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78715,2.79072,1.39863,1.39209,3.11187,1.5516,-1.48692,-5.22969,4.10102,3.03812,75.5667,6.5767,49.42663,-5.13098,63.88369,-4.26707,4.17418,21.82267,-14.45095,3.07055,35.54368,-1.61795,High,High,High,,,High,High,High
113,2025-09-10,19:36:33.94,2,1,"Wells, Nick",657101,Left,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7534,0.727078,2.135835,1790.705107,140.597457,10:45,5.98375,-2.21531,5.43673,-24.69907,13.85032,-10.40914,4.60687,-1.08176,78.46778,-3.867092,0.285176,0.446869,,,,,,,,,,,,5.78524,7.1315,2.03355,50,6.03127,-4.1893,-124.4449,0.75104,9.10668,24.08632,-20.94823,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,fcc2b0c0-8e9e-11f0-b032-85a8da824fa5,84.34789,,,7.28561,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:36:33.94,2025-09-10T19:36:33.9480000-04:00,2025-09-10T23:36:33.9480000Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,eacd2c7e-fe3e-4ff1-afcb-39db5d8a2625,55.0609,-125.42061,12.04316,5.98366,1.59963,-10.47412,2.21072,-4.55821,4.55334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-10,19:36:45.91,2,2,"Wells, Nick",657101,Left,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.36376,-1.156523,3.229872,1691.932524,118.326946,10:00,5.88354,-2.17905,5.408,-28.87962,10.33115,-16.78032,2.39146,-0.54804,77.95407,-6.485728,0.248065,0.450686,100.08097,32.527964,1.299609,3715.062121,109.83779,68.4337,5.96768,361.12193,360.05779,6.27455,5.618054,9.39764,5.89843,1.90365,50,5.76041,-6.27041,-123.72986,-3.5036,14.53433,25.22348,-23.05154,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,03f864c0-8e9f-11f0-b032-85a8da824fa5,83.63351,103.4172,,7.40969,,,,1.70482,2.46401,0.53958,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:36:45.91,2025-09-10T19:36:45.9110000-04:00,2025-09-10T23:36:45.9110000Z,FlyBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,79153528-d865-4904-ae0c-eb604b21c254,55.09158,-124.76351,12.61174,5.88463,-2.55895,-11.52577,2.17281,-6.86602,7.26717,192.37497,1.70881,123.65552,-27.07854,6.49266,-1.28108,0.20704,-0.02672,0.00243,-0.0001,2.4639,78.92301,-16.85375,0.41329,0.21319,-0.11729,0.02928,-0.00357,0.00017,0.53904,2.81904,2.9748,-1.06254,0.2579,-0.04172,0.00385,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2025-09-10,19:37:26.46,3,1,"Wells, Nick",657101,Left,GAS,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50571,-1.991604,3.091753,2145.873603,147.423057,11:00,5.95955,-2.21713,5.67763,-18.83706,14.69225,-8.73878,2.52972,-0.06036,84.11348,-5.513917,1.532326,0.416758,94.05817,49.533795,33.82054,4396.487327,80.10885,115.69634,75.38274,276.87856,120.78755,52.559549,5.899065,5.27166,8.30622,1.96201,50,5.77962,-6.78935,-132.74386,-5.25204,9.46329,26.80108,-17.26328,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,1c247160-8e9f-11f0-b032-85a8da824fa5,90.4421,134.03483,,7.39223,,,,1.16198,2.65822,0.04704,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:37:26.46,2025-09-10T19:37:26.4690000-04:00,2025-09-10T23:37:26.4690000Z,FlyBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,a674a0b0-fd3a-40eb-8ad9-6480fbe438e3,54.82227,-133.71393,13.40054,5.95842,-4.62719,-8.63164,2.21395,-7.13188,4.73165,208.574218,1.18273,73.97757,-23.37944,4.80524,0.34249,-0.54285,0.14691,-0.0173,0.00077,2.64036,105.2199,-26.39864,3.35323,-0.79868,0.13553,-0.00572,-0.0014,0.00013,0.03784,49.97999,-3.20887,0.35781,-0.23068,0.11089,-0.02496,0.00267,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2025-09-10,19:37:50.54,3,2,"Wells, Nick",657101,Left,GAS,"Amezquita, Carlos",1000110781,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.19365,-1.830553,2.88499,1910.582354,129.695653,10:15,5.93583,-2.12566,5.6036,-25.8773,11.71032,-12.51879,2.0678,-0.47343,79.08896,-6.647467,0.65171,0.441259,75.307,-56.917137,-69.921447,,,,,3.16971,2.57786,-19.490997,0.027473,7.26496,6.87603,1.88703,50,5.76241,-5.83397,-126.30898,-4.91181,11.61446,28.22649,-21.18141,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,2a8244d0-8e9f-11f0-b032-85a8da824fa5,85.42017,2.55074,,8.10469,,,,2.41759,2.55074,0.50312,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:37:50.54,2025-09-10T19:37:50.5410000-04:00,2025-09-10T23:37:50.5410000Z,GroundBall,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,1779c00a-3ba5-4cbe-b944-4609ba32b91e,54.89474,-127.39812,14.11325,5.93616,-4.09451,-10.59071,2.12079,-6.28212,5.80723,,2.41729,20.76516,,,,,,,,2.55207,-92.84524,,,,,,,,0.50393,-56.80935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2025-09-10,19:40:09.85,1,1,"Campbell, Maceo",695398,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24581,-2.078343,-2.48078,2152.960215,205.820893,12:45,5.81013,1.35092,6.03981,-14.67863,19.46111,8.88914,2.65992,-0.20671,82.50009,-4.895235,-0.882865,0.420534,76.0087,12.055979,-167.632788,891.31827,-108.43377,7.10919,-18.49553,140.04766,49.43485,-170.963025,1.533494,-5.27658,10.93729,-1.16221,50,5.63993,5.30551,-130.97185,-5.15636,-9.1695,27.54437,-13.16753,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,7d84e110-8e9f-11f0-b032-85a8da824fa5,89.62987,10.43964,,7.74572,,,,0.87671,2.59845,0.41812,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:40:09.85,2025-09-10T19:40:09.8520000-04:00,2025-09-10T23:40:09.8520000Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,c9e192f8-40e4-448c-bab0-897b2b1dbaa8,54.45917,-131.90632,13.77219,5.80729,-4.70964,-6.58377,-1.34748,5.61659,-4.58475,96.776194,0.66234,-104.52646,9.1424,,,,,,,2.77221,21.72175,-15.40984,,,,,,,0.24395,-21.74265,4.78216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2025-09-10,19:40:24.60,1,2,"Campbell, Maceo",695398,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41793,1.703287,1.21927,2449.2404,17.511906,6:30,5.84678,1.0798,5.84959,-70.74779,-18.51407,-6.37426,1.53469,1.68176,67.53462,-11.192832,0.071549,0.520172,,,,,,,,,,,,3.61551,-9.37926,-1.17527,50,5.94454,-2.04397,-106.68678,0.9586,4.12616,20.03594,-42.87808,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,864d6a10-8e9f-11f0-b032-85a8da824fa5,72.46149,,,5.88331,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:40:24.60,2025-09-10T19:40:24.6070000-04:00,2025-09-10T23:40:24.6070000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e08767ed-1976-4746-92d8-d4b49e6420c1,54.65508,-107.55745,10.01797,5.8624,2.8219,-21.43904,-1.08256,-2.22328,2.06308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-09-10,19:40:35.18,1,3,"Campbell, Maceo",695398,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.74958,3.608968,-0.737209,2379.073315,11.358122,6:30,5.83453,1.16815,5.74859,-68.24815,-16.33761,-3.61173,3.51181,0.1808,67.56366,-8.849619,-1.384158,0.51856,,,,,,,,,,,,1.60579,-8.73048,-1.10476,50,6.0936,1.50932,-107.01556,4.56916,1.85281,19.33686,-42.24748,WES_POW,GAS,GoMart,Independent,ATL,20250910-GoMart-1,8c9bcb50-8e9f-11f0-b032-85a8da824fa5,72.68672,,,6.18592,,,,,,,e7ed9bee-d9e5-4c1f-96a3-f316c701693a,2025-09-10,23:40:35.18,2025-09-10T19:40:35.1890000-04:00,2025-09-10T23:40:35.1890000Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,80a70faf-7b39-4b18-8d0f-ed0f6ef94e8d,54.75516,-107.87136,9.66843,5.85,6.43892,-21.12374,-1.16975,1.42732,0.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
