PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-09-13,18:36:36.90,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,2,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.02828,2.475194,1.975269,2623.562328,242.668506,2:00,4.47362,-3.39306,4.87426,-53.56983,9.99934,15.14583,2.35442,-0.26111,61.85474,-7.286006,4.635724,0.573845,,,,,,,,,,,,-6.81863,4.81382,3.18538,50,4.67267,-3.95191,-98.40133,2.62105,-6.61379,17.17887,-27.50483,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,16ceeab0-90f2-11f0-8fb6-ad1606e43f24,65.684,,,6.17354,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:36:36.90,2025-09-13T18:36:36.9089536-04:00,2025-09-13T22:36:36.9089536Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e5d1c9d0-17be-41d2-ae60-8d01a121d62b,55.62057,-99.37772,8.58944,4.47927,4.18433,-13.75242,3.39931,-3.576,-3.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-13,18:36:51.39,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"Escanio, Brenny",691601,Right,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.56796,-1.376065,3.222285,2172.821555,148.757865,11:00,6.39397,-1.98638,4.69908,-26.49458,17.92363,-9.92414,2.87749,0.2487,73.97744,-6.261179,1.483331,0.47968,103.12409,13.17055,-6.481803,3247.462766,109.20067,22.23393,-13.23353,294.74496,293.95195,-8.001002,2.762938,5.85055,9.64689,1.66901,50,6.23156,-6.20287,-117.9553,-3.75765,8.17595,24.1342,-18.69285,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,1f804230-90f2-11f0-8fb6-ad1606e43f24,78.57825,25.16097,,7.59052,,,,1.03074,2.80538,-0.25621,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:36:51.39,2025-09-13T18:36:51.3924608-04:00,2025-09-13T22:36:51.3924608Z,LineDrive,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,8df0ec1e-99e0-45be-9673-573fbcd29be7,55.79689,-119.13546,12.0671,6.39296,-2.84357,-9.34643,1.98211,-6.60267,4.08798,173.696228,1.03084,146.32459,-24.10176,5.29742,-1.11529,0.24597,-0.05644,0.00976,-0.00079,2.80518,34.47056,-13.77908,0.45722,-0.04797,-0.04356,0.03729,-0.01049,0.00106,-0.25633,-16.61998,1.81867,-0.72255,0.19805,-0.07354,0.02984,-0.00716,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-09-13,18:37:31.54,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06098,1.715477,3.619483,2576.988238,257.1875,2:30,4.59245,-3.46699,5.14699,-57.54153,5.65863,15.20194,1.4161,1.212,61.98775,-8.755267,6.297625,0.572177,,,,,,,,,,,,-6.40886,2.89347,3.11574,50,4.70946,-6.76001,-98.39435,1.24294,-6.1849,17.8863,-29.38169,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,377b05a0-90f2-11f0-8fb6-ad1606e43f24,65.87546,,,6.07322,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:37:31.54,2025-09-13T18:37:31.5421184-04:00,2025-09-13T22:37:31.5421184Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,6c0964d1-3d45-4172-a5ef-354f7c731b9a,55.34945,-99.36202,8.94315,4.59921,2.83253,-14.69084,3.47242,-6.4254,-3.09245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-13,18:37:49.47,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11119,-0.616375,6.662798,2100.820006,105.897536,9:30,4.93075,-3.64992,4.91261,-40.37038,6.77406,-18.02036,0.97975,1.17699,71.97265,-7.93818,3.515311,0.494182,,,,,,,,,,,,10.89819,3.97374,3.0127,50,4.8366,-12.56258,-113.96482,-2.6607,14.25386,22.02323,-26.97674,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,421cbb70-90f2-11f0-8fb6-ad1606e43f24,76.27245,,,7.13854,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:37:49.47,2025-09-13T18:37:49.4748672-04:00,2025-09-13T22:37:49.4748672Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,e1ceee22-fc74-47e9-a74f-97ddca616ef6,55.58584,-115.0392,11.01162,4.9343,-1.34467,-13.48837,3.64251,-13.25793,7.12693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-13,18:38:22.53,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.04838,2.004847,2.750302,2659.82075,231.739435,1:45,5.54157,-2.88208,4.83685,-47.03814,11.34654,11.85524,3.52304,0.71206,64.52221,-6.576151,4.829299,0.549947,,,,,,,,,,,,-4.94622,5.57457,2.59915,50,5.70083,-5.39507,-102.72368,2.10482,-5.23139,18.63156,-26.2781,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,55c0a7e0-90f2-11f0-8fb6-ad1606e43f24,68.5383,,,6.52617,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:38:22.53,2025-09-13T18:38:22.5304064-04:00,2025-09-13T22:38:22.5304064Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,79736918-833a-4749-a1b7-3def44179044,55.65687,-103.74463,9.31578,5.54604,3.54477,-13.13905,2.88693,-5.10841,-2.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-13,18:38:40.86,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58615,-1.270424,4.789211,2045.776543,141.415889,10:45,5.88077,-2.52759,5.10568,-27.02655,17.6778,-12.90579,2.42719,0.91981,73.46317,-6.270234,2.517751,0.481223,,,,,,,,,,,,7.7602,9.58611,2.08571,50,5.74009,-9.21485,-116.47175,-3.47229,10.64182,22.2217,-19.02828,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,60aa8a40-90f2-11f0-8fb6-ad1606e43f24,78.32636,,,7.12298,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:38:40.86,2025-09-13T18:38:40.8634368-04:00,2025-09-13T22:38:40.8634368Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,0a23c47a-4dca-4f96-ab4d-d44670331478,55.39053,-117.49571,11.11085,5.87989,-2.59548,-9.51414,2.52162,-9.70521,5.32091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-13,18:38:59.27,2,5,"Allegretti, Christian",809880,Left,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07808,-1.335177,4.195663,2189.50841,139.489614,10:45,5.82932,-2.7208,5.08369,-25.34159,17.73958,-13.91772,2.45541,0.08119,74.7711,-6.033245,1.743545,0.472406,69.23905,21.935433,168.164797,1331.939393,,,,,43.85416,,,8.07595,9.60969,2.33445,50,5.68327,-8.10621,-118.71041,-3.61036,11.5004,23.16292,-18.48957,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,6b990080-90f2-11f0-8fb6-ad1606e43f24,79.7883,16.12876,,7.30698,,,,2.082,2.42534,-0.07292,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:38:59.27,2025-09-13T18:38:59.2752640-04:00,2025-09-13T22:38:59.2752640Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,dd37fba1-dcdd-459c-8a1c-9d61ecd4b531,55.41224,-119.7618,11.58146,5.8281,-2.7711,-9.24478,2.71424,-8.62822,5.7502,17.362755,2.082,-92.19623,9.41068,-1.1527,0.21551,0.00297,0.00039,-0.00618,0.0025,2.42534,37.93534,-23.17646,2.88412,-0.60024,0.11932,-0.02063,0.01022,-0.00361,-0.07292,19.31992,-0.96668,-1.22618,0.40014,-0.12453,0.02084,-0.00445,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-09-13,18:39:22.54,2,6,"Allegretti, Christian",809880,Left,STA_YAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.08189,-3.385007,3.910518,2147.924225,140.733254,10:45,6.27487,-2.28311,5.10896,-25.07135,15.60068,-11.49245,0.9853,0.44914,76.76444,-8.027451,1.882371,0.459007,,,,,,,,,,,,7.01237,9.30205,1.92373,50,5.9361,-7.88458,-122.75944,-8.13547,10.52579,28.00828,-18.21139,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,798dd8f0-90f2-11f0-8fb6-ad1606e43f24,82.11736,,,8.31744,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:39:22.54,2025-09-13T18:39:22.5430528-04:00,2025-09-13T22:39:22.5430528Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,1b5a7099-4eba-40a4-8e4c-1ffaecdbacde,55.3868,-123.98238,14.00414,6.27396,-7.3403,-9.1057,2.27803,-8.34417,5.26289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-13,18:39:55.46,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.15546,0.728449,1.830584,2697.479499,285.556375,3:30,5.75763,-2.48468,4.98433,-57.95326,-1.98583,13.75682,1.61647,0.39095,66.21853,-9.726217,4.259794,0.538442,,,,,,,,,,,,-6.2665,-0.66689,2.29642,50,5.78066,-3.86475,-104.59758,-0.58498,-6.8819,19.07719,-32.90644,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,8d3ce8f0-90f2-11f0-8fb6-ad1606e43f24,70.00277,,,5.93693,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:39:55.46,2025-09-13T18:39:55.4630656-04:00,2025-09-13T22:39:55.4630656Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,2a52f6e9-b595-4eb2-9f41-6ce3a466ed45,55.51459,-105.59857,9.53859,5.76606,1.14165,-16.45322,2.48973,-3.50365,-3.44095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-13,18:40:14.77,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.91013,3.044631,1.489898,2888.216857,265.00856,2:45,4.5931,-3.57157,4.76799,-57.01369,3.67469,17.57217,2.73222,-0.69435,63.26807,-7.306157,4.572122,0.560692,,,,,,,,,,,,-8.09441,1.47319,3.40608,50,4.84906,-3.30516,-101.06808,3.52921,-8.24536,18.80531,-30.67339,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,98a968d0-90f2-11f0-8fb6-ad1606e43f24,67.22487,,,6.64206,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:40:14.77,2025-09-13T18:40:14.7719680-04:00,2025-09-13T22:40:14.7719680Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,2779e624-7c95-4ce6-b855-f4e7c415d5fe,55.72788,-102.12828,9.40266,4.60134,5.25851,-15.33669,3.57931,-2.84031,-4.12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-13,18:40:37.46,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.35132,2.389275,1.956787,3043.58357,312.562011,4:30,6.28697,-2.0813,4.84137,-72.19398,-13.96804,17.46391,2.53561,1.22744,64.90537,-10.578867,5.031934,0.549199,,,,,,,,,,,,-7.86658,-6.95382,1.87223,50,6.46194,-4.21271,-103.26873,1.83016,-8.32188,20.46551,-39.53032,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,a62c4590-90f2-11f0-8fb6-ad1606e43f24,68.63166,,,6.44596,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:40:37.46,2025-09-13T18:40:37.4621696-04:00,2025-09-13T22:40:37.4621696Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,75fb2951-c6ff-412d-b096-20149aeb3bd4,55.65954,-104.3843,10.23275,6.30345,3.98494,-19.76516,2.0895,-3.75908,-4.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-13,18:41:12.53,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38412,-1.67528,2.208286,2262.178331,154.514415,11:15,6.55294,-2.20153,4.80595,-18.79387,21.8506,-9.68571,3.39796,-0.91546,76.72073,-5.225045,0.506118,0.458851,,,,,,,,,,,,5.44985,11.69111,1.99058,50,6.37112,-4.30586,-123.44033,-4.21585,8.27536,28.21208,-14.4216,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,bb044530-90f2-11f0-8fb6-ad1606e43f24,82.14522,,,8.66339,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:41:12.53,2025-09-13T18:41:12.5316096-04:00,2025-09-13T22:41:12.5316096Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,7e6af127-f5c9-4ef4-9de3-2e6a537913a4,55.68731,-124.73338,14.10604,6.5492,-3.55486,-7.2108,2.19662,-4.68515,4.13768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-13,18:41:38.99,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.54641,0.572645,1.597654,2834.480755,269.276866,3:00,5.56799,-2.93369,4.71933,-55.27849,2.08547,17.93753,1.50508,0.07756,65.77062,-9.364119,4.748867,0.545119,,,,,,,,,,,,-8.3393,1.39902,2.7554,50,5.57679,-3.58451,-103.70088,-0.81804,-9.02469,18.34551,-30.66005,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,cada12a0-90f2-11f0-8fb6-ad1606e43f24,69.14537,,,5.7758,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:41:38.99,2025-09-13T18:41:38.9925376-04:00,2025-09-13T22:41:38.9925376Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,82f1297b-3a52-4f31-9338-07377af5ab33,55.77932,-104.71829,9.17275,5.57501,0.88232,-15.33003,2.94031,-3.08402,-4.51234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-13,18:41:58.67,4,3,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,2,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.31826,2.84743,0.472935,2764.487426,284.855721,3:30,5.59518,-2.6625,4.74741,-61.15566,-2.92374,18.7321,3.20181,-0.65293,64.6768,-8.204954,3.763892,0.549227,,,,,,,,,,,,-8.97123,-1.68988,2.59758,50,5.82796,-1.59108,-103.20106,3.06017,-9.53348,19.52223,-33.96985,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,d6928fa0-90f2-11f0-8fb6-ad1606e43f24,68.62817,,,6.64146,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:41:58.67,2025-09-13T18:41:58.6707968-04:00,2025-09-13T22:41:58.6707968Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,9f06d58a-047b-4b75-89c8-478f4af40395,55.75042,-104.28317,9.76111,5.60615,4.94312,-16.98493,2.67112,-1.06263,-4.76674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-13,18:42:23.16,4,4,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.60927,1.82162,3.788661,3012.13639,261.094512,2:45,4.778,-3.39762,4.87284,-54.26743,5.48744,21.17647,1.98379,1.95735,63.88069,-8.026342,7.494616,0.556363,,,,,,,,,,,,-9.04556,2.77358,3.00608,50,4.91269,-7.56823,-101.919,1.50754,-9.30809,20.1386,-29.31996,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,e530c770-90f2-11f0-8fb6-ad1606e43f24,67.74795,,,6.72857,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:42:23.16,2025-09-13T18:42:23.1669760-04:00,2025-09-13T22:42:23.1669760Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,732df72e-192b-4dbd-8524-b04beb2fff0f,55.6215,-103.02379,10.0693,4.78587,3.11601,-14.65998,3.40726,-7.0576,-4.65405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-13,18:42:43.59,4,5,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,2,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54016,2.430255,2.955803,3042.468553,270.448078,3:00,4.98391,-3.33026,5.0208,-57.10247,1.77225,22.8156,2.52317,1.36282,64.38717,-7.922518,6.966558,0.55225,,,,,,,,,,,,-10.29839,0.76098,3.02817,50,5.17171,-6.13099,-102.04691,2.51366,-10.72896,18.67656,-31.38123,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,f1580bd0-90f2-11f0-8fb6-ad1606e43f24,68.25248,,,6.15299,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:42:43.59,2025-09-13T18:42:43.5936256-04:00,2025-09-13T22:42:43.5936256Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,9275a70f-d46d-4194-aea3-38ef5e71fa3c,55.47684,-103.0444,9.33828,4.9927,4.1897,-15.69062,3.34032,-5.55798,-5.36448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-13,18:43:09.33,4,6,"Allegretti, Christian",809880,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,2,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.05817,1.535455,0.590019,2679.73596,268.820953,3:00,5.6451,-2.66542,4.94573,-55.69251,2.44669,19.64442,2.45546,-0.47081,64.6,-8.578193,4.05578,0.54879,,,,,,,,,,,,-9.44969,1.36929,2.59132,50,5.74878,-1.81607,-102.92089,0.94964,-9.98808,19.40693,-30.72673,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,00b267b0-90f3-11f0-8fb6-ad1606e43f24,68.68285,,,6.45817,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:43:09.33,2025-09-13T18:43:09.3305856-04:00,2025-09-13T22:43:09.3305856Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,6ce0c318-f571-47ae-a9d5-a1f6bfe1454e,55.55079,-103.96229,9.70346,5.65358,2.59846,-15.36337,2.67439,-1.2801,-4.99404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-13,18:43:43.43,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.91545,2.272691,1.532983,2736.305564,254.661104,2:30,4.48765,-3.4622,5.07792,-56.17849,6.54796,16.64977,1.95041,-0.62928,62.34589,-7.943681,4.471984,0.570029,,,,,,,,,,,,-7.82221,3.19937,3.30321,50,4.65912,-3.22562,-98.42875,2.21816,-7.65038,16.06887,-29.04493,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250913-HagerstownBallpark-1,1506b860-90f3-11f0-8fb6-ad1606e43f24,66.12374,,,5.56956,,,,,,,bb51f589-1d82-4e4c-b08a-7e628df2ee8e,2025-09-13,22:43:43.43,2025-09-13T18:43:43.4335232-04:00,2025-09-13T22:43:43.4335232Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,66a014cb-243a-45d6-aeac-a73c9fc5bc90,55.41966,-99.30959,8.03444,4.49389,3.8103,-14.52247,3.46853,-2.80625,-3.82519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
