PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-08-05,19:14:57.57,4,3,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70041,-1.612639,-2.759075,2342.018257,205.516189,12:45,5.85259,2.32415,6.06966,-13.46863,19.82395,8.91717,3.23574,0.51203,83.10312,-4.228844,-1.156004,0.415284,,,,,,,,,,,,-5.38166,10.99662,-2.11474,50,5.72012,6.01783,-132.95611,-4.08485,-9.56258,30.45838,-12.63431,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,fea85ed0-7251-11f0-b4ef-3bd76467ae62,90.76308,,,8.59729,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:14:57.57,2025-08-05T19:14:57.5730000-04:00,2025-08-05T23:14:57.5730000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,00bab161-632a-4649-8a95-8fed20323f20,54.42756,-133.96656,15.22919,5.84868,-3.6657,-6.31715,-2.31965,6.33507,-4.78129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-05,19:15:32.97,4,4,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96655,-0.288301,-3.644514,1700.818166,257.984833,2:30,5.53866,2.35323,6.01036,-32.91057,5.04689,17.6904,2.52847,0.44646,78.17342,-6.406526,-0.467206,0.443425,88.38654,11.041736,-40.762464,3329.394058,77.62755,12.15499,-77.93519,185.1415,184.96873,-47.937892,1.784066,-10.20138,3.05173,-2.07647,50,5.49802,7.23018,-124.652,-1.70862,-15.93246,26.78172,-27.40788,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,13bf1520-7252-11f0-b4ef-3bd76467ae62,85.00303,12.48568,,7.79314,,,,0.776,2.6015,-0.61182,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:15:32.97,2025-08-05T19:15:32.9750000-04:00,2025-08-05T23:15:32.9750000Z,LineDrive,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,3faa8fcd-e22a-46af-975a-e7a0610d493c,54.49028,-125.61304,13.39086,5.54169,-0.72511,-13.70394,-2.34617,7.80191,-7.96623,,0.776,96.36956,-21.81059,5.25667,-1.21109,0.22854,-0.03696,0.00449,-0.00029,2.6015,24.82792,-16.35902,0.9869,-0.0354,-0.01468,0.00851,-0.00166,0.00013,-0.61182,-83.07394,2.92716,0.94043,-0.53702,0.17901,-0.04536,0.00775,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-08-05,19:16:02.54,4,5,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09249,-2.846032,-4.685095,2088.403154,215.084101,1:15,5.80803,2.33593,6.14277,-15.87249,16.90076,11.14036,1.84425,-1.07499,84.35001,-5.865919,-2.686143,0.412032,,,,,,,,,,,,-7.02709,9.82335,-1.98386,50,5.58198,10.45879,-133.3084,-7.10559,-12.68236,27.87086,-14.44503,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,255b4ab0-7252-11f0-b4ef-3bd76467ae62,91.47935,,,7.74248,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:16:02.54,2025-08-05T19:16:02.5440000-04:00,2025-08-05T23:16:02.5440000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,0d584c1e-ebde-48e0-abb2-eb875843b7f1,54.35757,-134.21634,13.93543,5.8058,-6.63501,-7.22252,-2.3313,10.87194,-6.34118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-05,19:16:25.47,4,6,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37704,-2.62701,-3.893322,2212.635195,212.162681,1:00,5.81534,2.29557,6.19204,-14.00076,18.41025,10.93733,2.21588,-0.39308,84.6426,-5.31407,-1.925782,0.409749,71.66969,24.398263,-156.04726,2003.971398,-101.93201,22.54929,-41.35021,179.19503,59.15973,-158.959166,2.175383,-6.73024,10.56398,-2.00735,50,5.60968,8.66093,-133.9088,-6.53819,-12.26139,28.01048,-12.92827,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,330844b0-7252-11f0-b4ef-3bd76467ae62,91.98918,23.59441,,7.73445,,,,1.0051,2.21675,0.39786,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:16:25.47,2025-08-05T19:16:25.4790000-04:00,2025-08-05T23:16:25.4790000Z,LineDrive,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,f4d9c0c6-949a-4e98-b517-974beb1c0276,54.30882,-134.80708,14.00524,5.81271,-6.12358,-6.46414,-2.29141,9.05415,-6.1307,30.577373,1.00514,-87.4862,4.82923,-0.2211,0.12082,-0.066,0.02575,-0.00116,-0.00093,2.21674,43.42114,-24.0204,2.39223,-0.53467,0.14726,-0.04876,0.0142,-0.00187,0.39789,-38.86525,5.42144,-0.88837,0.24193,-0.08321,0.02781,-0.00428,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-08-05,19:16:51.97,4,7,"Melville, Tim",543532,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.38423,0.722061,-2.187924,2531.745922,28.156764,7:00,5.85374,2.18557,5.66032,-61.42346,-12.5719,-7.60642,1.409,-0.48962,69.94301,-10.450393,-3.549914,0.503049,77.01895,37.439831,-7.856906,4639.808409,107.13168,65.6557,-24.95598,257.24245,198.89614,-19.64639,4.361964,3.18673,-6.20111,-1.9954,50,5.87572,4.51506,-110.8457,-0.6042,3.91029,22.35569,-39.78317,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,42de1220-7252-11f0-b4ef-3bd76467ae62,74.92792,70.69973,,6.44122,,,,2.26309,1.64045,0.44375,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:16:51.97,2025-08-05T19:16:51.9780000-04:00,2025-08-05T23:16:51.9780000Z,FlyBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,cf93ca5d-418e-4318-8527-d056b0bf6448,54.84296,-111.81817,11.17784,5.86436,1.12638,-19.89159,-2.1881,4.34496,1.95514,149.625069,2.2627,88.86107,-18.60418,5.00545,-1.09191,0.22966,-0.04635,0.00649,-0.0004,1.64238,68.62096,-18.38489,0.4494,0.34915,-0.21551,0.06121,-0.00857,0.00047,0.44366,-12.25772,-4.36177,1.21311,-0.26286,0.05145,-0.00949,0.00127,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-08-05,19:17:35.58,5,1,"Melville, Tim",543532,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33086,-0.738151,-4.305622,2505.99814,37.16416,7:15,5.66386,2.42844,5.68675,-49.31877,-4.28323,-4.57256,0.86396,-1.97337,72.31099,-9.758554,-5.120906,0.483002,,,,,,,,,,,,0.74669,-1.36618,-2.06261,50,5.57128,8.9198,-116.05138,-3.164,0.98885,27.56909,-33.98329,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,5ce23a20-7252-11f0-b4ef-3bd76467ae62,78.03782,,,8.01987,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:17:35.58,2025-08-05T19:17:35.5810000-04:00,2025-08-05T23:17:35.5810000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,639f3def-1813-43ba-826a-a5ae769559fa,54.81045,-117.18858,13.78454,5.67288,-1.76222,-16.99165,-2.4297,8.87901,0.49442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-05,19:17:54.50,5,2,"Melville, Tim",543532,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0637,0.119973,-2.942885,2580.760629,74.696785,8:30,5.59404,2.53902,5.43403,-46.56003,-1.0978,-10.27804,1.82654,-1.0759,72.1353,-8.398884,-4.769247,0.485285,,,,,,,,,,,,4.11107,-0.05374,-2.27098,50,5.57302,6.37725,-115.82615,-1.36694,5.44798,26.57415,-32.24527,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,682252d0-7252-11f0-b4ef-3bd76467ae62,77.67073,,,7.9284,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:17:54.50,2025-08-05T19:17:54.5060000-04:00,2025-08-05T23:17:54.5060000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,1161c83c-6861-4a90-a665-8f9957049cc6,55.06288,-116.98196,13.28707,5.60197,0.03554,-16.12264,-2.5432,6.1403,2.72399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-05,19:18:15.25,5,3,"Melville, Tim",543532,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82181,-2.634771,-3.500387,2377.562041,210.189114,1:00,5.77345,2.28103,6.20754,-13.98765,19.44493,10.57926,2.16967,-0.07222,82.48979,-5.36506,-1.59537,0.416156,75.00959,10.820355,165.868949,2425.28734,,,,105.8102,58.26338,168.592979,1.10312,-6.44103,11.15753,-2.02196,50,5.56738,7.6327,-132.78275,-6.43893,-11.31911,32.59259,-12.56644,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,7466e330-7252-11f0-b4ef-3bd76467ae62,90.57278,6.70906,,9.33203,,,,3.09368,1.63738,-0.49582,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:18:15.25,2025-08-05T19:18:15.2570000-04:00,2025-08-05T23:18:15.2570000Z,GroundBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,e47ff819-00d7-4de2-8f9a-27a04fd64857,54.28373,-133.8301,16.29629,5.7678,-6.03512,-6.28322,-2.27307,7.99643,-5.65956,308.896077,3.09368,-104.78807,7.57006,-0.42227,0.09227,-0.00112,-0.00136,0.00281,-0.00131,1.63738,20.65294,-21.95493,2.06013,-0.42089,0.16423,-0.12898,0.08457,-0.02272,-0.49582,26.38133,-7.32735,1.15026,-0.27532,0.13434,-0.13968,0.09543,-0.02573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-08-05,19:18:39.12,5,4,"Melville, Tim",543532,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89548,0.255574,-2.46909,2263.368461,202.826661,12:45,5.89375,2.29892,6.26521,-13.60981,20.08934,7.96496,4.99546,0.68479,82.02176,-2.410893,-1.031671,0.417812,,,,,,,,,,,,-4.85504,10.6402,-2.11947,50,5.90566,5.34662,-131.86081,0.2757,-8.45576,30.86361,-13.64268,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,82987680-7252-11f0-b4ef-3bd76467ae62,90.21391,,,8.87372,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:18:39.12,2025-08-05T19:18:39.1290000-04:00,2025-08-05T23:18:39.1290000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,33433e89-c227-44c0-b45e-c5ecd890df6e,54.23116,-132.84747,15.4318,5.88988,0.71183,-6.82134,-2.29472,5.61694,-4.22788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-05,19:18:59.26,5,5,"Melville, Tim",543532,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.71976,0.132811,-3.968438,1799.732099,268.806429,3:00,5.51229,2.37242,6.00663,-36.64793,1.72126,18.05525,2.58164,0.19438,77.62945,-6.665912,-0.727081,0.445823,84.30066,-17.703919,15.781557,,,,,8.68086,8.48934,12.461027,0.064677,-10.53839,1.22232,-2.0701,50,5.50275,7.89165,-124.20743,-0.93395,-16.26562,27.66238,-30.28741,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,8eb5cfd0-7252-11f0-b4ef-3bd76467ae62,84.54572,2.43745,,8.09031,,,,1.12845,2.43745,-0.20358,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:18:59.26,2025-08-05T19:18:59.2660000-04:00,2025-08-05T23:18:59.2660000Z,GroundBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,c750138f-42c0-421a-b3ce-3c4701090495,54.49397,-125.20429,13.83119,5.51674,0.1575,-15.14371,-2.36505,8.47781,-8.13281,180,1.12571,113.60896,,,,,,,,2.43836,-37.68637,,,,,,,,-0.20435,32.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
95,2025-08-05,19:21:22.93,1,1,"Pace, Foster",699349,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8629,0.810307,-1.491757,2589.931649,134.563933,10:30,5.81236,1.67917,4.55052,-36.82821,7.30552,-5.92319,3.515,-0.23477,74.46051,-5.868238,-2.528182,0.478142,,,,,,,,,,,,2.43614,3.76205,-1.51812,50,5.86254,3.35743,-118.54722,0.26349,3.44741,23.84305,-26.85029,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,e4449530-7252-11f0-b4ef-3bd76467ae62,78.8311,,,7.40239,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:21:22.93,2025-08-05T19:21:22.9370000-04:00,2025-08-05T23:21:22.9370000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,d99f601b-931c-4cb1-84fc-c48632ae1030,55.94691,-119.73733,11.92153,5.81594,1.60371,-13.42514,-1.68141,3.18535,1.72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-05,19:21:38.93,1,2,"Pace, Foster",699349,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00433,1.481296,-1.336012,2698.59556,98.161608,9:15,5.78882,1.72338,4.21812,-46.25097,2.62614,-7.73221,3.35393,-0.20073,71.54094,-6.794673,-2.681081,0.503181,,,,,,,,,,,,3.34689,1.32874,-1.56811,50,5.90353,2.9807,-113.00442,1.1223,4.33553,20.24951,-30.4528,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,edcec080-7252-11f0-b4ef-3bd76467ae62,74.9083,,,6.4634,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:21:38.93,2025-08-05T19:21:38.9320000-04:00,2025-08-05T23:21:38.9320000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,ef8c9deb-032b-45b0-b69f-ebdb3c560429,56.28118,-114.12441,10.12475,5.79488,2.80662,-15.2264,-1.72634,2.7409,2.16777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-05,19:21:54.98,1,3,"Pace, Foster",699349,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22797,-1.053045,-3.665534,2746.439636,106.416206,9:30,5.77483,1.69486,4.38385,-42.34983,3.68461,-7.7243,1.23803,-2.45355,74.04014,-8.59891,-5.010157,0.488329,,,,,,,,,,,,2.7454,2.51126,-1.29445,50,5.62029,7.7818,-116.07989,-3.79332,3.75488,21.24214,-28.73938,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,f77cc780-7252-11f0-b4ef-3bd76467ae62,77.18653,,,6.18783,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:21:54.98,2025-08-05T19:21:54.9860000-04:00,2025-08-05T23:21:54.9860000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,730208c2-02a2-4c17-b4f5-42b49642ad2f,56.11565,-117.19369,10.62107,5.77968,-2.28642,-14.36969,-1.69731,7.58492,1.87744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-05,19:22:11.65,1,4,"Pace, Foster",699349,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.64396,-2.062533,-2.772244,1670.78637,251.911699,2:30,5.93908,1.48317,4.46759,-37.72404,6.83721,16.31434,0.82592,0.19768,74.66314,-8.843578,0.082245,0.480452,79.35738,33.514618,-8.660715,3555.252703,109.37894,58.17297,-11.67095,280.79528,278.12939,-2.583367,4.384949,-8.79406,4.33831,-1.20763,50,5.68518,4.99053,-118.12236,-5.71663,-12.36201,23.56339,-26.07556,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,0167b070-7253-11f0-b4ef-3bd76467ae62,78.45203,66.39572,,6.98082,,,,1.88493,0.95686,-0.19299,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:22:11.65,2025-08-05T19:22:11.6570000-04:00,2025-08-05T23:22:11.6570000Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,a649efef-9923-4776-9935-3c695f3bde4b,56.03285,-119.31974,11.78169,5.94201,-4.39159,-13.03778,-1.47719,5.61871,-6.18101,200.905012,1.88532,95.92753,-16.17918,3.89949,-0.8504,0.20216,-0.04558,0.00663,-0.00041,0.95747,64.2442,-17.1076,0.54909,0.28394,-0.21714,0.06805,-0.01017,0.00059,-0.19323,-14.60821,6.15626,-1.56933,0.34938,-0.07982,0.01677,-0.00233,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-08-05,19:22:44.48,2,1,"Pace, Foster",699349,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37524,-1.508853,-2.161691,2257.901071,212.711657,1:00,5.89086,1.61805,4.68812,-19.57084,19.93253,11.92449,2.82594,0.55824,78.33466,-5.15943,-0.070196,0.452364,,,,,,,,,,,,-6.443,10.57973,-1.4097,50,5.72092,4.14978,-125.01619,-3.97223,-10.13644,26.59417,-15.52949,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,14da53b0-7253-11f0-b4ef-3bd76467ae62,83.32318,,,8.04059,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:22:44.48,2025-08-05T19:22:44.4840000-04:00,2025-08-05T23:22:44.4840000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,a7d8ec4f-64ba-4639-b01b-2471203525d1,55.80877,-126.24582,13.29709,5.88799,-3.2542,-7.76474,-1.6124,4.61845,-5.06822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-05,19:23:01.35,2,2,"Pace, Foster",699349,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3857,-2.928648,-3.285152,2271.037114,213.220322,1:00,5.96531,1.62106,4.51324,-19.45529,20.80316,12.6189,1.54728,-0.46011,77.71608,-6.560148,-1.081676,0.456667,,,,,,,,,,,,-7.18276,11.48257,-1.28984,50,5.64113,6.54375,-124.63272,-7.0642,-11.12681,28.58671,-14.38641,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,1f05a100-7253-11f0-b4ef-3bd76467ae62,82.53807,,,8.66962,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:23:01.35,2025-08-05T19:23:01.3530000-04:00,2025-08-05T23:23:01.3530000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,010d31ec-b6fa-4bce-bf09-918990f8e949,55.9831,-125.99757,14.29336,5.96201,-6.37733,-7.19321,-1.61495,7.075,-5.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-05,19:23:17.71,2,3,"Pace, Foster",699349,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01984,-0.293328,-3.320839,2703.693237,101.873089,9:30,5.723,1.68939,4.34999,-43.1788,3.0298,-7.80059,1.84404,-2.13699,73.85264,-7.99403,-4.678276,0.489252,,,,,,,,,,,,2.89461,1.96169,-1.32379,50,5.64827,7.07052,-115.86425,-2.2857,3.95028,20.85411,-29.49691,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,28b2e4b0-7253-11f0-b4ef-3bd76467ae62,77.0409,,,6.1672,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:23:17.71,2025-08-05T19:23:17.7130000-04:00,2025-08-05T23:23:17.7130000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,7d81b2fb-8602-4413-9097-526f6d947c79,56.15023,-116.96598,10.42705,5.72786,-0.72737,-14.74845,-1.69181,6.86182,1.97514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-05,19:23:32.57,2,4,"Pace, Foster",699349,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50693,-0.090142,-2.815263,2346.247377,210.723587,1:00,6.03643,1.50453,4.75349,-19.14749,19.3843,10.71347,4.35521,-0.27475,78.9537,-3.682016,-0.936087,0.446767,,,,,,,,,,,,-6.07465,9.89922,-1.23148,50,6.01157,5.70689,-126.59077,-0.85688,-9.76674,28.06228,-16.25818,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,31886600-7253-11f0-b4ef-3bd76467ae62,84.36713,,,8.55323,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-05,23:23:32.57,2025-08-05T19:23:32.5730000-04:00,2025-08-05T23:23:32.5730000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,74d7ba1f-6b82-46fd-9052-335bb9f1e780,55.74255,-127.85743,14.03114,6.03368,-0.12303,-8.12909,-1.49902,6.14774,-4.88337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
