PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-05-25,14:37:38.21,2,4,"Palm, Tyler",682446,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,2,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.44925,-0.088107,-3.564125,1735.972134,266.551613,3:00,5.47322,3.16485,6.14407,-36.90581,2.11004,13.87414,2.31616,1.02326,77.10902,-6.934348,-1.065489,0.449564,103.92056,13.37948,-4.698518,4159.54388,109.5574,17.40921,-9.85277,235.88583,235.88583,-4.554317,1.983878,-8.21347,1.49429,-2.90017,50,5.44757,7.09499,-122.52107,-1.37512,-12.42833,25.23308,-29.91293,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,55ce8c50-3997-11f0-a32e-ad22d9e3300f,83.84214,17.58941,,7.34024,,,,0.3606,2.16842,-1.01496,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:37:38.21,2025-05-25T14:37:38.2184448-04:00,2025-05-25T18:37:38.2184448Z,LineDrive,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,4153f31b-f097-409f-8756-3be55068f0fb,54.35512,-123.41474,12.61654,5.47751,-0.3157,-14.95646,-3.15925,7.53516,-6.21416,358.200665,0.3606,147.7815,-18.37973,2.60052,-0.58356,0.11966,-0.0221,0.00337,-0.00027,2.16842,35.2691,-22.15274,2.58922,-0.49955,0.1153,-0.0206,0.00277,-0.00021,-1.01496,-12.146,1.56333,-0.00804,0.02403,-0.0034,0.00065,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-05-25,14:38:12.49,3,1,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79933,-0.927957,-4.328864,1907.576949,277.438529,3:15,5.23597,3.27801,6.45206,-37.03404,-1.27791,18.81371,1.29478,0.86132,80.18958,-7.809782,-0.921509,0.430375,,,,,,,,,,,,-11.07194,-0.01043,-2.97873,50,5.15407,8.90451,-127.33067,-3.26948,-18.07647,27.49908,-32.19109,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,6a3098a0-3997-11f0-a32e-ad22d9e3300f,87.58056,,,7.60975,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:38:12.49,2025-05-25T14:38:12.4945920-04:00,2025-05-25T18:38:12.4945920Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,be7993c5-e44c-4942-a122-164ec0678c03,54.04783,-128.20188,13.74954,5.2415,-2.24961,-16.09554,-3.26991,9.4772,-9.03824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-25,14:38:35.16,3,2,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83633,-0.21452,-3.746479,2155.19766,251.855861,2:30,5.28126,3.27396,6.50634,-27.16639,7.18311,18.14981,2.8201,1.34321,80.99026,-5.351265,-0.457607,0.421824,,,,,,,,,,,,-10.61886,4.20965,-3.01881,50,5.25473,7.78874,-130.23807,-1.32311,-17.9695,31.11946,-25.05038,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,77add010-3997-11f0-a32e-ad22d9e3300f,89.35578,,,8.84608,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:38:35.16,2025-05-25T14:38:35.1601664-04:00,2025-05-25T18:38:35.1601664Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,88f06de5-3a89-41b5-8a73-fd554e19d486,53.99019,-131.18803,15.55973,5.28345,-0.55842,-12.52519,-3.26495,8.33728,-8.98475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-25,14:38:54.72,3,3,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81187,0.598567,-3.123521,2476.004947,74.628258,8:30,5.62976,3.24936,5.54755,-42.41266,-0.41429,-5.78603,2.65558,-0.15458,75.7959,-7.124717,-4.153141,0.466431,73.98631,54.390732,-28.841545,,80.88188,94.91091,-74.55251,187.36001,84.25846,-46.802812,4.88093,2.15036,-0.02917,-2.97479,50,5.65322,6.70992,-118.78212,-0.22049,3.09841,20.93842,-32.21606,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,8365b0d0-3997-11f0-a32e-ad22d9e3300f,80.81029,95.29059,,6.01596,,,,1.19527,3.03312,-0.29658,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:38:54.72,2025-05-25T14:38:54.7288064-04:00,2025-05-25T18:38:54.7288064Z,Popup,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,0a0d8fb8-cd10-49c5-9164-cbd40e35c76a,54.95318,-119.65206,10.46921,5.63458,1.11801,-16.10803,-3.2509,6.58119,1.54921,147.118958,1.22303,54.67881,-13.57062,-0.84458,4.10346,-2.32763,0.62972,-0.08372,0.00438,3.01779,88.50491,-26.31337,3.97043,-1.19484,0.2378,-0.00746,-0.00459,0.00048,-0.27676,-30.91199,-0.17573,-1.57933,2.21438,-1.13764,0.2922,-0.03722,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-05-25,14:39:41.04,3,4,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0628,0.467836,-2.086146,2599.334975,73.002047,8:30,5.35742,3.56486,5.45425,-47.51672,-3.20902,-14.86918,1.83594,0.37203,73.81113,-8.165833,-4.732124,0.479083,,,,,,,,,,,,6.89662,-1.31469,-3.37046,50,5.36614,4.82898,-116.23924,-0.70226,9.42995,21.91528,-33.97168,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,9efa63e0-3997-11f0-a32e-ad22d9e3300f,78.67617,,,6.25166,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:39:41.04,2025-05-25T14:39:41.0491392-04:00,2025-05-25T18:39:41.0491392Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,d3bdcf88-cadd-4c44-aa65-7b8867ca744a,55.04596,-117.18673,10.95764,5.36475,0.76646,-16.98584,-3.57043,4.42129,4.71497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-25,14:39:58.69,3,5,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28634,-0.791943,-4.326499,2789.292627,73.794676,8:30,5.22438,3.38702,5.41531,-48.57278,-3.68784,-17.79958,0.4326,-2.15702,73.57312,-9.566515,-7.477642,0.482194,,,,,,,,,,,,7.55933,-1.12425,-2.98933,50,5.12033,9.50608,-116.14428,-3.30653,10.18243,24.56894,-33.68844,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,a98b29c0-3997-11f0-a32e-ad22d9e3300f,78.16862,,,6.71322,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:39:58.69,2025-05-25T14:39:58.6976256-04:00,2025-05-25T18:39:58.6976256Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,1e857a19-7d02-40c2-b719-63e4d88d36ce,55.08358,-117.21472,12.28447,5.23242,-1.83877,-16.84422,-3.39383,9.06244,5.09122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-25,14:40:24.11,3,6,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02397,-0.398176,-3.809448,2509.108482,48.191137,7:30,5.47896,3.15352,5.43407,-44.85754,-2.64512,-4.3439,1.36713,-0.78114,75.87562,-8.522443,-4.580574,0.467618,,,,,,,,,,,,1.18976,-0.93965,-2.81261,50,5.41205,8.09182,-118.94993,-2.40394,1.71012,22.12466,-33.52469,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,b898ec40-3997-11f0-a32e-ad22d9e3300f,80.60511,,,6.14835,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:40:24.11,2025-05-25T14:40:24.1146880-04:00,2025-05-25T18:40:24.1146880Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,ed52127b-05c3-4952-bbfe-3c1dad784198,55.06724,-119.88873,11.06233,5.48387,-0.98141,-16.76235,-3.15442,8.01926,0.85506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-25,14:40:50.16,3,7,"Palm, Tyler",682446,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.39643,-0.521054,-4.678948,2139.239398,234.009728,1:45,5.20595,3.15117,6.44525,-26.25202,8.94166,10.7619,2.53792,-0.26067,80.74244,-5.456224,-2.736309,0.426976,98.06709,4.257531,7.949996,1175.046418,,,,85.91355,85.91355,6.190056,0.643326,-6.96351,5.15697,-2.82343,50,5.15707,10.07466,-128.13932,-1.95772,-11.56269,26.8044,-23.61107,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,c82ef190-3997-11f0-a32e-ad22d9e3300f,88.27761,3.70134,,7.65398,,,,1.84843,2.52164,0.24076,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:40:50.16,2025-05-25T14:40:50.1674496-04:00,2025-05-25T18:40:50.1674496Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,480d7422-266d-4590-8d24-06e9fa25963c,54.05369,-128.98449,13.4022,5.20706,-1.21324,-11.80554,-3.14684,10.43924,-5.78135,46.189436,1.87887,141.41675,-18.05335,,,,,,,2.56082,9.85159,-21.58842,,,,,,,0.26703,19.2824,-8.29294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-05-25,14:41:39.89,4,1,"Palm, Tyler",682446,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56061,-0.106916,-3.325957,2407.639896,32.6161,7:00,5.65542,3.13076,5.52138,-45.13664,-3.19945,-2.93004,1.79391,-0.22647,75.48995,-8.331409,-3.847546,0.466091,,,,,,,,,,,,0.48146,-1.18445,-2.83906,50,5.61588,7.0728,-119.65084,-1.81864,0.69249,24.77786,-33.87762,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,e5d609e0-3997-11f0-a32e-ad22d9e3300f,80.86923,,,7.07066,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:41:39.89,2025-05-25T14:41:39.8920000-04:00,2025-05-25T18:41:39.8920000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,89cdedbe-293b-404d-ab7f-e8fd11aef804,54.97744,-120.67719,12.38893,5.66215,-0.41536,-16.93881,-3.13144,7.04411,0.34624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8433,2.041651,0.603955,1.437695,0.22235,1.61649,0.30692,-2.21642,6.28033,1.26524,127.27816,2.53959,-2.08333,-1.99107,104.43557,-10.23975,6.34355,15.84542,-12.90668,1.15161,-7.31367,3.59069,High,High,High,,,High,High,High
82,2025-05-25,14:42:19.57,4,2,"Palm, Tyler",682446,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07074,0.476684,-3.33596,2601.095982,85.807764,8:45,5.25429,3.37446,5.47118,-46.00648,0.3665,-17.60674,1.86728,-1.21815,71.63502,-7.935143,-6.460186,0.490122,,,,,,,,,,,,7.6878,0.56528,-3.06896,50,5.26551,7.3805,-114.41927,-0.60079,9.98644,25.0739,-31.43977,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,fd828640-3997-11f0-a32e-ad22d9e3300f,76.90425,,,7.43573,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:42:19.57,2025-05-25T14:42:19.5764736-04:00,2025-05-25T18:42:19.5764736Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,35073201-2dd9-43ae-b6ed-6cd100c488f6,55.02512,-115.51523,12.53695,5.26173,0.77342,-15.71989,-3.38201,6.944,4.99322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-25,14:42:41.32,4,3,"Palm, Tyler",682446,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,82.17415,0.85945,-1.894708,2585.102123,31.001022,7:00,5.50552,3.02687,5.40228,-47.49058,-4.95973,-3.83973,2.35379,0.93087,74.84172,-7.796738,-2.577902,0.469379,64.34661,-18.235641,20.922778,,,,,6.1097,6.1097,11.899481,0.067957,1.34858,-2.33973,-2.85525,50,5.54882,4.10135,-119.16694,0.07703,1.91959,25.06437,-35.50447,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,0a6d1aa0-3998-11f0-a32e-ad22d9e3300f,80.30282,2.01371,,7.33243,,,,0.26948,2.01371,-0.92283,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:42:41.32,2025-05-25T14:42:41.3234176-04:00,2025-05-25T18:42:41.3234176Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,0742f68c-8fef-4947-915f-65fdf05b241a,55.09645,-120.23409,12.53219,5.51336,1.58869,-17.75224,-3.02813,4.01962,0.95979,180,0.26639,84.00777,,,,,,,,2.0148,-29.63213,,,,,,,,-0.92402,32.11772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-05-25,14:43:27.02,5,1,"Palm, Tyler",682446,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.33635,0.939336,-2.462547,2546.963779,84.578861,8:45,5.42562,3.46961,6.00239,-45.76636,-0.04882,-16.14883,2.48298,-0.15919,71.62656,-7.502023,-5.361611,0.486646,87.54283,42.73793,-12.903713,3994.542906,108.03512,98.28846,-20.69778,239.51077,209.46732,-9.281234,5.535531,7.59678,0.09157,-3.26697,50,5.47443,5.47175,-113.69941,0.46543,9.84733,22.74972,-32.05536,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,ffa86a69-13ff-46e3-a994-983f2c639ac2,77.45358,110.2547,,6.70979,,,,1.49733,2.58397,-0.04939,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:43:27.02,2025-05-25T14:43:27.0200000-04:00,2025-05-25T18:43:27.0200000Z,FlyBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,b0a6a50c-f22f-4bbf-a6fb-a796d334dcea,54.49745,-114.59575,11.37486,5.43121,1.72842,-16.02768,-3.47491,5.08377,4.92366,186.046964,1.50342,91.79871,-26.36292,7.13902,-1.28773,0.12674,-0.00099,-0.00089,5E-05,2.58083,87.18697,-19.47834,0.40153,0.36899,-0.17341,0.04238,-0.00537,0.00027,-0.05097,-21.02558,8.36755,-2.55609,0.53538,-0.07178,0.00478,-3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-05-25,14:45:34.36,1,1,"Skirrow, Noah",659418,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05488,-1.870889,-3.85479,2622.078665,25.557195,6:45,5.72755,2.67305,5.62535,-56.94633,-9.88867,-5.47925,-0.76833,-1.38599,71.84854,-12.141754,-4.834221,0.493727,,,,,,,,,,,,1.58709,-4.13587,-2.34047,50,5.53062,7.81636,-113.02527,-5.5675,2.02343,23.37035,-37.44698,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,e9929a12-6abf-4897-a21d-a53359164bde,76.34274,,,6.20634,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:45:34.36,2025-05-25T14:45:34.3640000-04:00,2025-05-25T18:45:34.3640000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,c23fb750-e1d7-451f-be91-db4d92deff50,54.87628,-114.02909,11.68518,5.73522,-3.95906,-18.72349,-2.67433,7.72944,1.01172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-25,14:45:48.52,1,2,"Skirrow, Noah",659418,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77581,-2.026431,-4.277766,2321.593127,152.599204,11:00,5.60374,2.69433,6.05571,-33.30884,4.92756,-1.88917,0.94629,-1.43004,78.33813,-8.176251,-4.616631,0.445051,,,,,,,,,,,,-0.32689,3.57213,-2.36048,50,5.42833,9.36189,-124.13768,-5.495,-0.50587,26.77062,-26.6461,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,72f7b70a-e0a7-4358-83c7-35352af4231f,84.69238,,,7.43768,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:45:48.52,2025-05-25T14:45:48.5200000-04:00,2025-05-25T18:45:48.5200000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,43badf92-5353-4515-b1bf-18caefc19a30,54.44036,-125.09159,13.38531,5.60722,-4.54553,-13.32305,-2.69439,9.37992,-0.25294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-25,14:46:03.37,1,3,"Skirrow, Noah",659418,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50023,-1.62493,-1.881857,2396.42551,141.448147,10:45,5.56901,2.7577,6.05828,-32.99848,5.34508,-3.22016,1.31394,0.74694,77.90952,-7.745727,-2.461982,0.445674,,,,,,,,,,,,1.0826,3.63945,-2.60986,50,5.42523,4.20303,-124.04984,-4.58746,1.66942,27.22363,-26.56188,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,b8c6b67c-988e-41f4-b1e9-4dc38e277f1a,84.57395,,,7.59071,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:46:03.37,2025-05-25T14:46:03.3770000-04:00,2025-05-25T18:46:03.3770000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,ac76e904-4097-4cc7-aae0-720618d2d0a3,54.43909,-125.02023,13.61181,5.57188,-3.64066,-13.28094,-2.75861,4.14352,0.83471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-25,14:46:18.16,1,4,"Skirrow, Noah",659418,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09807,-2.44698,-3.368473,2293.241474,191.381924,12:30,5.72415,2.62744,6.23598,-12.81083,20.2867,3.83988,2.39404,-0.16346,82.96999,-4.957657,-2.676912,0.414066,,,,,,,,,,,,-3.05036,11.6041,-2.37781,50,5.53468,7.68009,-133.31628,-5.9964,-5.40927,32.58275,-11.59615,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,c6919864-53ca-4456-8013-004f990285db,91.03007,,,9.12808,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:46:18.16,2025-05-25T14:46:18.1620000-04:00,2025-05-25T18:46:18.1620000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,d8e592c2-8b02-4b81-836a-96a0a97f29c4,54.258,-134.35291,16.29138,5.71958,-5.62747,-5.79807,-2.6249,7.85219,-2.70463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-25,14:46:42.43,1,5,"Skirrow, Noah",659418,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7155,-2.707009,-3.413423,2330.763935,196.644178,12:30,5.73022,2.52579,6.4518,-12.13418,20.11296,5.67311,2.22583,-0.14108,83.9101,-5.091697,-2.387449,0.408712,,,,,,,,,,,,-3.985,11.63477,-2.28615,50,5.5322,7.77114,-134.29865,-6.61841,-7.20531,31.79726,-11.13723,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,9a184760-3998-11f0-83e7-152360a20797,92.22252,,,8.80539,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:46:42.43,2025-05-25T14:46:42.4360000-04:00,2025-05-25T18:46:42.4360000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,ff3f4cd4-8913-4e50-866e-61368e194298,54.04332,-135.25258,15.89863,5.72575,-6.28429,-5.56862,-2.52253,7.9873,-3.60266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-25,14:46:55.59,1,6,"Skirrow, Noah",659418,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.74323,-2.154609,-4.446375,2346.167873,191.284081,12:30,5.66469,2.53955,6.45048,-12.17619,20.07867,3.78264,2.66361,-1.23844,83.9814,-4.544889,-3.764061,0.408761,,,,,,,,,,,,-3.31429,11.44071,-2.22564,50,5.50566,10.2793,-134.23772,-5.32536,-5.99271,31.51729,-11.48752,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,a1f33c10-3998-11f0-83e7-152360a20797,92.21154,,,8.76182,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:46:55.59,2025-05-25T14:46:55.5960000-04:00,2025-05-25T18:46:55.5960000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,46d3a5d4-0673-4c45-baaf-c35033c869d7,54.04476,-135.18404,15.75865,5.66037,-4.98044,-5.74376,-2.53698,10.45924,-2.99636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-25,14:47:26.39,2,1,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96751,-0.985923,-2.883512,1654.249865,259.307832,2:45,5.51672,2.76613,5.6736,-34.69557,3.98295,15.24698,1.70501,1.34619,78.69098,-7.340031,-0.157813,0.447617,,,,,,,,,,,,-8.47587,2.61299,-2.53251,50,5.41146,5.5949,-123.41798,-3.33228,-13.2076,22.19688,-28.10235,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,b45580c0-3998-11f0-83e7-152360a20797,84.20695,,,6.27653,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,18:47:26.39,2025-05-25T14:47:26.3930000-04:00,2025-05-25T18:47:26.3930000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,6144da26-61fe-4772-bdfc-30f7afee45ec,54.82697,-124.28308,11.09844,5.51999,-2.23702,-14.05117,-2.7606,6.10965,-6.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
