PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-06-02,19:23:55.43,3,1,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Carr, Jared",702250,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2001,0.475169,-0.783551,2092.585892,125.477645,10:15,5.63564,1.83944,5.97359,-35.50963,4.47945,-4.6317,3.11706,0.72703,76.62697,-6.093446,-1.616538,0.455137,,,,,,,,,,,,2.16606,2.55902,-1.77494,50,5.65358,1.83522,-120.95795,-0.14706,3.22524,22.48033,-28.36371,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,1fdb4020-5eda-11f1-83eb-1ded7bbde866,82.81561,,,6.57312,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:23:55.43,2026-06-02T19:23:55.4370560-04:00,2026-06-02T23:23:55.4370560Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c07ac7a5-3885-4d76-8902-6935cc1b1b27,54.52457,-121.79596,11.24017,5.63936,0.91025,-14.18185,-1.84111,1.71499,1.61262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-06-02,19:24:13.24,3,2,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Carr, Jared",702250,Left,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.49842,0.206043,-2.106788,791.007202,269.237317,3:00,5.70976,1.72665,6.2557,-38.20333,1.38799,9.59213,2.71628,0.5824,76.42127,-6.891832,-0.372651,0.452868,104.54779,-5.073279,15.429125,,,,,25.97146,25.81314,13.419146,0.163317,-5.62441,0.99689,-1.57501,50,5.70625,4.11008,-121.33652,-0.75077,-8.35421,24.55401,-30.69331,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,2a79e8b0-5eda-11f1-83eb-1ded7bbde866,83.23061,2.77279,,7.07715,,,,1.95362,2.77279,-0.59092,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:24:13.24,2026-06-02T19:24:13.2406784-04:00,2026-06-02T23:24:13.2406784Z,GroundBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c093cc0f-a507-4b79-855e-91561783eaed,54.24405,-122.19234,12.27701,5.71377,0.31903,-15.34666,-1.72334,4.40126,-4.1771,317.958996,1.95467,147.14551,-27.16982,,,,,,,2.77353,-13.61975,-20.61886,,,,,,,-0.59107,40.64732,-0.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-06-02,19:24:48.43,4,1,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23379,-2.279728,-2.070033,2154.939466,197.347659,12:30,5.76205,1.71141,6.11173,-14.6617,19.09308,5.58449,2.42984,0.26194,82.35434,-5.119236,-1.064395,0.418157,77.44011,40.833488,-79.364055,4953.924872,,,,,69.90927,,,-3.54457,10.93753,-1.55547,50,5.57938,4.54439,-132.25261,-5.65295,-6.19107,31.84308,-13.07013,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,3f732bf0-5eda-11f1-83eb-1ded7bbde866,90.13952,53.95766,,8.87945,,,,1.58986,2.44534,-0.26516,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:24:48.43,2026-06-02T19:24:48.4361216-04:00,2026-06-02T23:24:48.4361216Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6246319f-401f-458b-b6e6-c74805357c62,54.38447,-133.3041,15.92154,5.75892,-5.22136,-6.53506,-1.70891,4.74882,-3.09553,,1.58986,15.86086,-14.6982,2.65416,-0.553,0.1141,-0.02435,0.00524,-0.00076,2.44534,74.26487,-18.91911,1.90797,-0.35951,0.0897,-0.01913,0.0062,-0.00195,-0.26516,-84.45869,5.9868,-1.21089,0.21889,-0.05761,0.00904,-0.00409,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
103,2026-06-02,19:25:09.83,4,2,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59015,0.327597,-1.993669,2001.721058,191.773557,12:30,5.83508,1.58244,6.30668,-13.8506,19.93446,3.91666,4.98285,0.07146,81.93769,-2.380575,-1.286014,0.418344,,,,,,,,,,,,-2.6161,10.54855,-1.43791,50,5.85199,4.41113,-131.48227,0.4341,-4.54013,30.11988,-13.86734,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,4c359ee0-5eda-11f1-83eb-1ded7bbde866,90.09915,,,8.65246,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:25:09.83,2026-06-02T19:25:09.8356736-04:00,2026-06-02T23:25:09.8356736Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cb1bc959-41e9-44ae-9a0f-64fb7e763f0b,54.18754,-132.43808,15.05994,5.83123,0.87416,-6.93367,-1.58017,4.5552,-2.27007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-06-02,19:25:29.57,4,3,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32219,-0.629295,-2.581142,2164.324252,124.701905,10:15,5.75335,1.58722,6.03311,-34.88959,4.08579,-4.21925,2.26254,-1.15615,77.72424,-7.069896,-3.339755,0.449331,,,,,,,,,,,,1.49512,2.59335,-1.38324,50,5.68506,5.68168,-122.49608,-2.4685,2.27744,23.62906,-28.22372,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,57f9b4a0-5eda-11f1-83eb-1ded7bbde866,83.88563,,,6.59795,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:25:29.57,2026-06-02T19:25:29.5722496-04:00,2026-06-02T23:25:29.5722496Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3700d860-7225-4312-83cb-28462a5ee27c,54.46682,-123.3547,11.81453,5.75613,-1.44292,-14.11186,-1.58819,5.59892,1.13872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-06-02,19:26:04.87,4,4,"Guilfoil, Tyler",805965,Right,LEX_LEG,"Dearden, Tyler",676280,Left,HAG_FLY,Undefined,3,Bottom,2,1,2,Undefined,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.80679,-0.056078,-3.419552,809.742316,276.924968,3:15,5.70766,1.69034,6.35053,-39.63112,-0.33091,13.26036,2.35336,-0.35595,76.59385,-7.418735,-1.020659,0.4512,,,,,,,,,,,,-7.89674,0.24315,-1.44787,50,5.68535,6.7714,-121.64974,-1.35819,-11.77351,24.99153,-31.81153,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,6d008c70-5eda-11f1-83eb-1ded7bbde866,83.53826,,,7.21294,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:26:04.87,2026-06-02T19:26:04.8720000-04:00,2026-06-02T23:26:04.8720000Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4227b13d-1801-4910-913f-8062fa5e53bc,54.14852,-122.49904,12.49576,5.71314,-0.27712,-15.90576,-1.68479,7.17151,-5.88676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78794,,,0.859375,,,,1.1414,5.16923,-3.45985,75.03357,8.19478,-49.9523,1.17157,91.11441,-5.99273,5.23048,17.04032,-15.77659,-3.55537,-62.01533,9.28218,High,High,High,,,High,Medium,High
106,2026-06-02,19:28:25.63,1,1,"Baker, Robbie",682595,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10651,-0.117284,-3.717901,1789.895865,282.23918,3:30,5.30089,1.91917,5.95728,-43.3875,-2.69705,18.71233,1.57627,0.02597,75.82136,-8.106075,-0.356544,0.459111,,,,,,,,,,,,-10.7269,-0.95087,-1.63408,50,5.26736,7.10061,-120.52281,-1.69389,-15.65772,25.09188,-33.56201,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,c0ec7740-5eda-11f1-83eb-1ded7bbde866,82.09875,,,7.28515,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:28:25.63,2026-06-02T19:28:25.6317952-04:00,2026-06-02T23:28:25.6317952Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,39b17e85-36f7-40f9-b3b8-d9c50ea88330,54.54284,-121.46491,12.54594,5.3073,-0.43377,-16.78101,-1.91171,7.68849,-7.82886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-06-02,19:28:49.30,1,2,"Baker, Robbie",682595,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.28462,0.038261,-2.555616,1907.163234,273.237469,3:00,5.30122,1.78075,5.8921,-40.1716,0.37661,17.27454,1.98915,0.84592,75.9216,-7.375036,0.546654,0.458308,96.92244,18.958272,4.374979,1495.539054,109.66409,33.13856,8.58055,331.64627,319.9817,5.201343,3.623434,-9.66638,0.54173,-1.58503,50,5.2811,4.72221,-120.88613,-1.25089,-14.18925,25.33054,-31.37884,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,cf05a090-5eda-11f1-83eb-1ded7bbde866,82.24267,41.80838,,7.36301,,,,1.723,2.05029,-0.82585,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:28:49.30,2026-06-02T19:28:49.3087232-04:00,2026-06-02T23:28:49.3087232Z,LineDrive,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,ddb727fe-baab-4196-90e5-ac57d8948968,54.60776,-121.84782,12.66527,5.30597,-0.05957,-15.68942,-1.77454,5.26092,-7.09462,190.923159,1.72295,134.05209,-22.61945,5.09945,-1.0008,0.18594,-0.03161,0.0038,-0.0002,2.05044,46.17604,-13.65649,0.02314,0.12992,-0.05572,0.01479,-0.00163,4E-05,-0.82573,10.25092,0.27667,-0.51939,0.20257,-0.07371,0.0209,-0.00348,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-06-02,19:29:21.14,2,1,"Baker, Robbie",682595,Right,HAG_FLY,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25447,0.652244,-2.403199,2499.632951,30.053348,7:00,5.4896,1.61357,5.4405,-54.61716,-9.47855,-6.25437,1.54947,-1.15918,73.3159,-9.23151,-3.517077,0.483554,,,,,,,,,,,,2.50634,-4.58685,-1.3965,50,5.50919,5.07439,-115.09728,-0.58943,3.36756,21.03849,-38.33696,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,e205abe0-5eda-11f1-83eb-1ded7bbde866,77.94869,,,5.93856,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:29:21.14,2026-06-02T19:29:21.1498496-04:00,2026-06-02T23:29:21.1498496Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,de9e87ab-b62c-445a-b4fb-a48b4b8d9cac,55.06136,-116.01875,10.51925,5.49823,1.0897,-19.16848,-1.61552,4.9269,1.68378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-06-02,19:29:35.11,2,2,"Baker, Robbie",682595,Right,HAG_FLY,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,4,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23007,-1.949731,-4.441121,2309.201704,224.424576,1:30,5.43428,1.64165,5.93699,-19.34371,15.40619,13.89808,2.00743,-1.3284,81.6702,-5.617718,-1.95453,0.424276,,,,,,,,,,,,-8.48473,8.85134,-1.29466,50,5.26748,9.54538,-130.54584,-5.04764,-14.50263,29.92767,-17.04475,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,ea4e5680-5eda-11f1-83eb-1ded7bbde866,88.83952,,,8.55986,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:29:35.11,2026-06-02T19:29:35.1133696-04:00,2026-06-02T23:29:35.1133696Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,9143616a-478f-4199-956e-13cbd4a58e6c,54.5601,-131.5871,14.96384,5.43278,-4.45462,-8.52238,-1.63554,10.04996,-7.25132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-06-02,19:29:52.45,2,3,"Baker, Robbie",682595,Right,HAG_FLY,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,4,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29371,-0.347258,-3.369159,1893.124932,271.033598,3:00,5.27115,1.77767,5.85809,-39.57195,1.0361,17.53442,1.6503,0.10511,76.00041,-7.640913,-0.225072,0.458646,,,,,,,,,,,,-10.05382,0.97347,-1.51472,50,5.21962,6.4328,-120.81972,-2.04451,-14.7574,25.07081,-30.74514,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,f4a65920-5eda-11f1-83eb-1ded7bbde866,82.18199,,,7.2933,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:29:52.45,2026-06-02T19:29:52.4564480-04:00,2026-06-02T23:29:52.4564480Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,6d2afd06-0c31-48af-ae4a-7c23346151d4,54.64223,-121.7792,12.53541,5.27535,-0.86787,-15.37257,-1.77171,6.99758,-7.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-06-02,19:30:12.15,2,4,"Baker, Robbie",682595,Right,HAG_FLY,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,4,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.27902,1.98781,-0.637571,2597.239925,81.092245,8:45,5.34166,1.90332,5.4289,-47.33136,-0.55567,-13.48406,3.25992,0.18251,71.22291,-6.681802,-3.036814,0.492245,,,,,,,,,,,,6.55776,-0.38622,-1.83729,50,5.48532,1.80172,-113.52112,2.33852,8.48262,22.48004,-32.67365,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,00736f90-5edb-11f1-83eb-1ded7bbde866,76.57247,,,7.05611,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:30:12.15,2026-06-02T19:30:12.1540000-04:00,2026-06-02T23:30:12.1540000Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,babe013f-4728-4d4c-87da-a8228a476ca8,55.06886,-114.52048,11.24002,5.34907,3.79105,-16.33682,-1.90901,1.42462,4.24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7701,,,1.114429,,,,-2.65082,5.5052,6.00053,77.35142,8.46705,47.64551,-2.56331,78.13742,-5.74621,5.57296,19.00472,-14.70358,6.02206,39.42635,-1.85813,High,High,High,,,High,High,High
112,2026-06-02,19:30:38.57,3,1,"Baker, Robbie",682595,Right,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77393,1.788221,-1.278842,2418.318725,24.290883,6:45,5.44232,1.59194,5.65725,-57.85137,-11.56071,-5.81209,2.28997,-0.08521,72.05377,-8.731833,-2.318793,0.489686,,,,,,,,,,,,2.6178,-5.93933,-1.47994,50,5.55678,2.74246,-113.06559,1.59821,3.40667,19.59176,-39.90323,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,10316f40-5edb-11f1-83eb-1ded7bbde866,76.97263,,,5.72017,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:30:38.57,2026-06-02T19:30:38.5736192-04:00,2026-06-02T23:30:38.5736192Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,50ed07a3-4233-4111-b10c-78a455312e8b,54.84559,-113.90213,9.79588,5.45216,3.30202,-19.95161,-1.59393,2.597,1.70334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-06-02,19:30:51.81,3,2,"Baker, Robbie",682595,Right,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04022,-1.260034,-4.178568,2259.445275,213.61347,1:00,5.37344,1.54344,5.97237,-18.09883,16.66178,10.2776,2.69376,-1.48078,81.56776,-4.708315,-2.338536,0.424341,,,,,,,,,,,,-6.51473,9.27497,-1.21782,50,5.26343,9.08386,-130.36272,-3.40562,-11.12292,29.41402,-16.33844,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,180b7990-5edb-11f1-83eb-1ded7bbde866,88.82579,,,8.47245,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:30:51.81,2026-06-02T19:30:51.8185984-04:00,2026-06-02T23:30:51.8185984Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,44675004-3a76-4e49-9615-23977801c47f,54.52383,-131.37948,14.70701,5.37139,-2.84085,-8.16922,-1.53846,9.46835,-5.56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-06-02,19:31:07.42,3,3,"Baker, Robbie",682595,Right,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04549,-0.99046,-4.511134,2180.455617,212.516044,1:00,5.45239,1.51166,6.0512,-18.71867,15.85867,9.36985,2.9727,-1.89208,81.79191,-4.547631,-2.832605,0.423221,,,,,,,,,,,,-6.10363,8.78217,-1.16497,50,5.36501,9.88475,-130.36695,-2.81058,-10.4558,28.58601,-17.12977,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,2150aca0-5edb-11f1-83eb-1ded7bbde866,89.06087,,,8.25358,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:31:07.42,2026-06-02T19:31:07.4226688-04:00,2026-06-02T23:31:07.4226688Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,7a956678-b4fa-48d1-9302-12761d28bb9b,54.44462,-131.33792,14.29301,5.4506,-2.22874,-8.56489,-1.50675,10.2399,-5.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-06-02,19:31:22.68,3,4,"Baker, Robbie",682595,Right,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.20191,-1.932802,-3.09553,2127.20758,209.83375,1:00,5.42204,1.66451,6.0375,-17.09485,17.58292,9.36355,2.20454,-0.42423,81.37244,-5.212563,-1.413548,0.423835,98.86474,11.549861,-19.043419,1962.634291,102.22439,11.00514,-40.62061,173.49111,172.28285,-23.763552,1.472679,-5.82406,10.03855,-1.42795,50,5.26193,6.67389,-130.67086,-4.89951,-9.92695,31.18097,-15.06361,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,2a6dbe40-5edb-11f1-83eb-1ded7bbde866,88.93187,11.6784,,8.82946,,,,2.24738,2.29958,0.42234,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:31:22.68,2026-06-02T19:31:22.6873344-04:00,2026-06-02T23:31:22.6873344Z,LineDrive,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,dae45b00-4125-463a-bf1d-fe4b6fc8caa8,54.45919,-131.73063,15.59049,5.41975,-4.38754,-7.5318,-1.66051,7.01128,-4.96347,75.464802,2.24738,134.28997,-24.27784,4.72543,-0.94948,0.08748,0.05592,-0.03571,0.00702,2.29958,29.03223,-24.26814,3.1476,-0.70191,0.14992,-0.02307,0.00102,0.00034,0.42234,-46.35399,-3.15256,2.21062,-0.61428,0.03501,0.08504,-0.04723,0.00891,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-06-02,19:31:57.98,4,1,"Baker, Robbie",682595,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89017,-1.166298,-3.505664,2153.607264,226.506927,1:30,5.39887,1.69532,5.84559,-21.80462,12.31827,11.78103,2.49583,-0.58473,82.65025,-5.258441,-1.397644,0.420431,,,,,,,,,,,,-7.03867,6.97339,-1.41676,50,5.29113,7.557,-131.72948,-3.40635,-12.30701,29.26863,-19.98114,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,3f750b40-5edb-11f1-83eb-1ded7bbde866,89.652,,,8.23992,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-02,23:31:57.98,2026-06-02T19:31:57.9820000-04:00,2026-06-02T23:31:57.9820000Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,0598efd6-50df-4922-bc53-74e1ea2532da,54.65166,-132.75899,14.63431,5.39858,-2.70351,-9.99057,-1.69018,7.9899,-6.15351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7339,2.013277,0.750899,1.262378,0.33362,2.39521,0.61075,-1.15712,5.76032,2.18557,127.27831,2.75608,5.30425,-0.99906,115.83562,-11.41429,5.78572,12.90139,-12.14959,2.12073,-1.47574,3.22666,High,High,High,,,High,High,High
