GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
be645aad-8c28-49b3-b37f-bfaad17d79e8,190,8c1e2d30-30e4-11f0-b354-d5b4449c0ade,4b8bfca4-605b-43cd-9c3f-b866b0f3a9b5,2025-05-14,12:57:31.36,2025-05-14,16:57:31.36,2025-05-14T12:57:31.3677824-04:00,2025-05-14T16:57:31.3677824Z,LAN,HAG_FLY,InPlay,Out,NoShift,94.36765,75.43109,142.32069,49.85737,99.21218,-50.56452,155.72817,-21.12138,262.78265,-141.01058,330.34525,13.4542,266.09742,132.80766,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,191,ac31d8b0-30e4-11f0-b354-d5b4449c0ade,0c454e33-c25e-4dce-a087-d5b165b5bab5,2025-05-14,12:58:25.21,2025-05-14,16:58:25.21,2025-05-14T12:58:25.2120000-04:00,2025-05-14T16:58:25.2120000Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.12685,59.23715,145.59654,28.42708,98.65669,-73.55063,146.70952,-44.88013,263.00341,-141.06832,345.20132,-20.41769,265.3989,139.43912,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,192,bb67e3b0-30e4-11f0-b354-d5b4449c0ade,e3fcbb67-c79d-4e06-a8ad-313717e8ecaf,2025-05-14,12:58:50.71,2025-05-14,16:58:50.71,2025-05-14T12:58:50.7140000-04:00,2025-05-14T16:58:50.7140000Z,LAN,HAG_FLY,InPlay,Out,NoShift,65.24343,58.49977,144.7018,26.51465,96.01302,-74.50063,145.52923,-44.3026,262.68424,-142.21319,344.82476,-14.43691,263.03868,136.88591,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,193,2b7d2070-30e5-11f0-b354-d5b4449c0ade,0eb8462c-9e71-4ecf-9b7e-b87fbea6bb4a,2025-05-14,13:01:58.84,2025-05-14,17:01:58.84,2025-05-14T13:01:58.8430000-04:00,2025-05-14T17:01:58.8430000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,97.27743,78.15017,144.71895,48.34557,91.11841,-49.56626,144.40011,-25.96172,255.58701,-133.27219,335.09953,6.85168,278.48669,153.75879,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,194,36b41160-30e5-11f0-b354-d5b4449c0ade,99e17926-6b5c-427c-b8ab-cd78af8a5bd2,2025-05-14,13:02:17.64,2025-05-14,17:02:17.64,2025-05-14T13:02:17.6410000-04:00,2025-05-14T17:02:17.6410000Z,HAG_FLY,LAN,InPlay,Out,NoShift,98.04349,78.484,146.90544,46.21611,92.93915,-52.00036,145.54762,-25.78848,253.54151,-132.97639,338.80858,7.08596,274.24588,152.33942,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,195,4a6480f0-30e5-11f0-b354-d5b4449c0ade,8e83d2f7-310b-4f58-afe0-215926e13980,2025-05-14,13:02:50.59,2025-05-14,17:02:50.59,2025-05-14T13:02:50.5950000-04:00,2025-05-14T17:02:50.5950000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.73856,60.25797,155.08027,24.90887,95.30676,-70.80626,142.26604,-40.91282,266.01291,-130.46564,337.0426,6.8601,275.73832,140.1676,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,196,538981d0-30e5-11f0-b354-d5b4449c0ade,fe131ce6-c3ce-43b5-a501-cffe2551f5bb,2025-05-14,13:03:05.89,2025-05-14,17:03:05.89,2025-05-14T13:03:05.8960000-04:00,2025-05-14T17:03:05.8960000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.7787,61.39823,154.283,26.16107,96.49479,-72.09844,141.35505,-41.16053,265.43172,-130.62111,338.72718,6.83467,270.06091,134.42059,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,197,5d3e3f90-30e5-11f0-b354-d5b4449c0ade,5963e245-da59-4482-9f0f-8d4e7fdd0cf0,2025-05-14,13:03:22.20,2025-05-14,17:03:22.20,2025-05-14T13:03:22.2000000-04:00,2025-05-14T17:03:22.2000000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,101.97598,61.85897,154.58958,26.10709,95.82607,-71.57062,143.3076,-41.76139,268.76119,-132.23755,338.2339,6.82897,274.22902,138.75511,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,198,690b7d10-30e5-11f0-b354-d5b4449c0ade,4e1b6e30-8642-45f9-9170-c4334a3fa8aa,2025-05-14,13:03:42.03,2025-05-14,17:03:42.03,2025-05-14T13:03:42.0370000-04:00,2025-05-14T17:03:42.0370000Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,102.11746,62.21486,154.37832,27.93718,95.42359,-71.23813,140.89356,-42.21878,268.99296,-132.27417,337.73537,6.8318,268.62151,137.49729,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,199,7850ca50-30e5-11f0-b354-d5b4449c0ade,1538b2b7-d42b-4195-ab52-554d907d8747,2025-05-14,13:04:07.61,2025-05-14,17:04:07.61,2025-05-14T13:04:07.6130000-04:00,2025-05-14T17:04:07.6130000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.96635,61.24633,153.95713,27.91502,96.29003,-72.52647,142.03709,-41.95604,268.93839,-132.22572,334.85852,6.64085,275.85005,142.03102,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,200,89e0cae0-30e5-11f0-b354-d5b4449c0ade,c2482782-5bb8-46d0-bdcf-89bf951d2e8f,2025-05-14,13:04:37.09,2025-05-14,17:04:37.09,2025-05-14T13:04:37.0970000-04:00,2025-05-14T17:04:37.0970000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.59372,62.94967,155.15339,27.00075,96.1418,-72.37766,142.42491,-41.15987,271.25184,-133.50026,334.2899,2.6619,280.63537,130.50162,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,201,95202040-30e5-11f0-b354-d5b4449c0ade,23e83a13-b2bd-4434-908f-867319333954,2025-05-14,13:04:55.98,2025-05-14,17:04:55.98,2025-05-14T13:04:55.9820000-04:00,2025-05-14T17:04:55.9820000Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.32841,62.6118,155.62137,27.49564,95.99162,-72.51052,142.69899,-41.03299,270.40279,-133.60127,336.63017,1.67845,294.83742,123.7181,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,202,a2928240-30e5-11f0-b354-d5b4449c0ade,c51b5533-8d7a-4a3b-897e-a09c4f353b93,2025-05-14,13:05:18.60,2025-05-14,17:05:18.60,2025-05-14T13:05:18.6040000-04:00,2025-05-14T17:05:18.6040000Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,102.95569,62.84355,154.45348,28.74758,96.19566,-72.88992,142.90269,-41.59775,270.09356,-133.05683,337.87155,1.53062,290.43387,124.6833,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,203,b084c2a0-30e5-11f0-b354-d5b4449c0ade,35e0f20d-a722-49b6-afa1-a4affec3c936,2025-05-14,13:05:41.93,2025-05-14,17:05:41.93,2025-05-14T13:05:41.9330000-04:00,2025-05-14T17:05:41.9330000Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.93154,63.09361,154.28644,29.55774,96.90587,-73.19082,142.80959,-42.27016,270.51675,-133.45034,339.29757,1.40953,284.58219,134.93133,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,204,bf88e830-30e5-11f0-b354-d5b4449c0ade,56f4fbd2-2c88-43b5-8e06-80c86009e337,2025-05-14,13:06:07.15,2025-05-14,17:06:07.15,2025-05-14T13:06:07.1560000-04:00,2025-05-14T17:06:07.1560000Z,HAG_FLY,LAN,InPlay,Out,NoShift,101.46062,62.99505,153.14638,28.77534,95.8099,-72.6109,142.06925,-41.40289,271.34708,-133.91859,339.74291,2.39976,276.42605,137.82675,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,205,20a60d50-30e6-11f0-b354-d5b4449c0ade,28076cda-aae4-4fb0-8ea1-65537fd1ba8a,2025-05-14,13:08:50.05,2025-05-14,17:08:50.05,2025-05-14T13:08:50.0550000-04:00,2025-05-14T17:08:50.0550000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.3231,76.51578,141.13012,50.18989,106.26505,-51.18068,157.77021,-15.72861,273.13178,-127.13803,323.00049,-15.48182,271.81358,146.09765,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,206,2897be50-30e6-11f0-b354-d5b4449c0ade,beddd3be-2a89-433b-be55-853724fa490e,2025-05-14,13:09:03.37,2025-05-14,17:09:03.37,2025-05-14T13:09:03.3720000-04:00,2025-05-14T17:09:03.3720000Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,95.69625,76.7108,140.43044,51.16354,106.35624,-50.97147,156.95279,-15.54044,274.05446,-127.54378,322.16773,-15.36322,266.85686,146.10103,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,207,30209b60-30e6-11f0-b354-d5b4449c0ade,5343316d-42b1-4832-9602-426a02c3f28e,2025-05-14,13:09:16.03,2025-05-14,17:09:16.03,2025-05-14T13:09:16.0330000-04:00,2025-05-14T17:09:16.0330000Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.67414,77.43176,139.32363,51.58233,106.11137,-49.45124,155.77883,-15.4194,273.65743,-127.34713,325.16403,-15.39732,270.04131,149.16647,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,208,3dd25050-30e6-11f0-b354-d5b4449c0ade,9bed9a92-0b8b-4416-8bed-3a7321e7cdfe,2025-05-14,13:09:39.20,2025-05-14,17:09:39.20,2025-05-14T13:09:39.2030000-04:00,2025-05-14T17:09:39.2030000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.2311,75.62176,139.79729,52.47604,104.34052,-52.85649,154.96571,-18.25095,263.58962,-128.38771,317.87869,-14.27577,266.98038,147.74796,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,209,4e38ec10-30e6-11f0-b354-d5b4449c0ade,d239d497-65fb-4e44-a60e-90d767998629,2025-05-14,13:10:06.51,2025-05-14,17:10:06.51,2025-05-14T13:10:06.5160000-04:00,2025-05-14T17:10:06.5160000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.02254,63.14451,149.28925,33.27937,99.00983,-75.96353,145.52442,-45.4616,261.59908,-144.35456,331.57937,-9.93868,267.22764,149.17499,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,210,55e4ba70-30e6-11f0-b354-d5b4449c0ade,370a5cdf-d1db-4a25-a9b0-7121d5e44abe,2025-05-14,13:10:19.35,2025-05-14,17:10:19.35,2025-05-14T13:10:19.3560000-04:00,2025-05-14T17:10:19.3560000Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.73939,62.99929,148.97195,32.79158,99.48366,-75.72447,145.28961,-44.97295,262.02937,-142.40799,336.10596,-9.83034,276.78777,153.83776,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,211,5dcf8da0-30e6-11f0-b354-d5b4449c0ade,692d60e6-9fd2-4aa1-9bbb-3c57566b538f,2025-05-14,13:10:32.86,2025-05-14,17:10:32.86,2025-05-14T13:10:32.8670000-04:00,2025-05-14T17:10:32.8670000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.06126,64.41599,149.70507,32.6312,98.81763,-75.16451,146.72038,-45.79486,263.30976,-142.86474,341.00937,-10.78442,275.84862,152.15863,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,212,67700010-30e6-11f0-b354-d5b4449c0ade,51e49812-9fdf-4bfa-a09d-2ddf0db41f0a,2025-05-14,13:10:48.91,2025-05-14,17:10:48.91,2025-05-14T13:10:48.9150000-04:00,2025-05-14T17:10:48.9150000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.82893,64.55951,149.65039,31.12254,97.76884,-74.10625,146.1536,-45.46782,262.58924,-140.33178,336.91904,-10.99825,273.66621,151.34219,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,213,70bc3800-30e6-11f0-b354-d5b4449c0ade,2f7f6ecb-f117-4e51-8d0e-5b90087ff576,2025-05-14,13:11:04.44,2025-05-14,17:11:04.44,2025-05-14T13:11:04.4400000-04:00,2025-05-14T17:11:04.4400000Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.23789,65.31677,149.62859,31.14031,98.38876,-74.22725,145.10632,-44.91618,261.70504,-139.56086,343.08239,-20.63686,271.46224,150.37911,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,214,79e02770-30e6-11f0-b354-d5b4449c0ade,a21926c8-f801-4d14-bce3-beaea888f28b,2025-05-14,13:11:19.74,2025-05-14,17:11:19.74,2025-05-14T13:11:19.7400000-04:00,2025-05-14T17:11:19.7400000Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.74076,66.43943,150.04181,32.06202,98.78001,-74.70592,145.61757,-45.23465,268.16612,-142.00805,342.18888,-11.2501,274.70642,140.1775,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,215,8ea9cf30-30e6-11f0-b354-d5b4449c0ade,89b3ecda-c8de-4f67-814a-59f1896b7ecb,2025-05-14,13:11:54.58,2025-05-14,17:11:54.58,2025-05-14T13:11:54.5830000-04:00,2025-05-14T17:11:54.5830000Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.57649,61.57307,149.75987,31.92857,94.09594,-68.1868,145.78231,-45.4322,268.59768,-142.49475,324.21624,-9.42403,269.52144,130.44101,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,216,96bc4ea0-30e6-11f0-b354-d5b4449c0ade,7cd0fa08-2445-4384-b741-b834f3c0db4b,2025-05-14,13:12:08.19,2025-05-14,17:12:08.19,2025-05-14T13:12:08.1900000-04:00,2025-05-14T17:12:08.1900000Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.96957,64.29082,150.48755,32.15106,96.92294,-71.27153,145.08006,-45.20944,270.52395,-143.52193,329.11599,-8.99098,264.24613,128.65061,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,217,ab09e890-30e6-11f0-b354-d5b4449c0ade,f05f8589-8c09-4e8b-903f-0b4b94a33004,2025-05-14,13:12:42.26,2025-05-14,17:12:42.26,2025-05-14T13:12:42.2640000-04:00,2025-05-14T17:12:42.2640000Z,LAN,HAG_FLY,InPlay,Out,NoShift,96.64522,63.97499,150.19232,33.73516,96.29828,-69.8606,145.92295,-45.48183,271.51792,-143.12637,328.93703,-8.62616,258.16595,128.77248,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,218,fa9cd980-30e6-11f0-b354-d5b4449c0ade,e28be1a8-1b9c-4210-be80-f5a98e7c3364,2025-05-14,13:14:55.95,2025-05-14,17:14:55.95,2025-05-14T13:14:55.9530000-04:00,2025-05-14T17:14:55.9530000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.86658,60.71968,152.77105,31.35522,96.13923,-71.88973,139.7457,-41.02879,270.46246,-132.23408,329.47789,-0.88553,280.25904,126.94516,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,219,058de7d0-30e7-11f0-b354-d5b4449c0ade,b040be07-8162-4da7-8cda-549f2c0ad736,2025-05-14,13:15:14.26,2025-05-14,17:15:14.26,2025-05-14T13:15:14.2610000-04:00,2025-05-14T17:15:14.2610000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.44132,61.56068,153.21506,31.49761,96.10281,-72.54289,140.12878,-42.13177,269.62884,-131.23676,334.6945,-1.18173,284.6025,130.32698,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,220,149a23b0-30e7-11f0-b354-d5b4449c0ade,4f1bc742-228e-4342-86e0-cdaf24fcc240,2025-05-14,13:15:39.54,2025-05-14,17:15:39.54,2025-05-14T13:15:39.5440000-04:00,2025-05-14T17:15:39.5440000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,101.01919,60.37069,153.42995,30.79328,95.91911,-72.46639,139.27169,-42.20081,269.84164,-132.62111,332.98658,-1.54031,276.55023,129.05086,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,221,228b52a0-30e7-11f0-b354-d5b4449c0ade,55d90ad8-8ebd-445f-8511-74d9925b1fde,2025-05-14,13:16:02.71,2025-05-14,17:16:02.71,2025-05-14T13:16:02.7140000-04:00,2025-05-14T17:16:02.7140000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.20224,61.42418,152.85891,30.57071,95.85868,-72.2367,141.72293,-40.03621,271.02896,-133.76463,336.02387,-1.5582,276.51912,134.84542,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,222,2e9daf70-30e7-11f0-b354-d5b4449c0ade,88f94418-50c5-4db5-a0e5-e7b1d42570dd,2025-05-14,13:16:22.99,2025-05-14,17:16:22.99,2025-05-14T13:16:22.9940000-04:00,2025-05-14T17:16:22.9940000Z,HAG_FLY,LAN,InPlay,Out,NoShift,102.63426,62.14939,153.82357,29.81082,96.36193,-72.84374,139.99238,-40.20496,270.90343,-133.58364,334.87588,-1.55222,276.84812,135.51346,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,223,43940c80-30e7-11f0-b354-d5b4449c0ade,993ab918-784a-4592-aa62-41a162084609,2025-05-14,13:16:58.12,2025-05-14,17:16:58.12,2025-05-14T13:16:58.1230000-04:00,2025-05-14T17:16:58.1230000Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,97.76938,76.70232,146.58477,47.22614,94.66909,-51.38624,145.68643,-25.52708,258.54772,-137.07912,337.03695,4.15909,278.89025,157.15857,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,224,52c4c050-30e7-11f0-b354-d5b4449c0ade,e5a36ca6-92d3-404f-aaaa-09f79b6989b9,2025-05-14,13:17:23.86,2025-05-14,17:17:23.86,2025-05-14T13:17:23.8620000-04:00,2025-05-14T17:17:23.8620000Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,97.90224,76.13385,146.1089,45.69582,95.56548,-52.15572,143.69519,-26.66611,259.14964,-137.46081,337.83116,4.27009,273.48259,149.71711,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,225,61e71c40-30e7-11f0-b354-d5b4449c0ade,d3072c22-e44e-4d07-9fd9-592916469c65,2025-05-14,13:17:48.98,2025-05-14,17:17:48.98,2025-05-14T13:17:48.9830000-04:00,2025-05-14T17:17:48.9830000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.6571,76.61906,146.44593,46.31449,95.89741,-51.81391,147.62393,-26.1851,260.02339,-137.43336,337.54874,4.56943,278.70606,152.10019,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,226,6cdbfb20-30e7-11f0-b354-d5b4449c0ade,8ffb6278-3a9f-4140-bc78-8b007ff22949,2025-05-14,13:18:07.41,2025-05-14,17:18:07.41,2025-05-14T13:18:07.4190000-04:00,2025-05-14T17:18:07.4190000Z,HAG_FLY,LAN,InPlay,Out,NoShift,98.55956,77.36348,146.91955,46.3119,96.24287,-52.15946,145.85501,-25.77458,259.23047,-137.41381,337.07418,2.77261,274.73825,149.70228,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,227,81df0260-30e7-11f0-b354-d5b4449c0ade,d066ef50-bfe0-403a-9067-e67c29d81cd6,2025-05-14,13:18:42.86,2025-05-14,17:18:42.86,2025-05-14T13:18:42.8610000-04:00,2025-05-14T17:18:42.8610000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.22626,79.01452,146.72906,45.74241,97.30815,-49.4827,145.63983,-22.95822,258.52504,-141.66452,326.38518,0.37491,274.9814,150.0978,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
