PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-09-07,14:17:47.52,1,3,"Scott, Braden",685310,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91146,0.51584,3.55518,2123.896615,122.065949,10:00,5.06471,-1.84793,6.06908,-25.17419,9.7543,-13.93001,3.44516,0.28546,81.68544,-4.186939,1.053082,0.425364,,,,,,,,,,,,8.06914,5.21548,1.57937,50,5.09124,-7.44513,-129.08222,0.34906,13.71782,24.95852,-23.30754,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,f4dba590-8c16-11f0-a8ce-db2220f7690a,88.61211,,,7.22602,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:17:47.52,2025-09-07T14:17:47.5232768-04:00,2025-09-07T18:17:47.5232768Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,aa253c8a-bf8b-47fa-aaff-5d74c4eb88c0,54.43157,-129.93625,12.47926,5.06566,1.14661,-11.65377,1.84216,-7.91453,6.85891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-09-07,14:18:03.29,1,4,"Scott, Braden",685310,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.38379,0.815346,1.995896,2198.321822,126.646054,10:15,5.10343,-1.92404,5.97391,-23.67505,11.77028,-14.41457,3.88691,-1.27417,81.10388,-3.619998,-0.593442,0.4285,,,,,,,,,,,,7.90185,6.15508,1.77389,50,5.15477,-3.87649,-128.43576,1.07072,13.27772,25.11545,-21.83148,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,fe3b8c90-8c16-11f0-a8ce-db2220f7690a,87.96367,,,7.2799,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:18:03.29,2025-09-07T14:18:03.2950000-04:00,2025-09-07T18:18:03.2950000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,099d2f55-61bf-46f3-bbd0-c09f522eadae,54.52639,-129.31786,12.55772,5.1037,1.83748,-10.91574,1.91823,-4.34282,6.63886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.68063,2.332219,1.279949,1.052271,-0.93614,3.73347,1.3009,-0.41198,5.55198,-1.5449,72.87501,12.36334,-52.14199,-0.34163,74.31667,-4.47021,5.64037,21.04233,-13.88377,-1.78555,-56.5686,8.17619,High,High,High,,,High,High,High
149,2025-09-07,14:18:31.82,2,1,"Scott, Braden",685310,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21928,1.416638,2.360037,2449.826844,205.795177,12:45,5.07902,-1.97601,5.46647,-35.23703,6.24642,2.4811,3.46987,0.44082,76.19227,-5.033498,2.801017,0.463563,,,,,,,,,,,,-0.69232,3.17,1.7665,50,5.17958,-5.02276,-119.42656,1.74437,-1.01449,19.85136,-27.52888,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,0f331db0-8c17-11f0-a8ce-db2220f7690a,81.31027,,,6.02701,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:18:31.82,2025-09-07T14:18:31.8267904-04:00,2025-09-07T18:18:31.8267904Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,bc8ee26f-0f17-4f11-9216-4a7d1a723649,55.03436,-120.26047,9.92568,5.08201,2.90079,-13.76444,1.9766,-4.98014,-0.50725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-07,14:18:44.95,2,2,"Scott, Braden",685310,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66188,0.130818,3.047646,2145.858225,131.078738,10:15,5.01405,-1.95522,6.09387,-23.71297,13.30288,-13.89485,3.15914,-0.29146,78.98764,-4.340577,0.548561,0.43789,,,,,,,,,,,,7.98449,7.17843,1.72719,50,5.0116,-6.13007,-125.76308,-0.42673,12.7679,25.87382,-20.69508,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,17153e50-8c17-11f0-a8ce-db2220f7690a,86.07737,,,7.67424,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:18:44.95,2025-09-07T14:18:44.9534976-04:00,2025-09-07T18:18:44.9534976Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,5719e0d5-f8c4-48e1-89f6-0bb3ed9400ca,54.40494,-126.66608,12.93691,5.01389,0.29553,-10.34754,1.9489,-6.57567,6.38395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-09-07,14:19:00.57,2,3,"Scott, Braden",685310,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.80443,-0.460571,2.276438,2148.907258,127.346061,10:15,5.00847,-1.88304,6.01956,-23.49076,12.63048,-15.03064,2.62395,-1.02589,80.11721,-4.877829,-0.426461,0.432566,61.35103,-11.948072,-16.343505,,,,,10.7671,10.64625,-10.891909,0.12467,8.39327,6.97737,1.71283,50,4.95956,-4.45654,-127.50658,-1.75781,13.78768,26.75196,-20.7123,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,206c24a0-8c17-11f0-a8ce-db2220f7690a,87.13677,2.52487,,7.68722,,,,0.20734,2.52487,1.06415,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:19:00.57,2025-09-07T14:19:00.5785600-04:00,2025-09-07T18:19:00.5785600Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,e5271d52-1512-45a3-9bad-51fb20f8ed95,54.48066,-128.44322,13.37598,5.00842,-1.03263,-10.35615,1.87731,-4.93928,6.89384,98.161854,0.20746,84.46188,-10.57422,,,,,,,2.52494,-18.63592,-12.97459,,,,,,,1.06417,-24.77431,-0.64908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-09-07,14:19:40.64,3,1,"Scott, Braden",685310,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38238,-0.043106,3.606831,2100.366578,138.633969,10:30,5.14117,-1.79517,6.15067,-24.77151,12.12662,-9.72099,3.03697,0.73181,79.44662,-4.685415,1.858537,0.437193,84.02479,71.742039,-135.73282,5027.797044,,,,,18.79306,,,6.01209,6.61685,1.52567,50,5.12498,-7.53626,-125.43367,-0.84652,9.64257,23.78091,-21.56157,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,3843a8a0-8c17-11f0-a8ce-db2220f7690a,86.21456,59.74476,,6.93575,,,,2.47777,3.19487,-0.70113,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:19:40.64,2025-09-07T14:19:40.6480896-04:00,2025-09-07T18:19:40.6480896Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,3f32a91c-6ce2-4f01-b9ee-9460673743f2,54.35121,-126.25592,11.89046,5.14136,-0.10101,-10.78079,1.79201,-7.86967,4.82128,26.613755,2.47777,-27.64784,-4.70378,2.32215,-1.40894,3.87369,-10.03321,13.47135,-6.98874,3.19486,117.03192,-30.60154,4.0908,-0.84896,0.3011,-0.35523,0.35817,-0.14651,-0.70113,-26.94959,12.66291,-3.80539,1.67389,-4.04025,10.34693,-13.84077,7.15994,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-09-07,14:20:04.69,3,2,"Scott, Braden",685310,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01964,2.768619,-0.864381,2508.932723,284.987161,3:30,5.14593,-1.84164,5.23979,-59.55133,-2.23728,15.56017,2.78782,-1.35744,64.69178,-8.083821,1.895315,0.544881,,,,,,,,,,,,-7.96296,-1.30473,1.90928,50,5.35678,0.96969,-102.90943,3.08373,-8.46387,18.48732,-33.56083,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,4697df20-8c17-11f0-a8ce-db2220f7690a,69.17549,,,6.32786,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:20:04.69,2025-09-07T14:20:04.6981120-04:00,2025-09-07T18:20:04.6981120Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,e0682390-fecc-4b8c-a8de-e26674657a7e,55.26024,-103.85011,9.24366,5.15642,4.79139,-16.78042,1.84898,1.40035,-4.23193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-07,14:20:22.23,3,3,"Scott, Braden",685310,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81405,-1.455982,4.435945,2063.922729,133.309413,10:30,5.15876,-1.6093,6.0883,-24.27686,12.65123,-12.17355,1.78446,1.48803,79.46942,-6.005696,2.251568,0.437371,,,,,,,,,,,,7.52146,7.28288,1.2729,50,5.0332,-9.27752,-125.79941,-3.94985,12.06477,25.28893,-20.49201,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,5114cee0-8c17-11f0-a8ce-db2220f7690a,86.17955,,,7.34463,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:20:22.23,2025-09-07T14:20:22.2375424-04:00,2025-09-07T18:20:22.2375424Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,c3e8eece-7739-4af0-b397-0792a8779008,54.41219,-126.68327,12.64447,5.15873,-3.23365,-10.246,1.60452,-9.69919,6.03239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-07,14:20:38.76,3,4,"Scott, Braden",685310,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3319,1.283524,2.14927,2310.018856,140.006372,10:45,5.03393,-1.89453,5.62026,-36.19407,5.53524,-3.53347,3.21664,-0.18225,75.18264,-5.394699,1.518968,0.464935,68.14967,23.184292,170.474398,2853.375681,-108.67777,15.41395,17.0042,151.99131,62.09807,171.179278,1.8559,2.36059,2.91595,1.71326,50,5.12073,-4.33218,-119.41227,1.44604,3.40713,23.07664,-27.96534,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,5ad79660-8c17-11f0-a8ce-db2220f7690a,81.07037,19.3686,,7.14926,,,,0.87927,3.17922,0.15497,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:20:38.76,2025-09-07T14:20:38.7682304-04:00,2025-09-07T18:20:38.7682304Z,LineDrive,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,078e0a42-66a6-42f9-8a3d-f76ec1f0531c,54.87613,-120.35091,11.53832,5.03878,2.58352,-13.98267,1.89229,-4.47076,1.70357,347.214535,0.87926,-90.6125,4.73292,0.25446,-0.33886,0.39477,-0.2642,0.09628,-0.01428,3.17922,39.35035,-25.90569,2.85264,-0.74212,0.34402,-0.17459,0.05409,-0.00678,0.15497,15.20522,-2.55874,0.84405,-0.2779,0.18136,-0.10623,0.03487,-0.00461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-09-07,14:21:04.25,3,5,"Scott, Braden",685310,Left,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.2745,-0.851768,3.248562,2026.562273,128.229711,10:15,5.08776,-1.76943,6.24308,-25.31604,10.58579,-12.12863,2.19112,0.21945,80.58279,-5.58484,1.060805,0.431251,95.61547,24.67043,-6.030503,2089.355438,109.63244,45.25602,-8.9849,366.45594,358.96246,-0.372993,4.295018,7.14902,6.02776,1.53337,50,5.01157,-6.73396,-126.81407,-2.66436,11.7545,23.58206,-22.26312,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,6a210250-8c17-11f0-a8ce-db2220f7690a,87.40264,60.83974,,6.69171,,,,1.39577,2.2143,-0.22169,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:21:04.25,2025-09-07T14:21:04.2506240-04:00,2025-09-07T18:21:04.2506240Z,LineDrive,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,af16320a-6db6-4abc-b924-5e08cb11b51f,54.25894,-127.6036,11.79103,5.08829,-1.919,-11.13156,1.76541,-7.1275,5.87725,196.39369,1.39551,126.74119,-21.11632,5.238,-1.1963,0.28399,-0.06141,0.00866,-0.00052,2.21561,58.49514,-15.15071,-0.08379,0.4792,-0.2677,0.07975,-0.01183,0.00068,-0.2214,-13.39509,5.33046,-0.92895,0.18493,-0.05381,0.01447,-0.00225,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-09-07,14:21:41.45,4,1,"Scott, Braden",685310,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40358,2.19553,1.135258,2191.686806,212.036235,1:00,5.17436,-1.94251,5.46677,-35.24994,7.64004,3.94563,4.29312,-0.55106,74.30686,-4.307389,1.837092,0.471356,,,,,,,,,,,,-1.66508,3.65044,1.83986,50,5.34373,-2.50191,-118.07808,3.34209,-2.35109,22.45718,-27.0197,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,80547340-8c17-11f0-a8ce-db2220f7690a,79.9659,,,7.09671,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:21:41.45,2025-09-07T14:21:41.4536192-04:00,2025-09-07T18:21:41.4536192Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,47501112-dc04-4b1b-b738-a1ed31f0ed4c,55.03175,-119.03121,11.22859,5.17755,4.48887,-13.50985,1.94393,-2.40213,-1.17554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-07,14:22:00.21,4,2,"Scott, Braden",685310,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.85626,-0.477293,2.63542,2029.499316,137.089862,10:30,5.18648,-1.76104,6.18116,-25.4099,11.24571,-9.37575,2.62776,-0.10695,79.41594,-5.249577,0.945237,0.435754,90.65476,59.416506,-4.183854,4369.724958,109.05382,152.00026,14.39659,218.38392,99.89542,12.859952,6.216422,5.628,6.30225,1.5667,50,5.13743,-5.44308,-126.14481,-1.82646,9.05908,25.9064,-22.02962,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,8b732140-8c17-11f0-a8ce-db2220f7690a,86.4993,155.7705,,7.44031,,,,2.48051,2.81567,-0.0363,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:22:00.21,2025-09-07T14:22:00.2119168-04:00,2025-09-07T18:22:00.2119168Z,FlyBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,9968933c-3dbb-4405-a891-cd3e1a1d7907,54.31957,-127.02883,12.9532,5.18693,-1.07473,-11.01481,1.75771,-5.75221,4.52954,202.649842,2.48971,67.27774,-16.4768,3.4534,-0.06,-0.19271,0.0541,-0.00628,0.00027,2.79278,114.82119,-28.31009,4.61402,-1.45053,0.3596,-0.05421,0.00417,-0.00012,-0.03626,-4.89087,8.5687,-2.37844,0.18921,0.09293,-0.03309,0.00426,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-09-07,14:24:34.74,1,1,"Killgore, Keylan",681154,Left,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7425,3.366809,1.886085,2289.816702,318.052221,4:30,5.4337,-3.32386,4.54761,-60.36602,-11.38131,11.64178,3.61371,-0.55758,70.97384,-7.434199,3.921047,0.503734,,,,,,,,,,,,-5.08677,-5.99433,3.11599,50,5.72721,-4.21174,-112.51217,4.28678,-6.48943,21.32148,-39.82134,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,e78365d0-8c17-11f0-a8ce-db2220f7690a,74.82601,,,6.76866,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:24:34.74,2025-09-07T14:24:34.7453440-04:00,2025-09-07T18:24:34.7453440Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,100ddd76-33f8-4947-b0c9-3d0418ba0710,55.95504,-113.63507,10.66074,5.44622,6.38397,-19.91067,3.3288,-3.86997,-3.24471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-07,14:24:50.32,1,2,"Killgore, Keylan",681154,Left,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77425,-1.804299,5.180472,2261.147549,125.422226,10:15,5.64323,-3.40384,4.60456,-21.90981,15.0056,-19.26576,2.09397,-0.06938,81.28514,-5.842191,1.821957,0.437296,,,,,,,,,,,,10.90319,8.22052,2.88765,50,5.43713,-10.78466,-129.51022,-4.94117,18.41055,28.51737,-18.2933,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,f0d913a0-8c17-11f0-a8ce-db2220f7690a,86.19442,,,8.4891,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:24:50.32,2025-09-07T14:24:50.3214592-04:00,2025-09-07T18:24:50.3214592Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1bc7447f-444e-4a1e-ace0-f86bf3a300f7,55.89425,-130.80166,14.25868,5.64214,-4.11274,-9.14665,3.39492,-11.6184,9.20528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-07,14:25:06.42,1,3,"Killgore, Keylan",681154,Left,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0835,0.433918,3.669261,1963.053481,104.35546,9:30,5.33136,-3.5838,5.39331,-34.296,6.55004,-19.90458,2.88088,-1.79896,75.94229,-5.895881,0.136351,0.459988,,,,,,,,,,,,11.0543,3.60158,3.27001,50,5.34647,-6.93529,-121.69705,-0.28647,16.38353,26.49656,-26.83613,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,fa5d4b80-8c17-11f0-a8ce-db2220f7690a,81.94224,,,8.14121,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:25:06.42,2025-09-07T14:25:06.4283648-04:00,2025-09-07T18:25:06.4283648Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,979beba3-ad7c-41ea-8a6f-9e84276e56ae,55.10488,-122.80348,13.24828,5.33503,0.83415,-13.41806,3.57389,-7.61943,8.19177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-09-07,14:25:23.40,1,4,"Killgore, Keylan",681154,Left,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98693,1.712754,2.93098,2068.444778,68.434454,8:15,5.3836,-3.48885,4.66908,-44.9905,0.08,-3.66807,3.26386,-1.00812,73.51252,-6.416072,2.288584,0.48319,,,,,,,,,,,,2.66599,-0.00551,3.19343,50,5.5178,-5.83418,-117.15251,1.7735,3.67723,23.6871,-32.18165,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,049a7320-8c18-11f0-a8ce-db2220f7690a,78.00756,,,7.47441,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:25:23.40,2025-09-07T14:25:23.4037760-04:00,2025-09-07T18:25:23.4037760Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ec57fc6f-9dc2-42b4-bca4-42eb973f607f,55.82938,-118.32528,11.84355,5.39055,3.36685,-16.09082,3.48679,-6.01625,1.83862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-07,14:25:41.26,1,5,"Killgore, Keylan",681154,Left,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63416,-1.608645,5.9996,2288.451555,125.227465,10:15,5.60826,-3.26518,4.80686,-20.20788,15.58706,-20.3782,2.39138,0.74176,82.47549,-5.347013,2.442467,0.430608,,,,,,,,,,,,11.66926,8.45048,2.68483,50,5.43047,-12.74738,-130.74059,-4.45,20.21345,27.36279,-17.53614,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,0f3ac960-8c18-11f0-a8ce-db2220f7690a,87.53305,,,8.15867,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:25:41.26,2025-09-07T14:25:41.2692480-04:00,2025-09-07T18:25:41.2692480Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b7880064-844c-45cc-8a82-b9ffb080dea8,55.69351,-131.92681,13.68139,5.6069,-3.68978,-8.76807,3.25644,-13.62366,10.10673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-07,14:26:13.62,1,6,"Killgore, Keylan",681154,Left,LAN,"Williams, Chris",675910,Right,YOR,Undefined,5,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.76995,-2.701797,6.407267,2251.206919,123.998456,10:15,5.60812,-3.22794,4.84737,-20.18875,15.73135,-21.43481,1.34986,1.0772,82.24238,-6.445418,2.66633,0.43136,,,,,,,,,,,,12.44552,8.89894,2.61192,50,5.32284,-13.63721,-130.68136,-6.955,21.41959,28.76107,-16.85835,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,227e9470-8c18-11f0-a8ce-db2220f7690a,87.38042,,,8.52756,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,18:26:13.62,2025-09-07T14:26:13.6278016-04:00,2025-09-07T18:26:13.6278016Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e61d3b0e-bfd5-46f3-90b9-8657452aed99,55.65293,-131.91962,14.38054,5.60665,-6.22919,-8.42917,3.2189,-14.55939,10.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
