PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-06-25,14:21:42.36,4,1,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64739,-0.758804,3.132885,2275.267576,128.694878,10:15,5.8757,-2.03754,5.87888,-25.05816,10.59851,-11.80323,3.08171,-0.10867,80.9637,-5.43634,1.018161,0.429776,95.62361,22.504903,36.687233,2685.203563,84.83232,36.64748,70.02402,303.34335,196.80577,45.770608,3.354696,6.95843,5.97681,1.79124,50,5.79981,-6.55098,-128.61748,-2.53223,11.63949,27.0293,-22.17654,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,3ee3cc90-51f1-11f0-9196-6d1e765474b6,87.70262,42.5752,,7.68369,,,,1.98737,3.02239,0.12729,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:21:42.36,2025-06-25T14:21:42.3610368-04:00,2025-06-25T18:21:42.3610368Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,dc75461e-e261-46ab-b8f5-dc902388498c,54.62109,-129.58497,13.51465,5.87624,-1.73844,-11.08827,2.03319,-6.96761,5.81974,,1.98687,103.92255,-19.94567,4.37896,-1.30219,0.4793,-0.16353,0.03282,-0.00265,3.02267,53.67054,-20.63477,1.89559,-0.10286,-0.14317,0.07665,-0.01649,0.00131,0.12718,77.41435,-2.5109,-0.82875,0.0848,0.1456,-0.08467,0.01879,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-06-25,14:22:22.24,4,2,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05704,0.863629,-0.620509,2751.193068,295.629031,3:45,6.27436,-1.62598,5.55014,-54.10145,-5.17268,13.95662,2.57304,-1.04279,70.01301,-8.993629,1.873955,0.503447,,,,,,,,,,,,-7.24217,-2.41028,1.67017,50,6.31314,0.67446,-110.49972,-0.1006,-8.93281,20.13107,-35.14697,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,56948eb0-51f1-11f0-9196-6d1e765474b6,74.86877,,,6.04404,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:22:22.24,2025-06-25T14:22:22.2471168-04:00,2025-06-25T18:22:22.2471168Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,79363b98-9bd8-4aff-b5a1-518c3b03c957,54.95188,-111.39821,10.06554,6.28262,1.46808,-17.57348,1.63117,1.07315,-4.46641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-06-25,14:22:39.69,4,3,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11717,-2.803626,3.478771,2290.975989,162.451107,11:30,5.98381,-1.96362,5.74052,-19.34162,15.47068,-4.53244,1.75456,0.90186,82.36449,-6.42861,2.6697,0.424656,,,,,,,,,,,,3.28666,9.01052,1.67666,50,5.73822,-7.73539,-130.48806,-7.02148,5.65945,27.78666,-16.65832,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,610bd920-51f1-11f0-9196-6d1e765474b6,88.75987,,,7.75269,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:22:39.69,2025-06-25T14:22:39.6987392-04:00,2025-06-25T18:22:39.6987392Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ba83c5c5-84f4-42c9-a1b7-6073feeab520,54.75763,-131.49726,13.89333,5.98225,-6.41645,-8.32916,1.96134,-7.94094,2.82973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-25,14:23:05.58,4,4,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2104,-3.999239,3.557937,2521.678381,204.940318,12:45,6.33022,-1.54662,5.58388,-39.54164,3.43473,1.00083,-0.71297,1.86369,75.55691,-11.128596,3.736574,0.471831,,,,,,,,,,,,0.43598,3.08851,1.2398,50,5.95898,-7.34619,-117.55188,-9.54213,0.61215,21.56613,-27.83758,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,70759e50-51f1-11f0-9196-6d1e765474b6,79.88552,,,5.65349,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:23:05.58,2025-06-25T14:23:05.5816192-04:00,2025-06-25T18:23:05.5816192Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,679706f2-3c93-4646-af97-0dc998dbff0c,54.91895,-118.45088,10.78306,6.33256,-8.3817,-13.91879,1.54657,-7.37171,0.30608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-25,14:23:41.02,4,5,"Wells, Nick",657101,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.51311,0.139171,1.948273,2585.595569,256.631009,2:30,6.37179,-1.5622,5.45525,-40.19715,1.90685,3.36441,3.15239,0.54267,75.96758,-7.169364,2.547211,0.467017,99.86629,24.679582,6.104351,2318.162024,109.63648,47.96327,8.93142,387.82128,380.21263,2.660497,4.625404,-1.25425,1.24165,1.38793,50,6.35602,-4.16406,-118.52047,-1.10383,-1.81197,19.33544,-30.38032,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,85a09ff0-51f1-11f0-9196-6d1e765474b6,80.70886,69.08542,,5.54553,,,,1.28672,3.15645,-0.54539,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:23:41.02,2025-06-25T14:23:41.0246656-04:00,2025-06-25T18:23:41.0246656Z,FlyBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,fc067ee1-c4e7-4cce-a211-08771a6eb6aa,55.04689,-119.34098,9.66772,6.37551,0.18538,-15.19016,1.563,-4.08717,-0.90598,165.271089,1.28605,132.35411,-23.29686,5.68926,-1.35399,0.32727,-0.06553,0.00814,-0.00043,3.15844,61.10776,-14.60651,-0.29786,0.58594,-0.28175,0.07287,-0.00957,0.0005,-0.54539,14.15391,-5.63433,1.66311,-0.43326,0.10113,-0.01816,0.00204,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-06-25,14:26:48.19,1,1,"Gilbert, Jake",663724,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57876,-0.974871,-4.023042,2120.210858,254.1379,2:30,5.38514,2.78588,6.8031,-26.0062,5.33969,15.5445,2.32602,0.40383,85.26307,-5.865384,-1.191241,0.40296,,,,,,,,,,,,-9.27386,3.37697,-2.53038,50,5.3123,8.86545,-134.49334,-3.08262,-17.10081,27.33002,-25.947,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,f5295420-51f1-11f0-9196-6d1e765474b6,93.53896,,,7.31569,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:26:48.19,2025-06-25T14:26:48.1975808-04:00,2025-06-25T18:26:48.1975808Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,5df630a0-1183-4718-9f71-c0f750c6742f,53.69821,-135.24275,13.66501,5.38707,-2.37113,-12.9735,-2.7799,9.33437,-8.55041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-25,14:27:02.86,1,2,"Gilbert, Jake",663724,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96426,-1.335303,-4.056679,2085.253522,254.83076,2:30,5.56781,2.55394,6.65823,-26.86112,4.90406,14.85839,2.10413,0.0736,85.26189,-6.353606,-1.357174,0.405646,,,,,,,,,,,,-8.79697,3.19618,-2.28629,50,5.46706,8.90293,-133.61982,-3.96272,-16.11845,25.15948,-26.31774,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,fdcd6530-51f1-11f0-9196-6d1e765474b6,92.91955,,,6.70237,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:27:02.86,2025-06-25T14:27:02.8699136-04:00,2025-06-25T18:27:02.8699136Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,c03941e6-da94-4708-a093-21ce8fb2401f,53.84358,-134.34159,12.57974,5.56991,-3.20773,-13.15887,-2.54833,9.36533,-8.05923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-06-25,14:27:18.84,1,3,"Gilbert, Jake",663724,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21614,0.070391,-2.497531,2190.789313,110.583651,9:45,5.65896,2.39157,6.23234,-34.76069,2.70083,-4.56075,2.82724,-0.29405,79.27676,-6.350869,-3.32038,0.440518,,,,,,,,,,,,1.79559,1.65606,-2.20281,50,5.64663,5.57497,-123.979,-0.94673,2.83331,21.58195,-29.56092,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,0773f220-51f2-11f0-9196-6d1e765474b6,85.56385,,,5.93939,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:27:18.84,2025-06-25T14:27:18.8462592-04:00,2025-06-25T18:27:18.8462592Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,1978cb09-2431-491c-ba0e-3f920cd434fb,54.27014,-124.72012,10.79097,5.66172,0.06838,-14.78046,-2.39258,5.47767,1.41666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-06-25,14:27:41.24,1,4,"Gilbert, Jake",663724,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,0,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56813,-2.576809,-4.56543,2477.475119,65.404556,8:15,5.72901,2.41546,5.90676,-49.83601,-5.26067,-14.44674,-0.8251,-3.0352,73.89794,-11.566847,-7.15139,0.480528,,,,,,,,,,,,6.2104,-1.71772,-2.03937,50,5.49216,9.70418,-115.2019,-6.76614,8.29188,22.69763,-34.46746,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,14cd4de0-51f2-11f0-9196-6d1e765474b6,78.43963,,,5.67019,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:27:41.24,2025-06-25T14:27:41.2414976-04:00,2025-06-25T18:27:41.2414976Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,2f231a1d-bbd3-4f99-9499-894ae9ffbdd2,54.59688,-116.10407,11.34882,5.73387,-5.39616,-17.23373,-2.41854,9.3746,4.14594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-06-25,14:28:07.33,1,5,"Gilbert, Jake",663724,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.16672,-0.561183,-3.734026,2293.586597,241.419888,2:00,5.64529,2.52294,6.74638,-21.45257,9.62784,15.56481,3.34378,0.40385,84.56108,-4.669162,-0.901646,0.40125,,,,,,,,,,,,-9.34012,5.61071,-2.28196,50,5.6002,8.25314,-136.49734,-1.96409,-17.30422,35.08974,-21.77925,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,243935f0-51f2-11f0-9196-6d1e765474b6,93.9376,,,9.60565,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:28:07.33,2025-06-25T14:28:07.3340000-04:00,2025-06-25T18:28:07.3340000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,83e83b10-4a9e-48d6-b508-f05c935378fd,53.74932,-137.45781,17.54487,5.64581,-1.36796,-10.88962,-2.51434,8.72679,-8.65211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.23787,2.810993,1.303962,1.507031,-1.98895,3.05636,-0.35573,-3.59923,4.98501,-0.35504,67.39051,7.10914,-57.61184,-3.49582,51.82222,-3.17269,5.13087,23.98515,-15.03735,-0.4391,-41.81599,2.57165,High,High,High,,,High,High,High
195,2025-06-25,14:28:41.81,2,1,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47627,-1.182185,-4.408701,2187.603085,245.219201,2:15,5.50616,2.61822,6.68436,-22.55115,8.96709,16.9869,2.54223,-0.00664,84.38792,-5.473558,-1.324255,0.404066,,,,,,,,,,,,-10.28115,5.43729,-2.32907,50,5.41815,9.74494,-135.43838,-3.47461,-18.84684,33.19682,-22.20674,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,38dedaf0-51f2-11f0-9196-6d1e765474b6,93.28283,,,9.08835,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:28:41.81,2025-06-25T14:28:41.8134528-04:00,2025-06-25T18:28:41.8134528Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,92c2cabe-752a-4274-be3c-3c93f37752f1,53.81347,-136.36988,16.59841,5.5069,-2.85149,-11.10337,-2.60993,10.27379,-9.42342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-06-25,14:28:56.93,2,2,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69063,-0.562944,-2.940722,2326.06221,105.054758,9:30,5.622,2.46991,6.20074,-35.52781,1.98036,-3.22709,2.14099,-0.51598,79.01631,-7.129477,-3.522523,0.440793,91.94708,39.15803,41.668698,5043.620023,,,,,103.86744,,,0.88921,1.49347,-2.24707,50,5.56165,6.51692,-124.48296,-2.36702,1.39922,24.32448,-29.82396,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,41e68fd0-51f2-11f0-9196-6d1e765474b6,85.5106,78.9757,,6.67432,,,,0.79773,2.62658,0.25536,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:28:56.93,2025-06-25T14:28:56.9333760-04:00,2025-06-25T18:28:56.9333760Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,f5b967a9-46fb-494e-b550-5b85e2ed20ae,54.30024,-125.32043,12.16224,5.62547,-1.34021,-14.91198,-2.47061,6.46874,0.69961,,0.79773,78.11132,-24.59658,6.59786,-0.30641,-1.62024,1.51431,-0.66772,0.12015,2.62658,85.15674,-20.45613,1.3997,-0.96557,1.39271,-1.14852,0.49774,-0.08923,0.25536,69.5193,-7.90994,1.22157,-0.39269,0.45942,-0.38012,0.16583,-0.02986,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
197,2025-06-25,14:29:20.94,2,3,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94953,-0.737527,-2.113753,2261.585186,224.403087,1:30,5.77403,2.44116,6.93085,-19.46277,11.84835,10.5663,3.48023,1.39654,84.29631,-4.480874,-0.180483,0.402736,,,,,,,,,,,,-6.24843,6.84772,-2.31206,50,5.72098,4.57729,-135.08509,-2.25565,-11.43605,32.03914,-19.64119,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,5038f190-51f2-11f0-9196-6d1e765474b6,93.59084,,,8.65322,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:29:20.94,2025-06-25T14:29:20.9494016-04:00,2025-06-25T18:29:20.9494016Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8db0faed-5a9b-4a45-b005-07e7e7ea169a,53.56715,-135.9285,16.01957,5.77355,-1.7386,-9.8206,-2.43652,4.87834,-5.71803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-06-25,14:30:00.64,2,4,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79886,0.039881,-2.804215,2199.973866,219.621926,1:15,5.71716,2.39943,6.9828,-18.26493,12.12953,9.27386,4.2314,0.61991,85.8196,-3.467696,-1.107731,0.396797,,,,,,,,,,,,-5.68221,6.74264,-2.22915,50,5.71309,6.32279,-136.38603,-0.38333,-10.72214,29.48839,-19.45097,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,67c032b0-51f2-11f0-9196-6d1e765474b6,94.9917,,,7.97926,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:30:00.64,2025-06-25T14:30:00.6408704-04:00,2025-06-25T18:30:00.6408704Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,9b4ccc05-8f7d-4702-921f-86709e3445cc,53.51599,-137.14412,14.74419,5.71652,0.11672,-9.72549,-2.39524,6.59843,-5.36107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-06-25,14:30:19.37,2,5,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35864,-0.413531,-2.465746,2273.58401,76.03821,8:30,5.69002,2.25512,6.44162,-37.16348,-0.3022,-4.87977,2.21272,-0.41869,79.93204,-7.270741,-3.350302,0.436975,,,,,,,,,,,,2.02047,0.19205,-2.07789,50,5.6437,5.52532,-124.28328,-2.04896,3.21955,20.5271,-31.86806,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,7311b080-51f2-11f0-9196-6d1e765474b6,86.25764,,,5.42659,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:30:19.37,2025-06-25T14:30:19.3782272-04:00,2025-06-25T18:30:19.3782272Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,f90f875c-5d28-4d3b-87b3-999134a83727,54.06153,-124.9523,10.26355,5.69356,-1.01032,-15.93403,-2.25626,5.42039,1.60977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-06-25,14:30:47.51,2,6,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6311,-1.312475,-3.608844,2227.251056,239.989604,2:00,5.56678,2.45054,6.61686,-21.56816,8.70705,13.48898,2.56482,0.26512,86.89571,-5.381829,-1.159392,0.396018,,,,,,,,,,,,-7.93567,5.22862,-2.20937,50,5.46863,8.09379,-137.4006,-3.82388,-15.25026,28.94554,-22.12602,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,83b5f180-51f2-11f0-9196-6d1e765474b6,95.17854,,,7.73539,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:30:47.51,2025-06-25T14:30:47.5120640-04:00,2025-06-25T18:30:47.5120640Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,fd0ace63-2dcd-4092-8c23-345266bc3df1,53.88124,-138.21583,14.47277,5.56755,-3.20073,-11.06301,-2.44337,8.52329,-7.62513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-06-25,14:31:19.04,2,7,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24151,-0.08901,-2.971892,2177.539842,212.479505,1:00,5.66138,2.38396,7.27547,-18.11076,11.54335,6.798,4.07155,0.26044,86.61276,-3.574703,-1.721741,0.391935,,,,,,,,,,,,-4.42886,6.52465,-2.21747,50,5.65083,6.87119,-137.11886,-0.65992,-8.48169,28.64347,-19.67873,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,9683a230-51f2-11f0-9196-6d1e765474b6,96.17019,,,7.62876,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:31:19.04,2025-06-25T14:31:19.0490112-04:00,2025-06-25T18:31:19.0490112Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,58de6d09-2988-4a18-a656-d0e5638ce9ee,53.22403,-137.7907,14.32173,5.66089,-0.19835,-9.83937,-2.38097,7.07013,-4.24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-25,14:31:42.01,2,8,"Gilbert, Jake",663724,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.64979,-1.12181,-3.610216,2103.508416,251.371403,2:30,5.49464,2.4321,6.84803,-25.81143,5.35626,13.23064,2.31865,0.23849,85.52458,-5.975464,-1.196362,0.401813,,,,,,,,,,,,-7.9315,3.42047,-2.20531,50,5.4135,7.99525,-134.67267,-3.41877,-14.69113,26.903,-25.83846,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,a4477f90-51f2-11f0-9196-6d1e765474b6,93.80595,,,7.1252,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:31:42.01,2025-06-25T14:31:42.0150000-04:00,2025-06-25T18:31:42.0150000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,2f02de13-b3b3-47a7-854f-8d196028c3fd,53.65308,-135.40046,13.4515,5.49654,-2.71977,-12.91923,-2.42698,8.39269,-7.34556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14913,3.313021,1.939046,1.373975,-0.68775,2.09436,-0.19633,-3.42402,2.94753,3.50954,69.53087,8.5419,-55.48336,-3.35469,57.65301,-3.35162,3.0692,25.01732,-15.30598,3.39644,-48.59715,4.17915,High,High,High,,,High,High,High
203,2025-06-25,14:32:17.62,3,1,"Gilbert, Jake",663724,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56405,-0.122273,-3.921569,2106.910202,248.394757,2:15,5.40937,2.72316,7.1867,-24.7182,6.10327,13.18111,3.2385,0.26351,85.31236,-4.812515,-1.503735,0.399575,,,,,,,,,,,,-8.05099,3.60725,-2.4983,50,5.39498,8.74798,-134.58312,-0.97011,-14.89319,26.85654,-25.50113,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,b9856cf0-51f2-11f0-9196-6d1e765474b6,94.33138,,,7.25168,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,18:32:17.62,2025-06-25T14:32:17.6284672-04:00,2025-06-25T18:32:17.6284672Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,2e2b3afb-140d-43af-9fd0-1fec6c2461b2,53.31403,-135.24283,13.42827,5.41112,-0.3437,-12.75056,-2.71768,9.11382,-7.44659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
