PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-09-21,18:04:53.90,2,4,"Miednik, Jake",681533,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04301,2.491098,0.454988,2564.977513,354.705388,5:45,5.39174,-1.56594,5.45325,-55.38869,-9.19827,1.00539,3.10959,-1.05621,71.41111,-7.630188,0.634123,0.489156,,,,,,,,,,,,-0.35102,-4.79957,1.52512,50,5.57434,-0.95104,-114.52169,3.02044,-0.45859,24.36178,-38.44436,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,00e309c0-9737-11f0-a789-0d43372e4d70,77.05609,,,7.6319,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:04:53.90,2025-09-21T18:04:53.9019264-04:00,2025-09-21T22:04:53.9019264Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,b2efe18a-efc6-499d-be4d-b8a268982766,55.04493,-115.5899,12.18089,5.40494,4.70614,-19.22218,1.56638,-0.93094,-0.22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-21,18:05:09.03,2,5,"Miednik, Jake",681533,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9668,0.186384,2.710926,2207.343822,146.483024,11:00,5.39528,-1.65661,5.73324,-20.14903,16.06115,-9.7402,3.88996,0.05816,79.68095,-3.652549,0.970828,0.433098,,,,,,,,,,,,5.77713,8.4593,1.43629,50,5.39869,-5.65616,-128.79108,-0.1948,9.52566,31.31697,-18.22582,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,09de1470-9737-11f0-a789-0d43372e4d70,87.02973,,,9.28585,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:05:09.03,2025-09-21T18:05:09.0387456-04:00,2025-09-21T22:05:09.0387456Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,81a56103-9678-49b0-8acd-e80539440b15,54.76004,-129.94338,15.65848,5.39353,0.47581,-9.11291,1.65085,-6.00665,4.76283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-21,18:06:21.85,2,6,"Miednik, Jake",681533,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Top,1,3,2,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,27099420-9737-11f0-a789-0d43372e4d70,,,,,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:06:21.85,2025-09-21T18:06:21.8508160-04:00,2025-09-21T22:06:21.8508160Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2025-09-21,18:06:22.85,3,1,"Miednik, Jake",681533,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10647,0.757469,2.126382,2572.045971,5.140995,6:15,5.31341,-1.62628,5.51544,-49.38951,-6.18378,-0.67965,1.90642,0.3063,74.37587,-8.238158,2.00516,0.473088,,,,,,,,,,,,0.95795,-2.94315,1.44141,50,5.34615,-4.34357,-117.71812,-0.17712,1.33917,23.1263,-36.28853,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,35fc2d80-9737-11f0-a789-0d43372e4d70,79.67319,,,6.7306,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:06:22.85,2025-09-21T18:06:22.8508160-04:00,2025-09-21T22:06:22.8508160Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,8b2dcae5-b230-45bb-8ec2-a1a3b848055e,54.98556,-118.69351,11.56315,5.32134,1.35342,-18.14427,1.6258,-4.40005,0.66959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-21,18:06:39.37,3,2,"Miednik, Jake",681533,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17781,1.336011,2.685305,2586.525316,10.261552,6:15,5.23082,-1.58722,5.53264,-49.0729,-5.76252,-1.30173,2.39187,0.81626,74.04753,-7.622951,2.45338,0.473661,,,,,,,,,,,,1.45728,-2.83835,1.35479,50,5.31445,-5.46691,-117.69368,1.01735,2.02931,23.83836,-36.12656,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,3fbc0ed0-9737-11f0-a789-0d43372e4d70,79.57687,,,7.13029,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:06:39.37,2025-09-21T18:06:39.3765888-04:00,2025-09-21T22:06:39.3765888Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,edd8ea0e-ba6f-45d4-9da3-b404dd6741cd,54.96698,-118.69546,11.91918,5.2398,2.53552,-18.06328,1.58632,-5.55219,1.01466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-21,18:06:56.03,3,3,"Miednik, Jake",681533,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62719,0.029903,1.587297,2565.292442,10.121147,6:15,5.63453,-1.40583,5.44234,-57.70003,-10.34241,-2.11728,0.85421,-0.09564,71.43837,-10.41872,1.209183,0.495298,,,,,,,,,,,,1.54339,-4.82185,1.267,50,5.59697,-3.04213,-112.70976,-1.9083,1.97227,21.74566,-38.33582,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,49c26f00-9737-11f0-a789-0d43372e4d70,76.10056,,,6.18882,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:06:56.03,2025-09-21T18:06:56.0344576-04:00,2025-09-21T22:06:56.0344576Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,55ab8ff2-3b89-4d6f-b013-19fa877a9aa5,55.06008,-113.68184,10.87283,5.64397,-0.19461,-19.16791,1.40496,-3.1303,0.98614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-21,18:07:16.46,3,4,"Miednik, Jake",681533,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22699,0.982158,1.518323,2585.936802,353.383077,5:45,5.38343,-1.5165,5.30941,-50.65436,-5.28595,0.77165,2.08456,-0.02668,73.02799,-8.203724,1.655482,0.484784,,,,,,,,,,,,0.02531,-2.52055,1.37815,50,5.43548,-3.08032,-115.05073,0.19019,0.034,20.92519,-35.55955,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,55f54c20-9737-11f0-a789-0d43372e4d70,77.75101,,,6.199,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:07:16.46,2025-09-21T18:07:16.4604416-04:00,2025-09-21T22:07:16.4604416Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,4043fb32-5468-43b8-82f3-b50d3faf42cb,55.19215,-115.99122,10.4626,5.39102,1.78844,-17.77977,1.51663,-3.08184,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-21,18:07:47.93,3,5,"Miednik, Jake",681533,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12694,0.168713,3.110833,2272.745805,150.246363,11:00,5.37587,-1.57661,5.83566,-17.68635,15.93607,-8.398,4.05906,0.61784,82.56175,-3.217781,1.608682,0.417336,,,,,,,,,,,,5.25185,8.40091,1.32741,50,5.37936,-6.85991,-133.36561,-0.13961,9.29422,33.34,-17.30699,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,68905410-9737-11f0-a789-0d43372e4d70,90.31676,,,9.56518,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:07:47.93,2025-09-21T18:07:47.9325184-04:00,2025-09-21T22:07:47.9325184Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,b0a48751-abb7-4df2-912d-5f66ed91064e,54.65819,-134.52507,16.67,5.37375,0.46227,-8.65349,1.5716,-7.18313,4.64711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-21,18:08:08.10,3,6,"Miednik, Jake",681533,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,6,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.12244,-0.88088,1.669795,2647.683462,3.054761,6:00,5.26704,-1.53857,5.42521,-47.92786,-4.27335,-0.30744,0.44758,0.00024,74.10172,-9.592716,1.614951,0.475539,,,,,,,,,,,,0.67831,-1.5063,1.39065,50,5.15534,-3.4175,-117.65371,-3.49216,0.93937,24.81542,-34.26015,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,74b882d0-9737-11f0-a789-0d43372e4d70,79.26259,,,7.02072,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:08:08.10,2025-09-21T18:08:08.1029120-04:00,2025-09-21T22:08:08.1029120Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,028641cc-cfee-40bc-91e5-fc9261e9982f,55.07516,-118.71933,12.40771,5.27371,-2.02096,-17.13008,1.53827,-3.45783,0.46969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-21,18:08:45.12,4,1,"Miednik, Jake",681533,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.234,-0.897038,2.551817,1547.008011,96.24214,9:15,5.35571,-1.73449,5.97067,-36.02569,2.8615,-13.48292,1.52102,-0.49067,77.20471,-7.577031,0.126821,0.448823,,,,,,,,,,,,7.74304,2.1624,1.53977,50,5.26477,-4.96471,-123.59201,-3.13416,11.7977,28.06607,-28.87927,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,8ac272c0-9737-11f0-a789-0d43372e4d70,83.98071,,,8.02929,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:08:45.12,2025-09-21T18:08:45.1232256-04:00,2025-09-21T22:08:45.1232256Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,d5803ece-2818-4e9e-8a2a-16a95f601a87,54.52786,-124.61598,14.03304,5.3599,-2.08052,-14.43963,1.72876,-5.39515,5.89885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-21,18:09:01.51,4,2,"Miednik, Jake",681533,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53957,1.366484,1.214731,2571.907201,351.780725,5:45,5.35807,-1.54364,5.3488,-51.0016,-4.5763,0.87807,2.39019,-0.33091,71.83646,-7.918326,1.370902,0.490398,,,,,,,,,,,,-0.08343,-2.19894,1.43362,50,5.4448,-2.45167,-113.95256,0.94033,-0.10917,21.90611,-35.05111,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,94724e80-9737-11f0-a789-0d43372e4d70,76.8609,,,6.70312,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:09:01.51,2025-09-21T18:09:01.5136256-04:00,2025-09-21T22:09:01.5136256Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,cfbefdd7-076b-4c2d-aac3-465a4da83ea2,55.15083,-114.93848,10.95305,5.36698,2.51787,-17.52556,1.54385,-2.44675,-0.05458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-21,18:09:18.00,4,3,"Miednik, Jake",681533,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84774,-1.59439,2.889981,1602.239014,94.196522,9:15,5.29594,-1.77357,5.87146,-35.8525,2.38232,-15.02977,0.82502,-0.33942,78.3959,-8.199786,0.191637,0.445042,,,,,,,,,,,,8.60319,2.04642,1.54851,50,5.14587,-5.68193,-124.50911,-4.68776,13.40456,26.73912,-28.98554,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,9e5bb0d0-9737-11f0-a789-0d43372e4d70,84.69415,,,7.45184,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:09:18.00,2025-09-21T18:09:18.0019200-04:00,2025-09-21T22:09:18.0019200Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,39c3af14-f5cf-437d-8c24-0506146be09c,54.62908,-125.4993,13.36956,5.29959,-3.61438,-14.49277,1.76811,-6.17832,6.70228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-21,18:09:38.22,4,4,"Miednik, Jake",681533,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40628,-0.360812,2.712153,2163.163909,135.786786,10:30,5.33519,-1.70449,5.67462,-22.13041,13.4904,-11.91674,3.15424,-0.16718,80.8364,-4.523525,0.584718,0.429559,,,,,,,,,,,,6.82426,7.31225,1.48296,50,5.29103,-5.6024,-129.56449,-1.54513,11.48762,29.52408,-19.86499,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,aa58d7f0-9737-11f0-a789-0d43372e4d70,87.74678,,,8.56988,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:09:38.22,2025-09-21T18:09:38.2262784-04:00,2025-09-21T22:09:38.2262784Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,651e38d0-d4b3-44ac-aabb-ecaaa1530f52,54.82149,-130.65855,14.76204,5.33465,-0.80901,-9.93249,1.69846,-6.02809,5.74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-21,18:10:06.36,4,5,"Miednik, Jake",681533,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5399,0.032267,1.896295,2660.22827,339.391567,5:15,5.28656,-1.53694,5.43892,-45.20806,-2.6002,1.45799,1.54945,0.36089,75.23125,-8.185769,2.156027,0.469803,,,,,,,,,,,,-0.22626,-0.99433,1.36808,50,5.25774,-3.97893,-118.42727,-1.51992,-0.3221,22.11061,-33.58955,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,bb319670-9737-11f0-a789-0d43372e4d70,80.23022,,,6.30866,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:10:06.36,2025-09-21T18:10:06.3697408-04:00,2025-09-21T22:10:06.3697408Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,3ae0103e-9e78-4883-b8d7-16f90c8269e5,55.06277,-119.36876,11.05531,5.29201,-0.08965,-16.79477,1.53721,-3.96521,-0.16105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-21,18:11:06.78,4,6,"Miednik, Jake",681533,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,2,2,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16434,-0.158247,3.259016,2143.31526,129.079699,10:15,5.27139,-1.72688,5.97197,-21.03316,12.80241,-14.33694,3.37168,0.10304,82.51897,-4.13478,0.686997,0.418657,,,,,,,,,,,,8.28221,6.95193,1.47628,50,5.24722,-6.89429,-132.15729,-1.03532,14.52821,30.30882,-19.97932,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,df1339e0-9737-11f0-a789-0d43372e4d70,90.03182,,,8.64537,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:11:06.78,2025-09-21T18:11:06.7840000-04:00,2025-09-21T22:11:06.7840000Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,6976a727-267d-4c16-b042-740828de5906,54.52518,-133.19104,15.15441,5.27091,-0.35388,-9.98966,1.71988,-7.38981,7.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18366,,,1.205322,,,,-2.40346,6.24876,-0.67181,62.86031,5.98558,-62.12199,-2.35874,57.93059,-3.16714,6.3208,17.22927,-14.51783,-0.7543,-56.63653,4.74166,High,High,High,,,High,High,High
203,2025-09-21,18:13:38.02,1,1,"Sako, Yuhi",807848,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48865,-2.991895,-1.858,2444.542828,204.335835,12:45,5.48683,0.82093,5.85827,-14.62946,19.43804,8.21178,1.48402,-0.22159,82.27615,-5.817817,-0.385721,0.420089,,,,,,,,,,,,-4.8139,11.29296,-0.67496,50,5.23547,3.93557,-132.44855,-7.32741,-8.39839,33.00593,-12.47217,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,3955ea60-9738-11f0-a789-0d43372e4d70,89.72483,,,9.21251,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:13:38.02,2025-09-21T18:13:38.0272128-04:00,2025-09-21T22:13:38.0272128Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,528b0b71-e97c-47f4-9e88-20692507d8cf,54.63851,-133.59946,16.50297,5.48339,-6.89251,-6.23609,-0.8173,4.22842,-4.19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-21,18:13:57.94,1,2,"Sako, Yuhi",807848,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43886,-1.06423,-2.043225,2481.029095,212.043512,1:00,5.32038,0.96305,5.91958,-15.61312,17.34284,10.14292,3.03093,-0.08863,83.65298,-4.060133,-0.2231,0.413179,,,,,,,,,,,,-5.80977,9.53689,-0.80511,50,5.22631,4.3357,-134.09153,-2.94671,-10.47842,31.54115,-14.97335,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,451b86c0-9738-11f0-a789-0d43372e4d70,91.2254,,,8.78588,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:13:57.94,2025-09-21T18:13:57.9437056-04:00,2025-09-21T22:13:57.9437056Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,b6a98d62-d0fd-4a69-af05-408501f2a389,54.57793,-135.16407,15.77058,5.31786,-2.43755,-7.48667,-0.95861,4.69201,-5.23921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-21,18:14:29.19,1,3,"Sako, Yuhi",807848,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85638,-0.770017,-1.543008,2238.926276,211.363377,1:00,5.42879,0.82219,6.06668,-16.00009,17.41832,9.86922,3.38254,0.21632,82.52302,-3.862169,0.233563,0.416068,74.35281,40.681608,33.145812,,85.32677,75.16578,69.42144,223.97475,98.70331,43.712523,4.652835,-5.58807,9.57465,-0.70776,50,5.36064,3.16209,-133.22522,-2.23574,-9.86554,33.34629,-15.27038,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,57d73610-9738-11f0-a789-0d43372e4d70,90.59203,77.25921,,9.33336,,,,0.77288,3.8701,-0.23122,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:14:29.19,2025-09-21T18:14:29.1959296-04:00,2025-09-21T22:14:29.1959296Z,FlyBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,8eb51816-a6e7-4bef-b85d-a6a3852c60b4,54.43008,-134.3295,16.67314,5.42631,-1.73006,-7.63519,-0.81788,3.48879,-4.93277,,0.77674,69.14739,-18.67539,4.57911,-0.46698,-0.15048,0.06751,-0.01001,0.00053,3.86756,71.13623,-19.29562,1.19016,-0.10578,-0.02903,0.02334,-0.00507,0.00036,-0.23057,45.20166,-4.4609,0.43826,0.11403,-0.07505,0.01908,-0.00238,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2025-09-21,18:15:23.46,1,4,"Sako, Yuhi",807848,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58357,-2.63983,-2.593994,2321.330944,147.915368,11:00,5.20769,1.01855,5.8515,-31.42096,7.95142,-4.18055,0.13211,-1.7418,77.57951,-8.427244,-3.343498,0.451614,,,,,,,,,,,,1.39457,5.2137,-0.80513,50,4.97444,5.71964,-122.60753,-6.68218,2.11287,25.29928,-24.27479,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,782e2c20-9738-11f0-a789-0d43372e4d70,83.46161,,,7.00405,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:15:23.46,2025-09-21T18:15:23.4614272-04:00,2025-09-21T22:15:23.4614272Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,96e92f5f-51c6-47ad-bf9a-d81cd159acf2,54.64779,-123.56286,12.64964,5.20945,-5.76555,-12.1374,-1.0196,5.63985,1.05644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-21,18:15:48.67,1,5,"Sako, Yuhi",807848,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.15869,-1.104382,-1.632042,2396.527864,201.060378,12:45,5.3461,0.90847,6.13833,-15.50521,17.06615,6.17559,3.03281,-0.08562,84.18263,-4.07226,-0.519009,0.410761,96.83346,2.049777,-14.701653,1786.767186,,,,69.10853,66.55095,-15.636058,0.505551,-3.66012,9.453,-0.78718,50,5.25378,3.55735,-133.89385,-3.02435,-6.64155,29.0241,-15.02087,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,87320390-9738-11f0-a789-0d43372e4d70,91.76243,3.29574,,7.97606,,,,1.83542,3.01584,0.12051,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:15:48.67,2025-09-21T18:15:48.6793728-04:00,2025-09-21T22:15:48.6793728Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,3e7867a8-9d0b-4478-8f74-55667ae0d76c,54.36112,-134.83589,14.51205,5.34403,-2.53681,-7.51043,-0.90614,3.77291,-3.32077,50.324216,1.84843,136.93959,-17.76246,,,,,,,3.03134,4.66844,-21.15236,,,,,,,0.12689,-36.19066,-1.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
