PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-09-16,19:38:10.82,3,1,"Griffin, David",701803,Right,LI,"Hamilton, Quincy",680810,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.501,-1.546166,-3.747416,2417.448975,239.061065,2:00,5.10436,2.42206,6.7317,-20.39084,11.49048,17.37674,1.98884,0.44078,84.06546,-5.439021,-0.585263,0.406387,94.84234,46.565167,-8.739678,4385.872092,106.29892,106.16061,-28.29362,292.69525,271.66087,-17.472265,6.046383,-10.29969,6.85304,-2.18079,50,4.99421,8.11276,-134.22297,-4.20304,-18.65948,30.9326,-19.75871,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,3510cf50-9356-11f0-b6bc-c79100a4ff01,92.75019,128.82993,,8.43555,,,,1.24484,2.03774,-0.44508,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:38:10.82,2025-09-16T19:38:10.8218368-04:00,2025-09-16T23:38:10.8218368Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,49b6ec96-3fa6-4210-8620-e24daa96727d,53.76707,-135.08833,15.4663,5.10406,-3.65028,-9.87935,-2.41505,8.63477,-9.32974,152.896487,1.19426,95.22521,-27.27954,9.25624,-2.45297,0.35112,-0.00389,-0.00442,0.00033,2.00042,101.68194,-27.20287,5.72168,-2.59301,0.85533,-0.15667,0.01441,-0.00052,-0.43888,-14.72448,-4.57571,1.61198,0.37234,-0.39747,0.11144,-0.01373,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-09-16,19:40:11.71,1,1,"Bremer, Noah",676084,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28806,1.163699,-2.388081,2232.523367,55.651876,7:45,6.09819,2.47004,5.82215,-48.13581,-6.67359,-12.08264,3.16984,-0.75831,74.72835,-7.701398,-4.55185,0.463444,,,,,,,,,,,,5.24311,-3.26118,-2.26783,50,6.16588,5.53214,-120.601,0.76613,7.50907,29.47949,-36.84463,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,7d3d3840-9356-11f0-b6bc-c79100a4ff01,81.33111,,,8.55971,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:40:11.71,2025-09-16T19:40:11.7182976-04:00,2025-09-16T23:40:11.7182976Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a5fd87dc-6592-460c-b8fe-7153dea77569,54.67356,-121.73804,14.73974,6.10892,2.18724,-18.42231,-2.47563,5.24251,3.75454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-16,19:40:26.06,1,2,"Bremer, Noah",676084,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.05326,-2.297084,-3.850419,1887.075251,259.354831,2:45,6.18854,2.52438,6.4407,-35.75096,4.01091,13.16827,1.09261,0.07827,75.66972,-8.982798,-1.463687,0.453842,,,,,,,,,,,,-8.19378,3.36595,-2.25607,50,6.00963,7.68568,-121.62808,-5.96464,-11.97791,29.2217,-27.25362,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,85c6e380-9356-11f0-b6bc-c79100a4ff01,83.05188,,,8.38354,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:40:26.06,2025-09-16T19:40:26.0613632-04:00,2025-09-16T23:40:26.0613632Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,3224c7f4-f7c7-4738-b2f8-48e809a27652,54.055,-122.59845,14.61085,6.19267,-5.05963,-13.62681,-2.51789,8.08343,-5.98895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-16,19:40:39.22,1,3,"Bremer, Noah",676084,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80848,-1.580114,-3.838575,2472.398135,216.190789,1:15,6.15652,2.42772,6.35006,-12.16331,21.86722,15.04942,3.68481,0.14323,81.2901,-4.00568,-1.12258,0.419861,,,,,,,,,,,,-9.04079,12.22434,-2.15513,50,6.03547,8.18253,-131.45222,-3.86974,-15.51018,32.93975,-11.20226,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,8d8c5460-9356-11f0-b6bc-c79100a4ff01,89.77356,,,9.51838,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:40:39.22,2025-09-16T19:40:39.2257536-04:00,2025-09-16T23:40:39.2257536Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ced36180-0a28-4623-a1c0-b53a745d3e44,54.14457,-132.48671,16.46988,6.15148,-3.51792,-5.60113,-2.41975,8.66963,-7.75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-16,19:41:05.18,1,4,"Bremer, Noah",676084,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75095,-4.203428,-3.921415,2020.50471,249.68993,2:15,6.12957,2.45463,6.52868,-31.80506,7.40595,15.7958,-0.3929,0.16798,76.25231,-10.159602,-1.052315,0.450687,,,,,,,,,,,,-9.7554,5.81646,-2.1885,50,5.82308,7.8157,-122.42376,-9.9301,-14.40071,30.32135,-23.58793,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,9d02c3c0-9356-11f0-b6bc-c79100a4ff01,83.63321,,,8.49864,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:41:05.18,2025-09-16T19:41:05.1857920-04:00,2025-09-16T23:41:05.1857920Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,891f623a-94f4-4539-9fb7-095fc510fe5e,53.96874,-123.40281,15.16067,6.13142,-9.16847,-11.79396,-2.44837,8.28068,-7.20036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-16,19:41:21.12,1,5,"Bremer, Noah",676084,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3432,-2.131617,-3.078774,1949.335477,246.738181,2:15,6.14352,2.51814,6.51288,-30.69691,8.23713,15.91639,1.62567,1.01659,76.48808,-7.903553,-0.18823,0.449093,,,,,,,,,,,,-9.32111,5.41339,-2.30967,50,5.98156,5.98823,-122.29462,-5.43996,-13.9123,27.37285,-24.09426,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,a68c2bc0-9356-11f0-b6bc-c79100a4ff01,83.93018,,,7.85512,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:41:21.12,2025-09-16T19:41:21.1230000-04:00,2025-09-16T23:41:21.1230000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,0672f35f-7fc4-4ed8-bddf-25f63e7f4c77,53.9846,-123.18325,13.68642,6.14546,-4.65776,-12.04713,-2.5114,6.43988,-6.95615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08006,,,0.979419,,,,1.19388,5.83986,3.71833,67.01077,8.3595,-57.7848,1.21406,70.10058,-2.97234,5.86497,14.66905,-12.3628,3.56885,-71.82543,9.30527,High,High,High,,,High,High,High
108,2025-09-16,19:41:46.56,2,1,"Bremer, Noah",676084,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27669,-1.186875,-3.732005,1995.230519,226.49731,1:30,6.21349,2.43677,6.6591,-26.23395,13.36898,12.62808,2.93878,0.06918,75.52063,-6.180463,-1.43772,0.452934,68.22025,56.624119,147.47826,5285.626089,-99.42843,66.98486,47.053,175.31385,56.08748,155.638973,3.77841,-7.83855,7.82107,-2.19053,50,6.12297,7.43269,-120.77979,-3.18839,-11.44858,25.99367,-20.75097,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,b5aefce0-9356-11f0-b6bc-c79100a4ff01,83.21836,70.27094,,7.75606,,,,1.67379,3.04231,-0.10513,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:41:46.56,2025-09-16T19:41:46.5638912-04:00,2025-09-16T23:41:46.5638912Z,Popup,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ecbb44b1-7f33-47fd-bbb6-b6984c2514fc,53.83871,-121.60314,12.99684,6.21355,-2.53111,-10.37549,-2.4317,7.79532,-5.72429,338.817582,1.67449,-46.43447,-2.93563,2.10504,-0.22285,-0.2157,0.11629,-0.02295,0.00163,3.04312,83.53395,-31.32711,4.16906,-0.63845,0.03508,-0.00072,0.00196,-0.0003,-0.10487,29.58782,-6.11878,1.7053,-0.36376,0.06998,-0.01715,0.00351,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-09-16,19:42:05.10,2,2,"Bremer, Noah",676084,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.29267,-1.990183,-3.699708,1894.868601,276.139059,3:15,6.1186,2.61057,6.64733,-38.39297,-0.47008,16.88221,1.09306,0.6264,77.51191,-9.151536,-0.62476,0.443223,,,,,,,,,,,,-10.09115,0.79602,-2.36715,50,5.96924,7.3791,-123.66707,-5.46053,-15.38588,28.21977,-30.96034,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,c0b7d8f0-9356-11f0-b6bc-c79100a4ff01,85.04173,,,7.78076,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:42:05.10,2025-09-16T19:42:05.1090944-04:00,2025-09-16T23:42:05.1090944Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d29b3ee4-bb2f-4d99-ab67-16f743af45fe,53.8516,-124.54287,14.10989,6.12379,-4.49968,-15.48017,-2.60357,7.8566,-7.69294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-16,19:42:22.75,2,3,"Bremer, Noah",676084,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19325,0.53104,-3.28569,2462.721032,219.0712,1:15,6.29318,2.39723,6.49512,-13.41717,19.82556,15.15292,5.66336,0.64058,82.16509,-2.112189,-0.54112,0.414973,,,,,,,,,,,,-8.84882,10.48705,-2.17243,50,6.32388,6.95768,-132.25418,0.94369,-15.491,31.25873,-13.81511,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,cb44ce40-9356-11f0-b6bc-c79100a4ff01,90.83111,,,9.02817,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:42:22.75,2025-09-16T19:42:22.7588096-04:00,2025-09-16T23:42:22.7588096Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ecc59fe3-7cb3-4bf7-9eef-b262242dd307,53.99996,-133.19623,15.62937,6.28917,1.36004,-6.90756,-2.38915,7.42453,-7.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-16,19:42:36.64,2,4,"Bremer, Noah",676084,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71096,-1.296525,-2.791836,2214.825115,67.366533,8:15,5.985,2.54661,5.83352,-43.67676,-4.13107,-13.1002,1.13853,-1.14212,77.40591,-9.272748,-5.140008,0.452607,,,,,,,,,,,,5.78402,-1.2585,-2.31121,50,5.85386,6.52361,-122.80493,-4.30973,8.7129,27.40064,-34.06985,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,d39c6d00-9356-11f0-b6bc-c79100a4ff01,83.27858,,,7.30505,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:42:36.64,2025-09-16T19:42:36.6495232-04:00,2025-09-16T23:42:36.6495232Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f63032f2-1fac-4261-982e-c2c8cdc3ad62,54.66472,-123.84136,13.70032,5.9925,-3.02104,-17.03493,-2.55173,6.19405,4.35645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-16,19:42:51.02,2,5,"Bremer, Noah",676084,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78307,-1.639017,-3.305294,2244.35125,57.847322,8:00,6.03033,2.40386,5.84927,-45.22991,-5.44681,-10.92835,0.73522,-1.58158,77.04154,-9.895661,-5.264144,0.453963,,,,,,,,,,,,4.43819,-1.75205,-2.12872,50,5.87105,7.53789,-122.74252,-5.10547,6.62962,29.01655,-34.79117,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,dc226ec0-9356-11f0-b6bc-c79100a4ff01,83.02969,,,7.74153,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:42:51.02,2025-09-16T19:42:51.0290944-04:00,2025-09-16T23:42:51.0290944Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,cdd32da1-a883-4ce6-a9eb-0d1afac6dde0,54.64784,-123.8364,14.50827,6.0388,-3.79389,-17.39559,-2.40818,7.28797,3.31481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-16,19:43:10.52,2,6,"Bremer, Noah",676084,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.65659,-2.408059,-4.611695,1865.007502,247.673452,2:15,6.09767,2.38155,6.74709,-29.8762,8.44993,17.27977,1.39967,-0.4006,76.92211,-8.043768,-1.468011,0.445573,,,,,,,,,,,,-10.53052,5.63091,-2.0839,50,5.92781,9.26297,-122.58854,-5.99287,-15.84528,26.76604,-23.70119,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,e7bd9fc0-9356-11f0-b6bc-c79100a4ff01,84.59316,,,7.73448,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:43:10.52,2025-09-16T19:43:10.5260000-04:00,2025-09-16T23:43:10.5260000Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,9e4130f9-9912-46eb-b820-1d1d2caff6b2,53.75057,-123.40473,13.38302,6.09953,-5.27015,-11.85059,-2.37372,9.74615,-7.92264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98452,2.770769,1.812224,0.958545,-0.70244,1.09529,0.45254,-2.26914,5.94443,5.33194,74.19779,7.134,50.58263,-2.19877,87.44614,-8.09999,5.95417,12.61367,-11.87793,5.35732,50.2809,-3.24077,High,High,High,,,High,High,High
114,2025-09-16,19:43:37.12,3,1,"Bremer, Noah",676084,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12186,-3.580341,-5.403791,2326.433094,219.862129,1:15,5.98487,2.37332,6.47331,-14.33241,19.68572,15.48674,1.4836,-1.31333,82.21381,-6.35642,-2.611749,0.419785,,,,,,,,,,,,-9.54654,11.61095,-1.99782,50,5.72454,11.69479,-130.23389,-8.51926,-16.38847,27.46479,-12.24162,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,f79a23f0-9356-11f0-b6bc-c79100a4ff01,89.78995,,,7.90805,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:43:37.12,2025-09-16T19:43:37.1226624-04:00,2025-09-16T23:43:37.1226624Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,6486d553-74d7-4972-b993-4431628b9eb7,54.02423,-131.07981,13.7324,5.98113,-8.14221,-6.12081,-2.36579,12.19956,-8.19424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-09-16,19:43:49.71,3,2,"Bremer, Noah",676084,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.66157,-1.685819,-3.985897,2007.512965,246.184659,2:15,6.19322,2.28327,6.49711,-30.67872,8.72591,16.72225,2.08503,0.01218,76.21342,-7.448627,-0.955276,0.451799,93.48167,24.597101,-33.590301,2712.850743,87.84557,43.4626,-66.20453,351.50818,256.96068,-44.850884,4.090538,-10.00819,5.46752,-2.01094,50,6.06154,7.85035,-121.30225,-4.45055,-14.78956,25.54539,-24.09445,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,ff22b2e0-9356-11f0-b6bc-c79100a4ff01,83.42748,55.6076,,7.44815,,,,2.16594,2.30205,-0.00785,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:43:49.71,2025-09-16T19:43:49.7163264-04:00,2025-09-16T23:43:49.7163264Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,20d9047c-1e22-481b-8936-64987e5d8b13,54.00205,-122.14214,12.7727,6.19485,-3.65836,-12.04722,-2.27704,8.33661,-7.39478,133.816964,2.16547,103.86475,-22.26975,5.7609,-1.45969,0.37851,-0.08759,0.01316,-0.00085,2.30331,57.03055,-15.92041,-0.13471,0.61387,-0.3254,0.09662,-0.01459,0.00086,-0.0077,-68.97406,2.09411,0.39941,-0.21571,0.03937,-0.00078,-0.00088,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
116,2025-09-16,19:45:49.43,3,3,"Bremer, Noah",676084,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73151,0.686913,-4.04996,2258.125428,217.374451,1:15,6.38687,3.12258,5.49385,-26.20238,19.46359,13.538,4.84754,0.45601,71.3191,-4.271847,-1.647605,0.486371,,,,,,,,,,,,-8.05796,10.03083,-2.77666,50,6.42998,7.58774,-115.18283,0.62901,-10.62364,25.1118,-18.94939,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,4665a630-9357-11f0-b6bc-c79100a4ff01,77.4973,,,8.41241,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:45:49.43,2025-09-16T19:45:49.4399488-04:00,2025-09-16T23:45:49.4399488Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,c61fbada-0ed3-4ccf-8195-5b9148babd2f,54.99761,-116.26729,12.5559,6.38515,1.44735,-9.4747,-3.11425,8.04652,-5.31182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-09-16,19:46:44.08,3,4,"Bremer, Noah",676084,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,626c7c00-9357-11f0-b6bc-c79100a4ff01,,,,,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:46:44.08,2025-09-16T19:46:44.0832384-04:00,2025-09-16T23:46:44.0832384Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2025-09-16,19:46:45.08,3,5,"Bremer, Noah",676084,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00635,-3.611804,-4.361804,1909.49468,242.923551,2:00,6.06494,2.39911,6.7737,-30.74537,6.43701,10.03646,0.19099,-0.75491,78.36713,-9.371268,-2.533702,0.438874,,,,,,,,,,,,-6.66418,4.94646,-2.11761,50,5.81734,9.1268,-124.43274,-8.7451,-10.32389,27.74867,-24.51118,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,67980820-9357-11f0-b6bc-c79100a4ff01,85.8844,,,7.63922,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:46:45.08,2025-09-16T19:46:45.0832384-04:00,2025-09-16T23:46:45.0832384Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,306a2940-6d3a-4cf9-a8bf-341dc092d94b,53.72343,-125.26032,13.87434,6.06725,-8.01408,-12.25559,-2.3944,9.43471,-5.16195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-09-16,19:47:01.57,3,6,"Bremer, Noah",676084,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,85.21209,-0.765642,-2.771171,2395.701883,44.169769,7:30,6.05214,2.40479,5.92179,-47.97262,-8.48733,-9.70182,1.34307,-0.97721,76.78842,-9.563495,-4.514413,0.452261,85.03861,11.100304,28.987293,4441.319372,91.23409,10.10352,61.45096,168.64459,167.40015,36.82408,1.745719,3.95756,-3.61347,-2.17749,50,5.96419,6.37083,-123.41004,-3.33748,5.92877,31.10293,-37.58735,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,716c34c0-9357-11f0-b6bc-c79100a4ff01,83.34223,10.70833,,8.42366,,,,0.24315,1.07959,0.97453,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:47:01.57,2025-09-16T19:47:01.5759360-04:00,2025-09-16T23:47:01.5759360Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,525ff15f-5722-4ea0-8097-66f74b997abd,54.57538,-124.55783,15.55146,6.06176,-1.9504,-18.79367,-2.40856,6.15204,2.96438,245.248338,0.24315,107.05761,-22.5143,4.30974,-0.96199,0.21067,-0.04351,0.00702,-0.00059,1.07959,24.01258,-15.96276,1.4217,-0.29938,0.07239,-0.01425,0.00226,-0.0002,0.97453,59.31197,-1.24677,0.08656,-0.01344,0.00246,-0.0007,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-09-16,19:47:59.96,4,1,"Bremer, Noah",676084,Right,LAN,"Dennis, Austin",681967,Right,LI,Undefined,4,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18153,-3.129405,-4.289668,2355.894186,211.16879,1:00,6.04883,2.63867,6.53903,-11.79335,20.95855,11.93969,2.1849,-0.30812,82.96625,-5.471712,-2.129559,0.411898,,,,,,,,,,,,-7.57512,12.29579,-2.34539,50,5.82564,9.50105,-133.31058,-7.53354,-13.42639,32.69142,-10.38061,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,9442d0d0-9357-11f0-b6bc-c79100a4ff01,91.50911,,,9.21529,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-16,23:47:59.96,2025-09-16T19:47:59.9666688-04:00,2025-09-16T23:47:59.9666688Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,aafd0899-ad20-47f2-afcc-69f6d2328cbe,53.95592,-134.27717,16.34571,6.04385,-7.22661,-5.19031,-2.63218,9.89804,-6.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
