PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-05-25,14:10:07.98,2,4,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54177,-1.457236,2.202218,2307.232727,120.619223,10:00,6.22994,-3.12135,7.47259,-22.80489,11.47473,-17.45296,2.99003,-2.55239,81.50756,-5.777604,-0.964962,0.421395,,,,,,,,,,,,9.70981,6.78205,2.97294,50,6.11714,-4.29691,-130.03309,-3.97729,16.51868,28.8926,-20.63619,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,7e7b2220-3993-11f0-a783-6317f17226c0,89.44682,,,8.03421,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:10:07.98,2025-05-25T14:10:07.9899648-04:00,2025-05-25T18:10:07.9899648Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,76cf29ff-6ad8-47e1-99ed-8e1c29ff1d74,54.02466,-130.9243,14.4463,6.23,-3.34075,-10.31809,3.11333,-4.80644,8.25934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-25,14:10:27.87,2,5,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,1,3,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32076,-1.46001,2.617715,2481.961667,157.736315,11:15,6.23389,-3.15922,7.56188,-25.15934,11.35658,-4.18638,2.79709,-1.10654,79.24896,-6.203232,1.857478,0.434923,,,,,,,,,,,,2.90394,6.72024,2.98043,50,6.12254,-5.57565,-125.39368,-3.90883,4.63137,24.95471,-21.4562,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,8a57f000-3993-11f0-a783-6317f17226c0,86.66459,,,7.0718,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:10:27.87,2025-05-25T14:10:27.8779904-04:00,2025-05-25T18:10:27.8779904Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,504b59a3-8d7f-41d8-b9d9-8961e4b526c4,53.93541,-126.17444,12.47735,6.23433,-3.23753,-10.7281,3.15715,-5.72055,2.31569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-25,14:11:08.86,2,6,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.06853,-0.030059,2.503011,2406.735657,289.875669,3:45,6.11289,-2.93745,7.15736,-49.34904,-2.49445,11.05339,1.97268,0.29752,70.81076,-9.116373,4.496711,0.49266,73.86823,-14.034201,-41.12198,,,,,9.69776,9.59823,-34.470644,0.076263,-4.99453,-0.86614,2.74173,50,6.08542,-5.27534,-111.92142,-1.52247,-6.2851,21.69107,-33.264,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,a2d15950-3993-11f0-a783-6317f17226c0,76.50795,2.00856,,6.25777,,,,1.94177,2.00856,-0.20413,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:11:08.86,2025-05-25T14:11:08.8691200-04:00,2025-05-25T18:11:08.8691200Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,1639f40b-db3b-4d6e-a6dc-09e2162ea303,54.34274,-112.75993,10.84553,6.11942,-0.23659,-16.632,2.94096,-5.03238,-3.14255,180,1.93937,79.3732,,,,,,,,2.00936,-26.33745,,,,,,,,-0.20203,-69.29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2025-05-25,14:11:40.79,3,1,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75903,-0.243317,1.807568,2571.787162,284.173183,3:30,5.94861,-3.1103,6.89805,-44.97432,-0.96658,9.30237,1.97475,-0.65646,73.3328,-8.497544,3.478698,0.477459,,,,,,,,,,,,-4.2428,0.00579,2.95958,50,5.90338,-4.00599,-115.84427,-1.93675,-5.74386,22.40163,-32.16622,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,b5cf1ab0-3993-11f0-a783-6317f17226c0,78.94387,,,6.42623,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:11:40.79,2025-05-25T14:11:40.7928320-04:00,2025-05-25T18:11:40.7928320Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,a939493a-8c35-4ee3-8b3a-3e2e21508db8,54.60109,-116.73063,11.20081,5.95483,-0.66405,-16.08311,3.11359,-3.77872,-2.87193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-25,14:11:54.67,3,2,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99708,-1.920602,3.202802,2269.96215,114.480729,9:45,6.15544,-3.17135,7.40819,-24.83269,10.10095,-19.54198,2.31671,-1.85191,80.86034,-6.604726,-0.336818,0.425396,,,,,,,,,,,,11.13406,6.218,2.95018,50,6.00653,-6.44263,-129.08707,-5.08215,18.61789,29.13044,-21.77661,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,be0e9d90-3993-11f0-a783-6317f17226c0,88.60554,,,8.13674,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:11:54.67,2025-05-25T14:11:54.6713088-04:00,2025-05-25T18:11:54.6713088Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,9c26d517-2f0a-4251-ac7e-76ef4a535e2a,54.08989,-130.00674,14.56522,6.15613,-4.39464,-10.88831,3.16286,-7.03041,9.30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-25,14:12:10.72,3,3,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4575,-2.111085,5.312607,2357.236343,124.293561,10:15,6.26255,-2.84768,7.58233,-21.18241,13.34477,-17.79147,2.55348,0.5523,81.08387,-6.150622,2.09509,0.422914,,,,,,,,,,,,10.88654,8.00016,2.4892,50,6.10827,-11.32915,-129.40641,-5.37319,18.30499,29.12734,-18.72231,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,c7a43a90-3993-11f0-a783-6317f17226c0,89.12553,,,8.37362,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:12:10.72,2025-05-25T14:12:10.7266048-04:00,2025-05-25T18:12:10.7266048Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,cff017b8-cb08-4222-984b-593e0b88a3c0,53.91495,-130.28462,14.56367,6.26177,-4.8087,-9.36116,2.8391,-11.88107,9.15249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-25,14:12:26.57,3,4,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51499,-0.509523,3.216924,2581.083917,288.227152,3:30,6.09601,-2.92654,6.79492,-45.16451,-1.47165,8.83918,1.85761,0.80548,73.71245,-8.775073,4.798287,0.475748,,,,,,,,,,,,-3.57028,-0.24906,2.65622,50,6.02676,-6.89321,-116.74872,-2.50847,-4.87747,24.0716,-32.51427,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,d115adc0-3993-11f0-a783-6317f17226c0,79.2278,,,6.80255,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:12:26.57,2025-05-25T14:12:26.5758208-04:00,2025-05-25T18:12:26.5758208Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,360582fb-29fe-4c64-adc2-27c2ebc588da,54.70504,-117.71482,12.0358,6.10125,-1.20353,-16.25714,2.92895,-6.69745,-2.43874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-25,14:12:53.90,3,5,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54916,-2.094131,3.639482,2501.123001,299.176829,4:00,5.9896,-3.03507,6.8408,-47.4568,-3.2754,8.1228,0.08386,1.0288,74.16306,-10.686685,5.095128,0.4784,,,,,,,,,,,,-3.24225,-0.83701,2.73332,50,5.79021,-7.6316,-115.40642,-5.74525,-4.38909,20.7226,-33.30712,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,e1634340-3993-11f0-a783-6317f17226c0,78.78855,,,5.3861,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:12:53.90,2025-05-25T14:12:53.9057664-04:00,2025-05-25T18:12:53.9057664Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,0cfb6bee-3007-414f-8870-43da44394ed3,54.66133,-116.24041,10.3613,5.99446,-4.40479,-16.65356,3.0369,-7.45496,-2.19454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-25,14:13:16.60,3,6,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31448,-1.150693,4.360832,2486.149964,298.605865,4:00,6.02237,-3.00012,7.03378,-48.31798,-3.80918,9.49843,0.9271,1.83735,73.28492,-9.963317,6.064499,0.480169,,,,,,,,,,,,-3.65858,-1.27114,2.65386,50,5.90601,-9.10487,-114.95485,-3.819,-4.87195,22.27106,-33.86676,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,ef014920-3993-11f0-a783-6317f17226c0,78.49822,,,6.02956,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:13:16.60,2025-05-25T14:13:16.6068736-04:00,2025-05-25T18:13:16.6068736Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,9d74605b-6118-4f95-b1f2-882c88b91109,54.46707,-115.81706,11.13553,6.02848,-2.50787,-16.93338,3.00269,-8.91626,-2.43597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-25,14:13:35.37,3,7,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.26753,-0.042345,1.20728,2514.977837,290.25552,3:45,6.00817,-2.95556,6.76804,-45.96451,-1.92496,8.37835,2.13837,-1.13366,73.98888,-8.420288,2.709694,0.47763,81.20558,4.777573,13.652998,999.920247,,,,87.482,83.31423,16.274843,0.793692,-4.02571,-0.67295,2.85041,50,5.97624,-2.73686,-115.35063,-1.57408,-5.49435,18.8508,-33.09249,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,fa1bb160-3993-11f0-a783-6317f17226c0,78.91533,3.67079,,5.27865,,,,1.60646,2.18715,1.11894,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:13:35.37,2025-05-25T14:13:35.3703936-04:00,2025-05-25T18:13:35.3703936Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,02bdfcfb-e229-4727-b783-97c08f9b71ec,54.73421,-116.12173,9.4254,6.01294,-0.22043,-16.54625,2.95777,-2.51212,-2.74718,265.742636,1.65571,114.48964,-13.64226,,,,,,,2.2136,9.46955,-15.48431,,,,,,,1.10211,28.30635,1.52856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-05-25,14:15:41.81,1,1,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24965,1.342606,-0.247295,1992.174374,206.599315,1:00,7.17454,-1.85261,6.53878,-37.00872,5.64378,2.19295,5.34557,-1.901,74.68507,-5.462764,0.143781,0.47005,,,,,,,,,,,,-1.16709,2.91268,1.87259,50,7.26648,0.42027,-118.01408,1.51595,-1.65514,21.27944,-28.04331,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,455a8a70-3994-11f0-a783-6317f17226c0,80.1882,,,6.56458,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:15:41.81,2025-05-25T14:15:41.8109952-04:00,2025-05-25T18:15:41.8109952Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,bf47610f-4a0d-4d39-b0bc-062c0d11185c,54.95877,-118.90485,10.63972,7.17845,2.68986,-14.02166,1.85355,0.48956,-0.82757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-25,14:16:00.60,1,2,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14208,-0.125323,0.893919,1959.012205,188.927136,12:15,7.16611,-1.80792,6.49965,-39.65313,4.45599,0.48319,3.74445,-0.93149,73.59758,-7.391666,0.980106,0.478009,,,,,,,,,,,,0.00512,2.735,1.72948,50,7.12862,-1.83504,-116.35915,-1.59269,0.00701,21.76988,-28.42317,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,50985930-3994-11f0-a783-6317f17226c0,78.85307,,,6.5445,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:16:00.60,2025-05-25T14:16:00.6027264-04:00,2025-05-25T18:16:00.6027264Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3713511c-1be3-4bdc-b52d-d4dc15768cc5,54.99745,-117.2904,10.88494,7.17074,-0.37683,-14.21159,1.80798,-1.83534,0.00351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-25,14:16:12.19,1,3,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98497,-1.541206,3.668324,2037.119747,192.923337,12:30,7.02702,-1.86798,6.6782,-33.95915,9.06048,1.77402,2.75707,1.70416,74.59935,-7.7775,3.984606,0.472068,,,,,,,,,,,,0.09815,5.4417,1.55733,50,6.87559,-7.59409,-117.36633,-4.25805,0.13718,21.77819,-24.56788,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,57965b60-3994-11f0-a783-6317f17226c0,79.84533,,,6.38562,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:16:12.19,2025-05-25T14:16:12.1984000-04:00,2025-05-25T18:16:12.1984000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e37fea36-6b17-4b6d-98fc-04e1a58404ac,54.81929,-118.25721,10.88909,7.02922,-3.25306,-12.28394,1.86809,-7.5997,0.06859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-25,14:16:24.35,1,4,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.34795,0.646779,0.83673,2078.303279,209.690144,1:00,7.09291,-1.81556,6.58706,-36.91435,6.84548,3.12106,4.62077,-0.77408,73.59157,-6.157562,1.393894,0.476112,,,,,,,,,,,,-1.33764,3.72729,1.74169,50,7.12461,-1.829,-116.65273,0.10125,-1.84317,21.94292,-27.03808,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,5ebd4250-3994-11f0-a783-6317f17226c0,79.16716,,,6.75639,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:16:24.35,2025-05-25T14:16:24.3568128-04:00,2025-05-25T18:16:24.3568128Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3242607b-8177-4555-8bcd-218ed8965172,54.90952,-117.57261,10.97146,7.0966,1.23472,-13.51904,1.81674,-1.75173,-0.92158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-25,14:16:49.58,2,1,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84915,-0.27403,2.207732,1983.700976,198.625053,12:30,7.11356,-1.81492,6.6877,-37.06128,6.02977,1.57772,3.76952,0.37526,74.21825,-7.095283,2.489723,0.47246,,,,,,,,,,,,-0.18449,3.57681,1.62819,50,7.06748,-4.58622,-117.34007,-1.77564,-0.25724,22.18677,-27.18679,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,6dd9f8f0-3994-11f0-a783-6317f17226c0,79.77915,,,6.6309,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:16:49.58,2025-05-25T14:16:49.5851008-04:00,2025-05-25T18:16:49.5851008Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2e30818b-cbaf-419b-95e0-ed739a2c18ba,54.80928,-118.24592,11.09338,7.11732,-0.66565,-13.5934,1.81522,-4.57572,-0.12862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-25,14:17:01.45,2,2,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.09114,-0.968718,2.457964,2039.669482,210.061567,1:00,7.09582,-1.60695,6.62582,-35.2425,7.59304,3.64051,3.2541,0.9914,74.73072,-7.438072,3.107679,0.471057,65.72611,-3.377938,-6.430717,2104.566501,,,,28.70287,27.50495,-8.665576,0.288276,-1.19303,4.49512,1.39503,50,6.99052,-5.19367,-117.70371,-3.1431,-1.67792,21.80817,-25.85186,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,74ecbba0-3994-11f0-a783-6317f17226c0,80.01674,3.25639,,6.36041,,,,1.86667,3.25639,-0.96128,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:17:01.45,2025-05-25T14:17:01.4513664-04:00,2025-05-25T18:17:01.4513664Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,24cd9815-9b95-4cb4-bb47-24829d6e33cc,54.8732,-118.60318,10.90409,7.09817,-2.07685,-12.92593,1.60782,-5.12447,-0.83896,44.855643,1.86798,95.56461,-12.55084,,,,,,,3.2588,-5.7908,-19.15585,,,,,,,-0.96031,-10.82284,-2.95097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-25,14:17:36.97,3,1,"Senger, Mitchell",686782,Left,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,83.68504,-1.92001,2.283751,2087.713321,149.590914,11:00,7.09948,-1.62831,6.89485,-29.19742,10.95402,-5.6402,2.8817,0.02308,76.40931,-7.350327,1.271348,0.45606,99.37221,-4.879328,24.0625,,,,,24.50608,23.78025,23.963398,0.168017,3.57173,6.57599,1.4477,50,6.92807,-4.61866,-121.37184,-4.98646,5.29638,25.06577,-22.42275,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,8a123f00-3994-11f0-a783-6317f17226c0,82.64799,2.78993,,7.27573,,,,0.82023,2.78993,-0.02342,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:17:36.97,2025-05-25T14:17:36.9714176-04:00,2025-05-25T18:17:36.9714176Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,387698fc-1e88-4aaa-9886-9e9a29e512e1,54.60268,-122.31869,12.53288,7.10044,-4.13945,-11.21137,1.62594,-4.81873,2.64819,313.597325,0.82095,132.5416,-24.69361,,,,,,,2.79088,-12.47122,-24.67881,,,,,,,-0.02382,59.24161,0.84444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-05-25,14:18:18.08,4,1,"Senger, Mitchell",686782,Left,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.64465,-1.669217,2.424978,2016.063605,189.476772,12:15,6.95546,-2.08246,6.84119,-31.23986,7.16504,1.03193,2.79901,0.25855,79.17184,-7.392215,2.609949,0.446031,81.2896,36.772236,-2.434397,2874.999659,109.91389,70.69038,4.351,276.63681,275.07171,11.102144,4.806513,0.01,4.34118,1.88427,50,6.80068,-5.25171,-123.0735,-4.62256,0.01564,20.04459,-25.38813,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,a2998b00-3994-11f0-a783-6317f17226c0,84.5064,80.70828,,5.47282,,,,1.21011,2.78446,-0.26606,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:18:18.08,2025-05-25T14:18:18.0864512-04:00,2025-05-25T18:18:18.0864512Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ae63cb96-49da-4f83-9f4a-eacc31fc4618,54.65994,-123.83013,10.0223,6.95708,-3.66423,-12.69407,2.08252,-5.2523,0.00782,204.68268,1.21178,95.38254,-19.2408,4.7006,-0.95199,0.17679,-0.03032,0.00377,-0.00021,2.78508,71.35099,-18.05366,0.71995,0.2391,-0.18799,0.05635,-0.00796,0.00043,-0.26633,-4.0522,6.50774,-1.29915,0.22917,-0.04566,0.0101,-0.0015,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-05-25,14:18:55.77,5,1,"Senger, Mitchell",686782,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.71797,-2.538811,2.438098,2188.821593,190.614674,12:15,6.84509,-2.09638,6.97335,-24.45824,11.27749,1.93343,2.44962,0.32634,81.70589,-7.056408,2.785413,0.430252,60.48652,-22.072843,-12.381615,,,,,6.32707,6.32707,-14.465445,0.069041,-0.43201,6.70469,1.90229,50,6.63013,-5.50255,-127.43856,-6.44779,-0.7217,22.31648,-20.97384,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,b90ebfe0-3994-11f0-a783-6317f17226c0,87.60556,2.31189,,6.01208,,,,0.55784,2.31189,-0.35801,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:18:55.77,2025-05-25T14:18:55.7757440-04:00,2025-05-25T18:18:55.7757440Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f709f8ba-b599-4c05-b0db-d44564d570c6,54.52689,-128.22884,11.15824,6.84531,-5.70506,-10.48692,2.09669,-5.47699,-0.36085,180,0.55387,80.65693,,,,,,,,2.31354,-33.4857,,,,,,,,-0.35713,-17.70644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
