PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-07-25,19:39:10.13,7,1,"Bremer, Noah",676084,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.90147,-2.031929,-3.298012,1840.22205,235.685567,1:45,6.20909,1.89061,6.73728,-26.67781,11.35564,14.6656,2.12545,0.09592,77.01002,-7.097949,-0.625879,0.443868,95.38039,-10.117711,-27.131326,,,,,14.60371,8.8373,-23.865775,0.091523,-8.81272,7.03867,-1.67849,50,6.0648,6.57377,-123.15334,-5.08505,-13.36027,27.39543,-21.50326,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,9029e270-69b0-11f0-81f3-af368d13f8d8,84.91805,2.25257,,7.89145,,,,2.1208,2.25257,-0.15199,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:39:10.13,2025-07-25T19:39:10.1350000-04:00,2025-07-25T23:39:10.1350000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,44b15393-d57c-4155-a4ad-a07072be73f8,53.7613,-123.98722,13.69772,6.20962,-4.43052,-10.75163,-1.88477,6.98044,-6.68013,180,2.11806,122.74803,,,,,,,,2.25312,-24.61213,,,,,,,,-0.15059,-62.89805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-07-25,19:40:30.64,8,1,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4139,0.203463,-1.383535,1918.738827,12.28736,6:30,6.16838,1.16001,6.19033,-49.49877,-8.60642,-2.16358,2.23139,-0.29793,75.4718,-8.913009,-1.774904,0.460248,,,,,,,,,,,,0.70595,-4.17335,-1.05467,50,6.15883,2.97302,-119.77895,-1.17229,1.0165,25.04888,-38.18333,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,c0295460-69b0-11f0-81f3-af368d13f8d8,81.89585,,,6.9421,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:40:30.64,2025-07-25T19:40:30.6430000-04:00,2025-07-25T23:40:30.6430000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,b3dbbe58-4120-49f8-91ee-7677b07d3ec3,54.31099,-120.67713,12.52444,6.17631,0.19684,-19.09167,-1.16062,2.93657,0.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-25,19:40:57.80,8,2,"Bremer, Noah",676084,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.79941,-1.838421,-2.256156,1758.280135,257.434699,2:30,6.2836,1.31418,6.61881,-31.50537,4.9204,16.46997,1.97265,0.61943,79.0139,-7.749178,0.744279,0.434386,90.30608,-4.313708,21.633133,,,,,26.00815,23.7327,19.658075,0.18972,-9.40674,3.51996,-1.1673,50,6.1459,4.35939,-126.05031,-4.98074,-14.96047,28.37078,-26.57591,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,d053d180-69b0-11f0-81f3-af368d13f8d8,86.77178,2.26088,,7.78551,,,,1.8353,2.26088,-0.50879,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:40:57.80,2025-07-25T19:40:57.8050000-04:00,2025-07-25T23:40:57.8050000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,411c4a58-9235-40de-881a-830865f75627,53.88091,-126.92079,14.18539,6.28621,-4.16532,-13.28796,-1.3081,4.81842,-7.48023,241.619422,1.83621,122.7066,-17.35506,,,,,,,2.26091,-9.96432,-10.294,,,,,,,-0.50897,48.70342,0.51273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-07-25,19:43:27.65,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96967,-0.098867,3.621349,2683.268304,350.402254,5:45,6.0848,-2.55857,4.85145,-57.72582,-8.56256,1.70169,1.18053,1.01594,71.21143,-10.410227,3.920866,0.504652,,,,,,,,,,,,0.16543,-3.90016,2.19909,50,6.02485,-7.12641,-111.53542,-2.27058,0.20826,20.20083,-37.08339,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,29ab37a0-69b1-11f0-81f3-af368d13f8d8,74.69001,,,5.75824,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:43:27.65,2025-07-25T19:43:27.6570000-04:00,2025-07-25T23:43:27.6570000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,edfbffce-cfad-469e-a610-1b7de62ec49f,55.65144,-112.55433,10.10041,6.0922,-0.40013,-18.54169,2.55881,-7.13692,0.10413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-25,19:43:40.61,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27928,-2.501201,4.692546,1972.193028,132.980827,10:30,6.09387,-2.48848,5.50741,-22.56426,14.17154,-13.88048,1.86504,0.7531,80.47554,-6.700309,2.229598,0.436231,,,,,,,,,,,,8.37615,8.23717,2.08786,50,5.85982,-9.87358,-127.62985,-6.35369,13.77596,26.9826,-18.6267,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,3160a2f0-69b1-11f0-81f3-af368d13f8d8,86.40482,,,7.80374,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:43:40.61,2025-07-25T19:43:40.6140000-04:00,2025-07-25T23:43:40.6140000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,5d31e914-695f-4c64-8082-329a1ba6da21,54.99161,-128.68082,13.4913,6.09317,-5.62819,-9.31335,2.48289,-10.41015,6.88798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-25,19:43:54.69,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.19205,-2.015768,3.468975,2043.797212,140.525497,10:45,6.12116,-2.44687,5.36128,-20.48296,16.45914,-12.52461,2.51972,-0.2336,80.23022,-5.847676,1.247893,0.437454,88.50701,12.675838,-3.278411,1189.318053,109.94146,17.11911,-3.58764,222.56195,222.56195,-0.521795,2.23515,7.29697,9.215,2.14424,50,5.92558,-7.18075,-127.67162,-5.18394,11.9921,27.34279,-17.02974,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,39c1b790-69b1-11f0-81f3-af368d13f8d8,86.16322,17.20072,,7.96183,,,,0.6075,2.44865,0.23765,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:43:54.69,2025-07-25T19:43:54.6950000-04:00,2025-07-25T23:43:54.6950000Z,LineDrive,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,5ca5ab68-f4dc-4ad2-9ef4-851b6ead2bda,55.13668,-128.76702,13.67139,6.11959,-4.50171,-8.51487,2.44153,-7.66117,5.99605,208.717884,0.60751,126.43737,-17.71722,3.50792,-0.51744,-0.02337,0.04558,-0.01304,0.00137,2.44859,28.49175,-14.55887,1.31249,-0.96832,0.64894,-0.2693,0.06169,-0.00594,0.23764,-7.2419,4.0854,-0.79425,0.08124,0.03602,-0.02385,0.0061,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-07-25,19:44:33.67,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71003,0.279215,2.903488,1952.449228,141.944613,10:45,6.09634,-2.38393,5.51225,-22.24478,14.94926,-10.70449,4.50404,-0.55856,79.35751,-3.900268,0.999339,0.438943,,,,,,,,,,,,6.21843,7.81658,2.13777,50,6.10609,-5.96318,-127.06376,-0.10816,10.08823,27.90201,-19.49308,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,50e13630-69b1-11f0-81f3-af368d13f8d8,85.87092,,,8.35252,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:44:33.67,2025-07-25T19:44:33.6710000-04:00,2025-07-25T23:44:33.6710000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,286776b8-9e34-4184-822d-d25caebe2b18,54.98317,-128.15335,13.95101,6.09545,0.65306,-9.74654,2.37833,-6.35713,5.04411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-25,19:44:53.01,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76647,2.245614,3.020844,2589.937331,289.72953,3:45,5.96467,-2.68432,4.99179,-49.5816,-1.79917,8.96126,3.9572,0.91736,71.56614,-6.710687,4.597318,0.497514,,,,,,,,,,,,-3.61095,-1.02571,2.38572,50,6.14089,-6.31535,-112.67598,2.64811,-4.65916,19.77184,-33.49751,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,5c782170-69b1-11f0-81f3-af368d13f8d8,75.76153,,,6.20032,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:44:53.01,2025-07-25T19:44:53.0170000-04:00,2025-07-25T23:44:53.0170000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,1080dcf6-3381-40a8-813d-41d6fca07051,55.50811,-113.63841,9.88592,5.9723,4.27865,-16.74875,2.68761,-6.08856,-2.32958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-25,19:45:15.05,2,3,"Williamson, Ryan",642213,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74759,-0.90624,2.879566,1959.238627,147.531965,11:00,6.04691,-2.38989,5.471,-19.04674,16.53339,-9.73875,3.61046,-0.5044,81.27226,-4.499806,1.148261,0.429314,,,,,,,,,,,,5.73894,8.94461,2.14331,50,5.95451,-6.09348,-130.00678,-2.67711,9.74656,29.2117,-16.98318,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,698cd310-69b1-11f0-81f3-af368d13f8d8,87.79687,,,8.47533,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:45:15.05,2025-07-25T19:45:15.0570000-04:00,2025-07-25T23:45:15.0570000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,ba607337-9ce7-4aaa-a64d-1a7645ed2c2d,55.02504,-131.13101,14.60585,6.04497,-2.0235,-8.49159,2.38504,-6.46858,4.87328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-25,19:45:59.30,2,4,"Williamson, Ryan",642213,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1355,-1.024048,3.608754,1933.278394,141.836649,10:45,6.06816,-2.4197,5.48789,-20.60151,14.83052,-10.65934,3.39133,0.07261,81.33829,-4.899073,1.715129,0.42842,77.61838,39.180994,-130.325072,4893.190572,,,,,59.04056,,,6.49248,8.15725,2.11061,50,5.96471,-7.7422,-130.43929,-3.02539,11.05284,30.48181,-18.2871,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,840c4590-69b1-11f0-81f3-af368d13f8d8,87.9802,41.17619,,8.7972,,,,0.10459,3.19821,-0.10136,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:45:59.30,2025-07-25T19:45:59.3020000-04:00,2025-07-25T23:45:59.3020000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,a814a454-73bd-4260-89f6-2de917c741b0,55.00874,-131.60455,15.24091,6.067,-2.32631,-9.14355,2.41466,-8.16473,5.52642,,0.10459,-57.10452,-1.64083,3.31016,-1.31308,0.42476,-0.11849,0.02907,-0.00414,3.19821,71.92101,-31.21772,4.97486,-1.08756,0.21306,-0.04022,0.007,-0.00073,-0.10136,-67.27563,18.8997,-4.50625,1.03554,-0.19834,0.03839,-0.00608,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-07-25,19:46:28.59,2,5,"Williamson, Ryan",642213,Left,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.79476,-1.698881,4.103017,2125.604306,143.462287,10:45,6.12881,-2.37717,5.47831,-19.7695,15.86497,-10.83623,2.88715,0.5656,81.36569,-5.413997,2.180012,0.429642,95.91034,-5.526372,-24.465506,,,,,22.63298,22.10499,-25.956104,0.161758,6.69658,8.8676,2.02409,50,5.96621,-8.83063,-129.8936,-4.51563,11.35123,29.20361,-17.14276,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,958562c0-69b1-11f0-81f3-af368d13f8d8,87.72994,2.76712,,8.42907,,,,0.32957,2.76712,-0.57404,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:46:28.59,2025-07-25T19:46:28.5970000-04:00,2025-07-25T23:46:28.5970000Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,d9a99a79-77cb-4be6-acb3-f21ac50e39e4,55.01913,-131.01718,14.6018,6.12726,-3.85608,-8.57138,2.37224,-9.26736,5.67562,44.702514,0.33023,127.38869,-22.44061,,,,,,,2.7678,-13.60203,-21.71746,,,,,,,-0.57389,-57.99846,1.89093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-07-25,19:47:15.36,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9442,-0.778864,3.885762,2714.448098,351.626492,5:45,5.9939,-2.46231,4.87915,-57.91877,-9.54831,1.64189,0.42866,1.35671,71.61959,-11.125587,4.174985,0.500566,,,,,,,,,,,,0.3787,-4.17055,2.07857,50,5.86747,-7.72726,-112.79362,-3.63966,0.48277,22.52689,-37.49048,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,b16576b0-69b1-11f0-81f3-af368d13f8d8,75.29961,,,6.32461,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:47:15.36,2025-07-25T19:47:15.3630000-04:00,2025-07-25T23:47:15.3630000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,65cabcd7-4993-4c9d-bb75-9e5979a9ec8d,55.62294,-113.91108,11.26345,6.00189,-1.77991,-18.74524,2.46248,-7.75121,0.24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-25,19:47:44.04,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35462,2.242716,1.232098,2627.473994,295.148344,3:45,5.9702,-2.664,5.06016,-51.23223,-2.98744,10.3713,3.8173,-0.63768,70.04242,-7.111147,3.064401,0.499916,,,,,,,,,,,,-4.65453,-1.67087,2.53834,50,6.14349,-2.87745,-113.27338,2.59753,-5.88543,25.85568,-34.28676,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,c265ba60-69b1-11f0-81f3-af368d13f8d8,75.39761,,,8.3122,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:47:44.04,2025-07-25T19:47:44.0490000-04:00,2025-07-25T23:47:44.0490000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,7c93e361-ea2f-4792-bb08-f0ef748b15f9,55.43501,-114.50725,12.92784,5.9805,4.23374,-17.14338,2.66895,-2.59659,-2.94271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-25,19:48:02.81,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88319,-1.803862,5.445286,2031.200396,137.896571,10:30,6.11066,-2.3704,5.57258,-21.62855,14.70926,-12.1517,2.61517,1.71853,80.61799,-5.852205,3.291947,0.433861,,,,,,,,,,,,7.72906,8.33611,1.90811,50,5.94064,-11.69358,-128.34432,-4.77238,12.81104,28.12016,-18.35682,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,cd8d1af0-69b1-11f0-81f3-af368d13f8d8,86.87671,,,8.26519,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:48:02.81,2025-07-25T19:48:02.8180000-04:00,2025-07-25T23:48:02.8180000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,c683e2aa-30d2-4b4a-83e4-7adac305746d,54.92431,-129.41874,14.06008,6.10959,-4.071,-9.17841,2.36425,-12.18307,6.40552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-25,19:48:21.98,3,4,"Williamson, Ryan",642213,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92722,-0.952584,3.091224,1981.211039,131.254979,10:30,6.0371,-2.49452,5.52324,-24.69159,12.27599,-12.55449,3.0875,-0.64788,79.81008,-5.553813,0.856612,0.437605,,,,,,,,,,,,7.24099,6.85213,2.23396,50,5.93789,-6.32563,-127.39055,-2.96393,11.81603,27.87405,-20.99254,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,d915ae50-69b1-11f0-81f3-af368d13f8d8,86.13353,,,8.11714,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:48:21.98,2025-07-25T19:48:21.9800000-04:00,2025-07-25T23:48:21.9800000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,0d04712b-db79-4ac4-9b72-8e5754bc55fc,54.97403,-128.4743,13.93702,6.03726,-2.14774,-10.49627,2.48884,-6.78503,5.90802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-25,19:48:44.21,3,5,"Williamson, Ryan",642213,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.17745,-2.018164,4.180431,2137.281975,147.979916,11:00,6.13906,-2.40784,5.3972,-19.99411,17.20099,-9.92276,2.57579,0.68979,79.7166,-5.778712,2.422654,0.438949,82.0966,20.431379,0.866076,1630.331431,109.90648,27.83692,-4.5318,241.04585,241.04585,-4.847606,2.745624,6.32319,9.67016,2.04176,50,5.94506,-8.88211,-127.47519,-5.15498,10.28745,28.96009,-16.44129,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,e6556790-69b1-11f0-81f3-af368d13f8d8,85.86972,28.41697,,8.46085,,,,2.54954,2.66919,-0.64739,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:48:44.21,2025-07-25T19:48:44.2180000-04:00,2025-07-25T23:48:44.2180000Z,LineDrive,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,b4fdbbaa-9335-4f8b-88c2-bd4e2df18c15,55.10089,-128.6288,14.48004,6.13736,-4.50005,-8.22065,2.40374,-9.2919,5.14372,114.539049,2.54934,112.82975,-15.37432,3.57252,-1.02785,0.40477,-0.15038,0.03272,-0.00279,2.66932,42.02652,-18.575,1.15427,0.10674,-0.16397,0.07093,-0.01315,0.00083,-0.64742,1.70692,-7.17757,2.82842,-0.87821,0.23522,-0.05688,0.00906,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-07-25,19:50:15.69,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3112,-2.176491,4.989004,1780.764053,128.139481,10:15,6.11605,-2.45612,5.50388,-25.14623,11.00973,-12.38627,1.97623,1.18952,80.91375,-6.841093,2.792799,0.432774,,,,,,,,,,,,7.85752,6.5913,2.02827,50,5.90848,-10.72424,-129.01595,-5.80114,13.10386,29.48869,-21.18186,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,1cd9b410-69b2-11f0-81f3-af368d13f8d8,87.0949,,,8.39745,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:50:15.69,2025-07-25T19:50:15.6940000-04:00,2025-07-25T23:50:15.6940000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,b4022046-5eb4-4047-9712-0a3f846856ef,54.99535,-130.15271,14.74434,6.11637,-4.9846,-10.59093,2.45141,-11.22938,6.55193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-25,19:50:35.27,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59696,4.206466,0.929694,2602.482912,326.02322,4:45,6.04785,-2.55971,4.78262,-59.08692,-9.42733,7.35418,5.11873,-1.06558,70.23736,-6.412867,2.220888,0.507193,,,,,,,,,,,,-3.34193,-5.23953,2.46008,50,6.4169,-2.10777,-110.92525,5.97365,-4.18059,19.09577,-38.72846,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,287a3c40-69b2-11f0-81f3-af368d13f8d8,74.31582,,,6.3596,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-25,23:50:35.27,2025-07-25T19:50:35.2700000-04:00,2025-07-25T23:50:35.2700000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,897a7e4b-db43-4c9a-ac98-2e6e039f812d,55.71934,-111.90551,9.54788,6.05922,7.96171,-19.36423,2.56277,-1.89317,-2.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
