PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-05-24,19:22:19.58,5,2,"Barringer, Shane",694300,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.0079,-0.725842,2.502004,2450.791414,276.93016,3:15,5.40048,-2.1113,6.87859,-41.56963,0.44921,7.99185,1.26157,0.87979,74.82534,-8.37051,3.935787,0.466545,60.2552,-42.793073,-70.298208,,,,,4.76642,3.66054,-29.271625,0.026066,-3.34496,0.81713,1.90431,50,5.31765,-5.50209,-118.96154,-2.86077,-4.73495,25.41774,-31.01738,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,f0dddc20-38f5-11f0-b8d1-337db1e4d7ce,80.79059,1.5698,,7.18256,,,,3.58616,1.5698,-0.73416,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:22:19.58,2025-05-24T19:22:19.5880000-04:00,2025-05-24T23:22:19.5880000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d8e14c81-478f-40cb-87e4-ef353aaa7892,54.62058,-119.94472,12.70887,5.4051,-1.66098,-15.50869,2.1136,-5.31894,-2.36747,,3.58588,21.93096,,,,,,,,1.57059,-60.22508,,,,,,,,-0.73336,-61.24475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2025-05-24,19:24:39.26,1,1,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28048,-1.923428,-4.898483,2219.416042,171.61814,11:45,5.35203,2.20814,7.61799,-30.09415,6.54878,-0.80169,1.07559,-2.35566,79.53916,-7.530386,-5.043528,0.435679,,,,,,,,,,,,-0.90921,4.33764,-1.87463,50,5.20878,10.74356,-125.01208,-5.09521,-1.4424,24.61333,-25.29263,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,441b1060-38f6-11f0-b8d1-337db1e4d7ce,86.51425,,,6.74132,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:24:39.26,2025-05-24T19:24:39.2610000-04:00,2025-05-24T23:24:39.2610000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,161a5efa-8823-4f8d-a8e2-83be27991d0e,53.8799,-125.77367,12.30666,5.35433,-4.31261,-12.64632,-2.20774,10.78819,-0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-24,19:24:52.66,1,2,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18307,-1.266802,-4.505416,2363.055112,214.193715,1:15,5.56124,2.32677,7.49756,-16.55895,16.50816,10.47918,3.01474,-0.94404,83.01824,-4.450722,-2.612026,0.413875,,,,,,,,,,,,-6.74075,9.31591,-2.01494,50,5.46473,9.9874,-132.13954,-3.36218,-11.88738,28.83816,-15.74534,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,4c18a840-38f6-11f0-b8d1-337db1e4d7ce,91.07201,,,8.16484,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:24:52.66,2025-05-24T19:24:52.6610000-04:00,2025-05-24T23:24:52.6610000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,2f9f57c8-5a3e-4021-a63d-4d370e6edd8d,53.99943,-133.00951,14.41908,5.559,-2.88719,-7.87267,-2.32164,10.34601,-5.94369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-24,19:25:05.85,1,3,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7638,-1.941545,-4.347102,2334.226653,214.168608,1:15,5.48887,2.19233,7.41017,-17.03851,15.67213,9.91949,2.27805,-0.98558,83.76422,-5.197043,-2.556905,0.411639,,,,,,,,,,,,-6.36221,9.0317,-1.88502,50,5.34156,9.69907,-132.9689,-4.9884,-11.38371,28.67181,-16.01383,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,53f375e0-38f6-11f0-b8d1-337db1e4d7ce,91.56683,,,7.99958,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:25:05.85,2025-05-24T19:25:05.8530000-04:00,2025-05-24T23:25:05.8530000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,93b0875b-5cec-4bdd-bc3b-4cc89e719901,54.08694,-133.84726,14.33591,5.48687,-4.49781,-8.00692,-2.18749,10.04781,-5.69186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-24,19:25:19.64,1,4,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22374,-0.623907,-3.615149,2377.820729,222.455528,1:30,5.47313,2.1374,7.49257,-17.18084,14.7619,12.64213,3.46749,-0.13217,84.73095,-3.900673,-1.326419,0.406778,,,,,,,,,,,,-7.51331,8.17556,-1.88873,50,5.42144,7.9498,-133.94963,-1.93891,-13.75249,26.91286,-17.20934,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,5c2a4630-38f6-11f0-b8d1-337db1e4d7ce,92.66097,,,7.49279,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:25:19.64,2025-05-24T19:25:19.6460000-04:00,2025-05-24T23:25:19.6460000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,cb4838d3-7194-4731-99f2-1a46929aae27,54.00597,-134.7521,13.45643,5.47161,-1.42578,-8.60467,-2.13189,8.35986,-6.87624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-24,19:25:41.34,1,5,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.80496,-1.588006,-3.049389,2400.588875,221.261542,1:30,5.48261,2.11228,7.62047,-17.91304,13.70757,11.13753,2.5332,0.24526,84.75388,-5.01238,-1.025884,0.404722,86.38034,-19.77003,-7.767357,,,,,7.48433,7.48433,-8.699451,0.056926,-6.72508,7.97189,-1.90943,50,5.36714,6.73852,-134.76837,-4.23722,-12.34941,29.707,-17.53504,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,69121b70-38f6-11f0-b8d1-337db1e4d7ce,93.13179,2.44487,,8.05108,,,,0.65857,2.44487,-0.21271,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:25:41.34,2025-05-24T19:25:41.3470000-04:00,2025-05-24T23:25:41.3470000Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,0d460c33-650e-4c26-9b47-cb92ba6b48c5,53.87804,-135.62051,14.8535,5.48147,-3.73423,-8.76752,-2.10781,7.09277,-6.17471,180,0.65615,118.39421,,,,,,,,2.44575,-42.94865,,,,,,,,-0.21238,-16.14928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-05-24,19:26:19.73,2,1,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07835,-1.477961,-3.590015,2388.913151,214.568733,1:15,5.45176,2.25972,7.44212,-17.06214,15.36918,9.86016,2.66888,-0.22168,83.90009,-4.745267,-1.806686,0.409877,72.65483,62.023566,-116.953532,4633.419419,,,,,30.37735,,,-6.18768,8.77792,-2.00891,50,5.33884,7.98282,-133.58281,-3.92425,-11.14606,29.60705,-16.3621,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,7ff68ce0-38f6-11f0-b8d1-337db1e4d7ce,91.96034,51.55652,,8.17826,,,,0.92653,2.70494,0.22001,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:26:19.73,2025-05-24T19:26:19.7370000-04:00,2025-05-24T23:26:19.7370000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,59527260-017a-4171-8f70-e329c76f452f,54.05598,-134.47876,14.80353,5.4501,-3.4291,-8.18105,-2.25559,8.32011,-5.57303,25.208,0.92653,-22.65826,-8.33166,3.00531,0.98098,-7.93509,18.1949,-19.62117,8.16742,2.70494,94.10763,-28.55964,3.51781,-0.25734,-1.73916,4.00901,-4.22028,1.72152,0.22001,-44.55829,5.77663,-0.78841,0.1052,-0.20602,0.54755,-0.65663,0.29392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2025-05-24,19:26:39.52,2,2,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15008,2.237868,-0.792122,2396.286609,251.567934,2:30,5.11242,2.51765,6.96547,-39.62368,3.75193,7.22174,3.88663,2.38496,73.26138,-5.110866,0.505364,0.474017,,,,,,,,,,,,-3.90162,1.7461,-2.45874,50,5.26803,1.33202,-116.37655,3.30315,-5.3509,21.83391,-29.77933,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,8bb30180-38f6-11f0-b8d1-337db1e4d7ce,79.51702,,,6.8887,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:26:39.52,2025-05-24T19:26:39.5240000-04:00,2025-05-24T23:26:39.5240000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,c497d354-53e5-4ed1-85c4-5a2653eaaf5c,54.53203,-117.22374,10.91696,5.11745,4.45864,-14.88966,-2.51446,1.53965,-2.67545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-24,19:26:56.58,2,3,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83188,1.917271,-1.935544,1962.638142,132.361662,10:30,5.26886,2.24645,7.19194,-37.04589,3.34614,-2.26567,3.95346,0.27,75.54994,-4.983656,-2.343931,0.457424,,,,,,,,,,,,0.60839,1.6137,-2.09961,50,5.39507,4.15119,-120.23991,2.8674,0.88806,23.94585,-29.81845,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,95db1a80-38f6-11f0-b8d1-337db1e4d7ce,82.40148,,,7.28194,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:26:56.58,2025-05-24T19:26:56.5840000-04:00,2025-05-24T23:26:56.5840000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,a2571d25-3abd-4e9c-9dd6-3c4aca1ac8da,54.30483,-121.09418,11.97292,5.2738,3.93118,-14.90923,-2.24714,4.11951,0.44403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-24,19:27:29.66,2,4,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2966,-0.603808,-3.655454,2369.550801,216.432866,1:15,5.46473,2.38392,7.59537,-16.37572,15.78587,10.86138,3.54574,-0.06463,83.78548,-3.764992,-1.68579,0.408169,79.80534,6.273819,-177.050392,1337.094903,,,,118.73075,59.32801,-178.629994,1.175658,-6.63185,8.73091,-2.13713,50,5.41593,8.08305,-133.85189,-1.82477,-11.97849,30.08204,-16.40419,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,a98a2a80-38f6-11f0-b8d1-337db1e4d7ce,92.34512,6.33055,,8.51112,,,,3.59584,3.36503,0.26994,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:27:29.66,2025-05-24T19:27:29.6600000-04:00,2025-05-24T23:27:29.6600000Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,3552b7f0-bb94-4b33-b30c-c470717e96c8,53.89786,-134.72506,15.04102,5.46198,-1.34863,-8.2021,-2.37679,8.43074,-5.98925,139.979224,3.59584,-116.19251,12.08058,-1.79783,0.33597,-0.05734,0.00954,-0.00156,0.00016,3.36503,12.79098,-14.11958,0.78185,-0.10993,0.02733,-0.00406,0.00052,-6E-05,0.26994,-5.98692,3.39287,-0.57303,0.10951,-0.02002,0.00333,-0.00054,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2025-05-24,19:27:52.35,2,5,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.40844,-0.840564,-4.067736,2347.026328,214.380882,1:15,5.46473,2.30066,7.602,-17.14647,15.14757,9.58756,3.26384,-0.63302,83.44725,-4.150758,-2.330385,0.409009,,,,,,,,,,,,-6.24792,8.53119,-2.02625,50,5.39985,9.12524,-133.90922,-2.41567,-11.21576,31.98587,-16.85958,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,b72bd9e0-38f6-11f0-b8d1-337db1e4d7ce,92.15559,,,8.96119,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:27:52.35,2025-05-24T19:27:52.3510000-04:00,2025-05-24T23:27:52.3510000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,1cadc7cf-d408-496c-83b6-8bfc6f8b55d9,53.89298,-134.8359,15.99294,5.46276,-1.92722,-8.42979,-2.29533,9.45017,-5.60788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-24,19:28:21.57,3,1,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74827,0.518473,-2.168262,2182.020776,87.272506,9:00,5.15055,2.60122,7.13138,-43.30097,0.4737,-19.12359,2.02172,-0.99747,73.11738,-7.480306,-5.611168,0.476193,,,,,,,,,,,,9.20969,0.53646,-2.42614,50,5.16811,5.08911,-115.8267,-0.28198,12.41947,23.11716,-31.45064,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,c8a39780-38f6-11f0-b8d1-337db1e4d7ce,79.15376,,,6.63089,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:28:21.57,2025-05-24T19:28:21.5750000-04:00,2025-05-24T23:28:21.5750000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,99651027-002b-4289-8ac6-2ab483f57c21,54.36807,-116.69524,11.55858,5.1565,0.89966,-15.72532,-2.60858,4.62249,6.20973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-24,19:28:36.32,3,2,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.36681,-1.17794,-3.379745,2314.746631,226.805758,1:30,5.43942,2.48742,7.6111,-21.50159,11.38737,10.92882,2.5667,0.29899,82.86383,-5.273036,-1.395329,0.412759,87.3436,-36.930506,-43.766845,,,,,5.3997,3.20911,-30.207188,0.034715,-6.78922,6.68374,-2.26152,50,5.35024,7.40028,-132.5695,-3.34657,-11.96672,30.87009,-20.39324,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,d1584a60-38f6-11f0-b8d1-337db1e4d7ce,91.31834,2.67872,,8.50298,,,,2.09287,2.67872,-0.25159,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:28:36.32,2025-05-24T19:28:36.3250000-04:00,2025-05-24T23:28:36.3250000Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,f4d5264b-27ae-496f-b4e3-ffe222dfbf53,53.88668,-133.47148,15.43504,5.43932,-2.7507,-10.19662,-2.48286,7.74993,-5.98336,,2.09184,74.13486,,,,,,,,2.67979,-77.16258,,,,,,,,-0.25061,-71.01047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2025-05-24,19:31:03.13,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0214,0.008422,2.026813,2267.586869,243.490729,2:00,5.39605,-2.17811,6.5953,-41.06081,3.44221,4.59642,1.98219,0.09804,73.82555,-7.472746,2.847123,0.480138,,,,,,,,,,,,-1.8735,2.10654,2.00126,50,5.36979,-4.2409,-114.91779,-1.33281,-2.54896,17.82207,-29.30804,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,28e4db90-38f7-11f0-b8d1-337db1e4d7ce,78.50334,,,5.19585,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:31:03.13,2025-05-24T19:31:03.1300000-04:00,2025-05-24T23:31:03.1300000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,58d3fb5b-42c7-43a2-b83b-7948ee0e1c9c,54.90524,-115.67602,8.91104,5.39997,-0.08592,-14.65402,2.17938,-4.13246,-1.27448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-24,19:31:15.59,1,2,"Barringer, Shane",694300,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65759,-0.266934,1.633152,2359.191175,131.693407,10:30,5.90579,-1.71736,7.42463,-22.20206,11.64009,-11.94142,3.81015,-1.21091,82.3843,-4.459822,-0.531595,0.418698,,,,,,,,,,,,6.63615,6.46579,1.60585,50,5.87656,-3.24203,-130.39751,-1.26628,11.48794,26.02843,-20.98107,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,304fa950-38f7-11f0-b8d1-337db1e4d7ce,90.02306,,,7.27329,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:31:15.59,2025-05-24T19:31:15.5970000-04:00,2025-05-24T23:31:15.5970000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,7035ed63-109a-4eb8-9071-40a24a32061b,54.07363,-131.20812,13.01422,5.90582,-0.61286,-10.49054,1.71239,-3.5998,5.74397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-24,19:31:29.55,1,3,"Barringer, Shane",694300,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.69961,0.15586,2.05243,2277.870709,193.317625,12:30,5.38949,-2.10641,6.91634,-35.27427,7.0204,1.39126,2.5947,-0.08491,74.9673,-6.347069,2.302117,0.468074,86.07466,65.445786,10.514959,,90.35938,126.5421,62.73087,151.3169,64.48148,37.332603,5.845437,-0.22799,3.89406,1.9411,50,5.38154,-4.2568,-117.36679,-0.77806,-0.32222,19.44384,-26.6701,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,38a154a0-38f7-11f0-b8d1-337db1e4d7ce,80.52671,143.46949,,5.73231,,,,3.00559,2.32504,-0.64146,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:31:29.55,2025-05-24T19:31:29.5590000-04:00,2025-05-24T23:31:29.5590000Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4d75b996-2e08-4ad6-8ecf-16b9c142fa1e,54.5844,-118.12383,9.72192,5.39162,0.26033,-13.33505,2.10659,-4.24425,-0.16111,201.011036,2.99033,51.76233,-19.23276,6.22905,-1.28268,0.08551,0.02622,-0.00599,0.00036,2.29509,115.33836,-31.59571,5.99146,-2.16194,0.63696,-0.11505,0.01083,-0.00041,-0.62159,9.2921,8.15951,-4.21195,1.34724,-0.25401,0.02064,0.00033,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
114,2025-05-24,19:32:05.36,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24246,-1.482767,3.346307,2177.738782,130.768829,10:15,5.8419,-1.60059,7.37075,-23.78289,10.72489,-11.16969,2.49304,0.5511,81.68814,-5.958255,1.326697,0.422795,,,,,,,,,,,,6.71,6.34233,1.36344,50,5.7236,-7.12191,-129.50697,-4.07796,11.40011,26.95211,-21.3986,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,4df9f5f0-38f7-11f0-b8d1-337db1e4d7ce,89.15061,,,7.55432,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:32:05.36,2025-05-24T19:32:05.3630000-04:00,2025-05-24T23:32:05.3630000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,00b0bf03-a987-4aa2-b2d3-98e88837015b,54.1266,-130.36294,13.47606,5.84232,-3.39837,-10.6993,1.59537,-7.48397,5.70005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-24,19:32:17.02,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.49088,-1.341565,3.716209,2430.912713,292.106028,3:45,5.32359,-2.12067,6.75755,-45.01491,-3.21331,11.30016,0.32073,2.28498,75.62217,-9.536701,5.735172,0.465337,,,,,,,,,,,,-4.62481,-0.82807,1.80527,50,5.18484,-8.20485,-119.49682,-4.33323,-6.612,25.4477,-33.35793,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,54f252d0-38f7-11f0-b8d1-337db1e4d7ce,81.00025,,,6.86871,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:32:17.02,2025-05-24T19:32:17.0290000-04:00,2025-05-24T23:32:17.0290000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,33d8e684-652e-4663-bb01-38638b572024,54.74172,-120.50238,12.72385,5.33002,-3.01511,-16.67896,2.12432,-7.94358,-3.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-24,19:33:11.38,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99053,-0.572882,3.969239,2444.635801,113.898895,9:45,5.61605,-1.85913,7.47825,-25.83659,8.83989,-17.39367,2.93568,0.34195,81.11288,-5.443396,0.820392,0.423827,,,,,,,,,,,,10.16485,5.14343,1.58633,50,5.56437,-8.2633,-129.10095,-2.07427,17.10615,27.59697,-23.51835,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,75504dc0-38f7-11f0-b8d1-337db1e4d7ce,88.93352,,,7.87765,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-24,23:33:11.38,2025-05-24T19:33:11.3830000-04:00,2025-05-24T23:33:11.3830000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d881fcc0-b085-4b81-a536-491b4741aa6a,54.01968,-129.95737,13.79849,5.61741,-1.34443,-11.75917,1.851,-8.79416,8.55307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
