PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-08-14,19:23:52.65,6,4,"Hill, Jamison",695318,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.296,0.499565,-1.403994,2097.876412,235.061615,1:45,6.1266,1.75368,6.37772,-23.29926,9.66815,12.32642,4.64475,1.48894,83.14636,-3.903934,0.828435,0.413251,,,,,,,,,,,,-6.78386,5.22118,-1.65759,50,6.15184,2.74044,-132.67393,0.43458,-12.05007,29.29758,-22.89973,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,bdd02d00-7965-11f0-b7f8-ebd6dd1b1dc6,91.20957,,,8.14964,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:23:52.65,2025-08-14T19:23:52.6560000-04:00,2025-08-14T23:23:52.6560000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,1a61fae2-9fd2-46b5-b4b8-b1abc8b891b8,54.11989,-133.5806,14.64879,6.12742,1.14325,-11.44987,-1.74817,3.11335,-6.02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-14,19:24:16.22,6,5,"Hill, Jamison",695318,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,2,3,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.83734,-1.058803,-1.293981,2560.836941,110.038137,9:45,6.16404,1.95184,5.96639,-33.75234,3.24898,-5.6989,2.36928,0.27698,79.61853,-7.291241,-2.319186,0.437804,112.2517,-33.595004,-46.161879,,,,,6.87009,3.18473,-36.222543,0.032303,2.57906,2.29284,-1.84602,50,6.06117,3.07585,-126.14983,-3.46684,4.14221,26.456,-28.49156,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,cbfb30a0-7965-11f0-b7f8-ebd6dd1b1dc6,86.09427,2.94746,,7.21881,,,,2.46904,2.94746,-0.8592,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:24:16.22,2025-08-14T19:24:16.2200000-04:00,2025-08-14T23:24:16.2200000Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,e6f4d280-9109-4e65-9ea4-e7182195d979,54.53359,-127.09706,13.228,6.16703,-2.44674,-14.24578,-1.9535,2.92754,2.07111,,2.46824,95.13868,,,,,,,,2.94823,-91.24446,,,,,,,,-0.85837,-99.07765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-08-14,19:27:01.57,1,1,"Scolaro, Jonah",680493,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32221,0.307837,0.73782,2273.745073,159.191547,11:15,5.68204,-0.97825,5.95165,-20.41891,16.24843,-5.72107,4.266,-0.77068,79.40252,-3.56746,-0.290016,0.435824,,,,,,,,,,,,3.12819,8.58989,0.92267,50,5.69506,-1.39271,-126.79707,0.07974,5.0722,26.9039,-18.24607,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,2e743c40-7966-11f0-b7f8-ebd6dd1b1dc6,86.48544,,,7.91969,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:27:01.57,2025-08-14T19:27:01.5720000-04:00,2025-08-14T23:27:01.5720000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,f79f252a-af1d-48c8-8ca1-540dac893d57,54.54452,-127.75769,13.45195,5.68058,0.73123,-9.12304,0.97563,-1.57381,2.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-14,19:27:32.19,1,2,"Scolaro, Jonah",680493,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97163,-1.61907,1.711406,2336.347447,161.92919,11:30,5.75906,-0.90279,5.89113,-16.78607,20.19918,-6.20067,2.85585,0.16999,79.40393,-4.824373,0.599103,0.437709,,,,,,,,,,,,3.63992,11.13914,0.76838,50,5.61885,-3.51311,-126.23112,-4.02872,5.86868,25.87446,-14.21434,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,40b3ddc0-7966-11f0-b7f8-ebd6dd1b1dc6,86.11297,,,7.5677,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:27:32.19,2025-08-14T19:27:32.1960000-04:00,2025-08-14T23:27:32.1960000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,1b610fb4-e150-4c9b-9c40-0a8d930c0d3d,54.60589,-127.17171,12.93723,5.75591,-3.512,-7.10717,0.89997,-3.72645,2.93434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-14,19:27:57.55,1,3,"Scolaro, Jonah",680493,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87962,-2.326352,1.802168,1723.680727,103.399857,9:30,5.6632,-1.16387,5.39221,-38.92368,4.77693,-14.08835,0.23701,-0.64835,74.35015,-9.41131,-0.708842,0.47579,,,,,,,,,,,,7.64363,3.47414,1.01333,50,5.42792,-3.12671,-117.28166,-6.09875,10.61056,22.87654,-27.3514,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,4feb9670-7966-11f0-b7f8-ebd6dd1b1dc6,79.22075,,,6.52947,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:27:57.55,2025-08-14T19:27:57.5560000-04:00,2025-08-14T23:27:57.5560000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,1df86789-2ce2-403d-ac2b-0f6d1db0c4ee,55.10763,-118.27374,11.43827,5.66668,-4.91261,-13.6757,1.1589,-3.58686,5.30528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-14,19:28:35.40,1,4,"Scolaro, Jonah",680493,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57544,-3.151148,2.281805,2443.98361,167.054023,11:30,5.70599,-0.87232,5.6257,-18.44674,17.85623,-3.81886,1.22303,0.93979,80.62774,-6.625507,1.60036,0.433653,,,,,,,,,,,,2.61421,10.35804,0.68035,50,5.42553,-4.94592,-128.26836,-7.639,4.32875,28.0449,-15.02266,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,667cded0-7966-11f0-b7f8-ebd6dd1b1dc6,86.91839,,,7.94769,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:28:35.40,2025-08-14T19:28:35.4080000-04:00,2025-08-14T23:28:35.4080000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,bc957dfd-86cb-4fb6-8700-34c23d03e7ec,54.87175,-129.32914,14.02245,5.70372,-7.07078,-7.51133,0.87052,-5.10965,2.16437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-14,19:28:52.13,1,5,"Scolaro, Jonah",680493,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23472,-1.305953,1.853286,2390.2333,142.583923,10:45,5.74323,-0.86119,5.64091,-19.83143,16.61485,-11.76946,2.87149,-0.11251,80.18215,-5.047267,-0.248604,0.434508,105.03243,46.126584,26.009504,4401.566278,91.80557,105.58993,60.59407,352.50623,164.82783,45.988136,6.115184,6.51949,9.17571,0.71144,50,5.61986,-3.63227,-127.98343,-3.54323,10.7476,27.91418,-17.04758,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,706fde10-7966-11f0-b7f8-ebd6dd1b1dc6,86.74738,144.26329,,8.05258,,,,0.86529,2.92648,0.11369,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:28:52.13,2025-08-14T19:28:52.1340000-04:00,2025-08-14T23:28:52.1340000Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,45e49cb4-e857-4158-9f35-e25f29a709d7,54.85682,-129.03839,13.95709,5.74159,-2.89895,-8.52379,0.85639,-4.03845,5.3738,,0.93463,94.80456,-22.81176,1.95742,1.85735,-0.93896,0.19663,-0.01959,0.00076,2.92781,110.97064,-27.20558,2.36505,0.26516,-0.31391,0.08847,-0.01103,0.00052,0.09445,47.10601,0.68324,-0.56175,-0.02833,0.03404,-0.00222,-0.0006,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-08-14,19:29:34.71,1,6,"Scolaro, Jonah",680493,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21492,-1.244435,1.737594,2418.595625,159.318706,11:15,5.74259,-0.87277,5.92618,-17.85808,17.06422,-6.03827,3.09901,0.23682,81.82613,-4.62485,0.653672,0.425327,71.56486,30.488604,161.016907,3017.223472,-105.05118,31.45724,32.62263,188.54218,75.2962,163.7845,2.462413,3.57209,9.42087,0.73729,50,5.63292,-3.68133,-129.60265,-3.35155,6.0982,26.14575,-16.09097,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,89d220c0-7966-11f0-b7f8-ebd6dd1b1dc6,88.61991,32.14327,,7.38879,,,,0.4894,3.15159,-0.24024,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:29:34.71,2025-08-14T19:29:34.7190000-04:00,2025-08-14T23:29:34.7190000Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,5f77e7f7-1a49-43e0-8f2a-7b342268b582,54.57293,-130.52193,13.07287,5.74081,-2.7858,-8.04549,0.8705,-3.89574,3.0491,342.40171,0.48937,-85.52756,5.02377,-0.09222,-0.15325,0.17452,-0.09298,0.02751,-0.00337,3.15158,53.25465,-27.37734,3.27886,-0.74293,0.17651,-0.04404,0.00953,-0.00098,-0.24023,29.42118,-4.30988,0.66111,-0.08005,-0.03897,0.03146,-0.01013,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-08-14,19:29:55.78,1,7,"Scolaro, Jonah",680493,Left,HP,"DeLuca, Joe",700593,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.95013,0.955889,-0.553344,2703.421728,321.018782,4:45,5.33329,-1.54095,5.00931,-59.65448,-12.88079,11.70449,1.26446,-1.08789,72.09674,-9.788538,1.520015,0.492235,,,,,,,,,,,,-5.95906,-6.18185,1.58417,50,5.37657,0.61544,-114.51563,-0.31194,-7.81846,23.50754,-40.28484,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,9651be50-7966-11f0-b7f8-ebd6dd1b1dc6,76.57414,,,6.85339,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:29:55.78,2025-08-14T19:29:55.7850000-04:00,2025-08-14T23:29:55.7850000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,556b39d2-0fc0-42d4-a620-fad3428e1a77,55.49226,-115.63758,11.75377,5.34558,1.61074,-20.14242,1.54589,0.98859,-3.90923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-14,19:30:30.77,2,1,"Scolaro, Jonah",680493,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24703,-2.466012,3.201362,2370.304865,155.259849,11:15,5.63118,-1.03927,6.07767,-18.57804,17.22501,-7.39626,1.79638,1.30949,80.59419,-5.989533,1.871949,0.430657,,,,,,,,,,,,4.70083,9.92225,0.79531,50,5.43017,-6.84908,-127.90804,-6.0462,7.77558,26.7665,-15.76185,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,ab427610-7966-11f0-b7f8-ebd6dd1b1dc6,87.52312,,,7.65283,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:30:30.77,2025-08-14T19:30:30.7730000-04:00,2025-08-14T23:30:30.7730000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,60bff060-dde9-415f-a59a-ff0d4863a957,54.41956,-128.82957,13.38325,5.62899,-5.50354,-7.88093,1.03573,-7.11678,3.88779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-14,19:30:50.05,2,2,"Scolaro, Jonah",680493,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.44472,-1.800022,2.746138,2345.083686,158.574452,11:15,5.7243,-1.01084,5.83782,-19.07737,17.65977,-6.45996,2.45906,1.00511,79.82821,-5.407366,1.589648,0.436239,36.62392,-52.688083,61.973487,,,,,2.90792,2.90792,13.841869,0.057897,4.09355,9.90473,0.79079,50,5.56631,-5.81702,-126.82439,-4.55932,6.65461,26.39444,-16.07253,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,b6bf97c0-7966-11f0-b7f8-ebd6dd1b1dc6,86.40327,2.50707,,7.61651,,,,1.92567,2.50707,-0.99094,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:30:50.05,2025-08-14T19:30:50.0540000-04:00,2025-08-14T23:30:50.0540000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,cbdf5161-8861-499c-ae2c-f6d98c9ea109,54.6607,-127.79069,13.19722,5.72245,-3.97091,-8.03626,1.00821,-6.06064,3.3273,,1.92373,15.50684,,,,,,,,2.51248,-43.30223,,,,,,,,-0.99458,29.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-08-14,19:31:59.16,3,1,"Scolaro, Jonah",680493,Left,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.42057,-1.047447,2.148907,2378.087759,148.962503,11:00,5.66464,-0.9509,5.91228,-19.19462,16.6308,-9.30123,3.09214,0.26939,80.54454,-4.686267,0.480072,0.430791,28.63737,27.48072,-37.931551,2570.170727,,,,51.60111,50.79492,-38.57981,1.40601,5.42957,9.1943,0.78401,50,5.56977,-4.43594,-128.35205,-2.92555,9.02169,27.54875,-16.89695,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,dff02dd0-7966-11f0-b7f8-ebd6dd1b1dc6,87.49582,9.2192,,7.87603,,,,2.91423,3.24969,-0.25538,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:31:59.16,2025-08-14T19:31:59.1690000-04:00,2025-08-14T23:31:59.1690000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,dece767e-c2de-4709-8978-bb86f9465c37,54.58703,-129.33283,13.77438,5.66322,-2.32399,-8.44847,0.94766,-4.75713,4.51084,135.620694,2.91424,29.38945,-2.14573,0.04344,0.17985,-0.20657,0.14409,-0.05339,0.00826,3.24969,19.38168,-16.01231,0.47999,-0.03116,0.00068,-0.01704,0.00815,-0.00135,-0.25538,-22.90566,0.20974,0.03304,-0.08522,0.02593,-0.00834,0.00385,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-08-14,19:32:39.47,4,1,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11769,0.74151,-0.109254,2656.924595,281.248251,3:15,5.31611,-1.65465,5.12484,-46.42373,-1.53658,14.90965,2.14592,-0.51508,73.41287,-7.682149,2.532353,0.482206,,,,,,,,,,,,-7.43579,-0.53126,1.65289,50,5.34977,-0.40178,-116.27907,-0.17731,-10.14641,22.4852,-32.89895,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,f7df7f90-7966-11f0-b7f8-ebd6dd1b1dc6,78.16671,,,6.70482,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:32:39.47,2025-08-14T19:32:39.4710000-04:00,2025-08-14T23:32:39.4710000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,44f2f5eb-8fcb-42d0-890f-73f908090ef6,55.37498,-117.31384,11.2426,5.32309,1.33671,-16.44948,1.66064,0.06515,-5.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-14,19:32:59.29,4,2,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78148,-1.200792,1.824623,2711.581634,231.334487,1:45,5.33743,-1.51937,5.18853,-35.9523,7.17166,7.19402,1.21102,0.79724,74.84533,-7.759181,3.099252,0.47264,,,,,,,,,,,,-3.09571,4.31,1.34412,50,5.19871,-4.07217,-118.58126,-3.7453,-4.38286,23.87975,-26.07204,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,03c43cb0-7967-11f0-b7f8-ebd6dd1b1dc6,79.74867,,,6.93615,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:32:59.29,2025-08-14T19:32:59.2970000-04:00,2025-08-14T23:32:59.2970000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,756f7cf9-f0fc-4e04-96cf-f98ea393623b,55.31101,-119.64601,11.93988,5.33978,-2.58281,-13.03602,1.52133,-3.87675,-2.19143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-14,19:33:28.33,4,3,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54916,-0.391873,2.784194,1835.947055,121.63272,10:00,5.60574,-1.1003,5.35553,-33.23108,9.68575,-13.50107,2.46853,0.38781,74.66993,-6.50292,0.38679,0.471504,78.65486,76.236911,55.961451,4685.952035,,,,,86.08054,,,7.60394,5.36071,0.86,50,5.54685,-5.20612,-118.28161,-1.93159,10.76995,22.60847,-24.58133,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,15131590-7967-11f0-b7f8-ebd6dd1b1dc6,79.94089,111.3896,,6.87923,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:33:28.33,2025-08-14T19:33:28.3380000-04:00,2025-08-14T23:33:28.3380000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,f00bb67d-be9d-4b45-8ff3-ac6d1dae016b,55.14425,-119.26084,11.30424,5.60745,-0.86692,-12.29066,1.09559,-5.67259,5.38497,,5.3478,15.36321,-10.74531,3.68535,-1.53197,1.71607,-1.97024,1.25455,-0.31806,21.59087,112.04796,-28.12421,3.48073,-0.62947,0.02178,0.10845,-0.08537,0.02335,1.94897,22.7428,-3.79867,0.9502,-0.27802,0.24676,-0.27127,0.17109,-0.04314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
95,2025-08-14,19:34:03.11,4,4,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9604,1.484602,-1.064072,2933.309975,338.628241,5:15,5.62072,-1.15556,5.58837,-66.86551,-18.62529,7.92933,1.43544,-1.48851,70.32479,-10.662398,0.356558,0.499892,,,,,,,,,,,,-4.32949,-9.30752,1.24176,50,5.70512,1.76814,-111.73024,0.60768,-5.39334,22.86167,-43.76864,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,29c5b2e0-7967-11f0-b7f8-ebd6dd1b1dc6,75.40118,,,6.63561,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:34:03.11,2025-08-14T19:34:03.1160000-04:00,2025-08-14T23:34:03.1160000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,7bba731f-0a6a-446b-aae6-5f70151a82db,54.91493,-112.73142,11.43083,5.63654,2.52444,-21.88432,1.15915,2.00433,-2.69667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-14,19:34:22.52,4,5,"Scolaro, Jonah",680493,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.71059,-0.933295,1.245798,2453.153018,156.131962,11:15,5.6523,-0.9638,5.91112,-16.97009,17.80552,-7.37615,3.37161,-0.42201,81.68857,-4.169962,-0.078318,0.424433,,,,,,,,,,,,4.12433,9.72016,0.86801,50,5.56774,-2.51648,-130.25281,-2.61436,7.06265,28.18078,-15.52888,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,355b65a0-7967-11f0-b7f8-ebd6dd1b1dc6,88.80662,,,8.02202,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:34:22.52,2025-08-14T19:34:22.5250000-04:00,2025-08-14T23:34:22.5250000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,c3d84756-5318-4c4f-82c2-9e98101481a6,54.58608,-131.24128,14.09039,5.64989,-2.06967,-7.76444,0.96062,-2.76421,3.53133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-14,19:34:57.00,5,1,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.0924,-0.588166,2.005429,1723.669852,117.491262,10:00,5.52651,-1.25618,5.55936,-34.44199,8.49418,-13.7604,2.10647,-0.52847,74.50551,-6.927924,-0.450196,0.47161,98.71882,22.691136,-5.374502,1680.468194,109.82903,40.63477,-6.1303,346.12746,337.55353,0.190824,3.986164,7.56099,4.84,1.09247,50,5.45292,-3.5844,-117.74812,-2.33999,10.63218,22.02126,-25.3681,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,49f523c0-7967-11f0-b7f8-ebd6dd1b1dc6,79.92287,53.52055,,6.58689,,,,2.21179,2.26811,0.5198,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-14,23:34:57.00,2025-08-14T19:34:57.0060000-04:00,2025-08-14T23:34:57.0060000Z,LineDrive,v3,525,5431,,"Napleton, Luke",813847,Right,HP,cf397a9c-025a-4706-b83e-8d48db377ebe,54.94082,-118.66856,11.01063,5.52857,-1.27967,-12.68405,1.25157,-4.0288,5.31609,209.58035,2.21155,133.00075,-22.89615,5.29455,-1.1456,0.22537,-0.03554,0.00352,-0.00014,2.26837,55.84305,-16.326,0.63959,-0.01301,-0.00361,-0.00299,0.00147,-0.00016,0.51989,-12.51738,7.46539,-2.26082,0.57737,-0.12289,0.0202,-0.00219,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
