PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-09-17,19:30:09.00,3,3,"Hendrickson, Josh",681973,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57697,-3.709034,3.990567,2264.541636,143.553183,10:45,6.14602,-2.87572,5.93558,-16.0115,17.55973,-12.13698,1.35757,-0.17898,83.54689,-6.749774,1.817194,0.417018,,,,,,,,,,,,7.32969,10.38304,2.56353,50,5.83988,-8.71124,-132.44893,-9.07537,12.99547,28.79296,-13.765,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,404419e0-941e-11f0-a943-2f03b1008d5f,90.38556,,,8.03008,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:30:09.00,2025-09-17T19:30:09.0027008-04:00,2025-09-17T23:30:09.0027008Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,4187af35-7c47-452f-9528-aebeb4b6428d,54.56265,-133.43712,14.39648,6.14324,-8.60295,-6.8825,2.87015,-9.15725,6.49774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-17,19:30:24.09,3,4,"Hendrickson, Josh",681973,Left,HP,"Smith, Jaylen",801488,Right,WES_POW,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.03463,-3.761623,5.665929,2147.3829,146.725987,11:00,6.23059,-2.96424,6.04335,-15.95938,17.89257,-11.02131,1.39582,1.38027,83.35852,-6.790084,3.697359,0.418758,,,,,,,,,,,,7.20536,10.56461,2.52723,50,5.92697,-12.57453,-131.41864,-9.13878,12.63386,27.1731,-13.65011,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,493e3a30-941e-11f0-a943-2f03b1008d5f,90.01004,,,7.67611,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:30:24.09,2025-09-17T19:30:24.0903680-04:00,2025-09-17T23:30:24.0903680Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,83d42da0-1aa5-42cf-905d-282d2828eb96,54.45586,-132.33676,13.58655,6.22796,-8.67757,-6.82506,2.95931,-13.0014,6.31693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-17,19:30:55.96,4,1,"Hendrickson, Josh",681973,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54737,-3.348391,4.642698,2093.818263,146.929261,11:00,6.22102,-2.8524,6.06548,-15.71107,18.37218,-11.24379,1.79922,0.51668,82.83865,-6.341303,2.627608,0.420186,,,,,,,,,,,,7.04646,10.71024,2.49753,50,5.95177,-10.16254,-130.96933,-8.12546,12.25889,27.24097,-13.54115,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,5c3b3840-941e-11f0-a943-2f03b1008d5f,89.70409,,,7.70872,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:30:55.96,2025-09-17T19:30:55.9694336-04:00,2025-09-17T23:30:55.9694336Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,cccb00e1-31d1-4748-8e38-62fc80349c61,54.43324,-131.8882,13.62049,6.21815,-7.6687,-6.77057,2.8473,-10.57605,6.12945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-17,19:31:11.07,4,2,"Hendrickson, Josh",681973,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27419,-0.317827,4.586807,2325.230226,125.704357,10:15,5.93486,-3.43658,5.90768,-25.74568,13.02308,-16.29666,3.49343,-0.52798,77.43671,-5.149161,1.673423,0.448139,,,,,,,,,,,,9.69355,7.14548,3.07698,50,5.89463,-9.24608,-123.46928,-1.48317,14.88332,25.81692,-21.20301,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,653b24f0-941e-11f0-a943-2f03b1008d5f,84.10888,,,7.83749,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:31:11.07,2025-09-17T19:31:11.0710272-04:00,2025-09-17T23:31:11.0710272Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,b7b961f8-f28c-4c76-82de-2fe7c9ebd4e4,54.59123,-124.42558,12.90846,5.93502,-0.69778,-10.6015,3.42968,-9.79739,7.44166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-17,19:31:32.92,4,3,"Hendrickson, Josh",681973,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38121,0.1038,4.027408,1935.161493,146.347309,11:00,6.05221,-2.91405,6.04428,-17.50422,15.70001,-9.78607,4.68987,0.00529,83.70619,-3.214677,2.272954,0.414733,,,,,,,,,,,,6.07819,8.35485,2.60496,50,6.05074,-8.91518,-132.54784,-0.28407,10.8733,26.86035,-17.22803,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,7241ccd0-941e-11f0-a943-2f03b1008d5f,90.88372,,,7.67502,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:31:32.92,2025-09-17T19:31:32.9278976-04:00,2025-09-17T23:31:32.9278976Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,4df8f9d1-ff45-438c-9483-58888241ad45,54.45468,-133.44751,13.43017,6.05059,0.29297,-8.61402,2.90967,-9.27938,5.43665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-17,19:31:47.27,4,4,"Hendrickson, Josh",681973,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24726,4.643115,1.276512,2369.391634,318.825952,4:45,6.1497,-3.1327,5.70183,-62.78224,-11.95619,11.69457,5.25491,-0.96849,68.54964,-6.798098,3.363836,0.513115,,,,,,,,,,,,-5.59158,-6.75611,3.01832,50,6.50088,-2.82426,-107.69268,6.74988,-6.62269,17.20788,-40.17605,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,7ae2a990-941e-11f0-a943-2f03b1008d5f,73.45809,,,5.69762,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:31:47.27,2025-09-17T19:31:47.2790000-04:00,2025-09-17T23:31:47.2790000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,278991ae-ada5-4ff3-a6e5-f63ce7931aa0,54.80305,-108.45743,8.60394,6.16122,8.53538,-20.08803,3.13729,-2.52993,-3.31135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7169,2.028757,0.677683,1.351074,-2.37874,4.77245,0.74046,-1.87274,6.67406,1.93757,127.28758,3.82073,5.71948,-1.71835,108.23446,-9.56588,6.71987,15.39321,-13.02477,1.91725,1.68904,0.84939,High,High,High,,,High,High,High
102,2025-09-17,19:32:16.62,4,5,"Hendrickson, Josh",681973,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96203,1.701145,2.822501,2374.803674,258.523615,2:30,5.9243,-3.39415,5.58325,-40.78581,2.59547,7.63563,4.11655,-0.11985,74.79134,-5.730111,4.181206,0.474048,,,,,,,,,,,,-3.27091,1.28043,3.14627,50,6.04369,-6.02237,-116.22369,2.09484,-4.57281,17.27198,-30.38396,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,8c5732e0-941e-11f0-a943-2f03b1008d5f,79.51182,,,5.17069,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:32:16.62,2025-09-17T19:32:16.6233600-04:00,2025-09-17T23:32:16.6233600Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,30420c3c-711e-432f-bb82-3890359942fd,54.91891,-116.95241,8.63599,5.92826,3.37676,-15.19198,3.39629,-5.82944,-2.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-17,19:32:38.49,4,6,"Hendrickson, Josh",681973,Left,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.25446,-2.056592,4.151623,2004.052007,149.320096,11:00,6.12387,-2.90385,6.07455,-16.14013,17.88107,-9.99268,2.87006,0.11167,82.89241,-5.125384,2.359081,0.419804,,,,,,,,,,,,6.2124,10.06323,2.58724,50,5.9555,-9.07838,-130.82756,-5.1669,10.83735,25.91481,-14.61911,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,995a7f60-941e-11f0-a943-2f03b1008d5f,89.78586,,,7.36205,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:32:38.49,2025-09-17T19:32:38.4900000-04:00,2025-09-17T23:32:38.4900000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,cd221980-2124-4c43-aac4-782aab6db555,54.42453,-131.70107,12.95741,6.12135,-4.67414,-7.30955,2.8994,-9.44367,5.41867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92997,2.94824,1.389158,1.559082,-1.42447,2.61019,-0.22634,-5.12928,6.96852,4.33786,64.34287,7.4134,60.63844,-5.04622,49.38216,-3.13903,7.1056,24.39922,-15.54474,4.38284,39.28959,-2.06325,High,High,High,,,High,High,High
104,2025-09-17,19:35:02.07,1,1,"Davis, Marc",690320,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16783,-2.456617,-1.218961,2340.265289,205.453054,12:45,6.11916,0.62759,5.77477,-15.65769,18.91422,8.46989,2.52647,0.19896,82.38437,-5.434785,0.297905,0.423188,,,,,,,,,,,,-4.70528,10.70898,-0.53227,50,5.90689,2.42708,-130.8585,-6.08169,-8.14703,27.98734,-13.63183,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,eee57430-941e-11f0-a943-2f03b1008d5f,89.0679,,,7.78346,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:35:02.07,2025-09-17T19:35:02.0730368-04:00,2025-09-17T23:35:02.0730368Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,067bd2a7-0beb-4004-84c1-c39fff5e22c9,54.72533,-131.86526,13.99367,6.11684,-5.59133,-6.81592,-0.62484,2.72014,-4.07351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-17,19:35:27.30,1,2,"Davis, Marc",690320,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03408,-2.755359,-2.100353,2268.946288,204.364027,12:45,6.14239,0.46337,5.75088,-13.30371,19.92958,8.53823,2.46493,-0.78131,84.07905,-5.305411,-0.573152,0.414914,,,,,,,,,,,,-4.92036,11.22867,-0.29417,50,5.9053,4.51354,-133.45252,-6.80018,-8.87569,28.64888,-11.91894,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,fdfe8150-941e-11f0-a943-2f03b1008d5f,90.84401,,,7.95503,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:35:27.30,2025-09-17T19:35:27.3088000-04:00,2025-09-17T23:35:27.3088000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,49cb3ab8-4d28-49fd-9164-10d720d28904,54.74746,-134.46782,14.32444,6.13881,-6.37779,-5.95947,-0.4597,4.82809,-4.43784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-17,19:35:41.62,1,3,"Davis, Marc",690320,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38008,-2.240567,-0.889735,2387.334427,0.507792,6:00,6.09537,0.85286,4.94813,-44.56475,-2.44228,-0.03165,0.26306,0.00939,77.11259,-10.19764,-0.89534,0.46712,,,,,,,,,,,,-0.19669,-0.3574,-0.76651,50,5.84055,1.85961,-119.6569,-6.37869,-0.28908,20.10822,-32.69938,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,0686cd00-941f-11f0-a943-2f03b1008d5f,80.69118,,,5.26749,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:35:41.62,2025-09-17T19:35:41.6207360-04:00,2025-09-17T23:35:41.6207360Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2c7f174f-89d7-453b-8829-7bd1772655c1,55.55428,-120.58668,10.05411,6.10054,-4.86671,-16.34969,-0.8528,1.87298,-0.14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-17,19:36:03.49,1,4,"Davis, Marc",690320,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43098,-3.263715,-2.07836,2284.841837,197.531312,12:30,6.11887,0.61115,5.76878,-12.70446,20.43533,6.09721,2.01754,-0.8158,84.01283,-5.714123,-0.987514,0.41433,49.02886,-13.677111,107.182543,,,,,10.1629,2.39199,93.881377,0.139386,-3.7402,11.74166,-0.44302,50,5.84111,4.5919,-133.91186,-7.99119,-6.74934,30.59719,-10.98566,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,13867000-941f-11f0-a943-2f03b1008d5f,90.97207,2.38623,,8.41815,,,,2.20884,2.38623,0.77151,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:36:03.49,2025-09-17T19:36:03.4951168-04:00,2025-09-17T23:36:03.4951168Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,006eb6a3-5dc2-4172-8f51-cb92fcfb8b4c,54.73014,-134.98831,15.2986,6.11546,-7.6047,-5.49283,-0.60875,4.82935,-3.37467,,2.21202,-20.78248,,,,,,,,2.38885,-17.11963,,,,,,,,0.76122,67.20984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2025-09-17,19:36:29.06,1,5,"Davis, Marc",690320,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,81.37491,0.642574,-0.713439,2500.87406,351.02782,5:45,6.17114,0.93719,4.71428,-50.17688,-6.74674,1.24689,2.59963,0.36398,75.87558,-8.32154,-0.494019,0.474315,58.65393,70.968512,-9.310899,,,,,73.18033,71.77356,-20.992035,4.581813,-0.78701,-3.21091,-0.86624,50,6.19031,1.41994,-118.29058,-0.62612,-1.13156,19.4492,-36.79064,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,22cc5980-941f-11f0-a943-2f03b1008d5f,79.46708,86.86176,,5.49933,,,,2.65165,2.51134,-0.31949,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:36:29.06,2025-09-17T19:36:29.0669056-04:00,2025-09-17T23:36:29.0669056Z,Popup,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,cc917efb-9ddc-4374-bdfb-4c137cbc76b2,55.78952,-119.23869,9.7246,6.17712,1.16734,-18.39532,-0.93681,1.4751,-0.56578,171.769983,2.64973,27.71205,-9.41569,3.16525,-0.63589,0.03503,0.0213,-0.00564,0.00043,2.50152,81.55113,-23.91637,3.97745,-1.9887,0.8215,-0.20536,0.02657,-0.00137,-0.32207,-4.48108,-1.71124,1.12841,-0.56152,0.20537,-0.04606,0.00546,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-09-17,19:37:08.84,2,1,"Davis, Marc",690320,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.44365,0.078205,-1.518765,2430.055301,344.573774,5:30,6.0629,1.20285,4.90781,-47.72814,-4.65823,1.60095,2.15954,-0.10031,75.9776,-8.477731,-1.236141,0.472344,80.10129,31.084598,38.181836,3345.669591,81.20773,54.58309,74.19756,275.94892,203.61033,49.466356,4.363241,-1.16035,-2.06827,-1.05583,50,6.02972,3.07228,-118.38472,-1.64301,-1.67063,19.52716,-35.15187,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,3a83d260-941f-11f0-a943-2f03b1008d5f,79.7987,61.64473,,5.46606,,,,2.65972,2.4048,0.1291,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:37:08.84,2025-09-17T19:37:08.8423936-04:00,2025-09-17T23:37:08.8423936Z,FlyBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,3fee6e87-ef61-4208-810f-a9db7797a6bd,55.59569,-119.30414,9.76358,6.06811,0.01208,-17.57594,-1.20234,3.15094,-0.83531,216.061107,2.66221,79.02517,-19.7754,4.76729,-0.71299,-0.01033,0.02517,-0.00342,0.00012,2.40408,60.6684,-16.77733,0.49666,0.2096,-0.1498,0.05535,-0.00977,0.00064,0.13005,62.17117,-4.94214,0.14413,0.30256,-0.15111,0.03847,-0.00493,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-09-17,19:37:53.08,2,2,"Davis, Marc",690320,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72752,-0.521442,-2.940499,1686.430134,229.913431,1:45,6.12771,0.73404,4.89626,-28.34706,12.90749,13.82914,3.27158,-0.8973,76.85958,-5.709867,-0.50685,0.462282,,,,,,,,,,,,-7.70382,6.88,-0.4584,50,6.05311,5.64145,-121.40802,-2.13345,-11.55081,22.75675,-21.85844,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,54e07aa0-941f-11f0-a943-2f03b1008d5f,81.53552,,,6.86794,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:37:53.08,2025-09-17T19:37:53.0890240-04:00,2025-09-17T23:37:53.0890240Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c7542a8d-8437-45ba-acac-c1be96f3b3c6,55.605,-122.45412,11.37838,6.12809,-1.12865,-10.92922,-0.72993,6.17242,-5.77541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-17,19:38:25.25,2,3,"Davis, Marc",690320,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66137,0.16875,-1.91979,2330.267928,209.908561,1:00,6.18551,0.6004,5.51363,-13.72595,19.44497,10.55398,5.19957,-0.31595,84.02356,-2.469092,-0.040403,0.414525,,,,,,,,,,,,-5.82433,10.03941,-0.44002,50,6.19119,4.0025,-134.38312,-0.00141,-10.6039,30.31481,-13.89611,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,680a5510-941f-11f0-a943-2f03b1008d5f,90.92932,,,8.6378,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:38:25.25,2025-09-17T19:38:25.2590080-04:00,2025-09-17T23:38:25.2590080Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b96b0a11-a8b3-4056-a83f-a51a9f52574e,54.98244,-135.50243,15.1574,6.18177,0.51167,-6.94805,-0.59504,4.39403,-5.30195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-17,19:38:48.99,2,4,"Davis, Marc",690320,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21534,-0.879379,-1.052013,2526.537598,356.490485,6:00,6.2197,0.59507,4.6495,-58.58456,-11.18442,0.76634,0.50188,-0.34078,73.12247,-11.267977,-0.91696,0.49552,,,,,,,,,,,,-0.64539,-4.93394,-0.48824,50,6.07539,2.05474,-113.62466,-3.97129,-0.85081,19.18165,-38.6785,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,76241aa0-941f-11f0-a943-2f03b1008d5f,76.06642,,,5.09288,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:38:48.99,2025-09-17T19:38:48.9935360-04:00,2025-09-17T23:38:48.9935360Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2100d04f-a2f5-4a2f-9fdc-c066cd8e4791,55.85481,-114.60879,9.59083,6.22824,-1.98687,-19.33925,-0.59478,2.09839,-0.42541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-17,19:39:11.71,2,5,"Davis, Marc",690320,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23559,-0.456475,-0.39509,2572.519056,13.019321,6:30,6.28603,0.50739,4.64306,-54.79743,-7.15095,-1.98256,1.28578,-0.03328,72.51011,-10.224849,-0.744087,0.496806,,,,,,,,,,,,0.86535,-2.95295,-0.46504,50,6.18878,0.86697,-113.566,-2.98871,1.13342,20.23122,-36.04176,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,83caac00-941f-11f0-a943-2f03b1008d5f,75.86954,,,5.72548,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:39:11.71,2025-09-17T19:39:11.7112320-04:00,2025-09-17T23:39:11.7112320Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4f95d04a-db3f-492d-8a79-306bea25a484,55.85884,-114.60497,10.11561,6.29474,-1.1378,-18.02088,-0.50807,0.80876,0.56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-17,19:39:38.85,2,6,"Davis, Marc",690320,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.12468,-2.674905,-0.669838,2367.89689,191.997832,12:30,6.09148,0.55615,5.99807,-14.14296,17.85914,3.58492,2.43226,0.23417,85.44197,-5.371573,-0.025034,0.407156,111.5512,22.916555,-2.533285,1735.079477,109.77294,45.33872,-7.05339,398.85142,398.85142,-7.767722,4.694192,-2.03555,10.23103,-0.50544,50,5.87305,1.42886,-135.24129,-6.73131,-3.78168,28.63774,-13.16668,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,93e4fc80-941f-11f0-a943-2f03b1008d5f,92.57497,71.74745,,7.68271,,,,1.19846,2.43507,-0.19334,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-17,23:39:38.85,2025-09-17T19:39:38.8559360-04:00,2025-09-17T23:39:38.8559360Z,FlyBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,762ad2ca-f35e-4b71-8ffd-20c68a1b14f0,54.50197,-136.19126,14.31887,6.0891,-6.29455,-6.58334,-0.55492,1.5543,-1.89084,166.019507,1.19841,150.54739,-31.86815,8.07607,-1.93208,0.41886,-0.06913,0.00692,-0.0003,2.4356,63.6916,-15.72735,0.35759,0.23188,-0.12944,0.0306,-0.00337,0.00014,-0.19339,-6.66029,-2.01548,0.40812,-0.07329,0.01055,-0.00101,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
