GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,197,9b5677d0-32b5-11f0-ad55-bf063b10a58a,43124c07-caf1-43be-b1a8-e37936821381,2025-05-16,20:26:42.00,2025-05-17,00:26:42.00,2025-05-16T20:26:42.0040000-04:00,2025-05-17T00:26:42.0040000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.40831,57.99781,149.13909,26.21269,101.06233,-75.96787,138.8528,-43.14624,267.19041,-126.36032,326.08221,11.16993,278.29213,142.05898,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,198,a61b9420-32b5-11f0-ad55-bf063b10a58a,2f02a7d3-8bc9-4e20-bd1b-9cc7b0f9e096,2025-05-16,20:26:59.80,2025-05-17,00:26:59.80,2025-05-16T20:26:59.8030000-04:00,2025-05-17T00:26:59.8030000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,101.46702,59.02215,148.84012,26.19372,101.54376,-75.62832,139.17118,-43.3969,267.80222,-127.27993,328.65566,10.59482,277.78041,142.70077,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,199,b1f813e0-32b5-11f0-ad55-bf063b10a58a,a467b208-e387-4bd2-853e-33380feff7bb,2025-05-16,20:27:19.97,2025-05-17,00:27:19.97,2025-05-16T20:27:19.9700000-04:00,2025-05-17T00:27:19.9700000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.9298,59.62755,149.86622,24.98476,100.78709,-75.45696,136.88164,-42.52287,264.13639,-125.14407,324.04408,10.13756,278.63615,143.5144,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,200,c625a2b0-32b5-11f0-ad55-bf063b10a58a,5384c324-6c60-40b8-a442-05797081b739,2025-05-16,20:27:49.53,2025-05-17,00:27:49.53,2025-05-16T20:27:49.5310000-04:00,2025-05-17T00:27:49.5310000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.48598,60.26664,149.04109,25.29226,99.72769,-74.21967,136.25617,-41.72838,262.97035,-123.99702,326.88467,9.36521,276.47185,142.48927,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,201,d8734df0-32b5-11f0-ad55-bf063b10a58a,ee2bccc2-14a9-4f82-81ae-739ceb38e65b,2025-05-16,20:28:24.51,2025-05-17,00:28:24.51,2025-05-16T20:28:24.5160000-04:00,2025-05-17T00:28:24.5160000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.42983,60.37267,147.63645,21.30933,85.64539,-62.39648,129.13996,-37.69001,265.46727,-127.68057,325.93693,8.32131,267.54189,145.46609,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,202,eac6eca0-32b5-11f0-ad55-bf063b10a58a,21e4099c-51ae-466d-bbc9-740d7a7a9c4b,2025-05-16,20:28:55.23,2025-05-17,00:28:55.23,2025-05-16T20:28:55.2370000-04:00,2025-05-17T00:28:55.2370000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,104.92237,54.79015,150.10102,24.75967,92.45072,-68.65475,139.68249,-41.40353,257.74552,-130.7075,322.22337,10.37498,272.76379,135.77277,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,203,f497bde0-32b5-11f0-ad55-bf063b10a58a,fe1bdfdd-c355-430c-a386-db6d8c2a48d3,2025-05-16,20:29:11.57,2025-05-17,00:29:11.57,2025-05-16T20:29:11.5790000-04:00,2025-05-17T00:29:11.5790000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,105.27155,55.90596,148.46827,24.73797,91.63983,-68.09012,138.6582,-42.06044,256.49034,-128.37586,318.01445,9.47625,271.30179,138.13462,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,204,00344e70-32b6-11f0-ad55-bf063b10a58a,1a63fca2-cf72-4439-a676-b04fa3d90c73,2025-05-16,20:29:30.98,2025-05-17,00:29:30.98,2025-05-16T20:29:30.9840000-04:00,2025-05-17T00:29:30.9840000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,105.29187,55.05304,149.17055,26.49257,93.32869,-68.61285,139.6795,-41.08398,255.94669,-126.68143,318.69164,8.42119,273.34601,138.09099,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,205,0e5f7920-32b6-11f0-ad55-bf063b10a58a,582cc3f8-c9a3-4722-a5b4-427f2d2bda1d,2025-05-16,20:29:54.76,2025-05-17,00:29:54.76,2025-05-16T20:29:54.7630000-04:00,2025-05-17T00:29:54.7630000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,105.2263,56.24268,148.47051,26.45227,93.1062,-69.10202,137.48999,-41.69751,257.69747,-127.84939,324.27269,8.55739,275.07689,137.85096,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,206,1cb2c540-32b6-11f0-ad55-bf063b10a58a,1b2248ea-5b4a-4d9a-b667-06d519a1e836,2025-05-16,20:30:18.81,2025-05-17,00:30:18.81,2025-05-16T20:30:18.8190000-04:00,2025-05-17T00:30:18.8190000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,104.90486,56.28237,148.87352,25.94611,93.36283,-69.75479,137.1877,-42.51689,259.86735,-127.91989,323.84834,7.82214,273.03218,137.5048,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,207,2c13d7e0-32b6-11f0-ad55-bf063b10a58a,090a8feb-7e00-4b85-94a9-7447e0a07d61,2025-05-16,20:30:44.63,2025-05-17,00:30:44.63,2025-05-16T20:30:44.6320000-04:00,2025-05-17T00:30:44.6320000Z,SMD,WES_POW,InPlay,Out,NoShift,106.44936,54.75917,148.60876,25.76009,94.42317,-69.557,136.87413,-40.79688,258.4019,-125.39542,323.6541,7.13993,274.64037,138.6547,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,208,8e5de440-32b6-11f0-ad55-bf063b10a58a,96087a2a-5693-4d77-b195-7ab3052122fd,2025-05-16,20:33:29.66,2025-05-17,00:33:29.66,2025-05-16T20:33:29.6690000-04:00,2025-05-17T00:33:29.6690000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.18129,59.60563,152.59746,30.26594,100.69073,-72.28379,140.94459,-43.07887,259.72818,-125.77178,333.27005,-9.0682,264.689,129.5031,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,209,96a41de0-32b6-11f0-ad55-bf063b10a58a,0874d5bb-e94d-40c6-ba7e-1dceb2231b8a,2025-05-16,20:33:43.60,2025-05-17,00:33:43.60,2025-05-16T20:33:43.6070000-04:00,2025-05-17T00:33:43.6070000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,100.91729,60.99014,152.39433,30.47673,100.01173,-72.49839,141.69656,-43.23406,261.84753,-125.69125,332.32753,-9.08857,263.50688,128.46951,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,210,9fc65fa0-32b6-11f0-ad55-bf063b10a58a,2b6cfb65-3c9e-4b94-a6cb-daaada834606,2025-05-16,20:33:58.94,2025-05-17,00:33:58.94,2025-05-16T20:33:58.9430000-04:00,2025-05-17T00:33:58.9430000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,99.97893,60.04778,150.62617,30.60899,101.55,-73.85864,142.00584,-44.67838,262.05572,-126.10893,334.45121,-9.42539,262.31537,128.1393,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,211,aa89ce40-32b6-11f0-ad55-bf063b10a58a,983e7093-8e2a-4985-ac96-5406a0d1478b,2025-05-16,20:34:16.78,2025-05-17,00:34:16.78,2025-05-16T20:34:16.7860000-04:00,2025-05-17T00:34:16.7860000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,99.66328,59.68338,151.64701,31.30199,102.34257,-75.43685,141.28169,-44.27925,263.31022,-126.59702,333.10113,-9.35886,262.45055,127.45527,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,212,ba73e700-32b6-11f0-ad55-bf063b10a58a,a3694870-2627-4102-b9eb-06311a85a75e,2025-05-16,20:34:43.63,2025-05-17,00:34:43.63,2025-05-16T20:34:43.6310000-04:00,2025-05-17T00:34:43.6310000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,99.70327,59.35683,152.68085,33.18931,102.05851,-75.72411,140.51108,-44.92163,261.78136,-126.27646,332.3507,-8.64605,260.70017,128.01661,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,213,cb0b2fb0-32b6-11f0-ad55-bf063b10a58a,90016bbd-28a1-4bc6-ac4f-1586e037554b,2025-05-16,20:35:11.48,2025-05-17,00:35:11.48,2025-05-16T20:35:11.4840000-04:00,2025-05-17T00:35:11.4840000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,99.55881,58.10918,151.0032,29.93759,82.18616,-58.06682,142.22714,-43.76798,255.4975,-126.8511,330.02678,-8.64292,261.93891,129.09892,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,214,d3c6c060-32b6-11f0-ad55-bf063b10a58a,f7df0a5a-c45c-41d7-83bc-8885b2be680e,2025-05-16,20:35:25.96,2025-05-17,00:35:25.96,2025-05-16T20:35:25.9620000-04:00,2025-05-17T00:35:25.9620000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.00421,57.04532,152.1587,30.61047,84.55221,-59.66939,141.37051,-43.04535,257.91731,-125.86951,332.52539,-8.90513,262.86558,129.21694,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,215,e06816c0-32b6-11f0-ad55-bf063b10a58a,43615118-6f82-40bf-b19f-fc049b74f9ea,2025-05-16,20:35:47.15,2025-05-17,00:35:47.15,2025-05-16T20:35:47.1560000-04:00,2025-05-17T00:35:47.1560000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,98.53328,57.30919,152.11441,31.42526,102.49412,-74.18957,141.11419,-44.45796,256.47863,-124.03201,330.26319,-8.71798,261.75871,128.85858,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,216,f7429d20-32b6-11f0-ad55-bf063b10a58a,39757b83-bb2c-4f60-b91f-bec331e0f76a,2025-05-16,20:36:25.52,2025-05-17,00:36:25.52,2025-05-16T20:36:25.5200000-04:00,2025-05-17T00:36:25.5200000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,98.32402,57.35011,152.94655,32.06688,102.93773,-77.45015,140.28808,-43.77658,258.00619,-125.21229,325.61914,-8.68936,260.34627,129.13299,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,217,03955e50-32b7-11f0-ad55-bf063b10a58a,a07433bf-f0a2-43ae-abd5-a7a9864e7133,2025-05-16,20:36:46.39,2025-05-17,00:36:46.39,2025-05-16T20:36:46.3970000-04:00,2025-05-17T00:36:46.3970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.24991,57.95714,149.11909,34.20179,103.15337,-77.39736,140.97631,-43.89832,255.8109,-123.69993,330.66967,-9.05773,261.64313,129.63648,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,218,0f100f00-32b7-11f0-ad55-bf063b10a58a,19f3af0b-ec40-4ce5-8ce6-2ffc0f80bf2c,2025-05-16,20:37:05.43,2025-05-17,00:37:05.43,2025-05-16T20:37:05.4300000-04:00,2025-05-17T00:37:05.4300000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,98.15291,57.80343,150.63771,34.11384,101.74832,-76.51937,140.97081,-45.52819,262.68365,-126.09598,331.68786,-9.33407,257.50097,127.86678,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,219,1e0392c0-32b7-11f0-ad55-bf063b10a58a,e6909a71-e1a1-4e8d-b5c6-280783501514,2025-05-16,20:37:30.50,2025-05-17,00:37:30.50,2025-05-16T20:37:30.5050000-04:00,2025-05-17T00:37:30.5050000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,98.45622,58.88262,149.92642,33.85401,97.59633,-77.09726,140.78084,-45.31756,261.00789,-126.16249,327.71927,-9.93563,258.40336,127.88609,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,220,2ef5f3c0-32b7-11f0-ad55-bf063b10a58a,f3c15f9b-50cb-4dc2-b82f-8e4fa96aff81,2025-05-16,20:37:59.10,2025-05-17,00:37:59.10,2025-05-16T20:37:59.1090000-04:00,2025-05-17T00:37:59.1090000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,97.36976,58.09239,148.34068,36.42789,98.53215,-76.56949,140.61458,-46.12928,257.22469,-125.22657,331.82924,-7.63588,254.87323,126.40739,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,221,40b25b80-32b7-11f0-ad55-bf063b10a58a,d0d12616-5f70-4bbe-a0d4-a55d242acabb,2025-05-16,20:38:28.74,2025-05-17,00:38:28.74,2025-05-16T20:38:28.7430000-04:00,2025-05-17T00:38:28.7430000Z,WES_POW,SMD,InPlay,Out,NoShift,104.84771,80.02791,144.77952,49.63176,94.16388,-48.07562,149.86608,-19.07433,257.37783,-124.14797,328.1142,-7.51118,260.43947,138.21843,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,222,a2dc83d0-32b7-11f0-ad55-bf063b10a58a,98c4a306-113d-4216-a24d-efeb4ae3a8de,2025-05-16,20:41:13.41,2025-05-17,00:41:13.41,2025-05-16T20:41:13.4160000-04:00,2025-05-17T00:41:13.4160000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,101.56711,55.8484,148.44694,21.55531,94.99964,-70.78657,140.56013,-39.3484,267.62122,-134.23276,320.18323,10.45412,264.88318,131.01414,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,223,ab643340-32b7-11f0-ad55-bf063b10a58a,77761e6c-9ef7-4b08-a49b-2bad8d500dd2,2025-05-16,20:41:27.86,2025-05-17,00:41:27.86,2025-05-16T20:41:27.8670000-04:00,2025-05-17T00:41:27.8670000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.26669,56.32726,150.35963,21.87615,94.95276,-69.55796,138.83742,-39.45504,270.92388,-134.01039,318.26329,10.57973,266.61371,132.40999,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,224,b5570b70-32b7-11f0-ad55-bf063b10a58a,d1e98d28-0840-423c-843c-57144cd31fad,2025-05-16,20:41:44.54,2025-05-17,00:41:44.54,2025-05-16T20:41:44.5400000-04:00,2025-05-17T00:41:44.5400000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,101.95305,57.68683,150.44794,23.48008,95.09751,-70.74101,136.88004,-39.95524,266.94305,-133.03366,321.10097,10.20193,271.04238,134.98637,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,225,c1ff66b0-32b7-11f0-ad55-bf063b10a58a,1afdac0b-a619-4d37-aeb9-7b306094ff88,2025-05-16,20:42:05.73,2025-05-17,00:42:05.73,2025-05-16T20:42:05.7320000-04:00,2025-05-17T00:42:05.7320000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,100.03028,57.41016,148.41627,24.63019,97.23233,-71.16685,137.51038,-40.87453,270.88243,-132.38286,323.50365,11.33755,269.1644,134.31928,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,226,cf6dd110-32b7-11f0-ad55-bf063b10a58a,c464a556-97bc-4e00-b856-742979b4e886,2025-05-16,20:42:28.20,2025-05-17,00:42:28.20,2025-05-16T20:42:28.2070000-04:00,2025-05-17T00:42:28.2070000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,101.91221,57.91581,148.89933,26.03328,97.23274,-72.11934,136.15693,-39.54135,263.92562,-132.36426,323.03656,12.25014,272.27553,135.75506,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,227,dd9be1f0-32b7-11f0-ad55-bf063b10a58a,61ed5333-fe47-4c70-ad4c-8be7a7e86ce0,2025-05-16,20:42:51.97,2025-05-17,00:42:51.97,2025-05-16T20:42:51.9780000-04:00,2025-05-17T00:42:51.9780000Z,SMD,WES_POW,InPlay,Out,NoShift,103.69816,58.69311,148.78019,26.77111,91.27152,-67.85723,136.21901,-39.64449,269.64587,-135.42303,321.73512,10.77222,271.16746,136.65377,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,228,f41fe3e0-32b7-11f0-ad55-bf063b10a58a,acbbdb03-fcd3-4769-a4b8-ec1265080348,2025-05-16,20:43:29.70,2025-05-17,00:43:29.70,2025-05-16T20:43:29.7050000-04:00,2025-05-17T00:43:29.7050000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,105.74868,56.57089,149.71886,23.6828,92.05827,-69.67059,138.16435,-43.10739,262.56509,-131.11433,313.44645,9.66789,268.59206,133.10953,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,229,fd435e20-32b7-11f0-ad55-bf063b10a58a,14803d18-bd56-4d0d-842a-ec9998e72f57,2025-05-16,20:43:45.09,2025-05-17,00:43:45.09,2025-05-16T20:43:45.0920000-04:00,2025-05-17T00:43:45.0920000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,103.34116,56.2595,148.22291,25.74963,92.85609,-70.05438,137.81546,-44.1478,270.63961,-132.27783,324.03076,9.59711,270.6552,134.70342,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,230,07bccb70-32b8-11f0-ad55-bf063b10a58a,c7084c23-0f0c-4410-807d-2c38f49dd72f,2025-05-16,20:44:02.62,2025-05-17,00:44:02.62,2025-05-16T20:44:02.6220000-04:00,2025-05-17T00:44:02.6220000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,106.30411,58.85575,148.11188,24.38295,92.90838,-70.55157,139.06168,-45.05109,268.78139,-132.98488,325.6126,11.42435,275.14124,135.73807,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,231,10dc2700-32b8-11f0-ad55-bf063b10a58a,34f3606a-aa43-4859-88d6-93558fa5ac3b,2025-05-16,20:44:17.95,2025-05-17,00:44:17.95,2025-05-16T20:44:17.9510000-04:00,2025-05-17T00:44:17.9510000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,105.8386,59.71768,150.81943,25.33442,94.17253,-71.33527,142.27466,-46.44081,266.89508,-132.66208,320.50426,11.20496,273.67938,136.41081,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,232,289f1190-32b8-11f0-ad55-bf063b10a58a,768a10d7-5644-4cb9-a352-8effe5a58856,2025-05-16,20:44:57.86,2025-05-17,00:44:57.86,2025-05-16T20:44:57.8690000-04:00,2025-05-17T00:44:57.8690000Z,SMD,WES_POW,InPlay,Out,NoShift,104.11063,59.6243,149.6004,26.04093,94.63133,-71.41568,139.2918,-43.87802,262.72682,-132.97774,323.48739,11.73014,268.94968,137.0194,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,233,3ff72c60-32b8-11f0-ad55-bf063b10a58a,bfb21493-75ed-40a3-9385-088f3e4f9b4a,2025-05-16,20:45:36.95,2025-05-17,00:45:36.95,2025-05-16T20:45:36.9510000-04:00,2025-05-17T00:45:36.9510000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.35646,46.1813,150.4409,25.01075,73.73791,-52.15998,137.78786,-41.88674,258.11393,-126.6586,323.19008,7.79451,273.31169,134.45825,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
