PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-08-09,19:22:50.36,5,1,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95307,-0.219258,-2.747169,2439.037976,186.277328,12:15,5.93318,1.87391,5.37951,-32.55659,4.63748,0.4,3.01435,-0.67002,80.74744,-6.151155,-2.676151,0.438943,,,,,,,,,,,,-0.85102,2.68591,-1.62816,50,5.8903,6.04384,-126.31174,-1.68678,-1.39515,22.17135,-27.77073,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,c4c15d10-7577-11f0-940e-1b7fe41228a4,85.87086,,,6.20564,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:22:50.36,2025-08-09T19:22:50.3662592-04:00,2025-08-09T23:22:50.3662592Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,db6e2ba6-f063-4606-891d-f703b9c7d69e,55.12163,-127.20755,11.08567,5.93578,-0.56473,-13.88537,-1.8735,6.10021,-0.69757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-09,19:23:25.79,5,2,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74699,-0.968707,-2.263476,2264.59852,250.91389,2:15,5.77517,2.09994,5.57718,-27.78856,7.30811,17.9232,2.55391,1.4784,82.17424,-6.096856,0.93528,0.426388,,,,,,,,,,,,-9.7126,4.29815,-1.91718,50,5.67359,4.36108,-130.27338,-3.21047,-16.69396,27.32383,-24.78639,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,d9df6660-7577-11f0-940e-1b7fe41228a4,88.39948,,,7.57275,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:23:25.79,2025-08-09T19:23:25.7948672-04:00,2025-08-09T23:23:25.7948672Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3e8099a1-9de8-443e-a300-0733edc230f6,54.92319,-131.30192,13.66192,5.77688,-2.27745,-12.3932,-2.09317,4.98948,-8.34698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-09,19:23:46.13,5,3,"Overton, Connor",656818,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,,88.52744,-1.229576,-2.105083,2463.779592,217.090066,1:15,6.03586,1.93883,5.75101,-30.32915,5.24496,3.1878,2.36281,0.24387,81.81068,-6.804362,-1.534329,0.429278,106.95111,21.523753,-12.57099,1581.878993,106.89642,40.03499,-25.94471,385.48354,379.06584,-16.137873,4.329913,-2.18122,3.27579,-1.76605,50,5.91494,4.59707,-128.62876,-3.82907,-3.68225,24.77802,-26.64401,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,e5fc2370-7577-11f0-940e-1b7fe41228a4,87.80433,58.90801,,6.71676,,,,2.84452,2.54942,-0.29248,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:23:46.13,2025-08-09T19:23:46.1343232-04:00,2025-08-09T23:23:46.1343232Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,0ff0f1c3-304b-41f8-bf50-c47c090cd48a,54.7504,-129.54061,12.38901,6.03782,-2.84855,-13.32201,-1.93772,4.73258,-1.84113,155.810612,2.84346,142.45071,-26.52379,6.35121,-1.6173,0.40694,-0.08355,0.01063,-0.00058,2.55072,57.51844,-15.79439,0.38685,0.27359,-0.16384,0.04664,-0.00639,0.00033,-0.29191,-31.77446,1.10642,0.58639,-0.19625,0.01881,0.00416,-0.00127,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-08-09,19:24:47.18,6,1,"Overton, Connor",656818,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.93187,0.109702,-3.61661,1465.403025,289.803886,3:45,5.94674,2.04196,5.46593,-45.64731,-5.07453,17.80064,2.24568,0.13597,76.69521,-8.203254,-0.447633,0.458447,104.59344,-3.8314,20.874377,,,,,29.18971,28.679,19.676214,0.180798,-10.09414,-2.25658,-1.73615,50,5.9248,6.95534,-121.67313,-1.42376,-15.04591,25.14264,-35.53762,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,0a69b330-7578-11f0-940e-1b7fe41228a4,82.21771,2.39387,,7.23667,,,,2.51127,2.39387,-0.12174,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:24:47.18,2025-08-09T19:24:47.1882240-04:00,2025-08-09T23:24:47.1882240Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6bceb54c-de0e-4727-8ab2-d24c6c9028c5,55.03627,-122.70941,12.57132,5.95329,0.04097,-17.76881,-2.0356,7.57548,-7.52295,281.714156,2.51264,142.91411,-26.52973,,,,,,,2.39443,-10.29088,-16.35135,,,,,,,-0.12227,54.57757,2.55702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-09,19:26:48.24,1,1,"Devine, Michael",683772,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29857,2.24159,-7.699184,1976.165816,278.257525,3:15,4.20815,4.638,6.09524,-50.01164,-0.90654,15.87024,2.13379,-1.20394,69.58878,-6.919168,-4.881439,0.504353,,,,,,,,,,,,-10.17583,-0.72126,-4.05046,50,4.35519,14.1601,-108.5975,2.85323,-12.30831,16.72658,-33.04648,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,527d3cf0-7578-11f0-940e-1b7fe41228a4,74.73421,,,5.70979,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:26:48.24,2025-08-09T19:26:48.2455040-04:00,2025-08-09T23:26:48.2455040Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,6a6c4879-1bd2-4ac0-9822-41d08a0a1d3a,54.40894,-109.27447,8.36329,4.21264,4.19072,-16.52324,-4.63364,14.65825,-6.15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-09,19:27:02.88,1,2,"Devine, Michael",683772,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36508,0.914544,-5.226662,2117.67215,264.457409,2:45,4.57003,4.6276,5.73503,-38.41412,2.7152,16.21879,2.22413,1.09841,76.25056,-6.120067,-2.340325,0.46158,,,,,,,,,,,,-9.4878,1.52705,-4.20118,50,4.6227,10.27963,-119.35966,0.62278,-13.88904,19.80199,-29.93861,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,5b4fff20-7578-11f0-940e-1b7fe41228a4,81.65959,,,6.11453,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:27:02.88,2025-08-09T19:27:02.8848128-04:00,2025-08-09T23:27:02.8848128Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,e58acf95-8e49-471a-9795-b8603b909d60,54.76709,-120.14792,9.901,4.57419,1.81456,-14.9693,-4.62139,10.83252,-6.94452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-09,19:27:18.82,1,3,"Devine, Michael",683772,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.68505,1.857452,-6.225942,1980.261787,266.847962,3:00,4.31923,4.45957,5.95394,-45.18065,2.35638,17.00595,2.28762,0.07991,70.52663,-6.451088,-3.197369,0.496235,86.84342,74.162356,11.904304,,,,,,24.31382,,,-10.36544,1.12299,-3.97268,50,4.44207,11.49478,-110.86838,2.2618,-13.00169,18.38106,-30.76546,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,64b84a90-7578-11f0-940e-1b7fe41228a4,75.95681,106.37382,,6.15843,,,,2.18951,2.58523,0.26784,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:27:18.82,2025-08-09T19:27:18.8236288-04:00,2025-08-09T23:27:18.8236288Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,7f94e649-d344-4ab8-b587-9d55949b1e55,54.54839,-111.61991,9.19053,4.32388,3.51969,-15.38273,-4.45353,12.02637,-6.50085,180.030899,2.18951,34.0133,-19.19219,7.06041,-2.02257,0.53523,-0.12967,0.02414,-0.00227,2.58523,122.53503,-31.1083,3.78152,-0.48591,0.00267,0.02331,-0.0096,0.0018,0.26784,7.17039,-4.01675,1.47584,-0.42245,0.11173,-0.02705,0.00503,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-08-09,19:28:11.55,2,1,"Devine, Michael",683772,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87507,0.760313,-6.395739,2400.192457,257.241318,2:30,4.3614,4.84502,5.79236,-37.60656,3.30079,9.32516,1.93926,-0.3522,76.41142,-6.129925,-4.742149,0.460333,,,,,,,,,,,,-6.36713,1.85858,-4.32221,50,4.40164,13.06048,-119.78203,0.34934,-9.33935,21.05608,-29.44789,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,8439ef40-7578-11f0-940e-1b7fe41228a4,81.88079,,,6.46365,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:28:11.55,2025-08-09T19:28:11.5580416-04:00,2025-08-09T23:28:11.5580416Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,7387447d-91c9-4d32-bb80-78e0f7f81a37,54.70843,-120.60687,10.52804,4.36536,1.50292,-14.72394,-4.841,13.42633,-4.66968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-09,19:28:27.63,2,2,"Devine, Michael",683772,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28302,1.843651,-7.639423,2178.858168,271.588749,3:00,3.43584,5.16553,5.79487,-42.58979,0.96122,21.7843,1.61758,-0.16758,73.25752,-5.99501,-3.788972,0.474975,,,,,,,,,,,,-13.34926,0.4187,-4.54644,50,3.56364,14.80743,-116.9294,2.38959,-18.30308,24.03832,-31.59997,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,8dd383e0-7578-11f0-940e-1b7fe41228a4,79.35675,,,8.02549,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:28:27.63,2025-08-09T19:28:27.6302336-04:00,2025-08-09T23:28:27.6302336Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,6b0e0e5d-f8f0-4641-b76f-7f50b36cb889,54.70466,-117.89261,12.01916,3.44252,3.6558,-15.79999,-5.15447,15.54084,-9.15154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-09,19:28:46.73,2,3,"Devine, Michael",683772,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60607,1.810231,-8.842543,2144.002004,273.065237,3:00,3.59904,5.23638,5.8356,-42.5042,0.33744,19.3617,1.76039,-1.43492,74.44967,-5.961332,-5.437607,0.471091,,,,,,,,,,,,-12.21056,0.11665,-4.5211,50,3.72338,17.47402,-117.20863,2.34839,-17.05257,21.34231,-32.01116,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,993a5e70-7578-11f0-940e-1b7fe41228a4,80.01099,,,7.1564,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:28:46.73,2025-08-09T19:28:46.7374080-04:00,2025-08-09T23:28:46.7374080Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,90b4306c-85f5-4b58-b0fd-2a0d89f883b3,54.66589,-118.05517,10.67116,3.60504,3.61812,-16.00558,-5.22762,18.15041,-8.52628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-09,19:29:02.91,2,4,"Devine, Michael",683772,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26505,0.960866,-6.715027,2449.564721,251.673167,2:30,4.66566,4.70837,5.75693,-36.09967,4.44874,9.94012,2.55804,-0.74272,76.84248,-5.650749,-4.956035,0.458309,72.92288,7.881953,167.957182,,,,,89.51688,44.10029,168.143927,0.958353,-6.73587,2.36618,-4.15536,50,4.72361,13.77386,-120.28837,0.83048,-9.98534,20.76132,-28.66639,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,a2d356d0-7578-11f0-940e-1b7fe41228a4,82.24241,5.34245,,6.42257,,,,0.9509,2.52161,0.82798,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:29:02.91,2025-08-09T19:29:02.9106688-04:00,2025-08-09T23:29:02.9106688Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,c9f2b908-afc0-4cdc-95a1-9afdbbb94721,54.74453,-121.10449,10.38066,4.66881,1.95734,-14.3332,-4.70452,14.16638,-4.99267,315.780306,0.88801,-102.70686,10.87717,,,,,,,2.58743,13.72768,-17.20706,,,,,,,0.85564,21.70534,-3.58204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-08-09,19:29:25.71,2,5,"Devine, Michael",683772,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68239,0.567492,-6.337049,2038.618416,291.384247,3:45,4.08647,4.39478,6.33151,-50.70723,-3.53496,12.8343,0.38666,-0.39487,70.47483,-8.778349,-4.032658,0.494327,,,,,,,,,,,,-8.43528,-1.515,-3.93676,50,4.10455,11.8736,-110.88422,-0.36664,-10.49811,19.89804,-34.05954,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,b0729530-7578-11f0-940e-1b7fe41228a4,76.24995,,,6.20756,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:29:25.71,2025-08-09T19:29:25.7163264-04:00,2025-08-09T23:29:25.7163264Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,775b9f57-fbf2-4625-8d66-a94bc03fd9ee,54.17001,-111.63001,9.94902,4.09436,0.90994,-17.02977,-4.38916,12.26708,-5.24905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-09,19:29:44.88,2,6,"Devine, Michael",683772,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53395,-0.34696,-5.886543,2192.269438,260.613798,2:45,4.57805,4.5926,6.07017,-33.82844,4.64276,20.103,1.43624,0.80133,77.67898,-6.630452,-2.28988,0.446415,,,,,,,,,,,,-12.17792,2.85256,-4.14608,50,4.53294,11.96376,-123.66148,-1.8435,-18.72584,26.26616,-27.7877,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,bbcee870-7578-11f0-940e-1b7fe41228a4,84.43354,,,7.85497,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:29:44.88,2025-08-09T19:29:44.8818688-04:00,2025-08-09T23:29:44.8818688Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,7c967d1f-5b2c-4f2f-989e-eaf83a9d31ef,54.43085,-124.59905,13.13308,4.58104,-0.85161,-13.89385,-4.58506,12.63218,-9.36292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-09,19:30:06.54,2,7,"Devine, Michael",683772,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.30976,0.703843,-7.725634,2512.031115,225.228583,1:30,4.2504,4.93039,5.74936,-34.54896,7.40815,6.18402,2.03261,-1.79057,75.55632,-5.634616,-6.636919,0.466202,,,,,,,,,,,,-5.17748,3.98193,-4.28876,50,4.28828,15.83688,-118.54018,0.34875,-7.40811,21.47553,-26.47661,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,c8c3b600-7578-11f0-940e-1b7fe41228a4,80.84999,,,6.75344,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:30:06.54,2025-08-09T19:30:06.5405952-04:00,2025-08-09T23:30:06.5405952Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,698ef416-3408-480a-8350-e139cb0a8ca7,54.74972,-119.39757,10.73777,4.25325,1.4058,-13.23831,-4.92694,16.13264,-3.70406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-09,19:30:42.51,3,1,"Devine, Michael",683772,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02464,-1.106969,-6.459974,2454.047822,226.293257,1:30,4.38954,4.48291,5.8198,-34.26262,6.56918,5.6039,0.49842,-1.08182,76.65701,-7.38604,-5.465799,0.459908,,,,,,,,,,,,-4.52544,4.02504,-3.95551,50,4.27803,13.35943,-119.92864,-3.45031,-6.63994,21.57737,-26.26827,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,de33afe0-7578-11f0-940e-1b7fe41228a4,81.95653,,,6.36763,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:30:42.51,2025-08-09T19:30:42.5165312-04:00,2025-08-09T23:30:42.5165312Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,8cef5ee8-eab7-4ec5-a2a0-1752ceb73df4,54.67983,-120.76769,10.78868,4.39234,-2.42885,-13.13413,-4.48002,13.61763,-3.31997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-09,19:31:01.76,3,2,"Devine, Michael",683772,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.25196,1.247541,-7.131877,2153.214188,268.481524,3:00,3.75672,4.78595,5.93279,-39.02227,1.98953,21.67418,1.67151,-0.05904,75.4062,-5.957148,-3.282199,0.46092,103.88071,30.274433,3.187567,3073.549821,109.27159,61.5557,12.63789,399.84852,184.28627,14.755063,5.435018,-13.24686,1.0352,-4.22617,50,3.83494,14.16922,-120.02743,1.36032,-19.20803,24.54196,-30.67303,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,e9aa41e0-7578-11f0-940e-1b7fe41228a4,81.77647,96.47919,,7.84576,,,,2.45147,2.78679,0.57802,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:31:01.76,2025-08-09T19:31:01.7644544-04:00,2025-08-09T23:31:01.7644544Z,FlyBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,8a107d3d-ec2c-45a5-9ff1-66986aa01ef6,54.56847,-120.95793,12.27098,3.76132,2.52328,-15.33652,-4.7772,14.89749,-9.60402,210.823889,2.45587,131.29657,-26.89979,6.21067,-1.17363,0.17803,-0.02246,0.00222,-0.00011,2.78688,76.79661,-17.312,0.45421,0.29532,-0.17218,0.04567,-0.00585,0.00029,0.57652,7.34423,7.07735,-2.37002,0.59392,-0.11383,0.01581,-0.00141,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-08-09,19:31:53.53,4,1,"Devine, Michael",683772,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.63774,1.898855,-5.594658,2056.772596,270.449253,3:00,4.26014,4.48752,5.97517,-45.10585,1.2974,16.79946,2.2707,0.68448,71.18125,-6.410706,-2.59552,0.490282,86.43408,-2.532484,21.573551,,,,,28.10095,28.10095,19.841193,0.216369,-10.15654,0.55335,-4.05314,50,4.38579,10.40178,-112.33601,2.3706,-13.02841,19.61669,-31.46426,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,088bfd10-7579-11f0-940e-1b7fe41228a4,76.87916,2.29669,,6.45649,,,,1.92981,2.29669,-0.65866,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:31:53.53,2025-08-09T19:31:53.5397888-04:00,2025-08-09T23:31:53.5397888Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,b3cab6f2-c508-4293-91cd-6e301380790c,54.5268,-113.12374,9.80834,4.26523,3.63408,-15.73213,-4.48134,10.92494,-6.51421,307.798023,1.93103,117.6992,-20.63169,,,,,,,2.29834,-5.70292,-22.77154,,,,,,,-0.65952,46.62018,2.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-08-09,19:34:10.49,1,1,"Overton, Connor",656818,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80512,0.297526,-2.17504,2650.444058,29.995419,7:00,6.01951,1.96127,5.0711,-61.47724,-15.35343,-9.60796,1.17713,-0.89104,73.43776,-10.693613,-3.877559,0.488803,,,,,,,,,,,,4.21453,-7.33886,-1.7469,50,5.99848,4.73699,-114.49568,-1.6672,5.62043,20.22576,-41.961,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,5a2a0040-7579-11f0-940e-1b7fe41228a4,77.11168,,,5.36736,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:34:10.49,2025-08-09T19:34:10.4979968-04:00,2025-08-09T23:34:10.4979968Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,107ec40a-5164-4499-8041-9da55260773e,55.43431,-115.45166,10.11288,6.03041,0.31611,-20.9805,-1.96451,4.47134,2.81021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-09,19:34:24.99,1,2,"Overton, Connor",656818,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42552,-0.799733,-4.405258,1626.515736,284.274838,3:30,5.88228,2.17417,5.4869,-43.48361,-2.95024,16.15371,1.50818,-0.6092,77.38404,-8.682052,-1.532064,0.458224,,,,,,,,,,,,-9.26638,-0.93736,-1.79873,50,5.78218,8.66004,-120.98338,-3.25946,-13.87195,21.38536,-33.57727,HP,SMD,HighPoint,Independent,ATL,20250809-HighPoint-1,62ba6240-7579-11f0-940e-1b7fe41228a4,82.25766,,,6.04149,,,,,,,c4bdc334-c0d5-4ec1-8a5e-39537775d82b,2025-08-09,23:34:24.99,2025-08-09T19:34:24.9923072-04:00,2025-08-09T23:34:24.9923072Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,4f6fd86b-2034-4993-b891-b1f080257049,55.01601,-121.8668,10.69268,5.88818,-1.8724,-16.78864,-2.16831,9.23308,-6.93597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
