PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-07-26,19:25:05.92,5,1,"McCollough, Luke",1000097980,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85556,-0.645781,-2.781392,2213.58818,262.207437,2:45,5.83161,1.62799,5.24729,-41.27876,2.16681,4.33504,1.78411,-0.62658,74.10875,-8.185266,-2.012677,0.474399,,,,,,,,,,,,-3.07177,1.74386,-1.37584,50,5.74184,5.5736,-118.48643,-2.81032,-4.29665,26.03553,-29.73484,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,c3cf7190-6a77-11f0-8254-7dea3a42bbb5,79.45297,,,7.74681,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:25:05.92,2025-07-26T19:25:05.9296768-04:00,2025-07-26T23:25:05.9296768Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,384fad24-cb38-42f7-b50f-641f21ae0892,55.24981,-119.63444,13.01777,5.83685,-1.4992,-14.86742,-1.62577,5.76306,-2.14832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-26,19:25:18.45,5,2,"McCollough, Luke",1000097980,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45003,-3.265769,-3.115647,1680.925541,241.23897,2:00,6.02897,1.17991,5.33444,-29.96116,10.1728,16.19745,0.46036,-0.39633,77.69908,-8.739295,-0.237897,0.455961,,,,,,,,,,,,-9.06977,6.37036,-0.91076,50,5.71192,5.98543,-122.2924,-8.03303,-13.75268,23.8285,-22.51451,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,cb3e8510-6a77-11f0-8254-7dea3a42bbb5,82.66597,,,6.75096,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:25:18.45,2025-07-26T19:25:18.4500736-04:00,2025-07-26T23:25:18.4500736Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,9dc3fa26-bba5-4db8-aaea-795f66ddefba,55.1664,-123.29496,11.91425,6.02997,-7.08576,-11.25725,-1.17477,6.56405,-6.87634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-26,19:25:36.56,5,3,"McCollough, Luke",1000097980,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43653,1.32094,-1.81303,2278.955912,203.993082,12:45,5.7397,1.48348,5.23936,-40.46042,2.8861,0.66095,3.61036,-0.16602,74.28891,-6.075573,-1.695895,0.473858,,,,,,,,,,,,-0.85118,1.48961,-1.31726,50,5.83122,3.70995,-118.08146,1.28282,-1.19773,23.19119,-30.07796,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,d5f65af0-6a77-11f0-8254-7dea3a42bbb5,79.54367,,,7.14762,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:25:36.56,2025-07-26T19:25:36.5639680-04:00,2025-07-26T23:25:36.5639680Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,f5952a22-5ee8-4d8b-8e22-42eef2f2fbe0,55.25862,-119.10978,11.59559,5.74477,2.61649,-15.03898,-1.48294,3.76305,-0.59886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-26,19:25:50.91,5,4,"McCollough, Luke",1000097980,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1313,-0.140196,-2.95778,2285.078785,115.141296,9:45,5.77263,1.47536,5.0617,-43.49998,2.02681,-0.91488,2.01526,-1.39247,72.78462,-8.048091,-3.119313,0.485629,,,,,,,,,,,,-0.47736,1.53976,-1.19326,50,5.72511,6.03095,-115.97175,-1.8503,-0.64206,24.20569,-30.1031,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,de8c3b30-6a77-11f0-8254-7dea3a42bbb5,77.61564,,,7.34668,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:25:50.91,2025-07-26T19:25:50.9131264-04:00,2025-07-26T23:25:50.9131264Z,,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,c13bfffb-6b45-40d1-8fac-5ad3ae2578c4,55.43497,-117.10064,12.10284,5.77866,-0.44636,-15.05155,-1.47523,6.06089,-0.32103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-26,19:26:08.20,5,5,"McCollough, Luke",1000097980,Right,LAN,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.01562,1.230991,-1.501358,2438.427196,53.805183,7:45,5.99623,1.28205,4.88057,-58.24007,-6.71213,-11.30607,2.30816,-1.08094,69.25745,-9.228167,-3.494877,0.516646,95.57438,22.274239,-7.284995,2016.856939,109.56186,39.46427,-9.8013,337.02291,328.81579,-3.709861,3.86394,5.20548,-3.27429,-1.1244,50,6.06729,3.29558,-108.86517,0.29879,6.24672,19.12149,-36.10332,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,e8f13620-6a77-11f0-8254-7dea3a42bbb5,72.95606,49.7627,,5.75818,,,,1.47157,2.34652,1.08813,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:26:08.20,2025-07-26T19:26:08.2028544-04:00,2025-07-26T23:26:08.2028544Z,LineDrive,v3,586,1889,,"Semo, Andrew",813663,Right,LAN,4baf48c0-d7b2-4305-ba83-0d4a25729dc0,55.62199,-109.8482,9.56075,6.00422,2.15485,-18.05166,-1.28557,2.97444,3.12336,206.230545,1.47095,128.68684,-21.40175,5.20488,-1.28587,0.34435,-0.08268,0.01268,-0.00082,2.34742,53.10661,-15.29249,-0.24139,0.56811,-0.27883,0.07966,-0.01166,0.00066,1.08818,-16.4497,7.38493,-2.71307,0.7872,-0.19159,0.03742,-0.00481,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2025-07-26,19:28:37.81,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11583,-0.082694,-2.74428,2118.788498,251.280891,2:30,4.44346,2.48198,5.20006,-29.90943,6.21307,14.96973,1.87315,1.14633,81.48436,-5.562063,-0.093671,0.432574,,,,,,,,,,,,-8.21949,3.46603,-2.2394,50,4.41333,5.50721,-129.23959,-1.33507,-13.91434,26.7096,-26.30658,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,42168fc0-6a78-11f0-8254-7dea3a42bbb5,87.1353,,,7.63147,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:28:37.81,2025-07-26T19:28:37.8161664-04:00,2025-07-26T23:28:37.8161664Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,0245de10-4189-44ab-814e-1fb6faa24866,55.29923,-130.33017,13.3548,4.44591,-0.26095,-13.15329,-2.47586,6.07534,-6.95717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-26,19:28:48.96,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99202,1.044466,-2.47608,2553.726357,101.178746,9:15,4.54156,2.30421,5.34321,-41.81801,4.35752,-14.27812,2.03752,-1.20979,71.94539,-6.613467,-5.00667,0.489077,,,,,,,,,,,,6.40622,2.31969,-2.07032,50,4.60605,5.52212,-114.46628,0.68021,8.41719,23.04068,-29.1262,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,48a72a20-6a78-11f0-8254-7dea3a42bbb5,77.06848,,,7.04664,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:28:48.96,2025-07-26T19:28:48.9695744-04:00,2025-07-26T23:28:48.9695744Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,458e2548-4750-4d47-89bc-c6514c68f502,55.15506,-115.49927,11.52034,4.54628,1.98603,-14.5631,-2.30944,5.14475,4.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-26,19:29:02.39,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,0,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03049,0.349558,-3.359519,2042.903289,272.730167,3:00,4.42414,2.32053,5.03595,-37.13388,0.24236,20.33804,1.66001,0.84229,80.33206,-6.395053,0.230183,0.440017,,,,,,,,,,,,-11.10973,0.335,-2.01679,50,4.42761,6.56318,-127.57703,-0.69511,-18.26648,26.82855,-31.62327,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,50b73890-6a78-11f0-8254-7dea3a42bbb5,85.66141,,,7.69843,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:29:02.39,2025-07-26T19:29:02.3901696-04:00,2025-07-26T23:29:02.3901696Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,cf459eb6-41cb-4306-a52f-ea06e869386e,55.46546,-128.72125,13.41428,4.42849,0.6536,-15.81163,-2.31332,7.34222,-9.13324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-26,19:29:15.13,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.68471,1.317097,-4.02406,1997.081408,273.528188,3:00,4.43509,2.25183,5.08681,-37.68317,-0.01,20.10411,2.53952,0.1281,79.8223,-5.537808,-0.478627,0.441761,105.94443,12.767143,15.948947,968.117274,104.80186,21.49376,33.41506,298.69416,282.58264,20.587303,2.775145,-11.19142,-0.06189,-1.88745,50,4.53011,8.02223,-126.95798,1.44454,-18.22295,26.56463,-32.27483,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,58506950-6a78-11f0-8254-7dea3a42bbb5,85.32317,24.56047,,7.86241,,,,1.98329,2.6508,-0.09834,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:29:15.13,2025-07-26T19:29:15.1337984-04:00,2025-07-26T23:29:15.1337984Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,4c04a1fc-f7fa-4708-bc92-80adada67bec,55.41454,-128.0859,13.28231,4.43968,2.81492,-16.13742,-2.24449,8.79597,-9.11147,225.648217,1.98331,145.70871,-27.31293,6.47923,-1.4161,0.2518,-0.03463,0.00303,-0.0001,2.65078,34.3393,-13.8378,0.10829,0.21127,-0.06425,0.01189,-0.00075,-4E-05,-0.09835,41.64151,1.08446,-2.19427,0.89676,-0.2572,0.05485,-0.00748,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-07-26,19:29:51.33,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Kelly, Scott",673056,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2704,0.933234,-1.672714,2584.552376,93.69694,9:00,4.4948,2.27371,5.07711,-43.39691,2.74024,-19.33414,1.75861,-0.91479,72.45468,-6.956388,-5.086604,0.488874,,,,,,,,,,,,9.07457,1.5524,-2.09935,50,4.54932,4.16334,-114.93264,0.33342,12.05667,22.63633,-30.11149,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,6dd327e0-6a78-11f0-8254-7dea3a42bbb5,77.10053,,,6.81572,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:29:51.33,2025-07-26T19:29:51.3309184-04:00,2025-07-26T23:29:51.3309184Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,db22c6cd-bd5f-4fce-8765-09fc414edca8,55.42186,-115.99558,11.31817,4.50047,1.74737,-15.05575,-2.28156,3.5972,6.02833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-26,19:30:07.15,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Kelly, Scott",673056,Right,LAN,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31662,1.350162,-0.312393,2632.974094,94.150979,9:15,4.40414,2.25079,4.90444,-44.63506,2.87374,-18.28473,1.96168,0.43163,71.48708,-6.753688,-3.534887,0.496088,,,,,,,,,,,,8.96469,1.45189,-2.20397,50,4.49886,1.37636,-113.56794,1.08457,11.63858,21.95202,-30.2891,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,77413fb0-6a78-11f0-8254-7dea3a42bbb5,75.97939,,,6.82954,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:30:07.15,2025-07-26T19:30:07.1560192-04:00,2025-07-26T23:30:07.1560192Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d5d32eaa-204b-4543-95d7-2431338d91db,55.59541,-114.6444,10.97601,4.40926,2.56985,-15.14455,-2.25746,0.80564,5.81929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-26,19:30:20.32,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Kelly, Scott",673056,Right,LAN,Undefined,4,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.23915,-0.288052,-3.876773,2018.633772,278.355688,3:15,4.35166,2.10515,5.18153,-38.95419,-1.695,20.2554,0.83384,0.13993,80.16715,-7.373248,-0.292515,0.439327,,,,,,,,,,,,-11.37638,-0.45697,-1.76079,50,4.29488,7.75212,-127.76284,-2.16889,-18.63362,28.55113,-32.9225,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,7f2a3e20-6a78-11f0-8254-7dea3a42bbb5,85.79582,,,8.072,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:30:20.32,2025-07-26T19:30:20.3234816-04:00,2025-07-26T23:30:20.3234816Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c0274a0e-19d3-487a-9b29-1eddc583a8d3,55.31981,-128.94618,14.27556,4.3565,-0.80438,-16.46125,-2.09809,8.52442,-9.31681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-26,19:30:35.91,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Kelly, Scott",673056,Right,LAN,Undefined,4,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.11373,2.069267,-0.760094,2645.245104,94.980624,9:15,4.48871,2.33795,5.03264,-42.12172,3.21705,-19.70517,2.93191,-0.02132,72.81888,-5.61499,-4.237197,0.484625,,,,,,,,,,,,9.49441,1.43484,-2.24889,50,4.65307,2.3809,-116.09874,2.68026,12.85107,23.42235,-30.23196,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,8860a420-6a78-11f0-8254-7dea3a42bbb5,77.77643,,,7.29485,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:30:35.91,2025-07-26T19:30:35.9130000-04:00,2025-07-26T23:30:35.9130000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,c974dff1-8d64-46ef-be61-6870d5a8eb6f,55.46588,-117.19627,11.71117,4.49429,4.09688,-15.11598,-2.34635,1.77872,6.42553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.60526,,,1.042798,,,,-1.32337,6.10534,-3.70413,65.52171,5.03172,-59.26211,-1.28648,68.88787,-4.64005,6.14197,13.48201,-13.96679,-3.76852,-59.99581,6.52993,High,High,High,,,High,High,High
122,2025-07-26,19:31:04.48,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58238,-0.11638,-4.916363,2023.685586,277.961177,3:15,4.48694,2.1669,5.15498,-37.31671,-1.40185,18.08406,1.26726,-0.96548,82.06677,-6.88061,-1.726818,0.431329,,,,,,,,,,,,-10.30375,-0.30323,-1.72095,50,4.44731,10.30731,-129.6417,-1.77429,-17.58151,26.44006,-32.69148,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,9960e7d0-6a78-11f0-8254-7dea3a42bbb5,87.38679,,,7.51561,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:31:04.48,2025-07-26T19:31:04.4839936-04:00,2025-07-26T23:31:04.4839936Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,16f29f7d-297b-47aa-a583-5b359cb2b7cc,55.34576,-130.72741,13.22003,4.4926,-0.43188,-16.34574,-2.15902,11.02926,-8.79075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-26,19:31:15.97,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34863,1.564745,-5.241792,2060.215467,278.809061,3:15,4.38561,2.25772,5.2861,-37.77927,-1.77973,18.83914,2.71326,-1.10847,81.52933,-5.308828,-1.917328,0.431837,,,,,,,,,,,,-10.80028,-0.94472,-1.79298,50,4.50112,10.98413,-129.21139,2.04351,-18.29778,26.38678,-33.7746,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,a03b0e50-6a78-11f0-8254-7dea3a42bbb5,87.28392,,,7.8193,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:31:15.97,2025-07-26T19:31:15.9765504-04:00,2025-07-26T23:31:15.9765504Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,3dad350c-6ae6-4f1f-b5e7-439439555184,55.21464,-130.27194,13.19339,4.39171,3.401,-16.8873,-2.24924,11.71956,-9.14889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-26,19:31:32.05,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68747,1.303488,-3.716216,2065.829571,277.585744,3:15,4.28365,2.2803,5.06195,-37.51797,-1.38059,19.46375,2.38911,0.39308,81.39724,-5.518985,-0.283413,0.432663,,,,,,,,,,,,-10.8015,-0.755,-1.94315,50,4.37778,7.52708,-129.85088,1.43838,-18.33477,28.67013,-33.45563,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,a9ea4dd0-6a78-11f0-8254-7dea3a42bbb5,87.11729,,,8.29022,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:31:32.05,2025-07-26T19:31:32.0512000-04:00,2025-07-26T23:31:32.0512000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,d04ab9ff-c649-45b6-aad6-7c9b45e1733a,55.43894,-131.04626,14.33507,4.28873,2.83328,-16.72781,-2.27292,8.29154,-9.16739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-26,19:31:49.83,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82925,1.978901,-4.902768,2007.053692,260.408204,2:45,4.23928,2.21997,5.39164,-32.37277,3.91449,16.35839,3.40376,-1.02303,80.90241,-3.957956,-2.01051,0.433559,,,,,,,,,,,,-9.5067,1.785,-1.79297,50,4.39399,10.27665,-128.47276,3.23229,-15.91579,26.19276,-29.18567,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,b4706550-6a78-11f0-8254-7dea3a42bbb5,86.93724,,,7.92684,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:31:49.83,2025-07-26T19:31:49.8338816-04:00,2025-07-26T23:31:49.8338816Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,f242f301-4ec2-4162-9e34-6f4db1714ad1,55.1076,-129.5099,13.09638,4.24312,4.38794,-14.59284,-2.21237,10.90685,-7.95789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-26,19:32:05.52,3,5,"Scott, Wesley",669417,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12609,2.118218,-0.246547,2711.46426,98.730224,9:15,4.50692,2.40824,4.93494,-43.76455,4.19559,-16.65828,2.86291,0.78701,70.80922,-5.865189,-3.182312,0.498439,,,,,,,,,,,,8.12056,1.91189,-2.36976,50,4.6771,1.18719,-113.16074,2.63769,10.41989,22.66069,-29.7208,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,bdc88420-6a78-11f0-8254-7dea3a42bbb5,75.62103,,,7.31687,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:32:05.52,2025-07-26T19:32:05.5200768-04:00,2025-07-26T23:32:05.5200768Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,0bbdf159-529e-45cf-83eb-9b2d7cec35c9,55.56271,-114.26926,11.33034,4.51251,4.09157,-14.8604,-2.41537,0.67747,5.20994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-26,19:32:21.39,3,6,"Scott, Wesley",669417,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,4,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.75221,1.637019,-1.399269,2754.926777,109.502483,9:45,4.5828,2.26122,5.06299,-38.66073,6.76768,-15.08835,2.90558,-0.31585,72.90875,-5.423756,-4.062191,0.485104,,,,,,,,,,,,7.07193,3.33512,-2.1158,50,4.70805,3.45817,-115.63831,1.94733,9.55906,21.91808,-27.66597,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250726-StatenIslandYankees-1,c73feac0-6a78-11f0-8254-7dea3a42bbb5,77.69966,,,6.84346,,,,,,,3821e8e2-21eb-4010-9a87-5fc75018e779,2025-07-26,23:32:21.39,2025-07-26T19:32:21.3967872-04:00,2025-07-26T23:32:21.3967872Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,5b46529b-e2d6-4387-bacd-fe8b1b28c021,55.43526,-116.66396,10.95904,4.58664,3.24195,-13.83299,-2.26716,3.01085,4.77953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
