PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-05-14,13:38:03.62,5,2,"Kahaloa, Ian",663447,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04739,-0.201992,-3.074782,2193.193852,157.820698,11:15,5.36252,3.23766,5.89282,-38.56419,3.97646,-1.0885,1.96103,0.28943,74.54497,-7.305447,-3.269851,0.469433,82.36952,48.758967,34.240743,,82.23288,104.57116,73.05982,237.68966,111.5619,47.074759,5.416872,-0.28953,2.45882,-2.98923,50,5.32389,6.35979,-117.63633,-1.64005,-0.4059,22.20975,-28.72686,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,308fb410-30ea-11f0-a8d5-8167b4c8d35c,80.29357,110.48112,,6.50242,,,,1.13099,2.4169,-0.57276,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:38:03.62,2025-05-14T13:38:03.6253184-04:00,2025-05-14T17:38:03.6253184Z,FlyBall,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,20bbee2f-0f6c-4497-9500-d4c54e10ac9b,54.60624,-118.5028,11.10488,5.36601,-0.51933,-14.36343,-3.23765,6.37563,-0.20295,203.14753,1.13704,65.69917,-19.55185,4.94055,-0.49985,-0.14676,0.06205,-0.00858,0.00042,2.40969,90.96976,-22.69583,2.17093,-0.45903,0.07766,-0.00226,-0.00124,0.00011,-0.57313,44.81738,-4.47973,0.58682,-0.01972,-0.00946,0.00167,-7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2025-05-14,13:38:42.75,5,3,"Kahaloa, Ian",663447,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21004,-2.499293,-3.6816,2557.511083,200.768594,12:45,5.63976,2.6546,6.46077,-14.16245,19.06725,6.79741,2.15765,-0.16531,82.77636,-5.251183,-2.452451,0.414892,,,,,,,,,,,,-4.64547,11.04556,-2.39705,50,5.45617,8.22714,-132.15262,-6.1163,-8.1526,30.1687,-12.78959,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,47dcab50-30ea-11f0-a8d5-8167b4c8d35c,90.84886,,,8.43368,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:38:42.75,2025-05-14T13:38:42.7553280-04:00,2025-05-14T17:38:42.7553280Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,a78c5e9e-f958-4668-b1d2-03c4050b7a76,54.03532,-133.07064,15.08435,5.63637,-5.72711,-6.39479,-2.65117,8.47522,-4.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-14,13:39:04.44,5,4,"Kahaloa, Ian",663447,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.87019,-1.905022,-4.848095,2594.905084,204.288759,12:45,5.51741,2.98745,6.49618,-12.9295,20.10434,8.52339,2.68437,-0.76308,82.62288,-4.454543,-3.310051,0.413667,,,,,,,,,,,,-5.98973,11.44898,-2.65057,50,5.37741,10.91376,-132.85921,-4.70708,-10.54052,32.57111,-12.02647,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,54c62e40-30ea-11f0-a8d5-8167b4c8d35c,91.1178,,,9.24731,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:39:04.44,2025-05-14T13:39:04.4463616-04:00,2025-05-14T17:39:04.4463616Z,,v3,5433,5435,,"Valdes, Andy",1000120905,R,SMD,f196794f-d9a0-42ba-b5a8-88175756680f,53.9982,-133.8358,16.28555,5.51314,-4.34649,-6.01324,-2.98254,11.2298,-5.27026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-14,13:41:47.35,1,1,"Pace, Foster",699349,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68945,-0.087788,-2.424099,2603.762347,178.383693,12:00,5.62802,2.51093,5.14406,-37.00963,4.04134,-0.07783,2.46115,0.22074,76.75732,-6.825526,-2.437865,0.46114,74.76703,3.560905,-176.180461,2757.806984,,,,56.39674,52.37005,-176.153662,0.594464,-0.63524,2.38516,-2.28388,50,5.59119,5.14195,-121.38402,-1.54261,-0.94776,23.76491,-28.61554,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,b5e3c890-30ea-11f0-a8d5-8167b4c8d35c,81.73745,2.95451,,6.93214,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:41:47.35,2025-05-14T13:41:47.3584128-04:00,2025-05-14T17:41:47.3584128Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,0804eb7c-974f-4416-97dc-631e178c0221,55.35476,-122.4279,11.88245,5.63134,-0.28566,-14.30777,-2.51065,5.18358,-0.47388,25.012876,5.56629,-109.20322,8.71528,0.04595,-0.63028,3.14929,-7.85664,10.08462,-5.21909,2.33295,6.81083,-18.93739,1.56291,-0.22751,0.35475,-0.72005,0.85872,-0.41956,-0.00934,-7.29067,1.65652,-0.12122,-0.07611,0.44701,-1.12811,1.45349,-0.7543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-05-14,13:42:23.08,1,2,"Pace, Foster",699349,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6923,-0.228279,-1.660746,2480.510776,166.554571,11:30,5.57692,2.36158,5.12552,-33.2412,7.50489,-1.51055,2.59173,0.67111,77.24293,-6.286055,-1.927997,0.459425,,,,,,,,,,,,0.32886,4.17075,-2.20438,50,5.52981,3.58843,-121.5069,-1.69848,0.49583,21.92339,-25.88605,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,cb1e5a90-30ea-11f0-a8d5-8167b4c8d35c,82.04272,,,6.44937,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:42:23.08,2025-05-14T13:42:23.0897664-04:00,2025-05-14T17:42:23.0897664Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,b196a424-8cd2-4c95-8321-24041c74c5de,55.37207,-122.47234,10.9617,5.5795,-0.55854,-12.94303,-2.36192,3.5666,0.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-14,13:42:48.49,1,3,"Pace, Foster",699349,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30663,-0.311723,-1.731953,2854.554184,42.777421,7:30,5.67368,2.31913,4.8763,-64.42303,-14.19831,-14.62387,0.01001,-0.53879,70.43454,-11.800257,-4.31723,0.51007,,,,,,,,,,,,6.74945,-6.55733,-2.13578,50,5.58778,3.92816,-110.69313,-2.92387,8.28987,21.61941,-40.22793,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,da5f8920-30ea-11f0-a8d5-8167b4c8d35c,73.89656,,,5.8721,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:42:48.49,2025-05-14T13:42:48.4971520-04:00,2025-05-14T17:42:48.4971520Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,12dba120-038c-4c05-bd3e-6f617f659915,55.62664,-111.78666,10.8097,5.68421,-0.8891,-20.11396,-2.32386,3.50885,4.14493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-14,13:43:12.50,1,4,"Pace, Foster",699349,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.62151,-1.42715,-2.527728,2369.671633,211.531191,1:00,5.75693,2.55457,5.05735,-18.66119,18.5508,10.55882,2.85439,1.04919,79.95029,-4.941385,-0.663906,0.439049,,,,,,,,,,,,-5.98796,10.01052,-2.32274,50,5.60702,5.15973,-128.23558,-3.81888,-9.85633,29.3621,-15.69645,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,e8a87500-30ea-11f0-a8d5-8167b4c8d35c,85.85022,,,8.67122,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:43:12.50,2025-05-14T13:43:12.5070000-04:00,2025-05-14T17:43:12.5070000Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,d1067ef3-fac7-4aaa-8c32-6ac2c2dab4c0,55.43676,-129.47445,14.68105,5.75418,-3.15661,-7.84822,-2.54922,5.5756,-4.92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03538,2.933857,1.916621,1.017236,-1.18943,2.6244,-1.02104,-2.56852,6.82326,3.50078,71.56845,5.90521,53.20822,-2.4364,81.56583,-8.61883,6.86113,12.02223,-12.72666,3.51674,50.99212,-2.10031,High,High,High,,,High,High,High
67,2025-05-14,13:43:46.61,2,1,"Pace, Foster",699349,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48831,-1.433586,-3.16497,2605.361399,188.620733,12:15,5.70137,2.36111,5.18273,-25.87139,13.65654,1.87154,2.1943,-0.46371,77.96269,-6.208373,-2.834191,0.452505,,,,,,,,,,,,-1.8389,7.61307,-2.06823,50,5.54874,6.76035,-123.76903,-4.00581,-2.84321,25.45425,-20.40322,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,fd002110-30ea-11f0-a8d5-8167b4c8d35c,83.29728,,,7.52561,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:43:46.61,2025-05-14T13:43:46.6103296-04:00,2025-05-14T17:43:46.6103296Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,12448cc7-e5a7-4750-b41b-ca30b0418fb5,55.31245,-124.8568,12.72713,5.7013,-3.13389,-10.20161,-2.35972,6.88185,-1.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-14,13:44:03.92,2,2,"Pace, Foster",699349,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19657,-0.065408,-2.371683,2621.79671,108.159204,9:30,5.62284,2.39677,5.05054,-39.44014,3.66721,-6.72402,2.27442,-0.4017,74.82363,-7.243665,-3.558751,0.472549,,,,,,,,,,,,2.60071,2.29425,-2.16527,50,5.58555,5.22382,-119.05452,-1.58572,3.6989,24.78959,-28.911,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,0759d160-30eb-11f0-a8d5-8167b4c8d35c,79.76403,,,7.37294,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:44:03.92,2025-05-14T13:44:03.9287296-04:00,2025-05-14T17:44:03.9287296Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,1c98070b-e947-4d1d-ab2d-4865d5bf247b,55.44529,-120.183,12.3948,5.62778,-0.26963,-14.4555,-2.39924,5.05544,1.84945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-14,13:44:22.80,2,3,"Pace, Foster",699349,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65672,-1.724727,-4.146148,2416.409742,210.017819,1:00,5.76588,2.19352,5.32127,-18.68473,18.23139,9.76382,2.58556,-0.89049,80.02241,-5.252801,-2.419136,0.4373,,,,,,,,,,,,-6.15315,10.03595,-1.82494,50,5.59644,8.84011,-128.13101,-4.46647,-10.11556,29.22181,-15.67527,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,12863b00-30eb-11f0-a8d5-8167b4c8d35c,86.19357,,,8.63431,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:44:22.80,2025-05-14T13:44:22.8040192-04:00,2025-05-14T17:44:22.8040192Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,fd454b77-a83b-4f4d-8c07-7876d7807de4,55.17343,-129.30549,14.61091,5.76329,-3.83645,-7.83763,-2.18841,9.24667,-5.05778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-14,13:44:56.62,3,1,"Pace, Foster",699349,Right,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5308,-0.020203,-2.064927,2842.506867,48.778252,7:45,5.70991,2.19743,4.86366,-59.64968,-9.41197,-12.69851,0.71997,-0.8159,70.0439,-10.710689,-4.30537,0.510136,,,,,,,,,,,,5.62303,-4.17524,-1.9826,50,5.65697,4.51307,-110.884,-2.19255,6.89827,22.53833,-37.29615,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,26c8b160-30eb-11f0-a8d5-8167b4c8d35c,73.88698,,,6.48689,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:44:56.62,2025-05-14T13:44:56.6243328-04:00,2025-05-14T17:44:56.6243328Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,709fb508-2ac4-43d5-afdd-dc14099f4390,55.63647,-112.02381,11.26916,5.72015,-0.3064,-18.64808,-2.20201,4.16421,3.44914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-14,13:45:19.00,3,2,"Pace, Foster",699349,Right,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24501,-0.962987,-2.240404,2357.228933,207.36224,1:00,5.74538,2.41181,5.43208,-17.41658,19.15269,9.29953,3.3914,1.08758,80.45279,-4.25676,-0.587203,0.435241,,,,,,,,,,,,-5.28551,10.24544,-2.21988,50,5.6483,4.59072,-127.9831,-2.6927,-8.76165,26.55279,-15.1905,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,340d73b0-30eb-11f0-a8d5-8167b4c8d35c,86.60136,,,7.79222,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:45:19.00,2025-05-14T13:45:19.0073344-04:00,2025-05-14T17:45:19.0073344Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,73615dc3-945a-43aa-9812-eaaba7e23325,55.06408,-129.02948,13.27639,5.74262,-2.09408,-7.59525,-2.40759,4.93599,-4.38083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-14,13:45:36.53,3,3,"Pace, Foster",699349,Right,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,2,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57123,0.491397,-2.406611,2615.281317,149.34268,11:00,5.57703,2.39438,5.05491,-35.14317,5.70748,-2.71284,3.11228,-0.10264,77.38342,-5.887498,-2.885359,0.460014,65.88034,22.978874,-158.323694,3335.384054,-104.06682,13.46271,-35.63835,142.81682,55.65445,-161.784487,1.867491,0.76799,3.05264,-2.16302,50,5.59576,5.21559,-121.33454,-0.25981,1.1589,21.02553,-27.56773,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,3e86b9f0-30eb-11f0-a8d5-8167b4c8d35c,81.9376,18.58257,,6.18781,,,,0.4566,2.86045,0.2651,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:45:36.53,2025-05-14T13:45:36.5304320-04:00,2025-05-14T17:45:36.5304320Z,LineDrive,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,f2443116-121d-482d-8d94-1637549899ca,55.4444,-122.27434,10.51277,5.57983,0.97241,-13.78387,-2.39499,5.16379,0.57945,34.534787,0.45659,-82.66532,4.97136,0.24282,-0.29047,0.34409,-0.23627,0.09139,-0.01462,2.86044,37.72156,-24.43827,2.52746,-0.54259,0.13203,-0.03722,0.01094,-0.00152,0.2651,-32.85694,6.1536,-1.07141,0.14476,0.0884,-0.09078,0.03718,-0.00605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-05-14,13:45:57.86,3,4,"Pace, Foster",699349,Right,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4823,-1.924095,-4.274969,2443.806698,212.007478,1:00,5.71868,2.27494,5.41758,-17.90966,19.30237,11.17048,2.41812,-0.80619,79.29116,-5.338657,-2.295986,0.439049,,,,,,,,,,,,-6.97666,10.7093,-1.90244,50,5.53536,9.03477,-127.75052,-4.84317,-11.31842,30.81323,-14.80013,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,4b399c80-30eb-11f0-a8d5-8167b4c8d35c,85.85017,,,9.19114,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:45:57.86,2025-05-14T13:45:57.8652160-04:00,2025-05-14T17:45:57.8652160Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,3c607377-4986-40a9-bafb-4c090422ee6c,55.07536,-128.96888,15.40661,5.7153,-4.25797,-7.40007,-2.26852,9.4823,-5.65921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-14,13:46:15.77,3,5,"Pace, Foster",699349,Right,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31783,-0.925864,-2.85672,2605.689319,141.437141,10:45,5.66642,2.42259,5.09868,-33.4249,7.77378,-5.00981,2.0074,-0.68905,76.23356,-7.049734,-3.741251,0.461969,82.53383,-5.332199,76.746414,,,,,24.57963,21.20994,72.12631,0.192757,1.57347,4.5778,-2.1486,50,5.55316,6.30604,-121.99245,-3.18554,2.33257,27.64568,-25.38781,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,55dd7530-30eb-11f0-a8d5-8167b4c8d35c,81.59078,2.17201,,8.08427,,,,2.20875,2.17201,0.7418,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:46:15.77,2025-05-14T13:46:15.7719552-04:00,2025-05-14T17:46:15.7719552Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,78156d09-90d7-4357-8281-82cbec2d62e7,55.39742,-123.20953,13.82284,5.6688,-2.06786,-12.69391,-2.42396,6.20335,1.16628,180,2.20731,27.67844,,,,,,,,2.1726,-11.26811,,,,,,,,0.73567,117.51316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-05-14,13:46:43.98,3,6,"Pace, Foster",699349,Right,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36842,-1.242936,-2.385213,1702.006924,248.875972,2:15,5.7336,2.27147,5.40556,-33.57966,7.34721,15.68442,1.76953,1.34238,76.56396,-7.3966,0.405897,0.460443,,,,,,,,,,,,-8.51374,4.43996,-2.07022,50,5.59951,4.37677,-120.94893,-3.79943,-12.62997,23.26462,-25.58746,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,66bc7540-30eb-11f0-a8d5-8167b4c8d35c,81.86131,,,6.80446,,,,,,,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:46:43.98,2025-05-14T13:46:43.9803904-04:00,2025-05-14T17:46:43.9803904Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,11a3a6d2-e478-4856-8f78-f81a3f9e27ec,55.09239,-121.92452,11.63231,5.73634,-2.72643,-12.79373,-2.26486,4.9064,-6.31498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-14,13:47:03.38,3,7,"Pace, Foster",699349,Right,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43462,-2.055354,-3.709114,2240.359961,202.89548,12:45,5.79449,2.27236,5.28659,-17.04017,19.96729,7.88414,2.43955,-0.55847,80.09971,-5.282636,-2.314501,0.437841,105.6714,21.718394,37.580759,2867.629393,83.00307,35.53653,72.18323,320.71165,226.26305,48.890221,3.192492,-5.08571,11.00627,-1.94011,50,5.59503,7.939,-127.91412,-5.13538,-8.35509,28.46169,-14.09228,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,723ec710-30eb-11f0-a8d5-8167b4c8d35c,86.08711,42.56531,,8.33491,,,,1.90513,2.56569,0.48329,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:47:03.38,2025-05-14T13:47:03.3815040-04:00,2025-05-14T17:47:03.3815040Z,LineDrive,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,ac8131a5-4c2d-4916-816f-2fa0f1bcea6b,55.21011,-129.06819,14.23085,5.79168,-4.56396,-7.04614,-2.26889,8.27779,-4.17755,,1.90535,114.09702,-25.29278,5.55663,-1.13706,0.13128,0.0101,-0.00675,0.00078,2.56559,57.35476,-23.74648,2.95004,-0.71361,0.19808,-0.05111,0.00915,-0.00074,0.4834,87.80809,-2.77211,-1.07716,0.58244,-0.23214,0.068,-0.01246,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-14,13:47:38.05,3,8,"Pace, Foster",699349,Right,YOR,"Chatham, Cael",1000110760,Left,SMD,Undefined,2,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.38663,-1.039963,-1.59257,2537.910467,155.062322,11:15,5.6372,2.30819,5.1903,-31.61636,7.87622,-3.0637,2.02372,0.55434,78.03988,-6.827655,-2.135462,0.452303,102.48977,38.234302,3.100665,3984.759184,109.94402,85.03422,3.50518,359.91693,355.04758,-1.531437,6.001983,1.07917,4.59437,-2.15794,50,5.51687,3.57526,-123.83297,-3.39903,1.66906,25.65011,-25.06843,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-3,86ecd080-30eb-11f0-a8d5-8167b4c8d35c,83.33453,127.74184,,7.34676,,,,1.61467,1.98522,-0.55946,12d51062-8677-480d-bf96-ea0991a7072c,2025-05-14,17:47:38.05,2025-05-14T13:47:38.0503552-04:00,2025-05-14T17:47:38.0503552Z,FlyBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,9c81f410-03d3-4d4a-ae50-e0de93f50705,55.30764,-124.92752,12.82505,5.63909,-2.32929,-12.53422,-2.30898,3.50404,0.83453,175.170338,1.62475,117.72714,-27.41376,6.67476,-1.18176,0.15405,-0.01536,0.00118,-5E-05,1.98256,93.05965,-19.75319,1.03559,0.10015,-0.10977,0.02928,-0.0035,0.00016,-0.55843,6.37025,-3.02813,0.54567,-0.05999,0.00217,1E-05,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
