PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-09-13,19:22:10.61,1,5,"Hartman, Matt",666929,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,2,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.59152,-2.757446,-3.846841,2321.320618,212.351376,1:00,6.32567,1.60395,6.27414,-17.29064,17.01942,10.10804,2.33523,-1.10512,82.30132,-6.04185,-2.025102,0.421582,,,,,,,,,,,,-6.2476,9.88957,-1.32396,50,6.11268,8.32458,-129.87286,-6.74773,-10.72525,25.89479,-15.19656,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,798824e0-90f8-11f0-ba4c-5b8451143803,89.40714,,,7.2902,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:22:10.61,2025-09-13T19:22:10.6196992-04:00,2025-09-13T23:22:10.6196992Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,08c62d41-614f-4742-a9e1-ac9b06c0775c,54.22451,-130.71245,12.9474,6.32347,-6.25501,-7.59828,-1.59951,8.67233,-5.36263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-13,19:22:48.63,2,1,"Hartman, Matt",666929,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4489,-4.170138,-4.011572,2196.984813,222.469484,1:30,6.36598,1.5971,6.10265,-20.9317,14.62272,12.36505,0.7488,-1.08848,81.44518,-8.081878,-1.788924,0.429159,,,,,,,,,,,,-7.51496,9.01642,-1.29493,50,6.03302,8.49263,-128.00569,-9.99107,-12.52261,25.35532,-17.14948,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,9026dac0-90f8-11f0-ba4c-5b8451143803,87.82858,,,7.00372,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:22:48.63,2025-09-13T19:22:48.6367744-04:00,2025-09-13T23:22:48.6367744Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,a7f1f40b-836a-4a22-a867-4fa2b3a8146a,54.39814,-128.87392,12.67766,6.36509,-9.40383,-8.57474,-1.59309,8.92144,-6.26131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-13,19:23:09.18,2,2,"Hartman, Matt",666929,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56932,-3.274797,-2.853521,2284.766095,217.542795,1:15,6.20883,1.71857,5.97542,-17.86221,16.96127,12.17123,1.67741,0.08537,82.03291,-6.648981,-0.667899,0.424725,,,,,,,,,,,,-7.03016,9.95438,-1.4994,50,5.93928,5.96001,-129.81119,-7.96611,-12.00719,26.93202,-15.17246,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,9c696f50-90f8-11f0-ba4c-5b8451143803,88.74557,,,7.53641,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:23:09.18,2025-09-13T19:23:09.1839488-04:00,2025-09-13T23:23:09.1839488Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,812d7e8a-e08b-4a8d-839b-a7e5ebe85cd0,54.52319,-130.74625,13.46601,6.20671,-7.43933,-7.58623,-1.71356,6.37689,-6.00359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-13,19:23:49.53,2,3,"Hartman, Matt",666929,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.387,-2.627762,-0.857835,2131.765668,2.336401,6:00,6.36174,1.58842,5.61982,-50.18263,-5.75638,-0.28492,-0.27445,0.76406,74.36072,-11.664551,-0.908976,0.479724,,,,,,,,,,,,-0.07165,-2.05638,-1.51506,50,6.10416,1.73778,-115.3694,-6.9548,-0.09735,19.88108,-34.9674,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,b4739c10-90f8-11f0-ba4c-5b8451143803,78.57114,,,5.02628,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:23:49.53,2025-09-13T19:23:49.5337984-04:00,2025-09-13T23:23:49.5337984Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,57a4fcb5-5fa4-4611-ba77-748d3a083f03,54.88391,-116.20797,9.94054,6.36641,-5.47989,-17.4837,-1.58844,1.74188,-0.04867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-13,19:24:21.57,2,4,"Hartman, Matt",666929,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.45492,-1.880343,-1.754304,2223.738448,210.230521,1:00,6.22803,1.72603,5.86192,-16.22261,18.3617,9.98512,3.12785,0.92785,81.76428,-4.990105,0.03626,0.423264,85.09339,45.577911,10.11176,4373.357412,,,,,229.30612,,,-5.66772,10.34174,-1.58969,50,6.06625,3.58702,-131.15465,-4.77538,-9.75356,30.85172,-14.37704,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,c78c1160-90f8-11f0-ba4c-5b8451143803,89.05191,69.54003,,8.69065,,,,1.6442,3.37053,-0.82165,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:24:21.57,2025-09-13T19:24:21.5746048-04:00,2025-09-13T23:24:21.5746048Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,882c5b50-0552-4b77-bf94-65677a3beafc,54.63556,-132.24058,15.42586,6.22543,-4.26933,-7.18852,-1.72199,3.93033,-4.87678,205.363146,1.64419,85.99964,-20.98981,6.0073,-2.89651,3.53901,-3.37925,1.70749,-0.34785,3.37053,89.13356,-21.3787,1.17749,1.22904,-2.75251,2.83552,-1.47271,0.30703,-0.82165,15.33555,4.06218,-2.04286,1.67489,-2.45258,2.40924,-1.23345,0.25442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-09-13,19:25:01.44,3,1,"Hartman, Matt",666929,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40461,-2.301781,-1.957519,2249.618447,211.981859,1:00,6.353,1.66535,5.90616,-14.76379,18.87229,11.07469,2.98369,0.77051,83.09478,-5.134515,0.029745,0.417421,,,,,,,,,,,,-6.20477,10.65123,-1.51424,50,6.15948,4.04086,-132.55051,-5.74038,-10.98263,29.68316,-13.32111,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,df372e30-90f8-11f0-ba4c-5b8451143803,90.29841,,,8.30984,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:25:01.44,2025-09-13T19:25:01.4463488-04:00,2025-09-13T23:25:01.4463488Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,d962102e-0d68-4538-9f35-dea4026b8c64,54.59056,-133.57456,14.84158,6.34959,-5.28081,-6.66055,-1.66018,4.41975,-5.49131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-13,19:25:30.85,3,2,"Hartman, Matt",666929,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57262,-4.565909,-2.248734,2246.953845,206.049142,12:45,6.44061,1.34018,5.9522,-15.22572,19.08222,8.758,0.92499,-0.0166,82.66184,-7.461907,-0.675969,0.421569,,,,,,,,,,,,-5.17803,11.4932,-1.16638,50,6.06822,4.78199,-131.07679,-10.90788,-8.97142,28.77328,-12.26106,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,f0d4ea60-90f8-11f0-ba4c-5b8451143803,89.40991,,,7.91078,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:25:30.85,2025-09-13T19:25:30.8574208-04:00,2025-09-13T23:25:30.8574208Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,5d1613c7-85c6-49ac-b977-3436f37f6bd9,54.54694,-132.07114,14.38664,6.43785,-10.48416,-6.13053,-1.33699,5.09202,-4.48571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-13,19:25:51.40,3,3,"Hartman, Matt",666929,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.67947,-4.466472,-4.616984,2297.589352,208.620144,1:00,6.33644,1.1824,6.1075,-16.32158,17.99851,9.15831,0.82422,-2.33309,82.37779,-7.575687,-2.974373,0.421644,,,,,,,,,,,,-6.07177,10.9654,-0.83162,50,5.983,10.17645,-130.86363,-10.70357,-10.45099,29.53054,-13.30001,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,fd1ada50-90f8-11f0-ba4c-5b8451143803,89.39401,,,8.30168,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:25:51.40,2025-09-13T19:25:51.4068992-04:00,2025-09-13T23:25:51.4068992Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,b9bc5321-4239-4085-8772-ad9ab0caaa87,54.38869,-131.85026,14.76527,6.33319,-10.25921,-6.65001,-1.17746,10.52563,-5.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-13,19:26:32.59,3,4,"Hartman, Matt",666929,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.90972,-3.566563,-2.149894,2299.913113,202.412544,12:45,6.28972,1.6961,6.00631,-13.21457,21.01355,8.14804,1.87754,0.38232,82.06069,-6.137695,-0.685569,0.421078,,,,,,,,,,,,-4.8626,12.29048,-1.53154,50,6.00184,4.58904,-131.59025,-8.53261,-8.40818,31.53026,-10.92192,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,15ac3870-90f9-11f0-ba4c-5b8451143803,89.51407,,,8.84902,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:26:32.59,2025-09-13T19:26:32.5976576-04:00,2025-09-13T23:26:32.5976576Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,9505c15a-0335-4dd7-9e6e-01179923fc2c,54.4901,-132.66175,15.76513,6.2855,-8.16145,-5.46096,-1.69235,4.87478,-4.20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-13,19:27:10.03,3,5,"Hartman, Matt",666929,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.19547,-2.006202,-1.572791,2358.032709,201.954851,12:45,6.41717,1.374,5.87489,-14.05788,20.00993,7.57122,3.3809,0.54379,82.26412,-4.730508,-0.214857,0.420091,76.31091,63.360855,34.454707,,,,,123.60233,59.39538,49.37994,5.417141,-4.36528,11.21949,-1.25121,50,6.24689,3.29729,-132.19329,-5.00652,-7.61995,31.73909,-12.58946,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,2bf63ea0-90f9-11f0-ba4c-5b8451143803,89.72442,120.67957,,8.93135,,,,1.19626,3.33777,-0.77821,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:27:10.03,2025-09-13T19:27:10.0389376-04:00,2025-09-13T23:27:10.0389376Z,Popup,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,176f87c1-4a53-4684-8e34-061f128bc6bb,54.62149,-133.29828,15.86954,6.41356,-4.56822,-6.29473,-1.37062,3.56258,-3.80997,191.711518,1.19259,41.41444,-17.47272,5.73486,-1.17922,0.09673,0.01841,-0.00509,0.00034,3.31507,100.46302,-27.66392,4.96423,-2.02757,0.67466,-0.13395,0.01358,-0.00054,-0.77327,28.29266,-4.89769,0.65522,0.26164,-0.17733,0.04506,-0.00546,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-09-13,19:27:53.31,4,1,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.63388,-1.331507,-2.541904,2024.324013,17.951479,6:30,6.35166,1.40394,5.49115,-47.31542,-2.41827,-1.24362,1.16167,-1.07915,73.3968,-9.913721,-2.763771,0.482259,,,,,,,,,,,,-0.10094,-0.46634,-1.1804,50,6.20265,5.17633,-115.51742,-4.29479,-0.13589,22.24357,-32.80192,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,45c5c210-90f9-11f0-ba4c-5b8451143803,78.158,,,6.23708,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:27:53.31,2025-09-13T19:27:53.3102592-04:00,2025-09-13T23:27:53.3102592Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,c00f8df1-c8c5-4585-88e2-f017224a3075,55.00944,-116.47802,11.12179,6.35754,-2.87822,-16.40096,-1.40407,5.1822,-0.06794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-13,19:28:16.80,4,2,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62987,-1.168988,-2.525398,987.650779,277.684767,3:15,6.33769,1.43893,5.96721,-41.18715,1.34221,1.43969,1.82038,-0.78408,74.01546,-8.776305,-2.266468,0.469371,,,,,,,,,,,,-1.57315,1.52252,-1.23951,50,6.22232,5.16274,-118.31332,-3.73812,-2.19023,26.31348,-30.05429,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,53c6cf80-90f9-11f0-ba4c-5b8451143803,80.30423,,,7.61441,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:28:16.80,2025-09-13T19:28:16.8040960-04:00,2025-09-13T23:28:16.8040960Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,630e153b-fc5a-4f7a-9c02-1f61769dc2a2,54.53011,-119.31659,13.15674,6.343,-2.59222,-15.02715,-1.43795,5.24625,-1.09511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-13,19:29:01.28,4,3,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34824,0.018308,-0.633926,3373.017969,48.013267,7:30,6.3985,1.47887,6.36104,-40.9014,0.15024,-1.46441,3.00691,0.77341,74.53355,-7.613218,-0.899499,0.461144,,,,,,,,,,,,0.54823,0.5663,-1.4324,50,6.38159,1.37849,-119.55994,-1.22238,0.77988,26.75519,-31.36844,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,6e34b5d0-90f9-11f0-ba4c-5b8451143803,81.73677,,,7.81469,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:29:01.28,2025-09-13T19:29:01.2878848-04:00,2025-09-13T23:29:01.2878848Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,2a0930cd-80c9-475f-bb1c-b7c9704d3b6a,54.13519,-120.48176,13.3776,6.40509,-0.14161,-15.68422,-1.47943,1.35162,0.38994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-13,19:29:26.24,4,4,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06042,0.40869,-0.15334,1646.01928,311.71269,4:30,6.38396,1.22631,6.17884,-46.15731,-5.01685,7.103,2.91495,1.67662,75.19269,-8.113324,1.131173,0.461643,,,,,,,,,,,,-3.79236,-2.50583,-1.21853,50,6.39084,0.067,-119.33113,-0.59244,-5.43157,24.40475,-35.76298,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,7d2af8b0-90f9-11f0-ba4c-5b8451143803,81.64851,,,6.86773,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:29:26.24,2025-09-13T19:29:26.2486016-04:00,2025-09-13T23:29:26.2486016Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,5267e354-73b0-4efe-92c0-8c699b0acd31,54.32354,-120.2121,12.20238,6.38893,0.69854,-17.88149,-1.22449,0.26307,-2.71579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-13,19:29:48.96,4,5,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34682,0.538011,-0.817598,2985.624549,272.437893,3:00,6.44592,1.38255,5.94916,-40.26557,1.05402,7.26185,3.58952,1.22934,75.08566,-6.91023,0.488544,0.462647,,,,,,,,,,,,-3.94477,0.83213,-1.32144,50,6.4665,1.41919,-119.58381,-0.19876,-5.67303,24.53879,-30.97735,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,8aa15250-90f9-11f0-ba4c-5b8451143803,81.47134,,,7.26115,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:29:48.96,2025-09-13T19:29:48.9668608-04:00,2025-09-13T23:29:48.9668608Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,e28f0333-51ee-480a-ae7f-b77a545a3d07,54.54857,-120.51357,12.26939,6.4518,0.97495,-15.48868,-1.37928,1.63413,-2.83652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-13,19:30:12.07,4,6,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.23279,-4.901086,-2.502144,2329.602985,203.773275,12:45,6.40311,1.21565,6.13632,-12.04642,21.74332,9.04489,0.85416,-0.3446,82.7694,-7.248362,-0.873297,0.418373,,,,,,,,,,,,-5.46343,13.11847,-1.02938,50,6.02183,5.39041,-131.91608,-11.60574,-9.53442,30.58734,-9.28059,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,98749900-90f9-11f0-ba4c-5b8451143803,90.09286,,,8.46339,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:30:12.07,2025-09-13T19:30:12.0795136-04:00,2025-09-13T23:30:12.0795136Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,f788e34d-edcc-4b3b-86fb-537b4c2af02c,54.36218,-132.92369,15.29367,6.39911,-11.30002,-4.6403,-1.21213,5.70449,-4.76721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-13,19:30:59.48,5,1,"Hartman, Matt",666929,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.56942,-2.85488,-2.002582,2239.187143,208.80636,1:00,6.38242,1.34308,5.99943,-15.03812,20.27603,10.42414,2.48009,0.3554,80.62619,-5.768349,-0.128853,0.427706,,,,,,,,,,,,-5.96859,11.69749,-1.19097,50,6.14926,4.08478,-129.69931,-6.85463,-9.99975,31.28623,-12.57614,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,b4b9fe70-90f9-11f0-ba4c-5b8451143803,88.1269,,,8.94323,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:30:59.48,2025-09-13T19:30:59.4821120-04:00,2025-09-13T23:30:59.4821120Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,89c03f6b-15d7-4814-9682-6dcce5bbddde,54.49569,-130.77926,15.64312,6.37838,-6.42052,-6.28807,-1.33793,4.42996,-4.99988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-13,19:31:22.74,5,2,"Hartman, Matt",666929,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42013,1.393468,-0.7197,2140.652697,2.219924,6:00,6.28718,1.30367,5.41954,-54.04759,-9.20686,-0.40776,3.08887,0.59549,73.38011,-8.408924,-0.792369,0.481957,,,,,,,,,,,,0.0137,-4.59343,-1.23947,50,6.37303,1.466,-115.4146,0.9043,0.01856,20.64036,-38.39574,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,c28751b0-90f9-11f0-ba4c-5b8451143803,78.20714,,,6.04003,,,,,,,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:31:22.74,2025-09-13T19:31:22.7408384-04:00,2025-09-13T23:31:22.7408384Z,,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,b8c2c22d-406c-4a96-a12b-ab50e2723e1a,55.08268,-116.32002,10.32018,6.29641,2.58859,-19.19787,-1.30376,1.46519,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-13,19:32:01.25,5,3,"Hartman, Matt",666929,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77718,-3.743063,-2.718216,2343.192982,208.520676,1:00,6.46957,1.38401,5.88347,-15.57753,18.95261,9.60902,1.68665,-0.34135,81.9886,-6.727996,-0.995883,0.422932,70.86976,61.430797,40.953195,,58.96249,86.86945,92.86235,151.46894,136.58387,58.92108,4.991365,-5.80205,11.27355,-1.17017,50,6.15803,5.82128,-131.30841,-9.04019,-9.98706,31.46224,-12.76883,WES_POW,GAS,GoMart,Independent,ATL,20250913-GoMart-1,d989f980-90f9-11f0-ba4c-5b8451143803,89.12173,101.01446,,8.78858,,,,1.83637,1.71041,0.2201,dbd5eb1d-0fdf-4efe-a907-0f0312ad17e2,2025-09-13,23:32:01.25,2025-09-13T19:32:01.2510720-04:00,2025-09-13T23:32:01.2510720Z,Popup,v3,525,5508,,"Olmeda, Alexis",663406,Right,GAS,2c3b7321-594a-47ef-941e-eab2a72835ce,54.61397,-132.40933,15.73112,6.46654,-8.59339,-6.38442,-1.37998,6.17074,-4.99353,203.34651,1.83679,37.45631,-13.53483,3.00843,0.63012,-0.74738,0.24205,-0.03513,0.00194,1.6953,91.58842,-26.45009,4.41873,-1.70836,0.52228,-0.09057,0.00731,-0.00018,0.21564,32.68813,-1.88603,0.62068,-0.66802,0.36884,-0.10267,0.01411,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
