PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-08-17,13:54:40.96,3,3,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99237,0.364825,3.707123,1561.374019,87.966881,9:00,4.79655,-1.08235,5.46743,-41.1399,0.91831,-18.30103,1.71039,0.86699,74.70426,-7.198979,0.452461,0.466763,,,,,,,,,,,,10.43942,0.79051,0.76869,50,4.80079,-7.01051,-120.08171,-0.68567,14.95915,27.29238,-31.04128,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,a0c50860-7b9b-11f0-9366-4907ad0fdffd,80.75277,,,8.28811,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:54:40.96,2025-08-17T13:54:40.9600000-05:00,2025-08-17T18:54:40.9600000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,c5328e42-24db-45fa-9d9c-7ac27ca952d8,55.03236,-121.22008,13.64619,4.80239,0.60906,-15.52064,1.07411,-7.63445,7.47958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-17,13:55:00.40,3,4,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90935,-0.456308,2.701456,2471.442504,144.452024,10:45,4.74227,-1.04415,5.25991,-33.6599,5.03418,-2.75449,1.50807,1.26632,78.96604,-6.598118,2.213303,0.447707,,,,,,,,,,,,2.11406,2.97437,0.79866,50,4.67545,-5.76213,-124.63103,-2.23581,3.33561,24.30887,-27.481,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,ac52f2f0-7b9b-11f0-9366-4907ad0fdffd,84.19004,,,6.94331,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:55:00.40,2025-08-17T13:55:00.4040000-05:00,2025-08-17T18:55:00.4040000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,9140e494-06ce-4c99-baa4-4dfc137158c3,55.24158,-125.64923,12.15444,4.745,-1.08475,-13.7405,1.04293,-5.90184,1.66781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-17,13:55:17.79,3,5,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32018,0.771137,3.067997,1629.803231,72.998618,8:30,4.79963,-1.09444,5.51605,-45.94314,-3.98638,-18.45966,1.69318,0.2388,74.46969,-7.672794,-0.222006,0.4662,90.65583,5.739814,-47.42752,3486.667245,,,,97.69815,97.46286,-49.086098,0.81986,10.46398,-1.87524,0.83988,50,4.8361,-5.69185,-120.55791,-0.01187,14.96604,29.59384,-34.8561,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,b6bf67f0-7b9b-11f0-9366-4907ad0fdffd,80.85033,4.2452,,8.85049,,,,3.008,2.10504,-0.25573,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:55:17.79,2025-08-17T13:55:17.7900000-05:00,2025-08-17T18:55:17.7900000Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,9063d73e-0a4f-422b-82d0-22795709e1b2,54.98424,-121.77526,14.79692,4.8071,1.42195,-17.42805,1.08667,-6.30748,7.48302,,3.10198,87.92481,-16.79222,,,,,,,2.16517,12.29214,-18.29505,,,,,,,-0.27752,-97.06819,9.00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-17,13:55:49.09,3,6,"Wilson, John",670251,Left,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.60588,-0.666722,2.81525,1470.140755,82.105044,8:45,4.79666,-0.93527,5.40512,-40.30829,-0.88205,-14.46461,0.81213,0.49939,78.40331,-7.984096,0.24109,0.451923,,,,,,,,,,,,8.05874,0.00583,0.69505,50,4.70845,-5.44855,-122.88499,-2.89974,12.43559,22.26091,-32.16503,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,c95dcb40-7b9b-11f0-9366-4907ad0fdffd,83.40465,,,6.20257,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:55:49.09,2025-08-17T13:55:49.0960000-05:00,2025-08-17T18:55:49.0960000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,948ac849-cdfd-46e1-9a00-173bd6d09d4e,55.09913,-123.80527,11.13046,4.80084,-1.57003,-16.08252,0.93092,-5.96264,6.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-17,13:56:24.22,4,1,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39931,-0.406544,3.98523,2328.875631,112.617273,9:45,4.90919,-2.89923,5.39199,-29.03376,7.04615,-14.49674,2.10776,-0.36615,81.80606,-5.718856,1.414546,0.432319,76.32193,46.452311,-37.752932,5681.349363,80.92846,93.62805,-74.5022,198.42196,170.13194,-45.609092,5.046415,8.29473,3.93524,2.55357,50,4.85218,-8.30935,-128.26372,-1.98339,14.00943,23.08855,-25.52762,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,de4a8b60-7b9b-11f0-9366-4907ad0fdffd,87.18671,94.07267,,6.59326,,,,1.32905,3.75012,1.33475,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:56:24.22,2025-08-17T13:56:24.2270000-05:00,2025-08-17T18:56:24.2270000Z,FlyBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,cec56905-288d-48c7-86e4-5e6d6e03ce68,55.11139,-129.18053,11.54428,4.91081,-0.96971,-12.76381,2.89456,-8.86565,7.00471,164.269764,1.33199,60.90452,-19.49674,5.47381,-0.91144,0.02147,0.0258,-0.00471,0.00026,3.74604,81.21268,-20.94081,1.50775,-0.1939,0.01171,0.00802,-0.00223,0.00016,1.33293,-47.17742,9.02898,-1.94737,0.18408,0.04294,-0.01782,0.00236,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-08-17,13:57:02.30,4,2,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09328,-0.199863,3.859772,2129.286641,102.997537,9:30,4.88448,-2.93176,5.4163,-30.84872,4.73744,-16.08021,2.12609,-0.65041,82.20062,-5.841735,1.005526,0.42935,,,,,,,,,,,,9.1128,2.72213,2.60006,50,4.84493,-8.0211,-129.26425,-1.60707,15.57709,24.35264,-27.52093,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,f515f690-7b9b-11f0-9366-4907ad0fdffd,87.78944,,,6.89266,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:57:02.30,2025-08-17T13:57:02.3020000-05:00,2025-08-17T18:57:02.3020000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,2ec13ba8-cec5-428c-84ae-f3bfa1316474,55.08719,-130.21912,12.17632,4.88679,-0.52797,-13.76046,2.92655,-8.63188,7.78855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-17,13:58:19.91,4,3,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,WP,79.79819,0.413013,4.603313,2495.301291,330.289715,5:00,4.70051,-3.16812,5.10344,-52.33078,-7.39642,4.91063,0.73005,1.58803,74.40289,-8.96034,5.467968,0.482459,,,,,,,,,,,,-1.33287,-3.52918,2.72884,50,4.69772,-9.50794,-115.66398,-1.05453,-1.82506,19.39815,-37.00642,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,234144c0-7b9c-11f0-9366-4907ad0fdffd,78.12563,,,5.3953,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:58:19.91,2025-08-17T13:58:19.9110000-05:00,2025-08-17T18:58:19.9110000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,eef2df91-dbd8-4f14-9bc3-631eedd84d4d,55.40178,-116.5664,9.69907,4.70674,0.66704,-18.50321,3.16918,-9.42304,-0.91253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-17,13:59:32.65,4,4,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32986,-0.356203,6.251672,2218.515011,92.255297,9:00,4.81562,-2.80365,5.53314,-33.85852,1.84701,-18.50639,1.65911,1.52135,81.84719,-6.544003,2.977988,0.43007,,,,,,,,,,,,11.02221,1.3585,2.27141,50,4.76179,-13.32647,-129.07574,-2.07682,18.67182,25.82754,-29.8727,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,4e9a1200-7b9c-11f0-9366-4907ad0fdffd,87.64254,,,7.48267,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:59:32.65,2025-08-17T13:59:32.6580000-05:00,2025-08-17T18:59:32.6580000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,7b56b95a-79ff-4edc-af15-de870b13522a,54.96966,-130.06634,12.91377,4.81948,-0.93106,-14.93635,2.79627,-14.04262,9.33591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-17,13:59:53.50,4,5,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84492,1.732706,1.23977,2440.07481,243.819073,2:15,4.63295,-3.19346,4.90724,-39.16325,7.04209,10.96284,3.00885,-1.10726,71.97641,-5.43975,3.169641,0.489235,,,,,,,,,,,,-5.09544,3.30461,3.06225,50,4.76994,-2.95516,-115.59472,2.11668,-6.77872,24.92101,-27.77775,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,5cae8060-7b9c-11f0-9366-4907ad0fdffd,77.04362,,,7.86851,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,18:59:53.50,2025-08-17T13:59:53.5030000-05:00,2025-08-17T18:59:53.5030000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,0e8f6a5a-91e1-4b34-87c3-b1b890459c5b,55.59348,-116.79439,12.46051,4.63587,3.45387,-13.88888,3.19665,-2.62884,-3.38936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-17,14:00:16.79,4,6,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15299,-0.256424,3.18845,2404.350973,127.879573,10:15,4.68236,-3.04175,5.313,-31.87415,5.92099,-6.02485,1.78512,-0.548,79.4933,-6.103002,2.120613,0.442476,104.92564,13.148586,43.722256,2906.645034,75.95061,16.92308,79.57062,229.62183,207.9273,50.9111,1.960363,3.96355,3.38004,2.75697,50,4.63599,-6.77373,-126.30534,-1.73905,6.37853,26.63536,-26.73457,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,6905d570-7b9c-11f0-9366-4907ad0fdffd,85.18534,17.09891,,7.65969,,,,2.83132,1.98929,0.74795,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:00:16.79,2025-08-17T14:00:16.7960000-05:00,2025-08-17T19:00:16.7960000Z,LineDrive,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,c9bacf34-f475-4663-8ae2-790798edf5e0,55.18794,-127.39467,13.31768,4.68475,-0.64565,-13.36729,3.03934,-7.0346,3.18927,,2.83132,108.30084,-24.95063,4.98122,-1.16914,0.25922,-0.05318,0.00831,-0.00066,1.98929,35.00658,-22.48617,3.02107,-0.70616,0.17005,-0.03439,0.00531,-0.00043,0.74795,103.57511,-7.03549,0.14412,0.08327,-0.04548,0.01149,-0.00195,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-08-17,14:00:51.76,4,7,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,3,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.94308,2.56902,1.841682,2642.88683,312.41424,4:30,4.72834,-2.90239,4.89559,-56.6085,-9.2243,11.53012,2.44389,-0.1989,72.22642,-7.590744,3.871192,0.495437,105.04253,3.904944,30.448573,1509.582878,,,,102.91367,102.91367,31.823678,0.727236,-5.29162,-4.94189,2.71149,50,4.93156,-4.10031,-113.13458,3.01574,-6.91862,18.94157,-38.63542,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,7dc6f1b0-7b9c-11f0-9366-4907ad0fdffd,76.07922,3.86065,,5.71666,,,,2.53825,2.50776,0.14134,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:00:51.76,2025-08-17T14:00:51.7650000-05:00,2025-08-17T19:00:51.7650000Z,GroundBall,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,b743865c-3ef5-4ff8-a5dd-d5d175281a00,55.61022,-114.07001,9.47079,4.73551,4.92373,-19.31771,2.90555,-3.75864,-3.45931,286.905029,2.60555,131.24686,-20.17791,,,,,,,2.54693,9.75933,-18.3036,,,,,,,0.14219,77.88061,-4.75349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-08-17,14:01:55.05,5,1,"Wilson, John",670251,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.00863,1.883556,0.414353,2473.353674,319.066542,4:45,4.68318,-1.19852,4.93199,-58.15456,-9.32512,9.38847,1.61812,-0.02447,70.84251,-8.58315,2.072031,0.502936,,,,,,,,,,,,-4.5202,-4.67469,1.15,50,4.81783,-1.19183,-111.75786,1.56165,-5.71385,20.23686,-38.08319,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,a37d2e10-7b9c-11f0-9366-4907ad0fdffd,74.94487,,,6.16612,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:01:55.05,2025-08-17T14:01:55.0510000-05:00,2025-08-17T19:01:55.0510000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,36ae113a-a076-477b-a638-ea57831d1c57,55.57173,-112.76226,10.11843,4.69342,3.4518,-19.0416,1.20211,-0.90824,-2.85693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-17,14:02:44.24,5,2,"Wilson, John",670251,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41877,0.356142,1.979934,1495.129174,70.036456,8:15,4.71543,-1.28324,5.37998,-45.16109,-4.00059,-14.7469,1.28607,-0.65532,76.16723,-7.870676,-0.645114,0.461755,,,,,,,,,,,,7.97894,-1.69311,1.11667,50,4.71541,-3.55848,-121.02945,-0.90806,11.75751,25.06464,-34.66899,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,c0b38330-7b9c-11f0-9366-4907ad0fdffd,81.62866,,,7.25154,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:02:44.24,2025-08-17T14:02:44.2480000-05:00,2025-08-17T19:02:44.2480000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,7f1c161c-5b19-4eee-8ebf-f45dcfb35f43,55.12171,-122.08552,12.53232,4.7229,0.55268,-17.3345,1.27704,-4.05387,5.87876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-17,14:03:06.38,5,3,"Wilson, John",670251,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,2,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,WP,82.70861,0.381409,5.204677,1433.634212,66.370213,8:15,4.66265,-1.29859,5.40511,-46.55636,-4.30146,-13.1706,1.14182,2.49415,75.1648,-8.091912,2.872817,0.467854,,,,,,,,,,,,8.27276,-1.92654,0.84351,50,4.66378,-10.34963,-119.55371,-0.87072,11.85118,25.2449,-34.93391,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,cdfa8f70-7b9c-11f0-9366-4907ad0fdffd,80.56462,,,7.54381,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:03:06.38,2025-08-17T14:03:06.3880000-05:00,2025-08-17T19:03:06.3880000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,ebfb8106-1f6f-4bce-8278-b2aa54aef053,55.09727,-120.62525,12.62245,4.66927,0.61207,-17.46696,1.29348,-10.85266,5.92559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-17,14:03:49.74,5,4,"Wilson, John",670251,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.72559,0.741272,2.294902,2283.872136,103.215155,9:30,4.88381,-1.23271,5.51062,-31.76313,5.33103,-17.39166,2.9307,-0.53475,79.61205,-5.125296,-0.803144,0.438353,,,,,,,,,,,,9.41556,2.85063,1.0443,50,4.92739,-4.3263,-127.21576,0.49326,15.32098,27.82075,-27.53551,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,e7cb4b60-7b9c-11f0-9366-4907ad0fdffd,85.98646,,,8.11354,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:03:49.74,2025-08-17T14:03:49.7460000-05:00,2025-08-17T19:03:49.7460000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,cf280ac1-a5eb-4ba0-9678-737a5ecd2097,54.98923,-128.30222,13.91037,4.88713,1.56858,-13.76776,1.22493,-4.92461,7.66049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-17,14:06:27.84,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9486,-1.00844,-1.428652,2108.09043,227.97297,1:30,6.17832,1.27765,6.37145,-20.40462,11.68709,11.72288,3.54964,0.93972,84.0553,-4.891016,0.69486,0.407725,,,,,,,,,,,,-6.51146,6.73402,-1.17935,50,6.09598,2.86635,-134.94186,-2.99374,-11.85916,32.72402,-19.90956,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,46177630-7b9d-11f0-9366-4907ad0fdffd,92.44564,,,8.89329,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:06:27.84,2025-08-17T14:06:27.8420000-05:00,2025-08-17T19:06:27.8420000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,068191ae-1f51-4f0f-ba98-49a90198e0ca,54.12658,-135.9389,16.36201,6.17795,-2.38714,-9.95478,-1.27219,3.22767,-5.92958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-17,14:06:44.24,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12283,-1.372696,-1.45076,2230.401055,227.269144,1:30,6.0809,1.33069,6.43832,-19.1158,11.92111,11.79099,3.22579,0.97977,85.62753,-5.007986,0.687792,0.400969,,,,,,,,,,,,-6.55953,6.9417,-1.23239,50,5.97463,2.9658,-136.73128,-3.85203,-12.34132,31.88339,-19.11366,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,4fcf6840-7b9d-11f0-9366-4907ad0fdffd,94.00341,,,8.4953,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:06:44.24,2025-08-17T14:06:44.2460000-05:00,2025-08-17T19:06:44.2460000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,e0503b5b-926c-4dbe-9c00-3c9b67c8349b,54.06099,-137.67497,15.9417,6.08027,-3.2863,-9.55683,-1.32557,3.33108,-6.17066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-17,14:07:03.14,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26589,-2.668811,-0.348581,1870.988026,219.090759,1:15,5.9405,1.09719,6.73237,-25.11356,11.13087,8.14701,1.40701,1.45756,79.52092,-7.397682,1.139054,0.433303,,,,,,,,,,,,-4.42729,6.95504,-1.07715,50,5.75457,0.4762,-125.43272,-6.53136,-7.0709,24.78287,-21.06604,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,5b261630-7b9d-11f0-9366-4907ad0fdffd,86.9886,,,6.74497,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:07:03.14,2025-08-17T14:07:03.1410000-05:00,2025-08-17T19:07:03.1410000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,319ca5d2-c44c-4550-93aa-7a4be1afab5d,53.76928,-126.17525,12.39143,5.9408,-5.90019,-10.53302,-1.09459,0.68806,-3.53545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-17,14:07:21.11,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74625,-0.918907,-0.58023,1988.207378,223.820815,1:30,6.1026,1.33262,6.54546,-20.75103,10.36749,8.97166,3.5305,1.54811,85.35504,-4.858658,1.05072,0.401496,,,,,,,,,,,,-4.84736,6.01989,-1.2958,50,6.03012,1.00745,-136.26152,-2.8119,-9.06203,31.52353,-20.92,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250817-WildHealthField-1,65b4b930-7b9d-11f0-9366-4907ad0fdffd,93.88009,,,8.39121,,,,,,,3e7f969b-0e0c-4cc5-9db8-1b3e9588b2e4,2025-08-17,19:07:21.11,2025-08-17T14:07:21.1130000-05:00,2025-08-17T19:07:21.1130000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b62c11d3-b0b8-41a7-bc23-1a4478244de9,53.95346,-137.17309,15.76177,6.10268,-2.20696,-10.46,-1.32872,1.2695,-4.53101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
