PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-08-08,11:18:08.18,2,7,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05132,1.158497,-1.049692,2530.993672,105.576263,9:30,4.59975,2.1398,5.01085,-39.47014,5.16114,-12.79792,2.40437,0.08243,73.17263,-6.065462,-3.308272,0.48083,49.48129,4.014931,-149.301053,4610.797751,,,,36.45076,33.52498,-155.259664,0.492375,5.95599,2.67264,-2.02837,50,4.67959,2.70916,-117.35854,0.94682,8.17985,25.37163,-28.50346,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,e3914830-746a-11f0-8056-7d20f596a496,78.39044,2.6286,,7.87868,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:18:08.18,2025-08-08T11:18:08.1850368-04:00,2025-08-08T15:18:08.1850368Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,0201b7b7-5985-4798-b64a-7b80abc89df1,55.48487,-118.53838,12.68581,4.60474,2.2723,-14.25173,-2.14551,2.32878,4.08993,62.843443,-3.13759,-62.3832,3.06763,,,,,,,2.32448,4.82534,-19.42549,,,,,,,0.60115,-36.80082,9.35997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-08-08,11:18:29.44,2,8,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09657,0.270635,-3.435003,2038.959724,256.88084,2:30,4.43253,2.22035,5.31032,-30.67947,4.50988,14.64115,2.1304,0.21237,82.42458,-5.349634,-0.840279,0.42695,68.79293,32.401218,-142.225479,3978.684354,-90.16846,31.22617,-63.0044,176.9419,56.55778,-146.753256,2.529554,-8.29036,2.50366,-1.91958,50,4.43484,7.17559,-130.63006,-0.56242,-14.35396,26.99956,-27.83919,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,f0545760-746a-11f0-8056-7d20f596a496,88.28302,32.43653,,7.67199,,,,0.73982,2.02906,-0.14283,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:18:29.44,2025-08-08T11:18:29.4407680-04:00,2025-08-08T15:18:29.4407680Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,da98981e-0029-4b54-a553-b1ffe1b91f10,55.18985,-131.69837,13.49978,4.4353,0.53911,-13.9196,-2.21474,7.74354,-7.17698,29.777332,0.73997,-67.34466,2.18915,0.39153,0.47847,-0.58489,0.31783,-0.0831,0.0084,2.02907,54.06346,-26.92305,3.03464,-0.49324,0.02582,0.00704,0.00173,-0.00066,-0.14271,-52.18996,6.93778,-1.08953,0.58927,-0.45367,0.24061,-0.06536,0.00688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-08-08,11:18:51.82,2,9,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50431,1.204513,-0.4808,2509.100426,123.629412,10:00,4.68115,2.06054,5.16878,-35.61159,9.15241,-11.43808,2.8473,0.65488,72.88857,-5.35583,-2.505723,0.481544,,,,,,,,,,,,5.5663,4.62276,-2.00652,50,4.76658,1.45495,-116.67921,1.23435,7.58646,24.27771,-25.87354,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,fdb1d1d0-746a-11f0-8056-7d20f596a496,78.27416,,,7.61573,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:18:51.82,2025-08-08T11:18:51.8230528-04:00,2025-08-08T15:18:51.8230528Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,f2f3c80f-1d41-4ccb-9d55-4feddbcf98d9,55.32869,-117.78275,12.13886,4.68375,2.41043,-12.93677,-2.06482,1.11011,3.79323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-08,11:19:15.84,2,10,"Scott, Wesley",669417,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.69902,-0.172884,-2.026214,2614.407418,98.252167,9:15,4.60629,2.04324,5.44201,-41.2877,4.005,-16.9258,1.00367,-1.26525,72.56589,-7.733405,-5.035952,0.484379,,,,,,,,,,,,8.01044,2.43973,-1.85156,50,4.56242,4.74162,-115.5645,-1.71696,10.67737,24.4219,-28.92205,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,0bf7d780-746b-11f0-8056-7d20f596a496,77.816,,,7.13312,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:19:15.84,2025-08-08T11:19:15.8404096-04:00,2025-08-08T15:19:15.8404096Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,a3ce3d10-1714-4bc7-aca7-975641f6a19b,55.05845,-116.62858,12.21095,4.60978,-0.45679,-14.46102,-2.04802,4.27639,5.33869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-08,11:22:10.35,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24205,-2.401764,-3.112295,2010.371446,213.298599,1:00,5.61137,2.07646,5.9599,-20.87186,18.7197,11.40886,1.6403,0.13833,76.70462,-6.355633,-1.065218,0.452869,91.20575,12.49457,-46.490106,3662.100842,70.89327,9.19003,-84.1072,155.17547,155.17547,-51.809412,1.406951,-6.80386,10.73044,-1.83573,50,5.40883,6.19193,-122.08009,-5.71515,-10.20789,25.3459,-16.07506,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,73f76080-746b-11f0-8056-7d20f596a496,83.23032,10.83775,,7.53743,,,,2.17346,1.80718,-0.32687,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:22:10.35,2025-08-08T11:22:10.3581184-04:00,2025-08-08T15:22:10.3581184Z,LineDrive,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,93d67264-8fe9-42e1-9559-523e4f53ddeb,54.53869,-123.01879,12.67295,5.60947,-5.1198,-8.03753,-2.07206,6.56999,-5.10395,,2.17346,89.91553,-21.19981,4.41227,-0.98742,0.1686,-0.01093,-0.00537,0.00139,1.80718,28.94036,-24.99683,3.27858,-0.72692,0.15063,-0.02266,0.00161,0.00011,-0.32687,-94.71846,5.56133,0.47371,-0.26667,0.0658,0.00547,-0.00751,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
97,2025-08-08,11:22:33.92,3,2,"Kubo, Trayson",687840,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74389,2.092774,-0.70113,2466.925133,92.518105,9:00,5.6507,2.21932,5.5354,-47.10983,2.06512,-13.9495,3.68203,0.40148,69.73577,-6.533614,-3.187076,0.504712,,,,,,,,,,,,6.83492,0.95776,-2.14909,50,5.8011,1.87248,-109.99155,2.51213,8.40555,18.80336,-30.99619,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,81f73570-746b-11f0-8056-7d20f596a496,74.68112,,,6.00812,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:22:33.92,2025-08-08T11:22:33.9226112-04:00,2025-08-08T15:22:33.9226112Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,b4de4421-a338-45d3-8e4d-d4143f0fcf8d,54.9645,-110.83699,9.40168,5.65681,3.90579,-15.4981,-2.22478,1.49455,4.20278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-08,11:22:54.20,3,3,"Kubo, Trayson",687840,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02466,2.032128,-1.254996,2525.164392,66.348798,8:15,5.64574,2.06503,5.66154,-50.92393,-2.445,-8.77304,3.29829,0.16347,70.22387,-7.278176,-2.822638,0.501127,,,,,,,,,,,,4.11772,-1.31799,-1.95328,50,5.78542,2.7446,-110.4477,2.29149,5.11624,18.59061,-33.81167,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,8e113360-746b-11f0-8056-7d20f596a496,75.21531,,,5.80079,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:22:54.20,2025-08-08T11:22:54.2046720-04:00,2025-08-08T15:22:54.2046720Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,7c86ef36-b142-438b-8210-f3de8c1d92a4,54.83945,-111.2593,9.29531,5.65316,3.76758,-16.90583,-2.06823,2.52124,2.55812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-08,11:23:16.97,3,4,"Kubo, Trayson",687840,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84553,-2.783959,-4.367834,2061.984448,216.635358,1:15,5.56239,1.86389,6.38755,-20.82029,15.27414,10.59792,1.2571,-1.27843,80.53189,-6.696187,-2.45525,0.432406,,,,,,,,,,,,-6.56477,8.96508,-1.55383,50,5.35159,9.21741,-125.93445,-6.72615,-10.69191,22.18036,-17.57275,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,9b9b1500-746b-11f0-8056-7d20f596a496,87.16913,,,6.31364,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:23:16.97,2025-08-08T11:23:16.9720000-04:00,2025-08-08T15:23:16.9720000Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,694c706c-ecb8-4cf4-815e-0aab8904e6d3,54.11246,-126.65669,11.09018,5.56129,-6.15394,-8.78637,-1.85964,9.56556,-5.34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.97631,1.738225,0.832512,0.905713,-1.68197,0.88587,1.40824,-3.71833,5.53758,3.06613,61.95541,9.39653,62.80464,-3.53912,79.33872,-7.67852,5.61503,16.42096,-13.48603,3.13392,69.45065,-3.90949,High,High,High,,,High,High,High
100,2025-08-08,11:23:58.42,3,5,"Kubo, Trayson",687840,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0155,1.346368,-2.407113,2630.661372,115.475102,9:45,5.62851,2.10353,5.7316,-41.67778,6.33036,-9.82158,3.41055,-0.95796,69.86616,-6.368756,-4.160761,0.498688,,,,,,,,,,,,4.2167,3.30469,-1.89677,50,5.71558,5.06417,-111.60583,1.34157,5.25201,22.42858,-28.058,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,b45530d0-746b-11f0-8056-7d20f596a496,75.58323,,,7.14935,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:23:58.42,2025-08-08T11:23:58.4235520-04:00,2025-08-08T15:23:58.4235520Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,7282873e-3098-44b6-a729-7f5db02ee5fc,54.76488,-112.55932,11.21429,5.63319,2.53437,-14.029,-2.10732,4.84089,2.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-08,11:24:19.76,3,6,"Kubo, Trayson",687840,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.64812,1.80011,-0.884235,2701.169201,66.97423,8:15,5.58002,2.28018,5.54768,-51.09306,-2.38126,-9.53032,3.00521,0.65961,69.64378,-7.568565,-2.584517,0.502329,93.07053,39.149126,-27.399583,3169.399103,95.6554,82.18033,-54.31431,348.04546,334.1979,-33.477635,5.57622,4.56303,-1.33551,-2.19703,50,5.70192,2.07485,-111.16762,1.83785,5.63762,22.29245,-33.82407,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,c129cc30-746b-11f0-8056-7d20f596a496,75.03532,110.77748,,7.00433,,,,1.83269,3.03413,-0.62689,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:24:19.76,2025-08-08T11:24:19.7690880-04:00,2025-08-08T15:24:19.7690880Z,FlyBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,a56d35ce-9d12-4011-98cf-7f15f60585f5,54.95206,-112.15626,11.14623,5.58715,3.3379,-16.91204,-2.28351,1.82483,2.81881,162.856354,1.83857,93.87492,-20.0412,4.70363,-0.73878,0.05957,0.00081,-0.00045,2E-05,3.03178,86.21142,-19.94391,1.38722,-0.08983,-0.05255,0.0208,-0.00301,0.00015,-0.62879,-48.68144,5.85727,-1.07702,0.09869,0.009,-0.00344,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-08-08,11:25:06.82,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81958,-1.597142,-2.226,1845.580475,236.652679,2:00,5.2604,2.32868,6.59656,-33.75124,7.77315,9.8854,0.98303,1.11201,74.53771,-7.907415,-0.426615,0.463792,,,,,,,,,,,,-5.83945,4.90059,-2.18062,50,5.13717,4.23403,-117.4905,-4.20138,-8.17978,21.81567,-25.30941,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,dd2c8350-746b-11f0-8056-7d20f596a496,81.27018,,,6.28187,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:25:06.82,2025-08-08T11:25:06.8222976-04:00,2025-08-08T15:25:06.8222976Z,,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,108eea05-6ae7-4b32-9450-b376f73ee174,53.90383,-118.21314,10.90783,5.26245,-3.36301,-12.6547,-2.32535,4.50499,-4.08989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-08,11:25:27.82,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.5583,-0.855004,-2.706125,1820.176765,250.69609,2:15,5.36445,2.38183,6.62494,-35.81124,6.1402,13.69662,1.59633,1.0434,73.87173,-7.565905,-0.213031,0.466171,69.37418,13.455476,10.898103,2861.781933,,,,114.73154,113.56528,11.330892,1.306618,-8.05961,3.84807,-2.2038,50,5.29169,5.07701,-117.07556,-2.72506,-11.14795,22.81021,-26.85143,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,e9b8cb10-746b-11f0-8056-7d20f596a496,80.85546,8.70309,,6.68657,,,,2.51304,1.77251,-1.00504,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:25:27.82,2025-08-08T11:25:27.8299136-04:00,2025-08-08T15:25:27.8299136Z,GroundBall,v3,586,1889,,"Martorano, Brandon",668785,Right,STA_YAN,9bc2d7d2-a77a-429e-943f-7b0c77307fc3,53.87588,-117.82829,11.40511,5.367,-1.83897,-13.42572,-2.37741,5.44489,-5.57398,320.454303,2.51304,97.17107,-11.09029,1.14484,-0.24214,0.0315,-0.00473,0.00112,-0.00012,1.77251,23.67585,-21.26982,1.98258,-0.36817,0.08063,-0.01243,0.00187,-0.00021,-1.00504,18.70886,-0.08863,-0.41502,0.08701,-0.02433,0.00427,-0.00064,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-08-08,11:27:43.32,1,1,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74236,-0.331584,-4.240944,2200.007227,173.95633,11:45,5.77479,1.80072,5.08506,-45.81325,4.42189,-0.26433,1.64363,-2.226,69.13795,-8.682377,-4.287515,0.510123,,,,,,,,,,,,-1.32945,2.89898,-1.39846,50,5.70798,8.22469,-110.76769,-2.20042,-1.61477,23.91229,-28.65291,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,3a68c4c0-746c-11f0-8056-7d20f596a496,73.88889,,,7.60442,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:27:43.32,2025-08-08T11:27:43.3299456-04:00,2025-08-08T15:27:43.3299456Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,213d0b21-f569-4235-af28-4da18f507fbe,55.40921,-111.92933,11.95615,5.78107,-0.80849,-14.32646,-1.79991,8.30313,-0.80739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-08,11:27:55.52,1,2,"McCollough, Luke",1000097980,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.68438,-1.544515,-2.286226,2269.842301,236.322372,2:00,5.83976,1.51938,5.55401,-23.63576,11.57115,15.67985,2.42545,0.6887,82.05263,-5.932131,0.510025,0.427056,84.92095,7.369613,8.031566,1935.827337,,,,112.16853,110.78063,11.116086,1.017717,-8.60276,6.61776,-1.33246,50,5.69062,4.50997,-130.13261,-4.33677,-14.74962,27.34824,-20.82774,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,41b44ab0-746c-11f0-8056-7d20f596a496,88.26102,5.76601,,7.63175,,,,1.03487,2.39967,-0.69628,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:27:55.52,2025-08-08T11:27:55.5280384-04:00,2025-08-08T15:27:55.5280384Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,1fb930fb-cb2e-4bf6-b086-4bffd0a085c6,54.94585,-131.1679,13.67412,5.83987,-3.54832,-10.41387,-1.51375,5.06833,-7.37481,278.515755,1.03487,122.31006,-17.36705,2.8924,-0.53087,0.06103,-0.00537,-8E-05,0.00011,2.39967,15.97605,-19.73745,1.99958,-0.36317,0.07011,-0.011,0.0018,-0.00023,-0.69628,17.25828,6.7664,-2.83137,0.86416,-0.2179,0.04926,-0.00955,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-08-08,11:28:25.45,2,1,"McCollough, Luke",1000097980,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.92126,-0.80573,-2.577733,2250.738043,232.422301,1:45,5.93937,1.48766,5.80149,-23.8823,11.6476,13.64812,3.199,0.22593,81.16034,-5.268781,-0.13399,0.429011,104.1104,41.852213,-8.183498,3831.556878,109.2653,99.85562,-12.6907,358.83758,344.38449,-6.278408,6.281286,-7.71666,6.51418,-1.28418,50,5.85892,5.23303,-129.04932,-2.60823,-12.98874,27.32437,-21.20934,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,539159d0-746c-11f0-8056-7d20f596a496,87.85891,142.97937,,7.76092,,,,1.01045,3.19107,-0.22987,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:28:25.45,2025-08-08T11:28:25.4520832-04:00,2025-08-08T15:28:25.4520832Z,FlyBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,440ad5f6-65b9-4e49-a20f-f1ca1bb4dd47,54.69779,-130.04021,13.66219,5.93956,-1.83909,-10.60467,-1.48249,5.70405,-6.49437,189.160788,1.01917,112.41552,-29.33179,8.06148,-1.46335,0.13551,0.0028,-0.00164,9E-05,3.18155,102.03304,-21.68428,1.15588,0.05721,-0.0708,0.02239,-0.00334,0.00018,-0.23007,-16.17526,7.77046,-2.96435,0.7513,-0.12489,0.01158,-0.00043,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-08-08,11:28:57.62,3,1,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.21077,0.113378,-2.497723,2213.659339,212.685042,1:00,5.90489,1.65956,5.03005,-45.23203,3.19855,1.08173,2.24263,-0.60846,71.01595,-8.080619,-2.306708,0.500877,,,,,,,,,,,,-1.2274,1.99847,-1.42157,50,5.87942,4.84026,-111.95713,-1.34821,-1.55895,20.07947,-29.63575,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,66b0d400-746c-11f0-8056-7d20f596a496,75.25287,,,6.19483,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:28:57.62,2025-08-08T11:28:57.6295936-04:00,2025-08-08T15:28:57.6295936Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,b9dd78c6-c4bc-4fe4-b003-1d0fbcc69929,55.46906,-112.93374,10.03974,5.90994,0.0932,-14.81788,-1.65883,4.91609,-0.77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-08,11:29:13.38,3,2,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19719,-1.15473,-3.247547,1508.195409,237.545673,2:00,5.90501,1.36646,5.33513,-32.89384,9.20642,12.46461,2.0786,-0.64494,75.73316,-7.175635,-1.035709,0.466997,,,,,,,,,,,,-7.09099,5.31721,-1.08225,50,5.77706,6.24542,-119.19667,-3.54069,-10.26398,21.60225,-24.47754,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,70113030-746c-11f0-8056-7d20f596a496,80.71244,,,6.46404,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:29:13.38,2025-08-08T11:29:13.3874176-04:00,2025-08-08T15:29:13.3874176Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,86746e8e-b7c5-4a20-b3fd-ab888e85ddbc,55.16396,-120.1289,10.80113,5.90706,-2.48438,-12.23877,-1.36132,6.68836,-5.13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-08,11:29:26.23,3,3,"McCollough, Luke",1000097980,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.83774,-2.484386,-3.015402,2214.543945,217.373436,1:15,5.97299,1.44651,5.4668,-40.70038,3.75154,1.85484,0.25147,-1.22366,74.09956,-9.857418,-2.684953,0.479862,,,,,,,,,,,,-1.75055,2.865,-1.18237,50,5.72574,6.02895,-115.77733,-6.38525,-2.38721,20.66944,-28.26711,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250808-StatenIslandYankees-1,77dce2a0-746c-11f0-8056-7d20f596a496,78.54844,,,5.73819,,,,,,,74ae92c6-097b-4c67-a4fc-76e9cf9e5798,2025-08-08,15:29:26.23,2025-08-08T11:29:26.2392320-04:00,2025-08-08T15:29:26.2392320Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,67b3ddc2-4d84-45ba-8409-9908b3542565,55.03501,-116.67276,10.33472,5.97583,-5.16068,-14.13356,-1.44579,6.13237,-1.19361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
